PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
59,370.0,16.0457,38.6933,48.6805,16.0000
60,372.2,16.0029,40.8400,52.3743,16.0000
61,374.4,16.1200,42.3000,55.1836,16.0000
62,376.6,16.0029,44.3467,58.9821,16.0000
63,378.8,16.0143,48.0800,65.5138,16.0000
64,381.0,16.0486,52.1600,72.7928,16.0000
65,383.2,16.0229,54.6933,77.7414,16.0000
66,385.4,16.0257,56.4200,81.4151,16.0000
67,387.6,16.1257,63.2600,93.5008,16.0000
68,389.8,16.1343,77.6533,118.2443,16.0000
69,392.0,16.4686,93.9533,146.4658,16.0000
70,394.2,16.4571,103.2467,163.3015,16.0000
71,396.4,16.5000,107.5800,172.0934,16.0000
72,398.6,16.4743,113.8067,184.2840,16.0000
73,400.8,16.5943,123.2400,202.1806,16.0000
74,403.0,16.7971,134.0867,222.8068,16.0000
75,405.2,16.8714,144.0867,242.2616,16.0000
76,407.4,16.9429,151.0200,256.5059,16.0000
77,409.6,17.0143,154.3533,264.4348,16.0000
78,411.8,17.1629,156.7200,270.6507,16.0000
79,414.0,17.2286,157.5333,274.3196,16.0000
80,416.2,17.2514,157.0467,275.8502,16.0000
81,418.4,17.2486,156.5733,277.4345,16.0000
82,420.6,17.1314,153.5400,274.1456,16.0000
83,422.8,17.3057,155.1667,279.5233,16.0000
84,425.0,17.4200,162.9200,296.4887,16.0000
85,427.2,17.9086,168.9267,310.0332,16.0000
86,429.4,18.1057,171.5667,316.9609,16.0000
87,431.6,18.1000,173.0467,321.6572,16.0000
88,433.8,18.4171,177.0267,331.1824,16.0000
89,436.0,18.6257,179.8600,338.3687,16.0000
90,438.2,18.8914,181.0400,342.4886,16.0000
91,440.4,19.0343,183.6533,349.4394,16.0000
92,442.6,19.2314,186.3333,356.5305,16.0000
93,444.8,19.3829,186.4600,358.3579,16.0000
94,447.0,19.4571,186.1000,359.0819,16.0000
95,449.2,19.7629,187.8267,363.7569,16.0000
96,451.4,19.8086,188.6733,366.4634,16.0000
97,453.6,19.8286,188.9333,367.7765,16.0000
98,455.8,19.9057,188.8933,368.5557,16.0000
99,458.0,19.8829,187.0267,365.6048,16.0000
100,460.2,20.0000,185.8600,363.9312,16.0000
101,462.4,19.7829,185.8133,364.6927,16.0000
102,464.6,19.9629,186.5400,367.0498,16.0000
103,466.8,19.9657,187.0600,369.0650,16.0000
104,469.0,20.2371,187.5933,370.9717,16.0000
105,471.2,20.2143,187.3867,371.2792,16.0000
106,473.4,20.3571,187.1733,371.7218,16.0000
107,475.6,20.2971,185.6667,369.3250,16.0000
108,477.8,20.2171,182.3467,363.1341,16.0000
109,480.0,20.0371,181.6600,362.4965,16.0000
110,482.2,20.2857,183.0200,366.2936,16.0000
111,484.4,20.4829,182.8667,367.0027,16.0000
112,486.6,20.5714,182.8600,368.0253,16.0000
113,488.8,20.7943,182.2667,367.7382,16.0000
114,491.0,20.6429,181.2133,366.3994,16.0000
115,493.2,20.6543,180.2267,365.1955,16.0000
116,495.4,20.7571,179.8200,365.0731,16.0000
117,497.6,20.9657,180.1933,366.4660,16.0000
118,499.8,21.2657,180.4800,367.6784,16.0000
119,502.0,21.3429,180.5333,368.3198,16.0000
120,504.2,21.3086,179.5800,366.8042,16.0000
121,506.4,21.3714,178.1800,364.4744,16.0000
122,508.6,21.3000,175.5000,359.3061,16.0000
123,510.8,21.3857,175.0400,358.9064,16.0000
124,513.0,21.6200,176.3867,362.3327,16.0000
125,515.2,21.9686,177.6733,365.6396,16.0000
126,517.4,22.2629,178.0000,366.8012,16.0000
127,519.6,22.3686,178.5667,368.5627,16.0000
128,521.8,22.8400,180.2267,372.7043,16.0000
129,524.0,23.0400,180.6000,374.2155,16.0000
130,526.2,23.3543,180.7933,375.3400,16.0000
131,528.4,23.7257,181.1000,376.7166,16.0000
132,530.6,23.7771,179.8800,374.7566,16.0000
133,532.8,23.6857,178.8400,373.1836,16.0000
134,535.0,23.8829,178.6133,373.3134,16.0000
135,537.2,24.2771,178.6533,374.1095,16.0000
136,539.4,24.2543,178.8467,375.1678,16.0000
137,541.6,24.4086,178.5400,375.1251,16.0000
138,543.8,24.5371,178.7933,376.1622,16.0000
139,546.0,24.6514,178.6733,376.2953,16.0000
140,548.2,24.6429,177.9133,374.8505,16.0000
141,550.4,24.7800,177.6400,374.2447,16.0000
142,552.6,25.0429,178.2000,375.4858,16.0000
143,554.8,25.3200,178.4067,375.9439,16.0000
144,557.0,25.2286,178.0533,375.0812,16.0000
145,559.2,25.2514,177.0333,372.7420,16.0000
146,561.4,25.1829,176.2933,370.9454,16.0000
147,563.6,25.4457,176.2467,370.6065,16.0000
148,565.8,25.2971,175.1733,368.0755,16.0000
149,568.0,25.3086,174.2933,366.0516,16.0000
150,570.2,25.3143,174.0133,365.4324,16.0000
151,572.4,25.2971,173.8200,365.0821,16.0000
152,574.6,25.1143,171.6533,360.4420,16.0000
153,576.8,24.9314,169.0200,354.8397,16.0000
154,579.0,24.2257,164.1267,344.2949,16.0000
155,581.2,23.8371,161.2733,338.3998,16.0000
156,583.4,23.8743,161.4467,339.2148,16.0000
157,585.6,23.9229,162.2000,341.3951,16.0000
158,587.8,24.5914,163.8867,345.8097,16.0000
159,590.0,24.7200,166.1400,351.4334,16.0000
160,592.2,25.1714,167.7867,355.7195,16.0000
161,594.4,25.4057,168.3600,357.6143,16.0000
162,596.6,25.6257,168.3733,358.1045,16.0000
163,598.8,25.7057,167.5933,356.8124,16.0000
164,601.0,25.5086,166.0600,353.7448,16.0000
165,603.2,25.3286,164.5067,350.5498,16.0000
166,605.4,25.1829,163.2067,347.8455,16.0000
167,607.6,25.0114,162.3467,346.0556,16.0000
168,609.8,24.9943,161.6533,344.4920,16.0000
169,612.0,24.9429,160.9067,342.6607,16.0000
170,614.2,24.7143,159.2400,338.7580,16.0000
171,616.4,24.5429,157.1000,333.6497,16.0000
172,618.6,24.4343,155.3067,329.2599,16.0000
173,620.8,24.4971,155.3800,329.0728,16.0000
174,623.0,24.6686,156.9733,332.2255,16.0000
175,625.2,24.9114,158.7067,335.6118,16.0000
176,627.4,25.3886,159.8067,337.5713,16.0000
177,629.6,25.4171,160.4600,338.5994,16.0000
178,631.8,25.5829,159.2067,335.3014,16.0000
179,634.0,25.3286,156.9067,329.6836,16.0000
180,636.2,24.7429,152.7467,319.9490,16.0000
181,638.4,24.2743,148.3333,309.6825,16.0000
182,640.6,24.1514,146.4933,305.0858,16.0000
183,642.8,23.9286,145.9867,303.4539,16.0000
184,645.0,23.8457,143.3733,297.0533,16.0000
185,647.2,23.8600,143.9867,297.7228,16.0000
186,649.4,24.2029,148.0133,305.7571,16.0000
187,651.6,24.6629,151.5600,312.5653,16.0000
188,653.8,25.0686,153.6067,315.9273,16.0000
189,656.0,25.4200,154.7333,317.1360,16.0000
190,658.2,25.8343,155.6800,317.7498,16.0000
191,660.4,25.7200,156.6400,318.2566,16.0000
192,662.6,25.7571,156.5800,316.4488,16.0000
193,664.8,25.8000,158.4133,318.6208,16.0000
194,667.0,25.8571,158.5267,316.8796,16.0000
195,669.2,25.8229,158.1000,313.9036,16.0000
196,671.4,25.6771,155.5600,306.2662,16.0000
197,673.6,25.4371,150.8933,294.2453,16.0000
198,675.8,24.4514,141.7933,273.2987,16.0000
199,678.0,23.9714,135.1133,257.5112,16.0000
200,680.2,23.6743,133.9600,252.9150,16.0000
201,682.4,23.6343,132.5267,247.8016,16.0000
202,684.6,23.5971,132.3933,245.2561,16.0000
203,686.8,24.0343,134.8600,247.7411,16.0000
204,689.0,24.0857,134.4067,244.5402,16.0000
205,691.2,24.1800,134.6400,242.6718,16.0000
206,693.4,24.5571,136.9867,244.7083,16.0000
207,695.6,24.6800,139.5000,247.0571,16.0000
208,697.8,25.1457,140.7067,246.8955,16.0000
209,700.0,25.1400,139.5200,242.4345,16.0000
210,702.2,24.7486,134.9533,231.8863,16.0000
211,704.4,24.0257,122.5067,207.3866,16.0000
212,706.6,22.2714,106.3467,176.7020,16.0000
213,708.8,21.2686,97.0200,158.6408,16.0000
214,711.0,21.0400,97.0733,157.3166,16.0000
215,713.2,21.1200,96.7600,155.4337,16.0000
216,715.4,21.1629,96.7067,154.0309,16.0000
217,717.6,21.4371,99.7200,157.8022,16.0000
218,719.8,22.5200,107.7000,169.8074,16.0000
219,722.0,23.9343,120.1533,189.0122,16.0000
220,724.2,25.9029,130.9667,205.1210,16.0000
221,726.4,27.2057,139.8467,217.8033,16.0000
222,728.6,28.6629,147.6733,228.4792,16.0000
223,730.8,29.7829,155.0800,238.2080,16.0000
224,733.0,30.7800,160.4867,244.5097,16.0000
225,735.2,31.1943,162.3400,245.0858,16.0000
226,737.4,31.3943,162.3400,242.7080,16.0000
227,739.6,31.2857,160.1933,237.0876,16.0000
228,741.8,31.0086,156.5133,229.2221,16.0000
229,744.0,30.2086,148.3067,214.6587,16.0000
230,746.2,28.6629,132.8000,189.5771,16.0000
231,748.4,25.2257,105.3933,147.4801,16.0000
232,750.6,21.8914,85.8733,117.7079,16.0000
233,752.8,21.2886,88.9467,121.0802,16.0000
234,755.0,23.0286,106.6467,145.1815,16.0000
235,757.2,26.2686,126.0600,171.2108,16.0000
236,759.4,28.8286,139.3267,188.1237,16.0000
237,761.6,30.4114,144.8933,194.0295,16.0000
238,763.8,30.7886,147.1933,195.3729,16.0000
239,766.0,31.0914,147.1400,193.4560,16.0000
240,768.2,30.8257,145.5200,189.5030,16.0000
241,770.4,30.6857,143.1600,184.6472,16.0000
242,772.6,29.7343,138.6533,177.0892,16.0000
243,774.8,29.0629,132.8733,168.0402,16.0000
244,777.0,28.1143,125.5600,157.1856,16.0000
245,779.2,27.4171,120.9933,150.0569,16.0000
246,781.4,26.6771,118.0467,145.1240,16.0000
247,783.6,26.5657,115.7867,141.1400,16.0000
248,785.8,26.4314,112.8867,136.4459,16.0000
249,788.0,26.1457,110.5467,132.5516,16.0000
250,790.2,25.7371,107.4400,127.8122,16.0000
251,792.4,25.5800,106.5200,125.8277,16.0000
252,794.6,25.8229,105.7467,124.0894,16.0000
253,796.8,25.4771,101.8533,118.6708,16.0000
254,799.0,24.3371,94.1067,108.7963,16.0000
255,801.2,22.7171,82.7867,94.8602,16.0000
256,803.4,21.3086,72.4267,82.2363,16.0000
257,805.6,20.1829,67.3333,75.9129,16.0000
258,807.8,19.9200,67.6067,75.9102,16.0000
259,810.0,20.3143,68.8200,77.0072,16.0000
260,812.2,20.3057,69.9067,77.9546,16.0000
261,814.4,20.5629,71.3400,79.3036,16.0000
262,816.6,20.7143,71.5333,79.2426,16.0000
263,818.8,20.7943,71.8200,79.3167,16.0000
264,821.0,21.1514,73.5267,81.0019,16.0000
265,823.2,21.4743,76.7400,84.3855,16.0000
266,825.4,22.1257,79.8667,87.6556,16.0000
267,827.6,22.6743,82.1800,90.0103,16.0000
268,829.8,23.1771,83.9200,91.7360,16.0000
269,832.0,23.5800,85.5133,93.3144,16.0000
270,834.2,23.6943,85.9133,93.5780,16.0000
271,836.4,23.7457,84.8733,92.2464,16.0000
272,838.6,23.5571,83.1800,90.2156,16.0000
273,840.8,23.4171,82.1333,88.9224,16.0000
274,843.0,23.4057,80.8267,87.3636,16.0000
275,845.2,23.3629,82.0400,88.5794,16.0000
276,847.4,23.5343,82.7667,89.2733,16.0000
277,849.6,23.6314,82.0800,88.4244,16.0000
278,851.8,23.1800,80.5733,86.6956,16.0000
279,854.0,22.6371,78.3667,84.1976,16.0000
280,856.2,22.4857,76.6667,82.2589,16.0000
281,858.4,22.1629,75.7933,81.2410,16.0000
282,860.6,22.2086,74.5067,79.7744,16.0000
283,862.8,21.7686,72.8133,77.8747,16.0000
284,865.0,21.4486,70.4733,75.2810,16.0000
285,867.2,21.2086,68.2800,72.8508,16.0000
286,869.4,20.7886,65.9467,70.2663,16.0000
287,871.6,20.5057,64.0200,68.1277,16.0000
288,873.8,20.2657,61.8933,65.7758,16.0000
289,876.0,19.9257,59.7933,63.4622,16.0000
290,878.2,19.6143,56.7000,60.0762,16.0000
291,880.4,19.0686,51.5200,54.4457,16.0000
292,882.6,18.3229,44.1333,46.4374,16.0000
293,884.8,17.4657,37.8667,39.6448,16.0000
294,887.0,16.7743,33.1133,34.4969,16.0000
295,889.2,16.5514,31.8933,33.1708,16.0000
296,891.4,16.5429,32.3867,33.6962,16.0000
297,893.6,16.5971,32.6267,33.9476,16.0000
298,895.8,16.3857,29.9933,31.1002,16.0000
299,898.0,16.1686,27.6200,28.5351,16.0000
300,900.2,16.1143,26.3867,27.2022,16.0000
301,902.4,16.0771,24.9667,25.6686,16.0000
302,904.6,16.0200,24.7200,25.4016,16.0000
303,906.8,16.0371,25.8533,26.6212,16.0000
304,909.0,16.0171,26.7200,27.5555,16.0000
305,911.2,16.0171,25.6733,26.4272,16.0000
306,913.4,16.0314,23.5200,24.1061,16.0000
307,915.6,16.0057,20.4400,20.7855,16.0000
308,917.8,16.0000,17.7867,17.9255,16.0000
309,920.0,16.0000,16.1067,16.1149,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0400,16.0431,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0429,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0267,16.0287,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0067,16.0072,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.1400,16.1507,16.0000
325,955.2,16.0000,16.5333,16.5743,16.0000
326,957.4,16.0000,17.2333,17.3280,16.0000
327,959.6,16.0000,17.3800,17.4859,16.0000
328,961.8,16.0057,17.0733,17.1557,16.0000
329,964.0,16.0000,17.0533,17.1342,16.0000
330,966.2,16.0000,17.0733,17.1557,16.0000
331,968.4,16.0000,17.1667,17.2562,16.0000
332,970.6,16.0200,17.7400,17.8736,16.0000
333,972.8,16.0000,18.0133,18.1679,16.0000
334,975.0,16.0000,18.0400,18.1966,16.0000
335,977.2,16.0000,18.2067,18.3761,16.0000
336,979.4,16.0000,18.1733,18.3402,16.0000
337,981.6,16.0000,18.1000,18.2612,16.0000
338,983.8,16.0171,17.9533,18.1033,16.0000
339,986.0,16.0000,17.8400,17.9813,16.0000
340,988.2,16.0000,17.4400,17.5506,16.0000
341,990.4,16.0000,17.3933,17.5003,16.0000
342,992.6,16.0000,17.2067,17.2993,16.0000
343,994.8,16.0114,16.8733,16.9404,16.0000
344,997.0,16.0000,16.7467,16.8040,16.0000
345,999.2,16.0000,16.4000,16.4307,16.0000
346,1001.4,16.0000,16.4133,16.4451,16.0000
347,1003.6,16.0000,16.5133,16.5527,16.0000
348,1005.8,16.0000,16.2867,16.3087,16.0000
349,1008.0,16.0000,16.1333,16.1436,16.0000
350,1010.2,16.0000,16.1533,16.1651,16.0000
351,1012.4,16.0000,16.0533,16.0574,16.0000
352,1014.6,16.0229,16.0200,16.0215,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1200,16.1292,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0314,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0543,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0514,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
