PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
183,642.8,16.0000,161.69333333333,0.4522,338.1878,28.04,322.1878,12.04,0.037370
184,645,16.0000,158.38666666667,0.4532,330.1806,27.731428571429,314.1806,11.7314,0.037340
185,647.2,16.0000,158.83333333333,0.4543,330.4031,27.434285714286,314.4031,11.4343,0.036368
186,649.4,16.0000,163.05333333333,0.4556,338.7685,27.845714285714,322.7685,11.8457,0.036700
187,651.6,16.0000,166.94,0.4571,346.2122,28.117142857143,330.2122,12.1171,0.036695
188,653.8,16.0000,168.93333333333,0.4588,349.3333,28.274285714286,333.3333,12.2743,0.036823
189,656,16.0000,170.45333333333,0.4607,351.2579,28.442857142857,335.2579,12.4429,0.037114
190,658.2,16.0000,171.16,0.4629,351.1912,28.488571428571,335.1912,12.4886,0.037258
191,660.4,16.0000,172.22,0.4653,351.7404,28.417142857143,335.7404,12.4171,0.036984
192,662.6,16.0000,172.14666666667,0.4679,349.7180,28.06,333.718,12.06,0.036138
193,664.8,16.0000,174.19333333333,0.4706,352.1524,28.16,336.1524,12.16,0.036174
194,667,16.0000,174.59333333333,0.4737,350.7970,28.14,334.797,12.14,0.036261
195,669.2,16.0000,173.90666666667,0.4770,347.0412,27.937142857143,331.0412,11.9371,0.036059
196,671.4,16.0000,170.94,0.4808,338.2546,27.802857142857,322.2546,11.8029,0.036626
197,673.6,16.0000,166.26666666667,0.4848,325.9560,27.52,309.956,11.52,0.037167
198,675.8,16.0000,156.81333333333,0.4889,304.0207,26.714285714286,288.0207,10.7143,0.037200
199,678,16.0000,149.22666666667,0.4932,286.1271,26.374285714286,270.1271,10.3743,0.038405
200,680.2,16.0000,148.01333333333,0.4979,281.1403,26.468571428571,265.1403,10.4686,0.039483
201,682.4,16.0000,146.11333333333,0.5027,274.8290,26.86,258.829,10.86,0.041958
202,684.6,16.0000,146.26,0.5077,272.5688,27.325714285714,256.5688,11.3257,0.044143
203,686.8,16.0000,148.83333333333,0.5129,274.9849,28.74,258.9849,12.74,0.049192
204,689,16.0000,148.96666666667,0.5181,272.6429,29.508571428571,256.6429,13.5086,0.052636
205,691.2,16.0000,148.93333333333,0.5234,269.9804,30.491428571429,253.9804,14.4914,0.057057
206,693.4,16.0000,151.26666666667,0.5290,271.7026,31.902857142857,255.7026,15.9029,0.062193
207,695.6,16.0000,154.15333333333,0.5345,274.4721,33.48,258.4721,17.48,0.067628
208,697.8,16.0000,155.66666666667,0.5401,274.5941,34.977142857143,258.5941,18.9771,0.073386
209,700,16.0000,154.56,0.5455,270.0055,36.377142857143,254.0055,20.3771,0.080223
210,702.2,16.0000,150.22666666667,0.5510,259.6056,36.74,243.6056,20.74,0.085138
211,704.4,16.0000,137.38666666667,0.5565,234.1252,36.334285714286,218.1252,20.3343,0.093223
212,706.6,16.0000,120.01333333333,0.5622,201.0113,33.888571428571,185.0113,17.8886,0.096689
213,708.8,16.0000,109.34666666667,0.5680,180.3427,32.574285714286,164.3427,16.5743,0.100852
214,711,16.0000,109.15333333333,0.5737,178.3729,33.225714285714,162.3729,17.2257,0.106087
215,713.2,16.0000,108.97333333333,0.5792,176.5203,34.308571428571,160.5203,18.3086,0.114058
216,715.4,16.0000,109.18,0.5847,175.3638,35.551428571429,159.3638,19.5514,0.122684
217,717.6,16.0000,112.46,0.5904,179.3808,37.662857142857,163.3808,21.6629,0.132591
218,719.8,16.0000,121.3,0.5962,192.6186,41.24,176.6186,25.24,0.142907
219,722,16.0000,134.82666666667,0.6020,213.3865,46.26,197.3865,30.26,0.153303
220,724.2,16.0000,147.15333333333,0.6079,231.7482,52.137142857143,215.7482,36.1371,0.167497
221,726.4,16.0000,157.18,0.6137,246.0473,56.765714285714,230.0473,40.7657,0.177206
222,728.6,16.0000,166.2,0.6197,258.3753,61.217142857143,242.3753,45.2171,0.186558
223,730.8,16.0000,174.55333333333,0.6259,269.3206,65.622857142857,253.3206,49.6229,0.195890
224,733,16.0000,181.04,0.6323,277.0153,69.297142857143,261.0153,53.2971,0.204191
225,735.2,16.0000,183.48666666667,0.6388,278.1895,71.734285714286,262.1895,55.7343,0.212573
226,737.4,16.0000,183.6,0.6455,275.6437,72.925714285714,259.6437,56.9257,0.219245
227,739.6,16.0000,181.18,0.6522,269.2659,73.425714285714,253.2659,57.4257,0.226741
228,741.8,16.0000,177.08,0.6590,260.4310,73.108571428571,244.431,57.1086,0.233639
229,744,16.0000,167.73333333333,0.6660,243.8278,71.085714285714,227.8278,55.0857,0.241787
230,746.2,16.0000,150.80666666667,0.6729,216.3369,66.745714285714,200.3369,50.7457,0.253302
231,748.4,16.0000,120.82666666667,0.6799,170.1795,57.317142857143,154.1795,41.3171,0.267981
232,750.6,16.0000,98.46,0.6870,136.0291,47.551428571429,120.0291,31.5514,0.262865
233,752.8,16.0000,100.39333333333,0.6942,137.5692,45.02,121.5692,29.02,0.238712
234,755,16.0000,119.5,0.7017,163.4989,50.642857142857,147.4989,34.6429,0.234869
235,757.2,16.0000,141.54,0.7091,193.0413,59.757142857143,177.0413,43.7571,0.247158
236,759.4,16.0000,156.65333333333,0.7165,212.3061,67.294285714286,196.3061,51.2943,0.261298
237,761.6,16.0000,163.38,0.7240,219.5635,71.597142857143,203.5635,55.5971,0.273119
238,763.8,16.0000,165.74,0.7314,220.7307,73.517142857143,204.7307,57.5171,0.280940
239,766,16.0000,165.70666666667,0.7390,218.5801,74.154285714286,202.5801,58.1543,0.287068
240,768.2,16.0000,164.32,0.7465,214.6872,73.625714285714,198.6872,57.6257,0.290032
241,770.4,16.0000,161.58666666667,0.7540,209.0858,72.897142857143,193.0858,56.8971,0.294673
242,772.6,16.0000,156.86,0.7614,201.0013,70.728571428571,185.0013,54.7286,0.295828
243,774.8,16.0000,150.41333333333,0.7687,190.8580,68.491428571429,174.858,52.4914,0.300194
244,777,16.0000,142.70666666667,0.7760,179.2818,65.68,163.2818,49.68,0.304259
245,779.2,16.0000,137.09333333333,0.7832,170.6136,63.125714285714,154.6136,47.1257,0.304797
246,781.4,16.0000,133.66,0.7903,164.8802,61.662857142857,148.8802,45.6629,0.306709
247,783.6,16.0000,131.01333333333,0.7974,160.2354,60.754285714286,144.2354,44.7543,0.310287
248,785.8,16.0000,127.72666666667,0.8044,154.8944,60.294285714286,138.8944,44.2943,0.318906
249,788,16.0000,124.92,0.8112,150.2702,59.122857142857,134.2702,43.1229,0.321165
250,790.2,16.0000,121.63333333333,0.8178,145.1677,58.305714285714,129.1677,42.3057,0.327525
251,792.4,16.0000,120.73333333333,0.8242,143.0727,57.851428571429,127.0727,41.8514,0.329350
252,794.6,16.0000,119.61333333333,0.8303,140.7902,58.068571428571,124.7902,42.0686,0.337115
253,796.8,16.0000,115.71333333333,0.8362,135.2458,57.277142857143,119.2458,41.2771,0.346151
254,799,16.0000,106.78666666667,0.8417,123.8611,53.971428571429,107.8611,37.9714,0.352040
255,801.2,16.0000,94.453333333333,0.8469,108.6359,48.822857142857,92.6359,32.8229,0.354322
256,803.4,16.0000,82.933333333333,0.8519,94.5695,43.468571428571,78.5695,27.4686,0.349609
257,805.6,16.0000,77.053333333333,0.8568,87.2574,39.525714285714,71.2574,23.5257,0.330151
258,807.8,16.0000,77.053333333333,0.8614,86.8769,38.748571428571,70.8769,22.7486,0.320959
259,810,16.0000,78.333333333333,0.8658,87.9951,39.328571428571,71.9951,23.3286,0.324030
260,812.2,16.0000,79.713333333333,0.8701,89.2253,39.908571428571,73.2253,23.9086,0.326507
261,814.4,16.0000,81.58,0.8742,91.0172,40.757142857143,75.0172,24.7571,0.330019
262,816.6,16.0000,81.88,0.8781,91.0256,41.02,75.0256,25.02,0.333486
263,818.8,16.0000,82.066666666667,0.8816,90.9395,41.434285714286,74.9395,25.4343,0.339398
264,821,16.0000,83.886666666667,0.8850,92.7081,42.46,76.7081,26.46,0.344944
265,823.2,16.0000,87.2,0.8882,96.1621,43.811428571429,80.1621,27.8114,0.346940
266,825.4,16.0000,90.733333333333,0.8913,99.8476,45.851428571429,83.8476,29.8514,0.356020
267,827.6,16.0000,93.713333333333,0.8942,102.9082,47.785714285714,86.9082,31.7857,0.365739
268,829.8,16.0000,95.626666666667,0.8968,104.7898,49.185714285714,88.7898,33.1857,0.373756
269,832,16.0000,97.106666666667,0.8991,106.2087,50.588571428571,90.2087,34.5886,0.383429
270,834.2,16.0000,97.413333333333,0.9012,106.3388,51.308571428571,90.3388,35.3086,0.390846
271,836.4,16.0000,96.64,0.9033,105.2727,51.42,89.2727,35.42,0.396762
272,838.6,16.0000,94.62,0.9052,102.8537,51.157142857143,86.8537,35.1571,0.404785
273,840.8,16.0000,93.36,0.9069,101.3016,50.622857142857,85.3016,34.6229,0.405888
274,843,16.0000,92,0.9084,99.6636,50.165714285714,83.6636,34.1657,0.408370
275,845.2,16.0000,93.206666666667,0.9099,100.8518,50.291428571429,84.8518,34.2914,0.404133
276,847.4,16.0000,93.973333333333,0.9112,101.5721,50.862857142857,85.5721,34.8629,0.407410
277,849.6,16.0000,93.393333333333,0.9124,100.8239,50.962857142857,84.8239,34.9629,0.412182
278,851.8,16.0000,91.886666666667,0.9134,99.0815,50.168571428571,83.0815,34.1686,0.411266
279,854,16.0000,88.88,0.9145,95.6938,48.768571428571,79.6938,32.7686,0.411181
280,856.2,16.0000,86.96,0.9156,93.5011,47.957142857143,77.5011,31.9571,0.412344
281,858.4,16.0000,86.013333333333,0.9165,92.3921,47.137142857143,76.3921,31.1371,0.407596
282,860.6,16.0000,84.64,0.9174,90.8201,46.602857142857,74.8201,30.6029,0.409020
283,862.8,16.0000,82.72,0.9182,88.6639,45.614285714286,72.6639,29.6143,0.407552
284,865,16.0000,80.173333333333,0.9189,85.8371,44.571428571429,69.8371,28.5714,0.409115
285,867.2,16.0000,77.553333333333,0.9196,82.9349,43.445714285714,66.9349,27.4457,0.410036
286,869.4,16.0000,75.166666666667,0.9204,80.2836,42.317142857143,64.2836,26.3171,0.409391
287,871.6,16.0000,73.066666666667,0.9212,77.9482,41.2,61.9482,25.2,0.406791
288,873.8,16.0000,70.686666666667,0.9220,75.3131,40.32,59.3131,24.32,0.410027
289,876,16.0000,68.073333333333,0.9227,72.4358,38.965714285714,56.4358,22.9657,0.406935
290,878.2,16.0000,64.553333333333,0.9234,68.5810,37.58,52.581,21.58,0.410414
291,880.4,16.0000,58.913333333333,0.9239,62.4480,35.234285714286,46.448,19.2343,0.414104
292,882.6,16.0000,50.793333333333,0.9243,53.6429,31.762857142857,37.6429,15.7629,0.418748
293,884.8,16.0000,43.693333333333,0.9248,45.9452,27.822857142857,29.9452,11.8229,0.394818
294,887,16.0000,38.08,0.9252,39.8651,24.851428571429,23.8651,8.8514,0.370893
295,889.2,16.0000,36.64,0.9256,38.2990,23.517142857143,22.299,7.5171,0.337105
296,891.4,16.0000,37.16,0.9260,38.8510,23.511428571429,22.851,7.5114,0.328712
297,893.6,16.0000,37.446666666667,0.9264,39.1505,23.9,23.1505,7.9,0.341245
298,895.8,16.0000,34.813333333333,0.9267,36.3014,22.56,20.3014,6.56,0.323130
299,898,16.0000,31.98,0.9270,33.2384,21.394285714286,17.2384,5.3943,0.312923
300,900.2,16.0000,30.473333333333,0.9272,31.6097,20.557142857143,15.6097,4.5571,0.291940
301,902.4,16.0000,28.54,0.9274,29.5217,19.662857142857,13.5217,3.6629,0.270890
302,904.6,16.0000,28.3,0.9275,29.2615,19.365714285714,13.2615,3.3657,0.253795
303,906.8,16.0000,29.46,0.9277,30.5090,19.814285714286,14.509,3.8143,0.262892
304,909,16.0000,30.273333333333,0.9277,31.3857,19.954285714286,15.3857,3.9543,0.257011
305,911.2,16.0000,29.226666666667,0.9277,30.2575,19.651428571429,14.2575,3.6514,0.256104
306,913.4,16.0000,26.706666666667,0.9277,27.5411,18.654285714286,11.5411,2.6543,0.229987
307,915.6,16.0000,23.053333333333,0.9278,23.6022,17.368571428571,7.6022,1.3686,0.180027
308,917.8,16.0000,19.373333333333,0.9279,19.6354,16.234285714286,3.6354,0.2343,0.064450
309,920,16.0000,16.36,0.9280,16.3879,16.025714285714,0.3879,0.0257,0.066254
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.086666666667,0.9283,16.0934,16,0.0934,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.08,0.9286,16.0862,16.005714285714,0.0862,0.0057,0.066125
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.114285714286,0,0.1143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16.005714285714,0.0574,0.0057,0.099303
323,950.8,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,16.946666666667,0.9287,17.0193,16,1.0193,0,0.000000
326,957.4,16.0000,17.966666666667,0.9287,18.1177,16.005714285714,2.1177,0.0057,0.002692
327,959.6,16.0000,18.3,0.9287,18.4766,16.022857142857,2.4766,0.0229,0.009247
328,961.8,16.0000,17.873333333333,0.9287,18.0172,16.074285714286,2.0172,0.0743,0.036833
329,964,16.0000,17.746666666667,0.9287,17.8808,16.005714285714,1.8808,0.0057,0.003031
330,966.2,16.0000,17.66,0.9287,17.7874,16.057142857143,1.7874,0.0571,0.031946
331,968.4,16.0000,17.946666666667,0.9287,18.0961,16.091428571429,2.0961,0.0914,0.043605
332,970.6,16.0000,18.74,0.9287,18.9504,16.197142857143,2.9504,0.1971,0.066805
333,972.8,16.0000,19.146666666667,0.9287,19.3882,16.12,3.3882,0.12,0.035417
334,975,16.0000,19.166666666667,0.9287,19.4098,16.157142857143,3.4098,0.1571,0.046073
335,977.2,16.0000,19.406666666667,0.9287,19.6682,16.211428571429,3.6682,0.2114,0.057630
336,979.4,16.0000,19.413333333333,0.9287,19.6754,16.174285714286,3.6754,0.1743,0.047423
337,981.6,16.0000,19.233333333333,0.9287,19.4816,16.145714285714,3.4816,0.1457,0.041849
338,983.8,16.0000,19.086666666667,0.9287,19.3236,16.265714285714,3.3236,0.2657,0.079943
339,986,16.0000,18.873333333333,0.9287,19.0939,16.151428571429,3.0939,0.1514,0.048935
340,988.2,16.0000,18.233333333333,0.9287,18.4048,16.102857142857,2.4048,0.1029,0.042789
341,990.4,16.0000,18.166666666667,0.9287,18.3330,16.042857142857,2.333,0.0429,0.018388
342,992.6,16.0000,17.846666666667,0.9287,17.9884,16.06,1.9884,0.06,0.030175
343,994.8,16.0000,17.293333333333,0.9287,17.3926,16.071428571429,1.3926,0.0714,0.051271
344,997,16.0000,17.226666666667,0.9287,17.3208,16.022857142857,1.3208,0.0229,0.017338
345,999.2,16.0000,16.786666666667,0.9287,16.8471,16.014285714286,0.8471,0.0143,0.016881
346,1001.4,16.0000,16.653333333333,0.9287,16.7035,16.068571428571,0.7035,0.0686,0.097512
347,1003.6,16.0000,16.766666666667,0.9287,16.8255,16,0.8255,0,0.000000
348,1005.8,16.0000,16.573333333333,0.9287,16.6174,16.025714285714,0.6174,0.0257,0.041626
349,1008,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
350,1010.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
351,1012.4,16.0000,16.133333333333,0.9287,16.1436,16.011428571429,0.1436,0.0114,0.079387
352,1014.6,16.0000,16.086666666667,0.9287,16.0933,16.102857142857,0.0933,0.1029,1.102894
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
354,1019,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.093333333333,0.9287,16.1005,16.074285714286,0.1005,0.0743,0.739303
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.1,0,0.1,0.000000
