PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
138,543.8,34.6343,181.5200,382.1947,16.0000
139,546.0,34.6971,181.3733,382.2754,16.0000
140,548.2,34.8229,180.6267,380.8641,16.0000
141,550.4,34.8657,180.3400,380.2287,16.0000
142,552.6,35.1429,181.1733,382.0757,16.0000
143,554.8,35.4400,181.1067,381.9279,16.0000
144,557.0,35.3400,180.6067,380.7389,16.0000
145,559.2,35.2486,179.7933,378.8563,16.0000
146,561.4,35.0200,178.8000,376.4960,16.0000
147,563.6,35.1571,178.8133,376.2862,16.0000
148,565.8,35.0314,177.9533,374.2246,16.0000
149,568.0,34.9400,176.8267,371.6538,16.0000
150,570.2,34.8943,176.6067,371.1673,16.0000
151,572.4,34.7829,176.4000,370.7888,16.0000
152,574.6,34.5486,174.6067,366.9774,16.0000
153,576.8,34.2057,171.6133,360.5822,16.0000
154,579.0,33.1457,167.0400,350.7518,16.0000
155,581.2,32.2829,164.2400,344.9836,16.0000
156,583.4,32.4171,164.2733,345.4963,16.0000
157,585.6,32.5743,165.2067,348.0870,16.0000
158,587.8,33.2200,166.4467,351.5189,16.0000
159,590.0,33.4971,168.6800,357.1081,16.0000
160,592.2,34.0371,170.1200,360.9418,16.0000
161,594.4,34.4314,170.8333,363.1599,16.0000
162,596.6,34.6886,171.0200,364.0467,16.0000
163,598.8,34.7171,169.9867,362.1930,16.0000
164,601.0,34.4857,168.5000,359.2366,16.0000
165,603.2,34.0571,167.0000,356.1667,16.0000
166,605.4,33.7514,165.7533,353.5864,16.0000
167,607.6,33.5057,165.1267,352.3254,16.0000
168,609.8,33.4514,164.5000,350.9120,16.0000
169,612.0,33.3600,163.4667,348.4316,16.0000
170,614.2,33.0400,162.0200,345.0221,16.0000
171,616.4,32.7857,160.8533,342.0994,16.0000
172,618.6,32.4029,159.3133,338.2697,16.0000
173,620.8,32.5629,159.3800,338.0575,16.0000
174,623.0,32.6829,160.7933,340.7944,16.0000
175,625.2,33.1114,161.9933,342.9728,16.0000
176,627.4,33.7286,162.6000,343.8175,16.0000
177,629.6,33.7086,163.0800,344.4502,16.0000
178,631.8,33.8857,162.4800,342.5998,16.0000
179,634.0,33.4800,160.7400,338.2173,16.0000
180,636.2,32.7429,157.2533,329.9661,16.0000
181,638.4,31.9086,153.0467,320.1426,16.0000
182,640.6,31.6200,150.9333,314.9219,16.0000
183,642.8,31.4571,150.6333,313.7296,16.0000
184,645.0,31.3200,147.9867,307.2327,16.0000
185,647.2,31.1857,148.1733,306.9384,16.0000
186,649.4,31.7343,152.1667,314.8733,16.0000
187,651.6,32.4171,155.8333,321.9141,16.0000
188,653.8,32.8486,157.6733,324.7910,16.0000
189,656.0,33.0829,158.7000,325.7460,16.0000
190,658.2,33.3771,159.2600,325.4837,16.0000
191,660.4,33.3771,160.3000,326.1225,16.0000
192,662.6,33.3400,160.2467,324.2852,16.0000
193,664.8,33.3371,161.5067,325.1939,16.0000
194,667.0,33.4829,161.7733,323.7334,16.0000
195,669.2,33.2257,161.4467,320.9196,16.0000
196,671.4,33.0543,159.2867,314.0172,16.0000
197,673.6,32.6629,155.0867,302.8949,16.0000
198,675.8,31.5029,145.6067,281.0985,16.0000
199,678.0,30.6400,138.9667,265.3241,16.0000
200,680.2,30.3286,138.0600,261.1496,16.0000
201,682.4,30.4371,136.5933,255.8913,16.0000
202,684.6,30.5114,136.3533,253.0560,16.0000
203,686.8,31.2971,138.6867,255.2019,16.0000
204,689.0,31.3771,138.4267,252.2993,16.0000
205,691.2,31.4886,138.2600,249.5881,16.0000
206,693.4,31.8857,140.6133,251.5640,16.0000
207,695.6,32.4286,143.0867,253.7674,16.0000
208,697.8,32.8229,144.1867,253.3388,16.0000
209,700.0,33.0143,143.0533,248.9117,16.0000
210,702.2,32.2400,138.6933,238.6739,16.0000
211,704.4,31.0914,126.2533,214.1192,16.0000
212,706.6,28.5314,109.9533,183.1173,16.0000
213,708.8,26.5486,99.9333,163.7700,16.0000
214,711.0,26.3800,99.9867,162.3947,16.0000
215,713.2,26.5657,99.7467,160.5902,16.0000
216,715.4,26.6457,99.3933,158.6258,16.0000
217,717.6,27.2943,102.3200,162.2060,16.0000
218,719.8,28.9429,110.7200,174.8729,16.0000
219,722.0,31.3629,122.5933,193.0653,16.0000
220,724.2,33.9057,134.0467,210.1876,16.0000
221,726.4,35.6514,142.3800,221.9312,16.0000
222,728.6,37.4629,150.6800,233.3310,16.0000
223,730.8,39.0257,157.7733,242.5112,16.0000
224,733.0,40.1971,162.6933,247.9996,16.0000
225,735.2,40.8171,164.0933,247.8305,16.0000
226,737.4,40.9829,164.0933,245.4242,16.0000
227,739.6,40.9114,162.3467,240.3892,16.0000
228,741.8,40.3314,159.0733,233.1067,16.0000
229,744.0,39.2514,150.6000,218.1021,16.0000
230,746.2,36.7686,134.9800,192.8168,16.0000
231,748.4,32.1886,107.9467,151.2356,16.0000
232,750.6,27.3457,87.7600,120.4541,16.0000
233,752.8,26.5057,90.5600,123.4042,16.0000
234,755.0,29.6200,107.9200,146.9962,16.0000
235,757.2,34.0257,127.6733,173.4860,16.0000
236,759.4,37.2543,141.2733,190.8407,16.0000
237,761.6,39.2571,146.8067,196.6722,16.0000
238,763.8,39.8057,149.1800,198.0891,16.0000
239,766.0,39.8829,148.6400,195.4858,16.0000
240,768.2,39.7000,147.2467,191.8160,16.0000
241,770.4,39.4257,144.9533,187.0256,16.0000
242,772.6,38.2429,140.7200,179.8035,16.0000
243,774.8,37.2286,134.7867,170.5293,16.0000
244,777.0,36.1171,127.7200,159.9691,16.0000
245,779.2,34.8086,123.0400,152.6701,16.0000
246,781.4,34.1257,120.1800,147.8234,16.0000
247,783.6,33.9200,117.4000,143.1633,16.0000
248,785.8,33.6429,114.4400,138.3769,16.0000
249,788.0,33.2029,112.3000,134.7130,16.0000
250,790.2,32.8286,109.4733,130.2985,16.0000
251,792.4,32.6171,108.4000,128.1087,16.0000
252,794.6,32.7629,107.5000,126.2011,16.0000
253,796.8,32.2886,103.4867,120.6241,16.0000
254,799.0,30.7057,95.8333,110.8477,16.0000
255,801.2,28.2543,84.4267,96.7966,16.0000
256,803.4,25.7314,74.2200,84.3414,16.0000
257,805.6,23.7629,68.8200,77.6480,16.0000
258,807.8,23.5829,69.0600,77.5974,16.0000
259,810.0,23.9057,70.2933,78.7089,16.0000
260,812.2,24.1114,71.3467,79.6095,16.0000
261,814.4,24.5143,72.9200,81.1110,16.0000
262,816.6,24.7514,73.0333,80.9508,16.0000
263,818.8,24.8229,72.9467,80.5947,16.0000
264,821.0,25.3971,74.9867,82.6516,16.0000
265,823.2,25.9686,77.9733,85.7741,16.0000
266,825.4,26.8029,80.9200,88.8374,16.0000
267,827.6,27.9657,83.5867,91.5834,16.0000
268,829.8,28.4714,85.0067,92.9477,16.0000
269,832.0,29.1200,86.5800,94.5007,16.0000
270,834.2,29.3086,87.0267,94.8134,16.0000
271,836.4,29.1943,85.8733,93.3534,16.0000
272,838.6,29.1571,84.3267,91.4824,16.0000
273,840.8,28.8200,82.9667,89.8413,16.0000
274,843.0,28.6657,82.0067,88.6626,16.0000
275,845.2,28.7057,82.7400,89.3487,16.0000
276,847.4,28.8829,83.6133,90.2025,16.0000
277,849.6,29.0514,83.0600,89.4985,16.0000
278,851.8,28.4314,81.5333,87.7466,16.0000
279,854.0,27.5514,79.1067,85.0067,16.0000
280,856.2,27.1743,77.3067,82.9579,16.0000
281,858.4,26.7257,76.5467,82.0629,16.0000
282,860.6,26.6686,75.3067,80.6465,16.0000
283,862.8,26.1400,73.3867,78.4991,16.0000
284,865.0,25.5371,71.3733,76.2605,16.0000
285,867.2,24.8429,69.0800,73.7207,16.0000
286,869.4,24.3086,66.8067,71.2006,16.0000
287,871.6,23.8257,64.7600,68.9310,16.0000
288,873.8,23.5486,62.6467,66.5929,16.0000
289,876.0,22.9257,60.5600,64.2931,16.0000
290,878.2,22.2743,57.4333,60.8704,16.0000
291,880.4,21.4029,52.0333,55.0013,16.0000
292,882.6,20.0771,44.9733,47.3462,16.0000
293,884.8,18.7886,38.4333,40.2575,16.0000
294,887.0,18.0029,33.6600,35.0878,16.0000
295,889.2,17.5600,32.4800,33.8047,16.0000
296,891.4,17.6429,32.9200,34.2721,16.0000
297,893.6,17.5971,33.1000,34.4585,16.0000
298,895.8,17.2800,30.5467,31.6973,16.0000
299,898.0,16.8914,28.2400,29.2039,16.0000
300,900.2,16.5800,26.8467,27.6983,16.0000
301,902.4,16.3400,25.2600,25.9849,16.0000
302,904.6,16.2571,25.1667,25.8832,16.0000
303,906.8,16.3314,26.4000,27.2105,16.0000
304,909.0,16.3400,27.1200,27.9866,16.0000
305,911.2,16.3257,26.2200,27.0165,16.0000
306,913.4,16.1314,23.9733,24.5947,16.0000
307,915.6,16.0286,20.9000,21.2813,16.0000
308,917.8,16.0029,18.0733,18.2344,16.0000
309,920.0,16.0000,16.1667,16.1796,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0543,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0029,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.1333,16.1436,16.0000
325,955.2,16.0000,16.6400,16.6891,16.0000
326,957.4,16.0000,17.4000,17.5075,16.0000
327,959.6,16.0000,17.6533,17.7803,16.0000
328,961.8,16.0171,17.1467,17.2347,16.0000
329,964.0,16.0000,17.0667,17.1486,16.0000
330,966.2,16.0000,17.1800,17.2706,16.0000
331,968.4,16.0143,17.3467,17.4501,16.0000
332,970.6,16.0343,17.8267,17.9669,16.0000
333,972.8,16.0000,18.1467,18.3115,16.0000
334,975.0,16.0000,18.2000,18.3689,16.0000
335,977.2,16.0000,18.2933,18.4694,16.0000
336,979.4,16.0000,18.3267,18.5053,16.0000
337,981.6,16.0000,18.1600,18.3258,16.0000
338,983.8,16.0257,18.1267,18.2899,16.0000
339,986.0,16.0000,17.8600,18.0028,16.0000
340,988.2,16.0000,17.4733,17.5864,16.0000
341,990.4,16.0000,17.3600,17.4644,16.0000
342,992.6,16.0000,17.2000,17.2921,16.0000
343,994.8,16.0143,16.8133,16.8758,16.0000
344,997.0,16.0000,16.7733,16.8327,16.0000
345,999.2,16.0000,16.4133,16.4451,16.0000
346,1001.4,16.0000,16.4333,16.4666,16.0000
347,1003.6,16.0000,16.5133,16.5527,16.0000
348,1005.8,16.0000,16.3133,16.3374,16.0000
349,1008.0,16.0000,16.1400,16.1507,16.0000
350,1010.2,16.0000,16.1733,16.1866,16.0000
351,1012.4,16.0000,16.0867,16.0933,16.0000
352,1014.6,16.0229,16.0333,16.0359,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0257,16.0000,16.0000,16.0000
371,1056.4,16.0543,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0486,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0400,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1467,16.1579,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
