PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
115,493.2,16.0000,202.96666666667,0.4703,413.5477,36.428571428571,397.5477,20.4286,0.051387
116,495.4,16.0000,203.77333333333,0.4693,416.1136,37.694285714286,400.1136,21.6943,0.054220
117,497.6,16.0000,204.18,0.4685,417.6649,38.871428571429,401.6649,22.8714,0.056941
118,499.8,16.0000,203.82,0.4677,417.5822,40.322857142857,401.5822,24.3229,0.060568
119,502,16.0000,203.36666666667,0.4670,417.2134,41.611428571429,401.2134,25.6114,0.063835
120,504.2,16.0000,200.93333333333,0.4663,412.5973,42.765714285714,396.5973,26.7657,0.067488
121,506.4,16.0000,197.43333333333,0.4654,405.8439,43.974285714286,389.8439,27.9743,0.071758
122,508.6,16.0000,195.37333333333,0.4646,402.0812,45.534285714286,386.0812,29.5343,0.076498
123,510.8,16.0000,197.52666666667,0.4638,407.3900,48.214285714286,391.39,32.2143,0.082307
124,513,16.0000,199.52666666667,0.4631,412.3003,51.048571428571,396.3003,35.0486,0.088439
125,515.2,16.0000,200.34,0.4624,414.6592,53.531428571429,398.6592,37.5314,0.094144
126,517.4,16.0000,201.69333333333,0.4618,418.1077,56.005714285714,402.1077,40.0057,0.099490
127,519.6,16.0000,203.78666666667,0.4611,423.2580,58.542857142857,407.258,42.5429,0.104462
128,521.8,16.0000,204.92,0.4604,426.3388,60.737142857143,410.3388,44.7371,0.109025
129,524,16.0000,205.56,0.4595,428.5354,62.251428571429,412.5354,46.2514,0.112115
130,526.2,16.0000,205.36666666667,0.4586,428.9234,63.537142857143,412.9234,47.5371,0.115123
131,528.4,16.0000,204.38666666667,0.4577,427.5942,64.088571428571,411.5942,48.0886,0.116835
132,530.6,16.0000,202.46666666667,0.4568,424.2020,64.202857142857,408.202,48.2029,0.118086
133,532.8,16.0000,202.02666666667,0.4559,424.0427,64.522857142857,408.0427,48.5229,0.118916
134,535,16.0000,201.48666666667,0.4551,423.5734,65.165714285714,407.5734,49.1657,0.120630
135,537.2,16.0000,201.71333333333,0.4542,424.8801,65.72,408.8801,49.72,0.121600
136,539.4,16.0000,201.58,0.4534,425.3075,65.662857142857,409.3075,49.6629,0.121334
137,541.6,16.0000,200.98,0.4526,424.7053,65.7,408.7053,49.7,0.121604
138,543.8,16.0000,200.84666666667,0.4520,424.9528,65.351428571429,408.9528,49.3514,0.120677
139,546,16.0000,200.37333333333,0.4515,424.3573,64.734285714286,408.3573,48.7343,0.119342
140,548.2,16.0000,199.4,0.4512,422.4716,63.76,406.4716,47.76,0.117499
141,550.4,16.0000,199.6,0.4512,422.9149,62.762857142857,406.9149,46.7629,0.114921
142,552.6,16.0000,200.44,0.4512,424.7766,62.088571428571,408.7766,46.0886,0.112748
143,554.8,16.0000,199.60666666667,0.4512,422.9297,60.611428571429,406.9297,44.6114,0.109629
144,557,16.0000,198.3,0.4513,419.9442,58.685714285714,403.9442,42.6857,0.105672
145,559.2,16.0000,196.72,0.4514,416.3545,56.814285714286,400.3545,40.8143,0.101945
146,561.4,16.0000,196.06666666667,0.4516,414.7304,54.9,398.7304,38.9,0.097560
147,563.6,16.0000,195.48,0.4519,413.1675,53.471428571429,397.1675,37.4714,0.094347
148,565.8,16.0000,193.73333333333,0.4521,409.1284,51.782857142857,393.1284,35.7829,0.091021
149,568,16.0000,192.57333333333,0.4522,406.4762,50.202857142857,390.4762,34.2029,0.087593
150,570.2,16.0000,192.01333333333,0.4522,405.2378,49.022857142857,389.2378,33.0229,0.084840
151,572.4,16.0000,190.3,0.4521,401.5342,47.568571428571,385.5342,31.5686,0.081883
152,574.6,16.0000,185.84666666667,0.4519,391.8501,45.888571428571,375.8501,29.8886,0.079523
153,576.8,16.0000,179.25333333333,0.4516,377.4999,43.962857142857,361.4999,27.9629,0.077352
154,579,16.0000,174.07333333333,0.4512,366.3398,42.034285714286,350.3398,26.0343,0.074312
155,581.2,16.0000,173.96,0.4506,366.5548,41.317142857143,350.5548,25.3171,0.072220
156,583.4,16.0000,174.56,0.4500,368.3556,41.368571428571,352.3556,25.3686,0.071997
157,585.6,16.0000,176.63333333333,0.4493,373.5191,41.308571428571,357.5191,25.3086,0.070790
158,587.8,16.0000,178.88666666667,0.4484,379.2620,41.594285714286,363.262,25.5943,0.070457
159,590,16.0000,181.26666666667,0.4476,385.2285,41.56,369.2285,25.56,0.069225
160,592.2,16.0000,183.02666666667,0.4468,389.8287,41.642857142857,373.8287,25.6429,0.068595
161,594.4,16.0000,182.8,0.4460,389.9910,41.08,373.991,25.08,0.067060
162,596.6,16.0000,181.70666666667,0.4454,388.0401,40.328571428571,372.0401,24.3286,0.065392
163,598.8,16.0000,179.71333333333,0.4448,384.0606,39.582857142857,368.0606,23.5829,0.064073
164,601,16.0000,177.23333333333,0.4443,378.8929,38.377142857143,362.8929,22.3771,0.061663
165,603.2,16.0000,175.06,0.4439,374.3239,37.52,358.3239,21.52,0.060057
166,605.4,16.0000,173.75333333333,0.4436,371.6207,36.514285714286,355.6207,20.5143,0.057686
167,607.6,16.0000,173.27333333333,0.4434,370.6985,35.842857142857,354.6985,19.8429,0.055943
168,609.8,16.0000,172.03333333333,0.4434,367.9020,35.162857142857,351.902,19.1629,0.054455
169,612,16.0000,170.42666666667,0.4436,364.1214,34.562857142857,348.1214,18.5629,0.053323
170,614.2,16.0000,168.78666666667,0.4438,360.2692,33.805714285714,344.2692,17.8057,0.051720
171,616.4,16.0000,167.54,0.4442,357.1526,33.368571428571,341.1526,17.3686,0.050912
172,618.6,16.0000,166.84,0.4447,355.1950,33.031428571429,339.195,17.0314,0.050211
173,620.8,16.0000,167.96666666667,0.4452,357.3447,33.071428571429,341.3447,17.0714,0.050012
174,623,16.0000,169.40666666667,0.4458,360.1154,32.977142857143,344.1154,16.9771,0.049335
175,625.2,16.0000,170.72666666667,0.4465,362.5323,33,346.5323,17,0.049057
176,627.4,16.0000,171.02666666667,0.4472,362.6607,32.548571428571,346.6607,16.5486,0.047737
177,629.6,16.0000,170.54666666667,0.4478,361.1243,31.922857142857,345.1243,15.9229,0.046137
178,631.8,16.0000,168.96666666667,0.4485,357.0628,31.24,341.0628,15.24,0.044684
179,634,16.0000,165.40666666667,0.4492,348.6061,30.002857142857,332.6061,14.0029,0.042101
180,636.2,16.0000,162.22666666667,0.4499,341.0204,28.634285714286,325.0204,12.6343,0.038872
181,638.4,16.0000,160.68,0.4506,337.0830,27.86,321.083,11.86,0.036937
182,640.6,16.0000,159.92,0.4514,334.8303,27.351428571429,318.8303,11.3514,0.035603
183,642.8,16.0000,158.34666666667,0.4522,330.7870,26.714285714286,314.787,10.7143,0.034037
184,645,16.0000,157.51333333333,0.4532,328.2536,26.291428571429,312.2536,10.2914,0.032958
185,647.2,16.0000,160.10666666667,0.4543,333.2060,26.24,317.206,10.24,0.032282
186,649.4,16.0000,162.78,0.4556,338.1686,26.342857142857,322.1686,10.3429,0.032104
187,651.6,16.0000,164.64666666667,0.4571,341.1951,26.02,325.1951,10.02,0.030812
188,653.8,16.0000,165.90666666667,0.4588,342.7364,25.971428571429,326.7364,9.9714,0.030518
189,656,16.0000,166.27333333333,0.4607,342.1848,25.725714285714,326.1848,9.7257,0.029817
190,658.2,16.0000,166.94666666667,0.4629,342.0891,25.74,326.0891,9.74,0.029869
191,660.4,16.0000,167.83333333333,0.4653,342.3128,25.542857142857,326.3128,9.5429,0.029245
192,662.6,16.0000,167.84666666667,0.4679,340.5280,25.497142857143,324.528,9.4971,0.029264
193,664.8,16.0000,168.92,0.4706,340.9469,25.648571428571,324.9469,9.6486,0.029693
194,667,16.0000,168.95333333333,0.4737,338.8907,25.808571428571,322.8907,9.8086,0.030377
195,669.2,16.0000,167.57333333333,0.4770,333.7638,25.808571428571,317.7638,9.8086,0.030868
196,671.4,16.0000,164.38,0.4808,324.6106,26.02,308.6106,10.02,0.032468
197,673.6,16.0000,158.36666666667,0.4848,309.6606,26.177142857143,293.6606,10.1771,0.034656
198,675.8,16.0000,152.34666666667,0.4889,294.8846,26.425714285714,278.8846,10.4257,0.037384
199,678,16.0000,150.80666666667,0.4932,289.3306,27.725714285714,273.3306,11.7257,0.042899
200,680.2,16.0000,149.93333333333,0.4979,284.9965,29.437142857143,268.9965,13.4371,0.049953
201,682.4,16.0000,149.59333333333,0.5027,281.7516,31.888571428571,265.7516,15.8886,0.059787
202,684.6,16.0000,151.28,0.5077,282.4566,35.071428571429,266.4566,19.0714,0.071574
203,686.8,16.0000,151.61333333333,0.5129,280.4050,38.465714285714,264.405,22.4657,0.084967
204,689,16.0000,151.62666666667,0.5181,277.7770,42.014285714286,261.777,26.0143,0.099376
205,691.2,16.0000,153.24,0.5234,278.2086,46.52,262.2086,30.52,0.116396
206,693.4,16.0000,155.31333333333,0.5290,279.3522,51.537142857143,263.3522,35.5371,0.134941
207,695.6,16.0000,156.90666666667,0.5345,279.6233,56.325714285714,263.6233,40.3257,0.152967
208,697.8,16.0000,157.08,0.5401,277.2109,60.571428571429,261.2109,44.5714,0.170634
209,700,16.0000,153.84666666667,0.5455,268.6978,63.671428571429,252.6978,47.6714,0.188650
210,702.2,16.0000,146.34666666667,0.5510,252.5638,64.534285714286,236.5638,48.5343,0.205164
211,704.4,16.0000,132.77333333333,0.5565,225.8353,62.922857142857,209.8353,46.9229,0.223618
212,706.6,16.0000,119.60666666667,0.5622,200.2879,62.36,184.2879,46.36,0.251563
213,708.8,16.0000,118.68666666667,0.5680,196.7864,66.86,180.7864,50.86,0.281326
214,711,16.0000,118.80666666667,0.5737,195.1993,71.734285714286,179.1993,55.7343,0.311019
215,713.2,16.0000,117.83333333333,0.5792,191.8172,76.408571428571,175.8172,60.4086,0.343588
216,715.4,16.0000,121.52,0.5847,196.4686,82.911428571429,180.4686,66.9114,0.370765
217,717.6,16.0000,128.68666666667,0.5904,206.8650,92.534285714286,190.865,76.5343,0.400987
218,719.8,16.0000,141.22,0.5962,226.0302,105.69142857143,210.0302,89.6914,0.427040
219,722,16.0000,150.20666666667,0.6020,238.9347,119.02571428571,222.9347,103.0257,0.462134
220,724.2,16.0000,156.96666666667,0.6079,247.8912,129.68857142857,231.8912,113.6886,0.490267
221,726.4,16.0000,163.38666666667,0.6137,256.1608,138.00857142857,240.1608,122.0086,0.508029
222,728.6,16.0000,168.64666666667,0.6197,262.3235,144.84,246.3235,128.84,0.523052
223,730.8,16.0000,173.04666666667,0.6259,266.9134,150.27142857143,250.9134,134.2714,0.535130
224,733,16.0000,175.64,0.6323,268.4751,153.82571428571,252.4751,137.8257,0.545898
225,735.2,16.0000,175.28666666667,0.6388,265.3530,155.24285714286,249.353,139.2429,0.558417
226,737.4,16.0000,174.03333333333,0.6455,260.8231,155.10571428571,244.8231,139.1057,0.568189
227,739.6,16.0000,170.98,0.6522,253.6265,153.70285714286,237.6265,137.7029,0.579493
228,741.8,16.0000,166.54666666667,0.6590,244.4471,149.91428571429,228.4471,133.9143,0.586194
229,744,16.0000,155.56,0.6660,225.5495,140.86857142857,209.5495,124.8686,0.595891
230,746.2,16.0000,134.72,0.6729,192.4304,122.02,176.4304,106.02,0.600917
231,748.4,16.0000,109.46,0.6799,153.4614,102.33142857143,137.4614,86.3314,0.628041
232,750.6,16.0000,107.88666666667,0.6870,149.7506,100.64571428571,133.7506,84.6457,0.632862
233,752.8,16.0000,124.31333333333,0.6942,172.0261,114.26571428571,156.0261,98.2657,0.629803
234,755,16.0000,144.6,0.7017,199.2692,132.9,183.2692,116.9,0.637859
235,757.2,16.0000,155.03333333333,0.7091,212.0701,144.01428571429,196.0701,128.0143,0.652901
236,759.4,16.0000,160.82666666667,0.7165,218.1307,148.83714285714,202.1307,132.8371,0.657184
237,761.6,16.0000,162.31333333333,0.7240,218.0902,150.18571428571,202.0902,134.1857,0.663989
238,763.8,16.0000,162.73333333333,0.7314,216.6198,149.60857142857,200.6198,133.6086,0.665979
239,766,16.0000,161.82,0.7390,213.3207,148.14857142857,197.3207,132.1486,0.669715
240,768.2,16.0000,160.15333333333,0.7465,209.1056,145.77142857143,193.1056,129.7714,0.672023
241,770.4,16.0000,157.39333333333,0.7540,203.5243,143.07428571429,187.5243,127.0743,0.677642
242,772.6,16.0000,153.16,0.7614,196.1418,138.11428571429,180.1418,122.1143,0.677879
243,774.8,16.0000,148.43333333333,0.7687,188.2822,132.76857142857,172.2822,116.7686,0.677775
244,777,16.0000,143.82,0.7760,180.7165,127.67714285714,164.7165,111.6771,0.677996
245,779.2,16.0000,141.37333333333,0.7832,176.0783,124.22,160.0783,108.22,0.676044
246,781.4,16.0000,139.19333333333,0.7903,171.8817,122.26,155.8817,106.26,0.681671
247,783.6,16.0000,136.49333333333,0.7974,167.1078,119.9,151.1078,103.9,0.687589
248,785.8,16.0000,133.45333333333,0.8044,162.0136,118.14857142857,146.0136,102.1486,0.699583
249,788,16.0000,130.89333333333,0.8112,157.6338,115.81428571429,141.6338,99.8143,0.704735
250,790.2,16.0000,128.97333333333,0.8178,154.1430,114.68857142857,138.143,98.6886,0.714395
251,792.4,16.0000,128.5,0.8242,152.4960,113.79428571429,136.496,97.7943,0.716463
252,794.6,16.0000,124.80666666667,0.8303,147.0450,111.05142857143,131.045,95.0514,0.725334
253,796.8,16.0000,116.62,0.8362,136.3301,104.49428571429,120.3301,88.4943,0.735429
254,799,16.0000,105.11333333333,0.8417,121.8730,94.448571428571,105.873,78.4486,0.740969
255,801.2,16.0000,92.826666666667,0.8469,106.7152,83.528571428571,90.7152,67.5286,0.744402
256,803.4,16.0000,85.513333333333,0.8519,97.5980,76.908571428571,81.598,60.9086,0.746447
257,805.6,16.0000,85.12,0.8568,96.6723,75.26,80.6723,59.26,0.734577
258,807.8,16.0000,86.66,0.8614,98.0293,76.1,82.0293,60.1,0.732665
259,810,16.0000,87.806666666667,0.8658,98.9368,76.537142857143,82.9368,60.5371,0.729918
260,812.2,16.0000,89.493333333333,0.8701,100.4654,77.3,84.4654,61.3,0.725741
261,814.4,16.0000,89.993333333333,0.8742,100.6412,77.325714285714,84.6412,61.3257,0.724537
262,816.6,16.0000,89.9,0.8781,100.1590,76.942857142857,84.159,60.9429,0.724140
263,818.8,16.0000,91.24,0.8816,101.3448,77.677142857143,85.3448,61.6771,0.722681
264,821,16.0000,94.186666666667,0.8850,104.3465,80.022857142857,88.3465,64.0229,0.724680
265,823.2,16.0000,97.893333333333,0.8882,108.2015,82.311428571429,92.2015,66.3114,0.719201
266,825.4,16.0000,100.56,0.8913,110.8727,84.617142857143,94.8727,68.6171,0.723254
267,827.6,16.0000,102.85333333333,0.8942,113.1297,86.508571428571,97.1297,70.5086,0.725922
268,829.8,16.0000,103.8,0.8968,113.9037,87.297142857143,97.9037,71.2971,0.728237
269,832,16.0000,104.4,0.8991,114.3205,88.128571428571,98.3205,72.1286,0.733607
270,834.2,16.0000,103.44666666667,0.9012,113.0336,87.557142857143,97.0336,71.5571,0.737447
271,836.4,16.0000,101.32666666667,0.9033,110.4611,85.894285714286,94.4611,69.8943,0.739927
272,838.6,16.0000,98.933333333333,0.9052,107.6188,84.28,91.6188,68.28,0.745262
273,840.8,16.0000,97.933333333333,0.9069,106.3444,83.328571428571,90.3444,67.3286,0.745244
274,843,16.0000,98.106666666667,0.9084,106.3860,83.271428571429,90.386,67.2714,0.744268
275,845.2,16.0000,99.04,0.9099,107.2628,83.551428571429,91.2628,67.5514,0.740185
276,847.4,16.0000,98.826666666667,0.9112,106.8984,82.891428571429,90.8984,66.8914,0.735892
277,849.6,16.0000,97.36,0.9124,105.1714,81.497142857143,89.1714,65.4971,0.734508
278,851.8,16.0000,94.253333333333,0.9134,101.6726,78.571428571429,85.6726,62.5714,0.730355
279,854,16.0000,92.093333333333,0.9145,99.2076,76.282857142857,83.2076,60.2829,0.724488
280,856.2,16.0000,91.12,0.9156,98.0446,75.251428571429,82.0446,59.2514,0.722185
281,858.4,16.0000,89.726666666667,0.9165,96.4437,73.608571428571,80.4437,57.6086,0.716136
282,860.6,16.0000,88,0.9174,94.4827,71.997142857143,78.4827,55.9971,0.713496
283,862.8,16.0000,85.5,0.9182,91.6916,69.794285714286,75.6916,53.7943,0.710704
284,865,16.0000,82.846666666667,0.9189,88.7464,67.865714285714,72.7464,51.8657,0.712966
285,867.2,16.0000,80.36,0.9196,85.9870,65.785714285714,69.987,49.7857,0.711356
286,869.4,16.0000,78.073333333333,0.9204,83.4417,64.028571428571,67.4417,48.0286,0.712150
287,871.6,16.0000,75.586666666667,0.9212,80.6837,62.251428571429,64.6837,46.2514,0.715039
288,873.8,16.0000,72.44,0.9220,77.2148,60.16,61.2148,44.16,0.721394
289,876,16.0000,69.646666666667,0.9227,74.1410,57.557142857143,58.141,41.5571,0.714764
290,878.2,16.0000,64.506666666667,0.9234,68.5305,53.954285714286,52.5305,37.9543,0.722519
291,880.4,16.0000,56.28,0.9239,59.5978,48.054285714286,43.5978,32.0543,0.735227
292,882.6,16.0000,48.846666666667,0.9243,51.5368,42.111428571429,35.5368,26.1114,0.734771
293,884.8,16.0000,42.706666666667,0.9248,44.8783,37.277142857143,28.8783,21.2771,0.736785
294,887,16.0000,39.953333333333,0.9252,41.8899,35.291428571429,25.8899,19.2914,0.745132
295,889.2,16.0000,40.66,0.9256,42.6422,35.488571428571,26.6422,19.4886,0.731494
296,891.4,16.0000,40.906666666667,0.9260,42.8970,35.691428571429,26.897,19.6914,0.732104
297,893.6,16.0000,38.38,0.9264,40.1580,33.862857142857,24.158,17.8629,0.739420
298,895.8,16.0000,35.786666666667,0.9267,37.3517,31.211428571429,21.3517,15.2114,0.712421
299,898,16.0000,33.92,0.9270,35.3312,29.528571428571,19.3312,13.5286,0.699832
300,900.2,16.0000,32.52,0.9272,33.8171,28.26,17.8171,12.26,0.688103
301,902.4,16.0000,31.526666666667,0.9274,32.7421,27.508571428571,16.7421,11.5086,0.687405
302,904.6,16.0000,32.34,0.9275,33.6173,27.805714285714,17.6173,11.8057,0.670120
303,906.8,16.0000,33.293333333333,0.9277,34.6411,28.537142857143,18.6411,12.5371,0.672552
304,909,16.0000,32.566666666667,0.9277,33.8578,27.782857142857,17.8578,11.7829,0.659818
305,911.2,16.0000,29.773333333333,0.9277,30.8468,25.542857142857,14.8468,9.5429,0.642758
306,913.4,16.0000,25.593333333333,0.9277,26.3410,22.005714285714,10.341,6.0057,0.580766
307,915.6,16.0000,20.186666666667,0.9278,20.5125,18.408571428571,4.5125,2.4086,0.533762
308,917.8,16.0000,17.58,0.9279,17.7028,16.822857142857,1.7028,0.8229,0.483263
309,920,16.0000,16.34,0.9280,16.3664,16.137142857143,0.3664,0.1371,0.374181
310,922.2,16.0000,16.086666666667,0.9281,16.0934,16.022857142857,0.0934,0.0229,0.245182
311,924.4,16.0000,16.16,0.9283,16.1724,16.005714285714,0.1724,0.0057,0.033063
312,926.6,16.0000,16.173333333333,0.9284,16.1867,16.011428571429,0.1867,0.0114,0.061061
313,928.8,16.0000,16.153333333333,0.9286,16.1651,16.034285714286,0.1651,0.0343,0.207753
314,931,16.0000,16.06,0.9287,16.0646,16.014285714286,0.0646,0.0143,0.221362
315,933.2,16.0000,16.033333333333,0.9287,16.0359,16.06,0.0359,0.06,1.671309
316,935.4,16.0000,16.073333333333,0.9287,16.0790,16.011428571429,0.079,0.0114,0.144304
317,937.6,16.0000,16.1,0.9287,16.1077,16.025714285714,0.1077,0.0257,0.238626
318,939.8,16.0000,16.153333333333,0.9287,16.1651,16.005714285714,0.1651,0.0057,0.034525
319,942,16.0000,16.146666666667,0.9287,16.1579,16.022857142857,0.1579,0.0229,0.145028
320,944.2,16.0000,16.273333333333,0.9287,16.2943,16.034285714286,0.2943,0.0343,0.116548
321,946.4,16.0000,16.413333333333,0.9287,16.4451,16.074285714286,0.4451,0.0743,0.166929
322,948.6,16.0000,16.6,0.9287,16.6461,16.154285714286,0.6461,0.1543,0.238818
323,950.8,16.0000,16.98,0.9287,17.0552,16.271428571429,1.0552,0.2714,0.257202
324,953,16.0000,17.406666666667,0.9287,17.5147,16.474285714286,1.5147,0.4743,0.313131
325,955.2,16.0000,17.94,0.9287,18.0889,16.737142857143,2.0889,0.7371,0.352865
326,957.4,16.0000,18.34,0.9287,18.5197,16.9,2.5197,0.9,0.357185
327,959.6,16.0000,18.126666666667,0.9287,18.2899,16.857142857143,2.2899,0.8571,0.374296
328,961.8,16.0000,17.9,0.9287,18.0459,16.845714285714,2.0459,0.8457,0.413363
329,964,16.0000,17.973333333333,0.9287,18.1248,16.737142857143,2.1248,0.7371,0.346903
330,966.2,16.0000,18.213333333333,0.9287,18.3833,16.888571428571,2.3833,0.8886,0.372844
331,968.4,16.0000,18.34,0.9287,18.5197,17.002857142857,2.5197,1.0029,0.398024
332,970.6,16.0000,19.013333333333,0.9287,19.2447,17.142857142857,3.2447,1.1429,0.352236
333,972.8,16.0000,19.24,0.9287,19.4887,17.177142857143,3.4887,1.1771,0.337404
334,975,16.0000,19.373333333333,0.9287,19.6323,17.302857142857,3.6323,1.3029,0.358698
335,977.2,16.0000,19.34,0.9287,19.5964,17.305714285714,3.5964,1.3057,0.363058
336,979.4,16.0000,19.32,0.9287,19.5749,17.191428571429,3.5749,1.1914,0.333268
337,981.6,16.0000,19.04,0.9287,19.2734,17.105714285714,3.2734,1.1057,0.337783
338,983.8,16.0000,18.893333333333,0.9287,19.1155,17.062857142857,3.1155,1.0629,0.341165
339,986,16.0000,18.5,0.9287,18.6919,16.951428571429,2.6919,0.9514,0.353431
340,988.2,16.0000,18.02,0.9287,18.1751,16.811428571429,2.1751,0.8114,0.373040
341,990.4,16.0000,17.906666666667,0.9287,18.0530,16.728571428571,2.053,0.7286,0.354895
342,992.6,16.0000,17.753333333333,0.9287,17.8879,16.657142857143,1.8879,0.6571,0.348059
343,994.8,16.0000,17.62,0.9287,17.7444,16.657142857143,1.7444,0.6571,0.376691
344,997,16.0000,17.52,0.9287,17.6367,16.548571428571,1.6367,0.5486,0.335187
345,999.2,16.0000,17.313333333333,0.9287,17.4142,16.505714285714,1.4142,0.5057,0.357587
346,1001.4,16.0000,17.233333333333,0.9287,17.3280,16.505714285714,1.328,0.5057,0.380798
347,1003.6,16.0000,17.233333333333,0.9287,17.3280,16.414285714286,1.328,0.4143,0.311973
348,1005.8,16.0000,17.086666666667,0.9287,17.1701,16.391428571429,1.1701,0.3914,0.334501
349,1008,16.0000,16.873333333333,0.9287,16.9404,16.3,0.9404,0.3,0.319013
350,1010.2,16.0000,16.846666666667,0.9287,16.9117,16.237142857143,0.9117,0.2371,0.260064
351,1012.4,16.0000,16.706666666667,0.9287,16.7609,16.202857142857,0.7609,0.2029,0.266658
352,1014.6,16.0000,16.6,0.9287,16.6461,16.205714285714,0.6461,0.2057,0.318372
353,1016.8,16.0000,16.533333333333,0.9287,16.5743,16.097142857143,0.5743,0.0971,0.169075
354,1019,16.0000,16.493333333333,0.9287,16.5312,16.082857142857,0.5312,0.0829,0.156062
355,1021.2,16.0000,16.266666666667,0.9287,16.2871,16.04,0.2871,0.04,0.139324
356,1023.4,16.0000,16.226666666667,0.9287,16.2441,16.074285714286,0.2441,0.0743,0.304383
357,1025.6,16.0000,16.146666666667,0.9287,16.1579,16.02,0.1579,0.02,0.126662
358,1027.8,16.0000,16.086666666667,0.9287,16.0933,16.011428571429,0.0933,0.0114,0.122186
359,1030,16.0000,16.126666666667,0.9287,16.1364,16.011428571429,0.1364,0.0114,0.083578
360,1032.2,16.0000,16.106666666667,0.9287,16.1149,16.002857142857,0.1149,0.0029,0.025239
361,1034.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
362,1036.6,16.0000,16.073333333333,0.9287,16.0790,16.008571428571,0.079,0.0086,0.108861
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16.008571428571,0.0431,0.0086,0.199536
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
