PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
108,477.8,17.1771,95.1333,181.1363,16.0000
109,480.0,17.0943,94.7933,180.8051,16.0000
110,482.2,17.1829,95.4333,182.5968,16.0000
111,484.4,17.2571,95.4800,183.1855,16.0000
112,486.6,17.2543,95.3533,183.4121,16.0000
113,488.8,17.3314,95.2533,183.6610,16.0000
114,491.0,17.4029,94.4667,182.4192,16.0000
115,493.2,17.4086,94.0000,181.8516,16.0000
116,495.4,17.5257,93.8067,181.7930,16.0000
117,497.6,17.6686,94.3067,183.1434,16.0000
118,499.8,17.8429,94.5267,183.8997,16.0000
119,502.0,18.0514,94.3933,183.8658,16.0000
120,504.2,18.2229,93.7600,182.7596,16.0000
121,506.4,18.4114,92.9267,181.2915,16.0000
122,508.6,18.6029,91.4667,178.4336,16.0000
123,510.8,18.7943,91.2667,178.2826,16.0000
124,513.0,19.1657,91.9000,179.8955,16.0000
125,515.2,19.5143,92.7733,182.0323,16.0000
126,517.4,19.8657,93.0867,182.9265,16.0000
127,519.6,20.1457,93.5333,184.1486,16.0000
128,521.8,20.5714,94.6067,186.7356,16.0000
129,524.0,20.7371,94.8533,187.6068,16.0000
130,526.2,21.1000,94.9333,188.1180,16.0000
131,528.4,21.2343,95.0733,188.7624,16.0000
132,530.6,21.3629,94.2600,187.3222,16.0000
133,532.8,21.3029,93.7933,186.6368,16.0000
134,535.0,21.4314,93.7000,186.7317,16.0000
135,537.2,21.5171,93.7000,187.0700,16.0000
136,539.4,21.5714,93.7000,187.3719,16.0000
137,541.6,21.5314,93.4933,187.2181,16.0000
138,543.8,21.5800,93.3733,187.1799,16.0000
139,546.0,21.5086,93.4533,187.5467,16.0000
140,548.2,21.4257,92.9600,186.5674,16.0000
141,550.4,21.2000,92.8067,186.2275,16.0000
142,552.6,21.1714,93.1867,187.0697,16.0000
143,554.8,20.9971,93.0333,186.7299,16.0000
144,557.0,20.7857,93.3467,187.3864,16.0000
145,559.2,20.5029,92.5200,185.5171,16.0000
146,561.4,20.2257,92.0800,184.4677,16.0000
147,563.6,19.9943,92.0600,184.3116,16.0000
148,565.8,19.7429,91.6267,183.2786,16.0000
149,568.0,19.5429,90.9200,181.6789,16.0000
150,570.2,19.3686,90.4067,180.5437,16.0000
151,572.4,19.2343,90.2200,180.1672,16.0000
152,574.6,19.0686,88.6333,176.7288,16.0000
153,576.8,18.9571,86.2867,171.6392,16.0000
154,579.0,18.6229,82.7667,163.9758,16.0000
155,581.2,18.4714,81.0200,160.2965,16.0000
156,583.4,18.3800,80.7400,159.8667,16.0000
157,585.6,18.3629,81.5067,161.7972,16.0000
158,587.8,18.3857,82.3067,163.8739,16.0000
159,590.0,18.4286,84.0400,168.0107,16.0000
160,592.2,18.4914,84.9200,170.2525,16.0000
161,594.4,18.5086,85.2200,171.2018,16.0000
162,596.6,18.4429,85.0667,171.0666,16.0000
163,598.8,18.4343,84.1733,169.2674,16.0000
164,601.0,18.2829,83.2067,167.2642,16.0000
165,603.2,18.1771,81.6400,163.8711,16.0000
166,605.4,17.9800,80.5933,161.6117,16.0000
167,607.6,17.9029,80.0067,160.3542,16.0000
168,609.8,17.8429,79.5533,159.3318,16.0000
169,612.0,17.8171,78.9667,157.9447,16.0000
170,614.2,17.6686,78.0000,155.7026,16.0000
171,616.4,17.5886,77.1667,153.7007,16.0000
172,618.6,17.5571,76.2933,151.5820,16.0000
173,620.8,17.5314,76.6800,152.2983,16.0000
174,623.0,17.4886,77.1000,153.0570,16.0000
175,625.2,17.5286,78.2333,155.3804,16.0000
176,627.4,17.5257,78.4800,155.7138,16.0000
177,629.6,17.4657,78.6667,155.9434,16.0000
178,631.8,17.4171,77.8467,153.8967,16.0000
179,634.0,17.3486,76.7867,151.3221,16.0000
180,636.2,17.1543,75.1733,147.5255,16.0000
181,638.4,17.0114,73.3200,143.2082,16.0000
182,640.6,16.9314,72.6267,141.4468,16.0000
183,642.8,16.8600,72.3467,140.6056,16.0000
184,645.0,16.7914,70.8267,136.9768,16.0000
185,647.2,16.7457,70.9267,136.9040,16.0000
186,649.4,16.7514,72.8800,140.8464,16.0000
187,651.6,16.6743,74.2000,143.3244,16.0000
188,653.8,16.7200,75.0800,144.7707,16.0000
189,656.0,16.7057,75.5400,145.2381,16.0000
190,658.2,16.7229,75.9733,145.5600,16.0000
191,660.4,16.6886,76.4733,145.9663,16.0000
192,662.6,16.6714,76.2467,144.7597,16.0000
193,664.8,16.6543,77.1733,145.9901,16.0000
194,667.0,16.6743,77.4467,145.7164,16.0000
195,669.2,16.7143,77.2400,144.3857,16.0000
196,671.4,16.7057,75.9533,140.6950,16.0000
197,673.6,16.7857,73.9400,135.5132,16.0000
198,675.8,16.7171,70.0400,126.5339,16.0000
199,678.0,16.8257,67.2400,119.8929,16.0000
200,680.2,16.9343,67.0400,118.5105,16.0000
201,682.4,17.1771,66.3333,116.1260,16.0000
202,684.6,17.4686,66.3067,115.0874,16.0000
203,686.8,17.9600,67.2667,115.9545,16.0000
204,689.0,18.3971,67.2667,114.9513,16.0000
205,691.2,18.8943,67.1400,113.7073,16.0000
206,693.4,19.5171,68.1333,114.5507,16.0000
207,695.6,20.2571,68.9533,115.0708,16.0000
208,697.8,21.0400,69.4400,114.9446,16.0000
209,700.0,21.7629,68.5867,112.4009,16.0000
210,702.2,22.2686,66.5933,107.8209,16.0000
211,704.4,22.5629,61.5533,97.8568,16.0000
212,706.6,22.2114,54.4400,84.3742,16.0000
213,708.8,22.2714,50.6267,76.9624,16.0000
214,711.0,23.2771,50.5600,76.2405,16.0000
215,713.2,24.5714,50.4533,75.4843,16.0000
216,715.4,25.9057,50.4733,74.9590,16.0000
217,717.6,28.0886,51.9400,76.8740,16.0000
218,719.8,31.2686,55.4067,82.0964,16.0000
219,722.0,35.1657,60.4467,89.8317,16.0000
220,724.2,39.4629,65.0333,96.6602,16.0000
221,726.4,42.5029,68.2067,101.0687,16.0000
222,728.6,45.3743,71.1067,104.9247,16.0000
223,730.8,48.0800,73.8933,108.4961,16.0000
224,733.0,50.2429,75.7067,110.4278,16.0000
225,735.2,51.7171,76.2467,110.3123,16.0000
226,737.4,52.3286,75.8467,108.7137,16.0000
227,739.6,52.1943,74.6000,105.8497,16.0000
228,741.8,51.5743,72.9800,102.4643,16.0000
229,744.0,49.8543,68.9933,95.5696,16.0000
230,746.2,46.4057,62.6467,85.3218,16.0000
231,748.4,40.2029,51.3933,68.0567,16.0000
232,750.6,34.3686,44.1733,57.0092,16.0000
233,752.8,33.7714,45.7267,58.8215,16.0000
234,755.0,38.0000,52.8733,68.5486,16.0000
235,757.2,43.4686,60.4400,78.6710,16.0000
236,759.4,47.2057,65.5200,85.1137,16.0000
237,761.6,49.2371,67.5000,87.1326,16.0000
238,763.8,49.8629,68.2400,87.4247,16.0000
239,766.0,49.6086,68.1200,86.5277,16.0000
240,768.2,49.2457,67.5467,85.0511,16.0000
241,770.4,48.1971,66.4933,82.9673,16.0000
242,772.6,46.8686,64.9867,80.3376,16.0000
243,774.8,45.1886,62.5667,76.5785,16.0000
244,777.0,43.6171,59.9333,72.6151,16.0000
245,779.2,42.0571,57.8733,69.4644,16.0000
246,781.4,41.1457,56.5000,67.2464,16.0000
247,783.6,40.5200,55.5333,65.5778,16.0000
248,785.8,39.9229,54.2333,63.5303,16.0000
249,788.0,39.2514,53.3800,62.0799,16.0000
250,790.2,38.6029,51.9933,60.0124,16.0000
251,792.4,38.2314,51.6667,59.2743,16.0000
252,794.6,37.9800,51.1200,58.2980,16.0000
253,796.8,37.3429,49.6467,56.2376,16.0000
254,799.0,35.1914,46.1533,51.8243,16.0000
255,801.2,31.9514,42.2467,46.9915,16.0000
256,803.4,28.7914,37.9267,41.7385,16.0000
257,805.6,26.6229,35.8800,39.2026,16.0000
258,807.8,26.1971,36.1600,39.4038,16.0000
259,810.0,26.4914,36.5000,39.6775,16.0000
260,812.2,26.4914,37.0267,40.1658,16.0000
261,814.4,26.8571,37.6200,40.7312,16.0000
262,816.6,27.0143,37.6733,40.6821,16.0000
263,818.8,27.1086,37.6600,40.5690,16.0000
264,821.0,27.4114,38.2467,41.1375,16.0000
265,823.2,27.9657,39.3933,42.3379,16.0000
266,825.4,28.8914,40.5667,43.5627,16.0000
267,827.6,29.7486,41.3400,44.3382,16.0000
268,829.8,30.3200,41.8667,44.8433,16.0000
269,832.0,30.7771,42.2867,45.2366,16.0000
270,834.2,31.0171,42.2133,45.0871,16.0000
271,836.4,30.8686,41.8733,44.6431,16.0000
272,838.6,30.5257,40.9200,43.5298,16.0000
273,840.8,30.0314,40.3733,42.8754,16.0000
274,843.0,29.7343,39.9133,42.3247,16.0000
275,845.2,29.7200,40.2200,42.6183,16.0000
276,847.4,29.8914,40.4733,42.8584,16.0000
277,849.6,29.7286,40.1867,42.5088,16.0000
278,851.8,29.1600,39.3200,41.5310,16.0000
279,854.0,28.3857,38.4800,40.5817,16.0000
280,856.2,27.7486,37.7733,39.7804,16.0000
281,858.4,27.2543,37.2267,39.1606,16.0000
282,860.6,26.9314,36.7933,38.6655,16.0000
283,862.8,26.3343,35.9067,37.6801,16.0000
284,865.0,25.6629,34.9933,36.6696,16.0000
285,867.2,24.9943,34.1067,35.6897,16.0000
286,869.4,24.3914,33.2333,34.7237,16.0000
287,871.6,23.8943,32.4533,33.8608,16.0000
288,873.8,23.5000,31.4200,32.7245,16.0000
289,876.0,22.8771,30.3667,31.5702,16.0000
290,878.2,22.2886,28.9533,30.0279,16.0000
291,880.4,21.5314,26.9067,27.8050,16.0000
292,882.6,20.6171,24.2133,24.8860,16.0000
293,884.8,19.5514,21.7667,22.2356,16.0000
294,887.0,18.9029,20.8800,21.2745,16.0000
295,889.2,18.5771,20.5533,20.9193,16.0000
296,891.4,18.6457,20.7200,21.0972,16.0000
297,893.6,18.6086,20.5933,20.9583,16.0000
298,895.8,18.3371,20.0867,20.4099,16.0000
299,898.0,17.9114,19.5533,19.8332,16.0000
300,900.2,17.6200,19.1933,19.4441,16.0000
301,902.4,17.3743,18.9133,19.1414,16.0000
302,904.6,17.2857,18.8733,19.0979,16.0000
303,906.8,17.3114,19.0133,19.2482,16.0000
304,909.0,17.3571,19.0733,19.3129,16.0000
305,911.2,17.2429,18.9400,19.1691,16.0000
306,913.4,16.8657,18.4133,18.6014,16.0000
307,915.6,16.3457,17.5600,17.6814,16.0000
308,917.8,16.0343,16.5200,16.5604,16.0000
309,920.0,16.0000,16.0067,16.0072,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0400,16.0431,16.0000
326,957.4,16.0000,16.2000,16.2154,16.0000
327,959.6,16.0000,16.2267,16.2441,16.0000
328,961.8,16.0029,16.1667,16.1795,16.0000
329,964.0,16.0000,16.1400,16.1507,16.0000
330,966.2,16.0000,16.1467,16.1579,16.0000
331,968.4,16.0029,16.2267,16.2441,16.0000
332,970.6,16.0086,16.3200,16.3446,16.0000
333,972.8,16.0000,16.3800,16.4092,16.0000
334,975.0,16.0000,16.4667,16.5025,16.0000
335,977.2,16.0000,16.5067,16.5456,16.0000
336,979.4,16.0000,16.5000,16.5384,16.0000
337,981.6,16.0000,16.4133,16.4451,16.0000
338,983.8,16.0029,16.3600,16.3876,16.0000
339,986.0,16.0000,16.3067,16.3302,16.0000
340,988.2,16.0000,16.2000,16.2154,16.0000
341,990.4,16.0000,16.1733,16.1866,16.0000
342,992.6,16.0000,16.1133,16.1220,16.0000
343,994.8,16.0000,16.0667,16.0718,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0200,16.0215,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
