PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
114,491,16.0000,149.52666666667,0.4715,299.1955,17.965714285714,283.1955,1.9657,0.006941
115,493.2,16.0000,148.63333333333,0.4703,298.0186,17.965714285714,282.0186,1.9657,0.006970
116,495.4,16.0000,149.39333333333,0.4693,300.2389,18.165714285714,284.2389,2.1657,0.007619
117,497.6,16.0000,149.64666666667,0.4685,301.2650,18.317142857143,285.265,2.3171,0.008123
118,499.8,16.0000,149.8,0.4677,302.0808,18.482857142857,286.0808,2.4829,0.008679
119,502,16.0000,149.50666666667,0.4670,301.8815,18.748571428571,285.8815,2.7486,0.009614
120,504.2,16.0000,147.63333333333,0.4663,298.2932,18.831428571429,282.2932,2.8314,0.010030
121,506.4,16.0000,145.36666666667,0.4654,293.9688,18.92,277.9688,2.92,0.010505
122,508.6,16.0000,144,0.4646,291.5058,19.191428571429,275.5058,3.1914,0.011584
123,510.8,16.0000,145.74,0.4638,295.7326,19.634285714286,279.7326,3.6343,0.012992
124,513,16.0000,147.26,0.4631,299.4377,20.108571428571,283.4377,4.1086,0.014496
125,515.2,16.0000,147.90666666667,0.4624,301.2653,20.625714285714,285.2653,4.6257,0.016215
126,517.4,16.0000,148.76,0.4618,303.4838,20.857142857143,287.4838,4.8571,0.016895
127,519.6,16.0000,150.78666666667,0.4611,308.3155,21.345714285714,292.3155,5.3457,0.018287
128,521.8,16.0000,151.43333333333,0.4604,310.1645,21.794285714286,294.1645,5.7943,0.019697
129,524,16.0000,151.89333333333,0.4595,311.7417,21.86,295.7417,5.86,0.019815
130,526.2,16.0000,151.93333333333,0.4586,312.4094,22.085714285714,296.4094,6.0857,0.020531
131,528.4,16.0000,151.00666666667,0.4577,310.9676,22.211428571429,294.9676,6.2114,0.021058
132,530.6,16.0000,149.89333333333,0.4568,309.1115,22.197142857143,293.1115,6.1971,0.021142
133,532.8,16.0000,149.36,0.4559,308.5203,22.08,292.5203,6.08,0.020785
134,535,16.0000,148.99333333333,0.4551,308.2288,22.288571428571,292.2288,6.2886,0.021519
135,537.2,16.0000,149.02666666667,0.4542,308.8813,22.334285714286,292.8813,6.3343,0.021628
136,539.4,16.0000,149.14666666667,0.4534,309.6627,22.262857142857,293.6627,6.2629,0.021327
137,541.6,16.0000,149.02666666667,0.4526,309.9166,22.208571428571,293.9166,6.2086,0.021124
138,543.8,16.0000,148.92,0.4520,310.0708,21.951428571429,294.0708,5.9514,0.020238
139,546,16.0000,148.52,0.4515,309.5105,21.894285714286,293.5105,5.8943,0.020082
140,548.2,16.0000,147.79333333333,0.4512,308.0952,21.788571428571,292.0952,5.7886,0.019818
141,550.4,16.0000,147.80666666667,0.4512,308.1247,21.628571428571,292.1247,5.6286,0.019268
142,552.6,16.0000,148.28,0.4512,309.1738,21.568571428571,293.1738,5.5686,0.018994
143,554.8,16.0000,147.48666666667,0.4512,307.4155,21.271428571429,291.4155,5.2714,0.018089
144,557,16.0000,146.26666666667,0.4513,304.6476,21.008571428571,288.6476,5.0086,0.017352
145,559.2,16.0000,144.7,0.4514,301.1130,20.737142857143,285.113,4.7371,0.016615
146,561.4,16.0000,144.26666666667,0.4516,300.0272,20.497142857143,284.0272,4.4971,0.015833
147,563.6,16.0000,143.70666666667,0.4519,298.5994,20.345714285714,282.5994,4.3457,0.015378
148,565.8,16.0000,142.22,0.4521,295.1860,20.091428571429,279.186,4.0914,0.014655
149,568,16.0000,141.59333333333,0.4522,293.7385,19.945714285714,277.7385,3.9457,0.014207
150,570.2,16.0000,141.07333333333,0.4522,292.5885,19.742857142857,276.5885,3.7429,0.013532
151,572.4,16.0000,139.80666666667,0.4521,289.8480,19.56,273.848,3.56,0.013000
152,574.6,16.0000,135.82,0.4519,281.1472,19.365714285714,265.1472,3.3657,0.012694
153,576.8,16.0000,129.08666666667,0.4516,266.4133,19.097142857143,250.4133,3.0971,0.012368
154,579,16.0000,122.94,0.4512,253.0124,18.862857142857,237.0124,2.8629,0.012079
155,581.2,16.0000,123.01333333333,0.4506,253.4908,18.711428571429,237.4908,2.7114,0.011417
156,583.4,16.0000,124,0.4500,256.0000,18.8,240,2.8,0.011667
157,585.6,16.0000,126.32,0.4493,261.5375,18.788571428571,245.5375,2.7886,0.011357
158,587.8,16.0000,129.62666666667,0.4484,269.4047,19.002857142857,253.4047,3.0029,0.011850
159,590,16.0000,132.4,0.4476,276.0536,18.88,260.0536,2.88,0.011075
160,592.2,16.0000,133.98666666667,0.4468,280.0704,18.871428571429,264.0704,2.8714,0.010874
161,594.4,16.0000,134.53333333333,0.4460,281.7698,18.837142857143,265.7698,2.8371,0.010675
162,596.6,16.0000,133.36666666667,0.4454,279.5085,18.837142857143,263.5085,2.8371,0.010767
163,598.8,16.0000,131.35333333333,0.4448,275.3375,18.754285714286,259.3375,2.7543,0.010621
164,601,16.0000,129.2,0.4443,270.7828,18.662857142857,254.7828,2.6629,0.010452
165,603.2,16.0000,126.86666666667,0.4439,265.7560,18.525714285714,249.756,2.5257,0.010113
166,605.4,16.0000,125.49333333333,0.4436,262.8290,18.36,246.829,2.36,0.009561
167,607.6,16.0000,125.01333333333,0.4434,261.8578,18.297142857143,245.8578,2.2971,0.009343
168,609.8,16.0000,123.62666666667,0.4434,258.7304,18.251428571429,242.7304,2.2514,0.009275
169,612,16.0000,121.49333333333,0.4436,253.8118,18.202857142857,237.8118,2.2029,0.009263
170,614.2,16.0000,119.75333333333,0.4438,249.7840,18.105714285714,233.784,2.1057,0.009007
171,616.4,16.0000,118.34,0.4442,246.3917,18.042857142857,230.3917,2.0429,0.008867
172,618.6,16.0000,117.95333333333,0.4447,245.2632,18.057142857143,229.2632,2.0571,0.008973
173,620.8,16.0000,119,0.4452,247.3567,18.085714285714,231.3567,2.0857,0.009015
174,623,16.0000,120.22666666667,0.4458,249.7969,18.04,233.7969,2.04,0.008726
175,625.2,16.0000,121.86,0.4465,253.0885,18.128571428571,237.0885,2.1286,0.008978
176,627.4,16.0000,121.79333333333,0.4472,252.5683,18.088571428571,236.5683,2.0886,0.008829
177,629.6,16.0000,121.54666666667,0.4478,251.7005,18.008571428571,235.7005,2.0086,0.008522
178,631.8,16.0000,119.58666666667,0.4485,246.9625,17.951428571429,230.9625,1.9514,0.008449
179,634,16.0000,115.94666666667,0.4492,238.4993,17.825714285714,222.4993,1.8257,0.008205
180,636.2,16.0000,112.58666666667,0.4499,230.6847,17.657142857143,214.6847,1.6571,0.007719
181,638.4,16.0000,110.80666666667,0.4506,226.4009,17.571428571429,210.4009,1.5714,0.007469
182,640.6,16.0000,110.47333333333,0.4514,225.2896,17.534285714286,209.2896,1.5343,0.007331
183,642.8,16.0000,108.94666666667,0.4522,221.5433,17.48,205.5433,1.48,0.007200
184,645,16.0000,108.57333333333,0.4532,220.2660,17.442857142857,204.266,1.4429,0.007064
185,647.2,16.0000,111.6,0.4543,226.4336,17.434285714286,210.4336,1.4343,0.006816
186,649.4,16.0000,114.59333333333,0.4556,232.4033,17.468571428571,216.4033,1.4686,0.006786
187,651.6,16.0000,116.68666666667,0.4571,236.2727,17.482857142857,220.2727,1.4829,0.006732
188,653.8,16.0000,117.6,0.4588,237.4473,17.48,221.4473,1.48,0.006683
189,656,16.0000,118.16666666667,0.4607,237.7640,17.502857142857,221.764,1.5029,0.006777
190,658.2,16.0000,118.74,0.4629,237.9486,17.522857142857,221.9486,1.5229,0.006861
191,660.4,16.0000,119.86,0.4653,239.2108,17.52,223.2108,1.52,0.006810
192,662.6,16.0000,119.63333333333,0.4679,237.4861,17.465714285714,221.4861,1.4657,0.006618
193,664.8,16.0000,120.9,0.4706,238.9069,17.505714285714,222.9069,1.5057,0.006755
194,667,16.0000,120.63333333333,0.4737,236.8852,17.591428571429,220.8852,1.5914,0.007205
195,669.2,16.0000,119.46,0.4770,232.8973,17.56,216.8973,1.56,0.007192
196,671.4,16.0000,116.01333333333,0.4808,224.0144,17.602857142857,208.0144,1.6029,0.007706
197,673.6,16.0000,109.3,0.4848,208.4505,17.531428571429,192.4505,1.5314,0.007957
198,675.8,16.0000,103,0.4889,193.9505,17.48,177.9505,1.48,0.008317
199,678,16.0000,101.56,0.4932,189.4793,17.62,173.4793,1.62,0.009338
200,680.2,16.0000,100.78,0.4979,186.2752,17.825714285714,170.2752,1.8257,0.010722
201,682.4,16.0000,100.40666666667,0.5027,183.9066,18.051428571429,167.9066,2.0514,0.012218
202,684.6,16.0000,102.64,0.5077,186.6520,18.451428571429,170.652,2.4514,0.014365
203,686.8,16.0000,103.13333333333,0.5129,185.8837,19.122857142857,169.8837,3.1229,0.018383
204,689,16.0000,103.27333333333,0.5181,184.4488,19.534285714286,168.4488,3.5343,0.020981
205,691.2,16.0000,105.75333333333,0.5234,187.4813,20.414285714286,171.4813,4.4143,0.025742
206,693.4,16.0000,108.54666666667,0.5290,190.9464,21.294285714286,174.9464,5.2943,0.030262
207,695.6,16.0000,110.75333333333,0.5345,193.2747,22.257142857143,177.2747,6.2571,0.035296
208,697.8,16.0000,111.73333333333,0.5401,193.2511,23.071428571429,177.2511,7.0714,0.039895
209,700,16.0000,108.90666666667,0.5455,186.3147,23.694285714286,170.3147,7.6943,0.045177
210,702.2,16.0000,101.5,0.5510,171.1724,23.788571428571,155.1724,7.7886,0.050193
211,704.4,16.0000,87.526666666667,0.5565,144.5295,23.371428571429,128.5295,7.3714,0.057352
212,706.6,16.0000,78.633333333333,0.5622,127.4076,22.768571428571,111.4076,6.7686,0.060755
213,708.8,16.0000,79.133333333333,0.5680,127.1502,23.494285714286,111.1502,7.4943,0.067425
214,711,16.0000,80.1,0.5737,127.7309,24.531428571429,111.7309,8.5314,0.076357
215,713.2,16.0000,80.02,0.5792,126.5318,25.277142857143,110.5318,9.2771,0.083932
216,715.4,16.0000,83.406666666667,0.5847,131.2842,26.44,115.2842,10.44,0.090559
217,717.6,16.0000,89.56,0.5904,140.5935,28.168571428571,124.5935,12.1686,0.097666
218,719.8,16.0000,101.52666666667,0.5962,159.4530,30.917142857143,143.453,14.9171,0.103986
219,722,16.0000,112.74666666667,0.6020,176.7087,33.902857142857,160.7087,17.9029,0.111400
220,724.2,16.0000,121.40666666667,0.6079,189.3947,36.402857142857,173.3947,20.4029,0.117667
221,726.4,16.0000,129.92,0.6137,201.6282,38.36,185.6282,22.36,0.120456
222,728.6,16.0000,137.41333333333,0.6197,211.9228,40.502857142857,195.9228,24.5029,0.125064
223,730.8,16.0000,143.41333333333,0.6259,219.5682,42.202857142857,203.5682,26.2029,0.128718
224,733,16.0000,146.49333333333,0.6323,222.3788,43.454285714286,206.3788,27.4543,0.133029
225,735.2,16.0000,146.7,0.6388,220.6024,44.025714285714,204.6024,28.0257,0.136976
226,737.4,16.0000,145.91333333333,0.6455,217.2600,44.245714285714,201.26,28.2457,0.140344
227,739.6,16.0000,143.72,0.6522,211.8295,44.162857142857,195.8295,28.1629,0.143813
228,741.8,16.0000,138.82666666667,0.6590,202.3834,43.311428571429,186.3834,27.3114,0.146533
229,744,16.0000,125.94,0.6660,181.0751,41.357142857143,165.0751,25.3571,0.153609
230,746.2,16.0000,102.32666666667,0.6729,144.2905,37.042857142857,128.2905,21.0429,0.164025
231,748.4,16.0000,81.973333333333,0.6799,113.0339,32.482857142857,97.0339,16.4829,0.169867
232,750.6,16.0000,80.8,0.6870,110.3231,30.968571428571,94.3231,14.9686,0.158695
233,752.8,16.0000,95,0.6942,129.8001,33.594285714286,113.8001,17.5943,0.154607
234,755,16.0000,114.08666666667,0.7017,155.7843,38.168571428571,139.7843,22.1686,0.158591
235,757.2,16.0000,126.99333333333,0.7091,172.5271,41.985714285714,156.5271,25.9857,0.166014
236,759.4,16.0000,134.09333333333,0.7165,180.8197,43.905714285714,164.8197,27.9057,0.169310
237,761.6,16.0000,136.49333333333,0.7240,182.4273,44.834285714286,166.4273,28.8343,0.173255
238,763.8,16.0000,136.82666666667,0.7314,181.1992,44.862857142857,165.1992,28.8629,0.174716
239,766,16.0000,135.37333333333,0.7390,177.5336,44.58,161.5336,28.58,0.176929
240,768.2,16.0000,133.29333333333,0.7465,173.1244,44.162857142857,157.1244,28.1629,0.179240
241,770.4,16.0000,129.94666666667,0.7540,167.1229,43.531428571429,151.1229,27.5314,0.182179
242,772.6,16.0000,124.1,0.7614,157.9753,42.208571428571,141.9753,26.2086,0.184600
243,774.8,16.0000,118.17333333333,0.7687,148.9170,40.874285714286,132.917,24.8743,0.187142
244,777,16.0000,112.9,0.7760,140.8711,39.997142857143,124.8711,23.9971,0.192175
245,779.2,16.0000,110.38,0.7832,136.5056,39.302857142857,120.5056,23.3029,0.193376
246,781.4,16.0000,107.82666666667,0.7903,132.1922,38.814285714286,116.1922,22.8143,0.196350
247,783.6,16.0000,105.48666666667,0.7974,128.2231,38.477142857143,112.2231,22.4771,0.200289
248,785.8,16.0000,103.05333333333,0.8044,124.2214,38.251428571429,108.2214,22.2514,0.205610
249,788,16.0000,100.96666666667,0.8112,120.7419,37.697142857143,104.7419,21.6971,0.207148
250,790.2,16.0000,99.44,0.8178,118.0298,37.511428571429,102.0298,21.5114,0.210834
251,792.4,16.0000,99.373333333333,0.8242,117.1567,37.351428571429,101.1567,21.3514,0.211073
252,794.6,16.0000,96.013333333333,0.8303,112.3668,37.06,96.3668,21.06,0.218540
253,796.8,16.0000,89.113333333333,0.8362,103.4352,35.788571428571,87.4352,19.7886,0.226323
254,799,16.0000,79.58,0.8417,91.5376,33.431428571429,75.5376,17.4314,0.230765
255,801.2,16.0000,69.526666666667,0.8469,79.2031,30.728571428571,63.2031,14.7286,0.233036
256,803.4,16.0000,63.593333333333,0.8519,71.8673,28.982857142857,55.8673,12.9829,0.232388
257,805.6,16.0000,63.706666666667,0.8568,71.6800,28.442857142857,55.68,12.4429,0.223472
258,807.8,16.0000,65.213333333333,0.8614,73.1318,28.825714285714,57.1318,12.8257,0.224493
259,810,16.0000,66.44,0.8658,74.2583,29.194285714286,58.2583,13.1943,0.226479
260,812.2,16.0000,68.173333333333,0.8701,75.9625,29.631428571429,59.9625,13.6314,0.227332
261,814.4,16.0000,68.5,0.8742,76.0549,29.874285714286,60.0549,13.8743,0.231027
262,816.6,16.0000,68.566666666667,0.8781,75.8641,29.92,59.8641,13.92,0.232527
263,818.8,16.0000,69.973333333333,0.8816,77.2220,30.168571428571,61.222,14.1686,0.231430
264,821,16.0000,72.493333333333,0.8850,79.8343,30.817142857143,63.8343,14.8171,0.232118
265,823.2,16.0000,75.706666666667,0.8882,83.2221,31.54,67.2221,15.54,0.231174
266,825.4,16.0000,78.466666666667,0.8913,86.0849,32.291428571429,70.0849,16.2914,0.232452
267,827.6,16.0000,80.646666666667,0.8942,88.2955,32.957142857143,72.2955,16.9571,0.234553
268,829.8,16.0000,81.826666666667,0.8968,89.4017,33.16,73.4017,17.16,0.233782
269,832,16.0000,82.54,0.8991,90.0073,33.545714285714,74.0073,17.5457,0.237081
270,834.2,16.0000,81.9,0.9012,89.1247,33.448571428571,73.1247,17.4486,0.238614
271,836.4,16.0000,80.266666666667,0.9033,87.1465,33.151428571429,71.1465,17.1514,0.241072
272,838.6,16.0000,78.873333333333,0.9052,85.4579,32.722857142857,69.4579,16.7229,0.240763
273,840.8,16.0000,78.06,0.9069,84.4309,32.454285714286,68.4309,16.4543,0.240451
274,843,16.0000,78.126666666667,0.9084,84.3913,32.377142857143,68.3913,16.3771,0.239462
275,845.2,16.0000,79.006666666667,0.9099,85.2457,32.465714285714,69.2457,16.4657,0.237787
276,847.4,16.0000,79.086666666667,0.9112,85.2347,32.342857142857,69.2347,16.3429,0.236051
277,849.6,16.0000,77.68,0.9124,83.6019,31.934285714286,67.6019,15.9343,0.235708
278,851.8,16.0000,75.313333333333,0.9134,80.9369,31.031428571429,64.9369,15.0314,0.231477
279,854,16.0000,73.8,0.9145,79.2039,30.38,63.2039,14.38,0.227518
280,856.2,16.0000,72.873333333333,0.9156,78.1159,30.017142857143,62.1159,14.0171,0.225660
281,858.4,16.0000,71.966666666667,0.9165,77.0656,29.691428571429,61.0656,13.6914,0.224208
282,860.6,16.0000,70.28,0.9174,75.1672,29.337142857143,59.1672,13.3371,0.225414
283,862.8,16.0000,68.473333333333,0.9182,73.1480,28.68,57.148,12.68,0.221880
284,865,16.0000,66.44,0.9189,70.8917,28.094285714286,54.8917,12.0943,0.220330
285,867.2,16.0000,64.5,0.9196,68.7403,27.577142857143,52.7403,11.5771,0.219511
286,869.4,16.0000,62.726666666667,0.9204,66.7678,27.154285714286,50.7678,11.1543,0.219712
287,871.6,16.0000,60.533333333333,0.9212,64.3427,26.505714285714,48.3427,10.5057,0.217317
288,873.8,16.0000,58.06,0.9220,61.6182,26.111428571429,45.6182,10.1114,0.221653
289,876,16.0000,55.32,0.9227,58.6141,25.42,42.6141,9.42,0.221054
290,878.2,16.0000,51.253333333333,0.9234,54.1777,24.608571428571,38.1777,8.6086,0.225488
291,880.4,16.0000,44.913333333333,0.9239,47.2949,23.254285714286,31.2949,7.2543,0.231805
292,882.6,16.0000,37.993333333333,0.9243,39.7946,21.702857142857,23.7946,5.7029,0.239672
293,884.8,16.0000,33.713333333333,0.9248,35.1537,20.314285714286,19.1537,4.3143,0.225246
294,887,16.0000,31.84,0.9252,33.1206,19.7,17.1206,3.7,0.216114
295,889.2,16.0000,32.34,0.9256,33.6534,19.628571428571,17.6534,3.6286,0.205547
296,891.4,16.0000,32.473333333333,0.9260,33.7898,19.731428571429,17.7898,3.7314,0.209749
297,893.6,16.0000,30.633333333333,0.9264,31.7959,19.42,15.7959,3.42,0.216512
298,895.8,16.0000,28.206666666667,0.9267,29.1722,18.722857142857,13.1722,2.7229,0.206716
299,898,16.0000,26.66,0.9270,27.4995,18.297142857143,11.4995,2.2971,0.199757
300,900.2,16.0000,25.493333333333,0.9272,26.2387,17.991428571429,10.2387,1.9914,0.194497
301,902.4,16.0000,24.82,0.9274,25.5105,17.737142857143,9.5105,1.7371,0.182651
302,904.6,16.0000,25.38,0.9275,26.1132,17.64,10.1132,1.64,0.162164
303,906.8,16.0000,26.1,0.9277,26.8871,17.748571428571,10.8871,1.7486,0.160612
304,909,16.0000,25.24,0.9277,25.9601,17.628571428571,9.9601,1.6286,0.163512
305,911.2,16.0000,23.1,0.9277,23.6533,17.26,7.6533,1.26,0.164635
306,913.4,16.0000,19.953333333333,0.9277,20.2614,16.782857142857,4.2614,0.7829,0.183719
307,915.6,16.0000,17.406666666667,0.9278,17.5161,16.445714285714,1.5161,0.4457,0.293978
308,917.8,16.0000,16.286666666667,0.9279,16.3089,16.131428571429,0.3089,0.1314,0.425380
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.006666666667,0.9283,16.0072,16,0.0072,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16.008571428571,0.0359,0.0086,0.239554
324,953,16.0000,16.233333333333,0.9287,16.2512,16.02,0.2512,0.02,0.079618
325,955.2,16.0000,16.626666666667,0.9287,16.6748,16.057142857143,0.6748,0.0571,0.084618
326,957.4,16.0000,16.773333333333,0.9287,16.8327,16.108571428571,0.8327,0.1086,0.130419
327,959.6,16.0000,16.613333333333,0.9287,16.6604,16.111428571429,0.6604,0.1114,0.168686
328,961.8,16.0000,16.546666666667,0.9287,16.5886,16.117142857143,0.5886,0.1171,0.198947
329,964,16.0000,16.553333333333,0.9287,16.5958,16.062857142857,0.5958,0.0629,0.105572
330,966.2,16.0000,16.786666666667,0.9287,16.8471,16.108571428571,0.8471,0.1086,0.128202
331,968.4,16.0000,16.86,0.9287,16.9260,16.12,0.926,0.12,0.129590
332,970.6,16.0000,17.12,0.9287,17.2060,16.137142857143,1.206,0.1371,0.113682
333,972.8,16.0000,17.24,0.9287,17.3352,16.14,1.3352,0.14,0.104853
334,975,16.0000,17.266666666667,0.9287,17.3639,16.137142857143,1.3639,0.1371,0.100521
335,977.2,16.0000,17.28,0.9287,17.3783,16.162857142857,1.3783,0.1629,0.118189
336,979.4,16.0000,17.34,0.9287,17.4429,16.171428571429,1.4429,0.1714,0.118789
337,981.6,16.0000,17.246666666667,0.9287,17.3424,16.168571428571,1.3424,0.1686,0.125596
338,983.8,16.0000,17.153333333333,0.9287,17.2419,16.16,1.2419,0.16,0.128835
339,986,16.0000,17.013333333333,0.9287,17.0911,16.128571428571,1.0911,0.1286,0.117863
340,988.2,16.0000,16.82,0.9287,16.8830,16.091428571429,0.883,0.0914,0.103511
341,990.4,16.0000,16.74,0.9287,16.7968,16.082857142857,0.7968,0.0829,0.104041
342,992.6,16.0000,16.693333333333,0.9287,16.7466,16.071428571429,0.7466,0.0714,0.095634
343,994.8,16.0000,16.573333333333,0.9287,16.6174,16.054285714286,0.6174,0.0543,0.087949
344,997,16.0000,16.506666666667,0.9287,16.5456,16.042857142857,0.5456,0.0429,0.078629
345,999.2,16.0000,16.366666666667,0.9287,16.3948,16.031428571429,0.3948,0.0314,0.079534
346,1001.4,16.0000,16.353333333333,0.9287,16.3805,16.031428571429,0.3805,0.0314,0.082523
347,1003.6,16.0000,16.3,0.9287,16.3230,16.028571428571,0.323,0.0286,0.088545
348,1005.8,16.0000,16.193333333333,0.9287,16.2082,16.017142857143,0.2082,0.0171,0.082133
349,1008,16.0000,16.126666666667,0.9287,16.1364,16.014285714286,0.1364,0.0143,0.104839
350,1010.2,16.0000,16.126666666667,0.9287,16.1364,16.005714285714,0.1364,0.0057,0.041789
351,1012.4,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.005714285714,0.0359,0.0057,0.158774
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
354,1019,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.026666666667,0.9287,16.0287,16.017142857143,0.0287,0.0171,0.595819
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
