PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
154,579.0,32.4086,159.5467,334.1442,16.0000
155,581.2,31.4714,155.0533,324.5959,16.0000
156,583.4,31.4971,155.0067,324.9037,16.0000
157,585.6,31.5429,156.6333,329.0054,16.0000
158,587.8,32.0171,159.0200,334.9563,16.0000
159,590.0,32.4686,161.7533,341.6330,16.0000
160,592.2,32.7771,163.6000,346.3491,16.0000
161,594.4,33.1743,164.3533,348.6308,16.0000
162,596.6,33.2114,164.4467,349.2884,16.0000
163,598.8,33.0629,163.4000,347.3849,16.0000
164,601.0,32.7143,161.9133,344.4117,16.0000
165,603.2,32.1943,159.7400,339.8117,16.0000
166,605.4,31.6571,157.9800,336.0631,16.0000
167,607.6,31.4029,156.8467,333.6515,16.0000
168,609.8,31.1086,155.6333,330.9151,16.0000
169,612.0,31.0514,154.5467,328.3234,16.0000
170,614.2,30.6400,152.2733,323.0602,16.0000
171,616.4,30.2829,149.9200,317.4858,16.0000
172,618.6,29.8800,148.0667,312.9792,16.0000
173,620.8,29.8829,148.0400,312.5858,16.0000
174,623.0,30.1143,149.7667,316.0598,16.0000
175,625.2,30.4857,151.8067,320.1583,16.0000
176,627.4,30.7543,152.7667,321.8289,16.0000
177,629.6,30.8029,153.3733,322.7739,16.0000
178,631.8,30.8200,152.1533,319.5749,16.0000
179,634.0,30.4343,149.4000,312.9724,16.0000
180,636.2,29.6543,145.2800,303.3527,16.0000
181,638.4,28.8371,141.1533,293.7482,16.0000
182,640.6,28.4029,139.4600,289.5047,16.0000
183,642.8,28.0514,139.1933,288.4311,16.0000
184,645.0,27.7029,136.6133,282.1371,16.0000
185,647.2,27.4514,137.1867,282.7547,16.0000
186,649.4,27.9400,141.3667,291.1683,16.0000
187,651.6,28.2171,144.4800,297.0764,16.0000
188,653.8,28.6029,146.4467,300.3214,16.0000
189,656.0,28.6600,147.5667,301.5799,16.0000
190,658.2,28.8086,148.4800,302.1957,16.0000
191,660.4,28.5657,149.3600,302.6108,16.0000
192,662.6,28.5629,149.3133,300.9184,16.0000
193,664.8,28.4400,150.9867,302.8395,16.0000
194,667.0,28.6571,151.3600,301.7505,16.0000
195,669.2,28.4629,150.7933,298.5856,16.0000
196,671.4,28.4829,148.5067,291.5962,16.0000
197,673.6,28.3086,143.6333,279.2701,16.0000
198,675.8,27.6457,135.3867,260.1945,16.0000
199,678.0,27.2629,128.9533,245.0214,16.0000
200,680.2,27.4114,127.9267,240.7975,16.0000
201,682.4,27.8629,126.3133,235.4417,16.0000
202,684.6,28.4829,126.6333,233.9108,16.0000
203,686.8,29.9657,128.9267,236.1729,16.0000
204,689.0,30.7257,128.8400,233.7958,16.0000
205,691.2,31.6857,129.0133,231.9215,16.0000
206,693.4,33.1143,131.8267,234.9540,16.0000
207,695.6,34.4943,134.4200,237.5529,16.0000
208,697.8,36.0229,135.8200,237.8478,16.0000
209,700.0,37.1600,134.9133,233.9896,16.0000
210,702.2,37.6743,130.6667,224.1065,16.0000
211,704.4,37.1629,118.5800,200.3306,16.0000
212,706.6,35.1200,102.5867,170.0140,16.0000
213,708.8,33.7543,94.1467,153.5822,16.0000
214,711.0,34.5457,94.5333,152.8892,16.0000
215,713.2,35.9914,94.3467,151.2670,16.0000
216,715.4,37.1371,94.3133,149.9376,16.0000
217,717.6,39.1829,97.5000,154.0420,16.0000
218,719.8,42.8543,105.9067,166.7995,16.0000
219,722.0,47.9429,118.2533,185.8560,16.0000
220,724.2,53.3743,129.2000,202.2148,16.0000
221,726.4,57.6971,137.9400,214.6964,16.0000
222,728.6,61.8543,146.1933,226.0909,16.0000
223,730.8,65.4686,153.6600,235.9393,16.0000
224,733.0,68.7800,159.6800,243.2339,16.0000
225,735.2,70.6514,161.6067,243.9378,16.0000
226,737.4,71.8400,161.9000,242.0263,16.0000
227,739.6,71.8486,159.5267,236.0654,16.0000
228,741.8,71.3314,156.0467,228.5139,16.0000
229,744.0,69.4571,147.2400,213.0571,16.0000
230,746.2,64.5343,131.6133,187.8135,16.0000
231,748.4,54.7057,104.1267,145.6171,16.0000
232,750.6,45.7743,85.0933,116.5725,16.0000
233,752.8,44.6229,88.4133,120.3119,16.0000
234,755.0,51.1543,106.3000,144.6875,16.0000
235,757.2,60.0343,125.8800,170.9570,16.0000
236,759.4,66.5400,139.0200,187.6957,16.0000
237,761.6,70.1629,144.5600,193.5691,16.0000
238,763.8,71.6086,146.4400,194.3429,16.0000
239,766.0,71.7543,146.0200,191.9405,16.0000
240,768.2,71.2743,144.7467,188.4671,16.0000
241,770.4,70.3857,142.1400,183.2944,16.0000
242,772.6,68.3914,137.7667,175.9247,16.0000
243,774.8,66.1714,131.6800,166.4878,16.0000
244,777.0,63.6086,124.5800,155.9227,16.0000
245,779.2,61.3486,119.9867,148.7715,16.0000
246,781.4,60.0143,116.9800,143.7743,16.0000
247,783.6,59.3114,114.6200,139.6770,16.0000
248,785.8,58.7257,111.5467,134.7800,16.0000
249,788.0,57.9714,109.4600,131.2120,16.0000
250,790.2,57.0457,106.3467,126.4753,16.0000
251,792.4,56.6771,105.5733,124.6791,16.0000
252,794.6,56.8971,104.5200,122.6121,16.0000
253,796.8,55.9000,100.6867,117.2756,16.0000
254,799.0,52.5057,92.6133,107.0221,16.0000
255,801.2,47.5171,81.6600,93.5298,16.0000
256,803.4,42.4457,71.2667,80.8746,16.0000
257,805.6,39.2114,66.2667,74.6679,16.0000
258,807.8,38.8629,66.8667,75.0512,16.0000
259,810.0,39.4114,68.1067,76.1833,16.0000
260,812.2,39.8457,69.2533,77.2037,16.0000
261,814.4,40.7000,70.9933,78.9070,16.0000
262,816.6,40.9486,71.2867,78.9617,16.0000
263,818.8,41.1714,71.3600,78.7949,16.0000
264,821.0,42.0714,73.4600,80.9266,16.0000
265,823.2,43.3771,76.6400,84.2729,16.0000
266,825.4,45.1829,79.6267,87.3864,16.0000
267,827.6,46.9429,82.2267,90.0625,16.0000
268,829.8,48.1857,83.7867,91.5873,16.0000
269,832.0,49.4857,85.4267,93.2180,16.0000
270,834.2,49.9943,85.6333,93.2673,16.0000
271,836.4,49.8829,85.0267,92.4161,16.0000
272,838.6,49.3886,83.2667,90.3114,16.0000
273,840.8,48.8229,82.1933,88.9886,16.0000
274,843.0,48.3629,81.1533,87.7232,16.0000
275,845.2,48.6600,82.0600,88.6014,16.0000
276,847.4,49.2571,82.8733,89.3904,16.0000
277,849.6,49.1886,82.1533,88.5047,16.0000
278,851.8,48.1800,80.8267,86.9729,16.0000
279,854.0,46.8371,78.9333,84.8172,16.0000
280,856.2,46.1371,76.9200,82.5356,16.0000
281,858.4,45.3257,75.9467,81.4083,16.0000
282,860.6,44.7600,74.7067,79.9924,16.0000
283,862.8,43.8171,72.8533,77.9182,16.0000
284,865.0,43.0371,70.7333,75.5640,16.0000
285,867.2,41.8514,68.4000,72.9813,16.0000
286,869.4,40.8457,66.3933,70.7516,16.0000
287,871.6,39.8543,64.3133,68.4461,16.0000
288,873.8,38.9886,62.1733,66.0795,16.0000
289,876.0,37.8229,59.9133,63.5922,16.0000
290,878.2,36.4457,56.8933,60.2856,16.0000
291,880.4,34.0057,51.5467,54.4746,16.0000
292,882.6,30.7486,44.4067,46.7332,16.0000
293,884.8,26.9371,38.0200,39.8106,16.0000
294,887.0,24.4343,33.4467,34.8572,16.0000
295,889.2,23.4857,32.3067,33.6174,16.0000
296,891.4,23.6971,32.9133,34.2649,16.0000
297,893.6,23.8629,32.9867,34.3362,16.0000
298,895.8,22.4943,30.4133,31.5534,16.0000
299,898.0,21.3114,27.9400,28.8803,16.0000
300,900.2,20.4971,26.7467,27.5905,16.0000
301,902.4,19.8657,25.2067,25.9274,16.0000
302,904.6,19.5571,25.0000,25.7035,16.0000
303,906.8,20.0171,26.2867,27.0884,16.0000
304,909.0,20.2057,26.7933,27.6345,16.0000
305,911.2,19.8057,25.6067,26.3554,16.0000
306,913.4,18.7429,23.4267,24.0055,16.0000
307,915.6,17.5886,20.3467,20.6849,16.0000
308,917.8,16.3286,17.7667,17.9039,16.0000
309,920.0,16.0257,16.1133,16.1221,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0200,16.0215,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0114,16.0133,16.0144,16.0000
323,950.8,16.0000,16.0400,16.0431,16.0000
324,953.0,16.0029,16.1200,16.1292,16.0000
325,955.2,16.0086,16.5067,16.5456,16.0000
326,957.4,16.0657,17.1000,17.1845,16.0000
327,959.6,16.0971,17.3200,17.4213,16.0000
328,961.8,16.0971,16.9800,17.0552,16.0000
329,964.0,16.0429,16.9533,17.0265,16.0000
330,966.2,16.0943,17.0000,17.0768,16.0000
331,968.4,16.1457,17.1600,17.2491,16.0000
332,970.6,16.2200,17.5333,17.6511,16.0000
333,972.8,16.2171,17.9400,18.0889,16.0000
334,975.0,16.2600,17.9933,18.1464,16.0000
335,977.2,16.2886,18.1400,18.3043,16.0000
336,979.4,16.2800,18.1667,18.3330,16.0000
337,981.6,16.2200,18.0000,18.1535,16.0000
338,983.8,16.2371,17.9533,18.1033,16.0000
339,986.0,16.1886,17.7400,17.8736,16.0000
340,988.2,16.1686,17.4133,17.5218,16.0000
341,990.4,16.0914,17.3333,17.4357,16.0000
342,992.6,16.0943,17.0267,17.1055,16.0000
343,994.8,16.0829,16.8333,16.8973,16.0000
344,997.0,16.0457,16.5867,16.6317,16.0000
345,999.2,16.0286,16.4200,16.4522,16.0000
346,1001.4,16.0743,16.4133,16.4451,16.0000
347,1003.6,16.0057,16.4867,16.5240,16.0000
348,1005.8,16.0143,16.2867,16.3087,16.0000
349,1008.0,16.0000,16.1333,16.1436,16.0000
350,1010.2,16.0000,16.1800,16.1938,16.0000
351,1012.4,16.0171,16.0533,16.0574,16.0000
352,1014.6,16.0514,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0067,16.0072,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0600,16.0646,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0467,16.0502,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0467,16.0502,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0314,16.0000,16.0000,16.0000
371,1056.4,16.0600,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1400,16.1507,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
