PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
141,550.4,16.0000,154.20666666667,0.4512,322.3091,27.494285714286,306.3091,11.4943,0.037525
142,552.6,16.0000,155.08666666667,0.4512,324.2595,27.754285714286,308.2595,11.7543,0.038131
143,554.8,16.0000,154.62,0.4512,323.2252,28.005714285714,307.2252,12.0057,0.039078
144,557,16.0000,154.20666666667,0.4513,322.2412,27.868571428571,306.2412,11.8686,0.038756
145,559.2,16.0000,151.91333333333,0.4514,317.0929,27.791428571429,301.0929,11.7914,0.039162
146,561.4,16.0000,150.41333333333,0.4516,313.6380,27.585714285714,297.638,11.5857,0.038925
147,563.6,16.0000,150.16666666667,0.4519,312.8946,27.565714285714,296.8946,11.5657,0.038956
148,565.8,16.0000,148.81333333333,0.4521,309.7698,27.345714285714,293.7698,11.3457,0.038621
149,568,16.0000,147.26666666667,0.4522,306.2845,27.311428571429,290.2845,11.3114,0.038967
150,570.2,16.0000,146.87333333333,0.4522,305.4147,27.162857142857,289.4147,11.1629,0.038571
151,572.4,16.0000,146.36,0.4521,304.3433,26.968571428571,288.3433,10.9686,0.038040
152,574.6,16.0000,143.32,0.4519,297.7437,26.748571428571,281.7437,10.7486,0.038150
153,576.8,16.0000,138.42666666667,0.4516,287.0954,26.511428571429,271.0954,10.5114,0.038774
154,579,16.0000,130.70666666667,0.4512,270.2258,25.645714285714,254.2258,9.6457,0.037941
155,581.2,16.0000,126.39333333333,0.4506,260.9919,24.954285714286,244.9919,8.9543,0.036549
156,583.4,16.0000,126.74,0.4500,262.0889,25.022857142857,246.0889,9.0229,0.036665
157,585.6,16.0000,128.32,0.4493,265.9889,25.06,249.9889,9.06,0.036242
158,587.8,16.0000,131.2,0.4484,272.9135,25.474285714286,256.9135,9.4743,0.036877
159,590,16.0000,134.33333333333,0.4476,280.3730,25.702857142857,264.373,9.7029,0.036702
160,592.2,16.0000,136.81333333333,0.4468,286.3969,26.122857142857,270.3969,10.1229,0.037437
161,594.4,16.0000,138.18,0.4460,289.9462,26.257142857143,273.9462,10.2571,0.037442
162,596.6,16.0000,138.16,0.4454,290.2703,26.351428571429,274.2703,10.3514,0.037742
163,598.8,16.0000,136.82,0.4448,287.6277,26.425714285714,271.6277,10.4257,0.038382
164,601,16.0000,134.56666666667,0.4443,282.8617,26.051428571429,266.8617,10.0514,0.037665
165,603.2,16.0000,132.30666666667,0.4439,278.0110,25.831428571429,262.011,9.8314,0.037523
166,605.4,16.0000,130.31333333333,0.4436,273.6946,25.368571428571,257.6946,9.3686,0.036355
167,607.6,16.0000,129.29333333333,0.4434,271.5104,25.171428571429,255.5104,9.1714,0.035894
168,609.8,16.0000,128.52,0.4434,269.7664,25.025714285714,253.7664,9.0257,0.035567
169,612,16.0000,127.14666666667,0.4436,266.5561,24.84,250.5561,8.84,0.035282
170,614.2,16.0000,125.08,0.4438,261.7864,24.597142857143,245.7864,8.5971,0.034978
171,616.4,16.0000,123.05333333333,0.4442,257.0026,24.285714285714,241.0026,8.2857,0.034380
172,618.6,16.0000,121.44666666667,0.4447,253.1187,24.12,237.1187,8.12,0.034244
173,620.8,16.0000,121.9,0.4452,253.8706,24.265714285714,237.8706,8.2657,0.034749
174,623,16.0000,123.36666666667,0.4458,256.8404,24.314285714286,240.8404,8.3143,0.034522
175,625.2,16.0000,125.26666666667,0.4465,260.7182,24.634285714286,244.7182,8.6343,0.035283
176,627.4,16.0000,126.01333333333,0.4472,262.0048,24.794285714286,246.0048,8.7943,0.035748
177,629.6,16.0000,126.45333333333,0.4478,262.6577,24.842857142857,246.6577,8.8429,0.035851
178,631.8,16.0000,125.58,0.4485,260.3255,24.768571428571,244.3255,8.7686,0.035889
179,634,16.0000,122.92,0.4492,254.0232,24.511428571429,238.0232,8.5114,0.035759
180,636.2,16.0000,119.4,0.4499,245.8289,23.805714285714,229.8289,7.8057,0.033963
181,638.4,16.0000,116.19333333333,0.4506,238.3554,23.222857142857,222.3554,7.2229,0.032484
182,640.6,16.0000,114.87333333333,0.4514,235.0371,22.908571428571,219.0371,6.9086,0.031541
183,642.8,16.0000,114.44666666667,0.4522,233.7060,22.84,217.706,6.84,0.031419
184,645,16.0000,112.6,0.4532,229.1509,22.545714285714,213.1509,6.5457,0.030709
185,647.2,16.0000,113.22666666667,0.4543,230.0142,22.368571428571,214.0142,6.3686,0.029758
186,649.4,16.0000,116.96,0.4556,237.5979,22.8,221.5979,6.8,0.030686
187,651.6,16.0000,119.83333333333,0.4571,243.1567,22.991428571429,227.1567,6.9914,0.030778
188,653.8,16.0000,121.21333333333,0.4588,245.3229,23.151428571429,229.3229,7.1514,0.031185
189,656,16.0000,122.28,0.4607,246.6924,23.185714285714,230.6924,7.1857,0.031148
190,658.2,16.0000,122.92,0.4629,246.9786,23.311428571429,230.9786,7.3114,0.031654
191,660.4,16.0000,123.65333333333,0.4653,247.3633,23.18,231.3633,7.18,0.031033
192,662.6,16.0000,123.80666666667,0.4679,246.4054,23,230.4054,7,0.030381
193,664.8,16.0000,125.18666666667,0.4706,248.0159,22.977142857143,232.0159,6.9771,0.030072
194,667,16.0000,125.42666666667,0.4737,247.0042,23.131428571429,231.0042,7.1314,0.030871
195,669.2,16.0000,124.76,0.4770,244.0084,22.937142857143,228.0084,6.9371,0.030425
196,671.4,16.0000,122.74666666667,0.4808,238.0189,22.848571428571,222.0189,6.8486,0.030847
197,673.6,16.0000,118.75333333333,0.4848,227.9499,22.714285714286,211.9499,6.7143,0.031679
198,675.8,16.0000,111.49333333333,0.4889,211.3228,22.2,195.3228,6.2,0.031742
199,678,16.0000,105.92,0.4932,198.3195,21.997142857143,182.3195,5.9971,0.032893
200,680.2,16.0000,105.58,0.4979,195.9156,22.094285714286,179.9156,6.0943,0.033873
201,682.4,16.0000,104,0.5027,191.0547,22.468571428571,175.0547,6.4686,0.036952
202,684.6,16.0000,104.82666666667,0.5077,190.9590,23.014285714286,174.959,7.0143,0.040091
203,686.8,16.0000,106.79333333333,0.5129,193.0196,24.011428571429,177.0196,8.0114,0.045257
204,689,16.0000,106.3,0.5181,190.2907,24.771428571429,174.2907,8.7714,0.050326
205,691.2,16.0000,107.18,0.5234,190.2071,25.617142857143,174.2071,9.6171,0.055205
206,693.4,16.0000,109.49333333333,0.5290,192.7360,26.954285714286,176.736,10.9543,0.061981
207,695.6,16.0000,111.88666666667,0.5345,195.3951,28.182857142857,179.3951,12.1829,0.067911
208,697.8,16.0000,113.42666666667,0.5401,196.3863,29.531428571429,180.3863,13.5314,0.075013
209,700,16.0000,112.76,0.5455,193.3786,30.634285714286,177.3786,14.6343,0.082503
210,702.2,16.0000,108.72666666667,0.5510,184.2880,31.102857142857,168.288,15.1029,0.089744
211,704.4,16.0000,97.973333333333,0.5565,163.3016,30.894285714286,147.3016,14.8943,0.101114
212,706.6,16.0000,84.486666666667,0.5622,137.8190,29.031428571429,121.819,13.0314,0.106973
213,708.8,16.0000,78.233333333333,0.5680,125.5657,27.948571428571,109.5657,11.9486,0.109054
214,711,16.0000,79.08,0.5737,125.9529,28.582857142857,109.9529,12.5829,0.114439
215,713.2,16.0000,78.986666666667,0.5792,124.7477,29.517142857143,108.7477,13.5171,0.124298
216,715.4,16.0000,79.333333333333,0.5847,124.3177,30.308571428571,108.3177,14.3086,0.132098
217,717.6,16.0000,82.46,0.5904,128.5678,31.834285714286,112.5678,15.8343,0.140665
218,719.8,16.0000,90.366666666667,0.5962,140.7344,34.54,124.7344,18.54,0.148636
219,722,16.0000,101.39333333333,0.6020,157.8494,38.377142857143,141.8494,22.3771,0.157753
220,724.2,16.0000,111.07333333333,0.6079,172.3963,42.351428571429,156.3963,26.3514,0.168491
221,726.4,16.0000,118.70666666667,0.6137,183.3565,45.582857142857,167.3565,29.5829,0.176766
222,728.6,16.0000,126.01333333333,0.6197,193.5268,48.8,177.5268,32.8,0.184761
223,730.8,16.0000,132.74,0.6259,202.5154,51.688571428571,186.5154,35.6886,0.191344
224,733,16.0000,137.94,0.6323,208.8515,54.277142857143,192.8515,38.2771,0.198480
225,735.2,16.0000,139.81333333333,0.6388,209.8217,55.965714285714,193.8217,39.9657,0.206198
226,737.4,16.0000,140.02,0.6455,208.1301,56.811428571429,192.1301,40.8114,0.212415
227,739.6,16.0000,138.06666666667,0.6522,203.1614,57.254285714286,187.1614,41.2543,0.220421
228,741.8,16.0000,135.12666666667,0.6590,196.7688,57.042857142857,180.7688,41.0429,0.227046
229,744,16.0000,127.04,0.6660,182.7267,55.997142857143,166.7267,39.9971,0.239896
230,746.2,16.0000,112.74,0.6729,159.7658,52.86,143.7658,36.86,0.256389
231,748.4,16.0000,88.28,0.6799,122.3098,45.38,106.3098,29.38,0.276362
232,750.6,16.0000,72.953333333333,0.6870,98.9015,38.277142857143,82.9015,22.2771,0.268718
233,752.8,16.0000,77.493333333333,0.6942,104.5816,36.82,88.5816,20.82,0.235038
234,755,16.0000,93.96,0.7017,127.1016,41.162857142857,111.1016,25.1629,0.226485
235,757.2,16.0000,110.78,0.7091,149.6624,48.317142857143,133.6624,32.3171,0.241782
236,759.4,16.0000,121.85333333333,0.7165,163.7367,53.98,147.7367,37.98,0.257079
237,761.6,16.0000,126.07333333333,0.7240,168.0350,57.26,152.035,41.26,0.271385
238,763.8,16.0000,127.53333333333,0.7314,168.4929,58.622857142857,152.4929,42.6229,0.279507
239,766,16.0000,127.21333333333,0.7390,166.4917,59.108571428571,150.4917,43.1086,0.286452
240,768.2,16.0000,126.05333333333,0.7465,163.4258,58.954285714286,147.4258,42.9543,0.291362
241,770.4,16.0000,123.54666666667,0.7540,158.6348,58.365714285714,142.6348,42.3657,0.297022
242,772.6,16.0000,119.58,0.7614,152.0389,57.171428571429,136.0389,41.1714,0.302644
243,774.8,16.0000,114.18666666667,0.7687,143.7308,55.571428571429,127.7308,39.5714,0.309803
244,777,16.0000,107.92,0.7760,134.4536,53.694285714286,118.4536,37.6943,0.318220
245,779.2,16.0000,103.64,0.7832,127.8999,51.925714285714,111.8999,35.9257,0.321052
246,781.4,16.0000,101.58666666667,0.7903,124.2964,50.957142857143,108.2964,34.9571,0.322791
247,783.6,16.0000,99.513333333333,0.7974,120.7320,50.494285714286,104.732,34.4943,0.329358
248,785.8,16.0000,96.913333333333,0.8044,116.5884,50.148571428571,100.5884,34.1486,0.339488
249,788,16.0000,94.74,0.8112,113.0661,49.502857142857,97.0661,33.5029,0.345156
250,790.2,16.0000,92.693333333333,0.8178,109.7801,49.094285714286,93.7801,33.0943,0.352893
251,792.4,16.0000,92.28,0.8242,108.5504,49.017142857143,92.5504,33.0171,0.356747
252,794.6,16.0000,91.126666666667,0.8303,106.4814,49.32,90.4814,33.32,0.368252
253,796.8,16.0000,87.28,0.8362,101.2428,48.788571428571,85.2428,32.7886,0.384649
254,799,16.0000,79.933333333333,0.8417,91.9574,46.162857142857,75.9574,30.1629,0.397103
255,801.2,16.0000,70.133333333333,0.8469,79.9194,42.088571428571,63.9194,26.0886,0.408148
256,803.4,16.0000,61.5,0.8519,69.4100,37.931428571429,53.41,21.9314,0.410623
257,805.6,16.0000,58.046666666667,0.8568,65.0741,35.162857142857,49.0741,19.1629,0.390489
258,807.8,16.0000,58.88,0.8614,65.7794,34.814285714286,49.7794,18.8143,0.377954
259,810,16.0000,59.906666666667,0.8658,66.7123,35.494285714286,50.7123,19.4943,0.384410
260,812.2,16.0000,61.033333333333,0.8701,67.7565,36.005714285714,51.7565,20.0057,0.386535
261,814.4,16.0000,62.4,0.8742,69.0771,36.845714285714,53.0771,20.8457,0.392744
262,816.6,16.0000,62.513333333333,0.8781,68.9704,37.228571428571,52.9704,21.2286,0.400763
263,818.8,16.0000,62.846666666667,0.8816,69.1382,37.52,53.1382,21.52,0.404982
264,821,16.0000,64.573333333333,0.8850,70.8851,38.44,54.8851,22.44,0.408854
265,823.2,16.0000,67.54,0.8882,74.0275,39.754285714286,58.0275,23.7543,0.409363
266,825.4,16.0000,70.566666666667,0.8913,77.2214,41.471428571429,61.2214,25.4714,0.416054
267,827.6,16.0000,72.926666666667,0.8942,79.6621,43.225714285714,63.6621,27.2257,0.427659
268,829.8,16.0000,74.68,0.8968,81.4326,44.382857142857,65.4326,28.3829,0.433773
269,832,16.0000,75.9,0.8991,82.6222,45.414285714286,66.6222,29.4143,0.441509
270,834.2,16.0000,76.233333333333,0.9012,82.8368,46.225714285714,66.8368,30.2257,0.452231
271,836.4,16.0000,75.466666666667,0.9033,81.8327,46.317142857143,65.8327,30.3171,0.460517
272,838.6,16.0000,73.973333333333,0.9052,80.0448,45.954285714286,64.0448,29.9543,0.467709
273,840.8,16.0000,72.92,0.9069,78.7633,45.44,62.7633,29.44,0.469064
274,843,16.0000,72.24,0.9084,77.9111,45.105714285714,61.9111,29.1057,0.470121
275,845.2,16.0000,73.173333333333,0.9099,78.8347,45.534285714286,62.8347,29.5343,0.470032
276,847.4,16.0000,73.906666666667,0.9112,79.5499,46.034285714286,63.5499,30.0343,0.472610
277,849.6,16.0000,73.3,0.9124,78.8014,46.06,62.8014,30.06,0.478652
278,851.8,16.0000,71.613333333333,0.9134,76.8861,45.154285714286,60.8861,29.1543,0.478833
279,854,16.0000,69.68,0.9145,74.6987,43.96,58.6987,27.96,0.476331
280,856.2,16.0000,68.02,0.9156,72.8152,43.282857142857,56.8152,27.2829,0.480204
281,858.4,16.0000,67.313333333333,0.9165,71.9884,42.805714285714,55.9884,26.8057,0.478772
282,860.6,16.0000,65.993333333333,0.9174,70.4946,42.28,54.4946,26.28,0.482250
283,862.8,16.0000,64.566666666667,0.9182,68.8933,41.46,52.8933,25.46,0.481346
284,865,16.0000,62.746666666667,0.9189,66.8724,40.625714285714,50.8724,24.6257,0.484068
285,867.2,16.0000,60.893333333333,0.9196,64.8183,39.688571428571,48.8183,23.6886,0.485240
286,869.4,16.0000,59.12,0.9204,62.8492,38.782857142857,46.8492,22.7829,0.486303
287,871.6,16.0000,57.473333333333,0.9212,61.0210,38.088571428571,45.021,22.0886,0.490629
288,873.8,16.0000,55.626666666667,0.9220,58.9790,37.351428571429,42.979,21.3514,0.496787
289,876,16.0000,53.62,0.9227,56.7716,36.42,40.7716,20.42,0.500839
290,878.2,16.0000,50.7,0.9234,53.5785,35.208571428571,37.5785,19.2086,0.511159
291,880.4,16.0000,45.506666666667,0.9239,47.9371,33.028571428571,31.9371,17.0286,0.533192
292,882.6,16.0000,39.56,0.9243,41.4896,29.908571428571,25.4896,13.9086,0.545658
293,884.8,16.0000,34.026666666667,0.9248,35.4925,26.194285714286,19.4925,10.1943,0.522986
294,887,16.0000,30.46,0.9252,31.6291,23.777142857143,15.6291,7.7771,0.497604
295,889.2,16.0000,29.5,0.9256,30.5851,22.768571428571,14.5851,6.7686,0.464076
296,891.4,16.0000,30.26,0.9260,31.3996,23.171428571429,15.3996,7.1714,0.465687
297,893.6,16.0000,30.066666666667,0.9264,31.1842,23.217142857143,15.1842,7.2171,0.475303
298,895.8,16.0000,27.5,0.9267,28.4096,22.04,12.4096,6.04,0.486720
299,898,16.0000,25.68,0.9270,26.4423,20.874285714286,10.4423,4.8743,0.466784
300,900.2,16.0000,24.373333333333,0.9272,25.0308,20.16,9.0308,4.16,0.460646
301,902.4,16.0000,23.22,0.9274,23.7852,19.497142857143,7.7852,3.4971,0.449198
302,904.6,16.0000,23.093333333333,0.9275,23.6478,19.18,7.6478,3.18,0.415806
303,906.8,16.0000,23.853333333333,0.9277,24.4654,19.48,8.4654,3.48,0.411085
304,909,16.0000,24.173333333333,0.9277,24.8103,19.651428571429,8.8103,3.6514,0.414447
305,911.2,16.0000,23.093333333333,0.9277,23.6461,19.105714285714,7.6461,3.1057,0.406181
306,913.4,16.0000,21.22,0.9277,21.6268,18.254285714286,5.6268,2.2543,0.400636
307,915.6,16.0000,18.786666666667,0.9278,19.0035,17.148571428571,3.0035,1.1486,0.382421
308,917.8,16.0000,16.786666666667,0.9279,16.8478,16.082857142857,0.8478,0.0829,0.097782
309,920,16.0000,16,0.9280,16.0000,16.002857142857,0,0.0029,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
326,957.4,16.0000,16.46,0.9287,16.4953,16.002857142857,0.4953,0.0029,0.005855
327,959.6,16.0000,16.5,0.9287,16.5384,16.002857142857,0.5384,0.0029,0.005386
328,961.8,16.0000,16.26,0.9287,16.2800,16.008571428571,0.28,0.0086,0.030714
329,964,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
330,966.2,16.0000,16.36,0.9287,16.3876,16.014285714286,0.3876,0.0143,0.036894
331,968.4,16.0000,16.393333333333,0.9287,16.4235,16.045714285714,0.4235,0.0457,0.107910
332,970.6,16.0000,16.746666666667,0.9287,16.8040,16.065714285714,0.804,0.0657,0.081716
333,972.8,16.0000,17.086666666667,0.9287,17.1701,16.04,1.1701,0.04,0.034185
334,975,16.0000,17.06,0.9287,17.1414,16.068571428571,1.1414,0.0686,0.060102
335,977.2,16.0000,17.12,0.9287,17.2060,16.111428571429,1.206,0.1114,0.092371
336,979.4,16.0000,17.186666666667,0.9287,17.2778,16.062857142857,1.2778,0.0629,0.049225
337,981.6,16.0000,17.093333333333,0.9287,17.1773,16.051428571429,1.1773,0.0514,0.043659
338,983.8,16.0000,17,0.9287,17.0768,16.08,1.0768,0.08,0.074294
339,986,16.0000,16.873333333333,0.9287,16.9404,16.04,0.9404,0.04,0.042535
340,988.2,16.0000,16.546666666667,0.9287,16.5886,16.028571428571,0.5886,0.0286,0.048590
341,990.4,16.0000,16.473333333333,0.9287,16.5097,16.008571428571,0.5097,0.0086,0.016873
342,992.6,16.0000,16.386666666667,0.9287,16.4164,16.022857142857,0.4164,0.0229,0.054995
343,994.8,16.0000,16.186666666667,0.9287,16.2010,16.031428571429,0.201,0.0314,0.156219
344,997,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
345,999.2,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16.017142857143,0.0431,0.0171,0.396752
347,1003.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
348,1005.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
349,1008,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.006666666667,0.9287,16.0072,16.025714285714,0.0072,0.0257,3.569444
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
