PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
175,625.2,17.2629,173.6400,369.0571,16.0000
176,627.4,17.2429,174.5533,370.5468,16.0000
177,629.6,17.1743,175.4533,372.0816,16.0000
178,631.8,17.2029,174.0333,368.3597,16.0000
179,634.0,17.0000,171.0533,361.1766,16.0000
180,636.2,16.7143,166.7733,351.1263,16.0000
181,638.4,16.5314,162.1067,340.2491,16.0000
182,640.6,16.5657,159.7000,334.3429,16.0000
183,642.8,16.5200,159.1267,332.5119,16.0000
184,645.0,16.5286,156.6000,326.2383,16.0000
185,647.2,16.4029,156.7000,325.7072,16.0000
186,649.4,16.4857,160.8467,333.9251,16.0000
187,651.6,16.4514,164.4200,340.6992,16.0000
188,653.8,16.4714,166.8200,344.7271,16.0000
189,656.0,16.4400,167.5467,344.9487,16.0000
190,658.2,16.5657,168.7933,346.0785,16.0000
191,660.4,16.5171,169.8733,346.6970,16.0000
192,662.6,16.4200,169.6533,344.3893,16.0000
193,664.8,16.4343,171.8000,347.0667,16.0000
194,667.0,16.4486,172.0933,345.5194,16.0000
195,669.2,16.4486,171.2600,341.4927,16.0000
196,671.4,16.5143,168.6800,333.5541,16.0000
197,673.6,16.4857,164.0000,321.2805,16.0000
198,675.8,16.4343,154.5000,299.2890,16.0000
199,678.0,16.4857,146.8600,281.3285,16.0000
200,680.2,16.5286,145.8467,276.7886,16.0000
201,682.4,16.7200,144.1533,270.9300,16.0000
202,684.6,16.6371,143.9667,268.0517,16.0000
203,686.8,17.1971,146.8267,271.0725,16.0000
204,689.0,17.4114,146.5467,267.9719,16.0000
205,691.2,18.0114,146.6267,265.5733,16.0000
206,693.4,18.8771,149.6067,268.5646,16.0000
207,695.6,19.7171,152.3733,271.1419,16.0000
208,697.8,20.9286,154.1733,271.8292,16.0000
209,700.0,21.9400,153.2067,267.5246,16.0000
210,702.2,22.5343,148.7867,256.9921,16.0000
211,704.4,22.9829,135.9000,231.4537,16.0000
212,706.6,22.5486,118.5667,198.4380,16.0000
213,708.8,22.7543,108.1467,178.2300,16.0000
214,711.0,23.7400,107.9067,176.1999,16.0000
215,713.2,25.2029,107.7067,174.3333,16.0000
216,715.4,26.6714,107.6533,172.7528,16.0000
217,717.6,28.9400,111.3333,177.4724,16.0000
218,719.8,32.5371,120.5000,191.2768,16.0000
219,722.0,37.3029,134.1733,212.3012,16.0000
220,724.2,42.4943,146.5400,230.7393,16.0000
221,726.4,46.8857,156.5733,245.0587,16.0000
222,728.6,51.4543,166.1000,258.2140,16.0000
223,730.8,55.9257,174.5800,269.3632,16.0000
224,733.0,59.8943,180.9933,276.9415,16.0000
225,735.2,62.8057,183.4933,278.2000,16.0000
226,737.4,64.5457,183.9533,276.1911,16.0000
227,739.6,65.5343,181.5200,269.7872,16.0000
228,741.8,65.3829,177.3733,260.8761,16.0000
229,744.0,63.6886,167.8267,243.9680,16.0000
230,746.2,59.5657,151.1800,216.8917,16.0000
231,748.4,51.3714,120.4867,169.6795,16.0000
232,750.6,43.1571,98.2733,135.7574,16.0000
233,752.8,41.3086,100.3467,137.5020,16.0000
234,755.0,46.4629,119.1333,162.9764,16.0000
235,757.2,54.9914,141.4133,192.8627,16.0000
236,759.4,61.4429,156.8533,212.5853,16.0000
237,761.6,64.9714,163.6000,219.8674,16.0000
238,763.8,66.1800,166.2333,221.4052,16.0000
239,766.0,66.6543,166.0667,219.0672,16.0000
240,768.2,65.8057,164.6867,215.1784,16.0000
241,770.4,64.8943,161.9400,209.5544,16.0000
242,772.6,62.5914,156.9133,201.0714,16.0000
243,774.8,60.2514,150.4600,190.9187,16.0000
244,777.0,57.6686,142.6200,179.1701,16.0000
245,779.2,55.3086,137.2533,170.8178,16.0000
246,781.4,53.7829,133.3333,164.4668,16.0000
247,783.6,53.0229,130.8000,159.9679,16.0000
248,785.8,52.2343,127.5667,154.6955,16.0000
249,788.0,51.1171,124.5667,149.8346,16.0000
250,790.2,50.2114,121.3400,144.8090,16.0000
251,792.4,49.5914,120.2200,142.4499,16.0000
252,794.6,49.7029,119.3600,140.4851,16.0000
253,796.8,48.7286,115.3333,134.7914,16.0000
254,799.0,45.7829,106.5133,123.5363,16.0000
255,801.2,41.5629,94.0667,108.1793,16.0000
256,803.4,36.9086,82.2933,93.8182,16.0000
257,805.6,33.8029,76.3667,86.4560,16.0000
258,807.8,33.0143,76.5867,86.3351,16.0000
259,810.0,33.6857,77.6800,87.2405,16.0000
260,812.2,34.0686,79.2067,88.6430,16.0000
261,814.4,34.6400,81.2800,90.6740,16.0000
262,816.6,34.9714,81.2667,90.3271,16.0000
263,818.8,35.1457,81.6600,90.4782,16.0000
264,821.0,36.0229,83.5733,92.3540,16.0000
265,823.2,37.1000,86.9933,95.9294,16.0000
266,825.4,38.5829,90.6067,99.7054,16.0000
267,827.6,40.3800,93.7333,102.9306,16.0000
268,829.8,41.4229,95.4333,104.5742,16.0000
269,832.0,42.4714,97.1467,106.2532,16.0000
270,834.2,43.0143,97.4467,106.3758,16.0000
271,836.4,43.2686,96.7800,105.4277,16.0000
272,838.6,42.9943,94.5267,102.7506,16.0000
273,840.8,42.5571,93.4667,101.4192,16.0000
274,843.0,42.0000,92.1733,99.8544,16.0000
275,845.2,42.0286,93.2267,100.8738,16.0000
276,847.4,42.3857,94.2800,101.9087,16.0000
277,849.6,42.5429,93.4000,100.8312,16.0000
278,851.8,41.9286,91.7333,98.9137,16.0000
279,854.0,40.7629,89.2800,96.1312,16.0000
280,856.2,40.0629,87.1667,93.7268,16.0000
281,858.4,39.2543,86.2067,92.6030,16.0000
282,860.6,38.9886,84.7800,90.9727,16.0000
283,862.8,38.1771,82.9000,88.8599,16.0000
284,865.0,37.1486,80.5067,86.1999,16.0000
285,867.2,36.2771,77.8667,83.2756,16.0000
286,869.4,35.4743,75.4333,80.5734,16.0000
287,871.6,34.5371,73.1200,78.0061,16.0000
288,873.8,33.8143,70.6800,75.3059,16.0000
289,876.0,32.7143,68.0933,72.4575,16.0000
290,878.2,31.5971,64.6000,68.6316,16.0000
291,880.4,29.6743,58.7667,62.2893,16.0000
292,882.6,26.8800,50.8133,53.6645,16.0000
293,884.8,23.8429,43.4400,45.6713,16.0000
294,887.0,21.7143,38.0800,39.8651,16.0000
295,889.2,20.6229,36.5067,38.1550,16.0000
296,891.4,20.5314,36.9267,38.5990,16.0000
297,893.6,20.7400,36.9533,38.6180,16.0000
298,895.8,20.0429,34.5667,36.0353,16.0000
299,898.0,19.0000,31.6067,32.8357,16.0000
300,900.2,18.4514,30.1333,31.2430,16.0000
301,902.4,17.8000,28.2467,29.2054,16.0000
302,904.6,17.4143,27.9867,28.9236,16.0000
303,906.8,17.7429,29.1933,30.2216,16.0000
304,909.0,17.8029,30.0933,31.1917,16.0000
305,911.2,17.7029,29.1133,30.1353,16.0000
306,913.4,16.9086,26.4000,27.2105,16.0000
307,915.6,16.3457,22.9933,23.5375,16.0000
308,917.8,16.0629,19.0133,19.2475,16.0000
309,920.0,16.0000,16.2667,16.2874,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0467,16.0503,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0971,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0533,16.0574,16.0000
324,953.0,16.0000,16.2067,16.2225,16.0000
325,955.2,16.0000,16.7867,16.8471,16.0000
326,957.4,16.0000,17.7933,17.9310,16.0000
327,959.6,16.0000,18.1133,18.2756,16.0000
328,961.8,16.0571,17.7067,17.8377,16.0000
329,964.0,16.0000,17.5800,17.7013,16.0000
330,966.2,16.0000,17.5600,17.6798,16.0000
331,968.4,16.0429,17.7800,17.9167,16.0000
332,970.6,16.0657,18.6533,18.8570,16.0000
333,972.8,16.0086,19.1133,19.3524,16.0000
334,975.0,16.0057,19.1600,19.4026,16.0000
335,977.2,16.0257,19.1933,19.4385,16.0000
336,979.4,16.0143,19.3333,19.5892,16.0000
337,981.6,16.0086,19.1333,19.3739,16.0000
338,983.8,16.0571,18.8867,19.1083,16.0000
339,986.0,16.0200,18.8067,19.0221,16.0000
340,988.2,16.0000,18.1400,18.3043,16.0000
341,990.4,16.0000,18.0000,18.1535,16.0000
342,992.6,16.0057,17.8400,17.9813,16.0000
343,994.8,16.0343,17.2467,17.3424,16.0000
344,997.0,16.0000,17.1533,17.2419,16.0000
345,999.2,16.0000,16.6533,16.7035,16.0000
346,1001.4,16.0057,16.6933,16.7466,16.0000
347,1003.6,16.0000,16.7667,16.8255,16.0000
348,1005.8,16.0000,16.4933,16.5312,16.0000
349,1008.0,16.0000,16.2600,16.2800,16.0000
350,1010.2,16.0000,16.3067,16.3302,16.0000
351,1012.4,16.0000,16.0733,16.0790,16.0000
352,1014.6,16.0686,16.0400,16.0431,16.0000
353,1016.8,16.0000,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1933,16.2082,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0933,16.1005,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0029,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0743,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0029,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2800,16.3015,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
