PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
130,526.2,54.9857,197.1400,410.9847,16.0000
131,528.4,55.7686,196.3933,410.1301,16.0000
132,530.6,56.1343,195.0533,407.9731,16.0000
133,532.8,56.4343,194.9200,408.4545,16.0000
134,535.0,57.1114,194.4867,408.1922,16.0000
135,537.2,57.6371,194.4533,408.8959,16.0000
136,539.4,57.7514,194.7200,410.1773,16.0000
137,541.6,57.9543,194.5400,410.4764,16.0000
138,543.8,57.7743,194.5067,410.9263,16.0000
139,546.0,57.5743,193.9800,410.1971,16.0000
140,548.2,56.6971,193.2467,408.8339,16.0000
141,550.4,56.1314,193.6000,409.6170,16.0000
142,552.6,55.4571,194.0400,410.5922,16.0000
143,554.8,54.7000,193.4000,409.1738,16.0000
144,557.0,53.1229,192.4533,406.9890,16.0000
145,559.2,51.6171,190.8333,403.3135,16.0000
146,561.4,50.1514,190.3733,402.1234,16.0000
147,563.6,48.8886,190.0267,401.0999,16.0000
148,565.8,47.5371,188.9133,398.4670,16.0000
149,568.0,46.3686,187.9533,396.2595,16.0000
150,570.2,45.1971,187.5533,395.3749,16.0000
151,572.4,44.0543,186.5733,393.2912,16.0000
152,574.6,42.7714,183.3267,386.2737,16.0000
153,576.8,41.2657,178.1133,374.9755,16.0000
154,579.0,39.4543,174.4333,367.1377,16.0000
155,581.2,38.8914,174.4333,367.6053,16.0000
156,583.4,38.9714,175.1067,369.5704,16.0000
157,585.6,38.9171,176.5267,373.2817,16.0000
158,587.8,39.3114,178.1200,377.5522,16.0000
159,590.0,39.1086,180.2600,382.9794,16.0000
160,592.2,39.1257,181.5000,386.4118,16.0000
161,594.4,38.8000,181.3733,386.7922,16.0000
162,596.6,38.1171,180.4267,385.1663,16.0000
163,598.8,37.5943,179.0200,382.5018,16.0000
164,601.0,36.6600,177.5133,379.5231,16.0000
165,603.2,35.5571,176.1200,376.7119,16.0000
166,605.4,34.7486,175.1067,374.6715,16.0000
167,607.6,34.2000,174.7333,373.9913,16.0000
168,609.8,33.5857,173.5800,371.3902,16.0000
169,612.0,33.2057,172.6533,369.1410,16.0000
170,614.2,32.5229,170.9733,365.1963,16.0000
171,616.4,31.9914,169.9800,362.6457,16.0000
172,618.6,31.9143,169.7467,361.7312,16.0000
173,620.8,31.8429,170.6667,363.4094,16.0000
174,623.0,31.8800,171.6600,365.1700,16.0000
175,625.2,31.8486,172.8267,367.2355,16.0000
176,627.4,31.5571,172.9067,366.8646,16.0000
177,629.6,31.0000,172.4867,365.4566,16.0000
178,631.8,30.3886,171.2800,362.2207,16.0000
179,634.0,29.4514,168.3667,355.1956,16.0000
180,636.2,28.1829,165.8667,349.1111,16.0000
181,638.4,27.5314,164.9133,346.4779,16.0000
182,640.6,26.9229,164.2400,344.4005,16.0000
183,642.8,26.4714,163.0933,341.2838,16.0000
184,645.0,25.9829,162.5667,339.4039,16.0000
185,647.2,25.7657,165.0467,344.0798,16.0000
186,649.4,25.9486,167.1600,347.7823,16.0000
187,651.6,25.6743,168.6600,349.9751,16.0000
188,653.8,25.5543,169.2800,350.0889,16.0000
189,656.0,25.2829,169.8800,350.0135,16.0000
190,658.2,25.3771,170.2067,349.1317,16.0000
191,660.4,25.2571,170.8667,348.8319,16.0000
192,662.6,25.1657,170.8267,346.8969,16.0000
193,664.8,25.1800,171.6467,346.7409,16.0000
194,667.0,25.3286,171.6200,344.5202,16.0000
195,669.2,25.2571,170.7200,340.3606,16.0000
196,671.4,25.5543,168.2267,332.6112,16.0000
197,673.6,25.8629,163.2800,319.7954,16.0000
198,675.8,26.1229,158.3133,307.0888,16.0000
199,678.0,27.3857,156.5467,300.9689,16.0000
200,680.2,29.1686,155.0933,295.3600,16.0000
201,682.4,31.7629,154.7133,291.9366,16.0000
202,684.6,34.9286,157.2933,294.3008,16.0000
203,686.8,38.7457,157.6867,292.2462,16.0000
204,689.0,42.6857,157.8800,289.8467,16.0000
205,691.2,47.3486,160.3867,291.8629,16.0000
206,693.4,52.5971,162.2800,292.5217,16.0000
207,695.6,57.5057,163.9133,292.7321,16.0000
208,697.8,62.2343,164.1600,290.3196,16.0000
209,700.0,65.9743,161.7000,283.0944,16.0000
210,702.2,67.1771,151.1933,261.3600,16.0000
211,704.4,65.7543,131.9800,224.4097,16.0000
212,706.6,65.0400,118.4000,198.1416,16.0000
213,708.8,69.6457,117.7400,195.1197,16.0000
214,711.0,74.8000,118.2733,194.2697,16.0000
215,713.2,79.2771,117.6533,191.5064,16.0000
216,715.4,86.1257,121.8200,196.9817,16.0000
217,717.6,95.8514,129.8267,208.7958,16.0000
218,719.8,109.3514,144.9133,232.2250,16.0000
219,722.0,123.1114,159.1533,253.7962,16.0000
220,724.2,134.9514,168.1133,266.2276,16.0000
221,726.4,145.1914,173.4867,272.6183,16.0000
222,728.6,154.5857,177.3600,276.3841,16.0000
223,730.8,161.5629,180.6933,279.1304,16.0000
224,733.0,165.7457,182.7800,279.7672,16.0000
225,735.2,167.4514,182.8533,277.1981,16.0000
226,737.4,167.7286,182.0800,273.2889,16.0000
227,739.6,167.0057,180.0267,267.4975,16.0000
228,741.8,163.7771,176.7200,259.8847,16.0000
229,744.0,153.9371,168.2533,244.6086,16.0000
230,746.2,132.1486,139.5267,199.5736,16.0000
231,748.4,110.7286,112.5933,158.0699,16.0000
232,750.6,108.0771,111.0600,154.3697,16.0000
233,752.8,122.4829,128.8400,178.5468,16.0000
234,755.0,142.7686,153.3067,211.6772,16.0000
235,757.2,157.3743,168.4867,231.0425,16.0000
236,759.4,164.2886,173.1600,235.3440,16.0000
237,761.6,166.0229,174.3533,234.7201,16.0000
238,763.8,165.8429,174.6067,232.8535,16.0000
239,766.0,164.4943,174.0733,229.9017,16.0000
240,768.2,161.9600,172.8467,226.1094,16.0000
241,770.4,158.6286,170.6133,221.0575,16.0000
242,772.6,152.5714,166.4067,213.5396,16.0000
243,774.8,146.4800,158.9333,201.9416,16.0000
244,777.0,141.2857,152.0600,191.3351,16.0000
245,779.2,137.8000,148.7333,185.4757,16.0000
246,781.4,135.8000,145.3733,179.7015,16.0000
247,783.6,133.5257,142.6400,174.8162,16.0000
248,785.8,131.7600,139.1267,169.0665,16.0000
249,788.0,129.7171,136.3667,164.3810,16.0000
250,790.2,128.7029,134.1800,160.5097,16.0000
251,792.4,127.8343,133.6400,158.7323,16.0000
252,794.6,125.2629,129.5533,152.7618,16.0000
253,796.8,118.2029,121.3867,142.0305,16.0000
254,799.0,107.4314,108.1267,125.4531,16.0000
255,801.2,95.6543,95.4133,109.7694,16.0000
256,803.4,87.8629,87.5200,99.9535,16.0000
257,805.6,85.8057,87.2067,99.1077,16.0000
258,807.8,86.9943,89.2600,101.0476,16.0000
259,810.0,87.2771,90.4533,101.9937,16.0000
260,812.2,88.3486,92.6667,104.1125,16.0000
261,814.4,88.7400,93.3867,104.5228,16.0000
262,816.6,88.1000,93.2400,103.9626,16.0000
263,818.8,88.9571,94.9733,105.5796,16.0000
264,821.0,91.5171,98.3933,109.0998,16.0000
265,823.2,94.4171,102.2333,113.0877,16.0000
266,825.4,96.9857,105.4133,116.3179,16.0000
267,827.6,99.2486,107.6133,118.4528,16.0000
268,829.8,100.3686,108.9067,119.5980,16.0000
269,832.0,101.0286,109.7800,120.3043,16.0000
270,834.2,100.5914,108.9733,119.1661,16.0000
271,836.4,98.9743,106.4533,116.1365,16.0000
272,838.6,97.2657,104.2800,113.5254,16.0000
273,840.8,95.9914,103.5200,112.5046,16.0000
274,843.0,96.0400,103.5800,112.4113,16.0000
275,845.2,96.3943,104.5533,113.3221,16.0000
276,847.4,95.7143,104.3800,112.9930,16.0000
277,849.6,94.0543,102.6600,110.9803,16.0000
278,851.8,90.8314,99.8067,107.7524,16.0000
279,854.0,88.1400,97.5400,105.1635,16.0000
280,856.2,86.9457,96.3733,103.7821,16.0000
281,858.4,85.2686,95.2867,102.5103,16.0000
282,860.6,83.3829,93.0867,100.0273,16.0000
283,862.8,81.1143,90.2267,96.8393,16.0000
284,865.0,78.7000,87.2000,93.4839,16.0000
285,867.2,76.6514,84.7067,90.7136,16.0000
286,869.4,74.8629,82.4600,88.2077,16.0000
287,871.6,72.4600,79.7600,85.2141,16.0000
288,873.8,70.2971,77.0000,82.1605,16.0000
289,876.0,67.3057,73.4467,78.2593,16.0000
290,878.2,63.1143,67.3400,71.5989,16.0000
291,880.4,56.7314,59.2133,62.7727,16.0000
292,882.6,49.7229,50.6133,53.4482,16.0000
293,884.8,43.9800,44.1600,46.4498,16.0000
294,887.0,41.4200,41.4933,43.5544,16.0000
295,889.2,41.6029,42.1533,44.2555,16.0000
296,891.4,41.8314,42.3333,44.4377,16.0000
297,893.6,39.9629,40.0400,41.9499,16.0000
298,895.8,36.8057,37.0400,38.7042,16.0000
299,898.0,34.7857,34.9933,36.4890,16.0000
300,900.2,33.2743,33.7133,35.1041,16.0000
301,902.4,32.3486,32.5933,33.8923,16.0000
302,904.6,32.5543,33.2867,34.6379,16.0000
303,906.8,33.2857,34.3867,35.8196,16.0000
304,909.0,32.4486,33.3200,34.6698,16.0000
305,911.2,29.7657,30.4067,31.5294,16.0000
306,913.4,25.5486,26.0600,26.8440,16.0000
307,915.6,20.6457,20.9800,21.3675,16.0000
308,917.8,17.5486,17.8800,18.0261,16.0000
309,920.0,16.2114,16.2133,16.2299,16.0000
310,922.2,16.0286,16.0133,16.0144,16.0000
311,924.4,16.0171,16.1200,16.1293,16.0000
312,926.6,16.0114,16.0400,16.0431,16.0000
313,928.8,16.0343,16.0800,16.0862,16.0000
314,931.0,16.0571,16.0133,16.0144,16.0000
315,933.2,16.1029,16.0133,16.0144,16.0000
316,935.4,16.0057,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0667,16.0718,16.0000
319,942.0,16.0114,16.0400,16.0431,16.0000
320,944.2,16.0400,16.0533,16.0574,16.0000
321,946.4,16.0857,16.2533,16.2728,16.0000
322,948.6,16.1943,16.5200,16.5599,16.0000
323,950.8,16.4171,16.9200,16.9906,16.0000
324,953.0,16.8343,17.7867,17.9238,16.0000
325,955.2,17.3543,18.6667,18.8714,16.0000
326,957.4,17.7086,19.0667,19.3021,16.0000
327,959.6,17.6000,18.8067,19.0221,16.0000
328,961.8,17.5257,18.5467,18.7422,16.0000
329,964.0,17.3771,18.6667,18.8714,16.0000
330,966.2,17.7286,18.9200,19.1442,16.0000
331,968.4,17.9400,19.2933,19.5462,16.0000
332,970.6,18.1143,19.8800,20.1779,16.0000
333,972.8,18.1400,20.2600,20.5871,16.0000
334,975.0,18.2686,20.0667,20.3789,16.0000
335,977.2,18.3429,20.3267,20.6588,16.0000
336,979.4,18.2286,20.2867,20.6158,16.0000
337,981.6,18.1143,19.9200,20.2210,16.0000
338,983.8,18.0829,19.7267,20.0128,16.0000
339,986.0,17.9371,19.5533,19.8261,16.0000
340,988.2,17.7143,18.9867,19.2160,16.0000
341,990.4,17.4686,18.8133,19.0293,16.0000
342,992.6,17.4343,18.6267,18.8283,16.0000
343,994.8,17.4429,18.3200,18.4981,16.0000
344,997.0,17.1486,18.0933,18.2540,16.0000
345,999.2,17.1029,17.8400,17.9813,16.0000
346,1001.4,17.0971,17.6667,17.7946,16.0000
347,1003.6,16.9714,17.7200,17.8521,16.0000
348,1005.8,16.8800,17.3733,17.4788,16.0000
349,1008.0,16.6971,17.0933,17.1773,16.0000
350,1010.2,16.5486,16.8933,16.9619,16.0000
351,1012.4,16.4743,16.8533,16.9188,16.0000
352,1014.6,16.4686,16.5467,16.5886,16.0000
353,1016.8,16.2514,16.4533,16.4881,16.0000
354,1019.0,16.1600,16.4000,16.4307,16.0000
355,1021.2,16.1029,16.1467,16.1579,16.0000
356,1023.4,16.1257,16.2133,16.2297,16.0000
357,1025.6,16.0400,16.0800,16.0861,16.0000
358,1027.8,16.0343,16.0133,16.0144,16.0000
359,1030.0,16.0286,16.0400,16.0431,16.0000
360,1032.2,16.0000,16.0400,16.0431,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0286,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0171,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0457,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0057,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0571,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0171,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0057,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1733,16.1866,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
