PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
92,442.6,18.9629,169.4933,322.8639,16.0000
93,444.8,19.1600,169.3000,323.8932,16.0000
94,447.0,19.1229,169.1333,324.8611,16.0000
95,449.2,19.3514,170.6200,328.9326,16.0000
96,451.4,19.4629,171.1067,330.8096,16.0000
97,453.6,19.5686,171.8867,333.1006,16.0000
98,455.8,19.6543,171.4800,333.0473,16.0000
99,458.0,19.6000,169.6467,330.0774,16.0000
100,460.2,19.8143,168.7133,328.8090,16.0000
101,462.4,19.5771,168.5333,329.2101,16.0000
102,464.6,19.8171,169.1733,331.3012,16.0000
103,466.8,19.8371,170.0067,333.8672,16.0000
104,469.0,20.0829,170.1533,334.8939,16.0000
105,471.2,20.0514,170.0000,335.2371,16.0000
106,473.4,20.1400,169.9600,335.9501,16.0000
107,475.6,20.1371,168.4667,333.5066,16.0000
108,477.8,19.9829,165.2600,327.4775,16.0000
109,480.0,19.8914,164.8000,327.2320,16.0000
110,482.2,20.1886,165.7800,330.1359,16.0000
111,484.4,20.2914,165.7933,331.0890,16.0000
112,486.6,20.4057,165.6867,331.7947,16.0000
113,488.8,20.6429,165.2067,331.6477,16.0000
114,491.0,20.4229,164.1533,330.2170,16.0000
115,493.2,20.3771,163.1267,328.8358,16.0000
116,495.4,20.6314,162.9600,329.1472,16.0000
117,497.6,20.8000,163.1600,330.1089,16.0000
118,499.8,21.0486,163.4400,331.2448,16.0000
119,502.0,21.1743,163.7333,332.3455,16.0000
120,504.2,21.1543,162.5867,330.3613,16.0000
121,506.4,21.2486,161.5667,328.7775,16.0000
122,508.6,21.0486,158.7467,323.2464,16.0000
123,510.8,21.2400,158.5133,323.2732,16.0000
124,513.0,21.5200,159.9467,326.8328,16.0000
125,515.2,21.8343,161.1867,329.9850,16.0000
126,517.4,22.1486,161.4733,331.0137,16.0000
127,519.6,22.3800,161.9400,332.5040,16.0000
128,521.8,22.8286,163.9400,337.3293,16.0000
129,524.0,22.9514,164.2467,338.6260,16.0000
130,526.2,23.3229,164.2467,339.2592,16.0000
131,528.4,23.6486,164.5467,340.5503,16.0000
132,530.6,23.6343,163.4667,338.8255,16.0000
133,532.8,23.5600,162.4467,337.2254,16.0000
134,535.0,23.8714,162.2733,337.4092,16.0000
135,537.2,24.0771,162.3933,338.3103,16.0000
136,539.4,24.0314,162.2867,338.6437,16.0000
137,541.6,24.2829,162.3467,339.3466,16.0000
138,543.8,24.3257,162.2333,339.5251,16.0000
139,546.0,24.4114,162.3600,340.1639,16.0000
140,548.2,24.5429,161.6533,338.8132,16.0000
141,550.4,24.4914,161.2733,337.9710,16.0000
142,552.6,24.7857,162.0600,339.7145,16.0000
143,554.8,24.9829,161.8800,339.3156,16.0000
144,557.0,25.0286,161.6400,338.7122,16.0000
145,559.2,24.9543,160.1733,335.3915,16.0000
146,561.4,24.8571,159.1933,333.0800,16.0000
147,563.6,25.1029,159.1067,332.6777,16.0000
148,565.8,24.9257,157.8600,329.7801,16.0000
149,568.0,24.8686,156.6467,327.0276,16.0000
150,570.2,24.9029,155.9400,325.4648,16.0000
151,572.4,24.7829,155.7200,325.0467,16.0000
152,574.6,24.8229,152.4000,317.8367,16.0000
153,576.8,24.5686,147.5933,307.3936,16.0000
154,579.0,23.9114,139.7000,290.1578,16.0000
155,581.2,23.6314,134.9800,280.0479,16.0000
156,583.4,23.4971,135.0733,280.6074,16.0000
157,585.6,23.6886,136.7400,284.7291,16.0000
158,587.8,24.1371,139.2733,290.9182,16.0000
159,590.0,24.3286,142.8267,299.3482,16.0000
160,592.2,24.8286,145.6733,306.2268,16.0000
161,594.4,24.9400,146.7933,309.2586,16.0000
162,596.6,25.1886,146.8400,309.7584,16.0000
163,598.8,25.2229,145.4067,306.9323,16.0000
164,601.0,25.1886,143.2200,302.3381,16.0000
165,603.2,24.8400,140.6067,296.7089,16.0000
166,605.4,24.5771,138.7200,292.6456,16.0000
167,607.6,24.5000,137.6667,290.3948,16.0000
168,609.8,24.4057,136.9200,288.7109,16.0000
169,612.0,24.4571,135.5000,285.3868,16.0000
170,614.2,24.2086,133.6467,281.0894,16.0000
171,616.4,24.0229,131.3400,275.6578,16.0000
172,618.6,23.8857,129.5600,271.3632,16.0000
173,620.8,23.9914,130.0067,272.0797,16.0000
174,623.0,24.1086,131.3200,274.6810,16.0000
175,625.2,24.5314,133.1733,278.4263,16.0000
176,627.4,24.7229,134.0733,280.0280,16.0000
177,629.6,24.9829,134.7733,281.2375,16.0000
178,631.8,24.9800,133.6267,278.2668,16.0000
179,634.0,24.7029,131.0800,272.1888,16.0000
180,636.2,24.1343,127.3467,263.4920,16.0000
181,638.4,23.7086,123.8467,255.3401,16.0000
182,640.6,23.4629,122.1467,251.1499,16.0000
183,642.8,23.3857,121.9800,250.3653,16.0000
184,645.0,23.2286,119.8267,245.0968,16.0000
185,647.2,23.2343,120.4000,245.8041,16.0000
186,649.4,23.6086,124.0733,253.2110,16.0000
187,651.6,24.0600,127.0133,258.8644,16.0000
188,653.8,24.3800,128.9467,262.1784,16.0000
189,656.0,24.6543,130.2133,263.9126,16.0000
190,658.2,24.8114,130.6000,263.5697,16.0000
191,660.4,24.9886,131.5867,264.4132,16.0000
192,662.6,24.8257,131.5467,262.9474,16.0000
193,664.8,24.9286,132.9400,264.4913,16.0000
194,667.0,25.0114,133.5667,264.1880,16.0000
195,669.2,24.7886,133.0267,261.3389,16.0000
196,671.4,24.7343,130.6067,254.3666,16.0000
197,673.6,24.4343,126.5000,243.9290,16.0000
198,675.8,23.5657,118.8933,226.4589,16.0000
199,678.0,23.0057,112.9200,212.5126,16.0000
200,680.2,22.8314,112.2333,209.2784,16.0000
201,682.4,22.7686,110.8800,204.7408,16.0000
202,684.6,22.8086,111.0733,203.2628,16.0000
203,686.8,23.3171,113.1800,205.4716,16.0000
204,689.0,23.2829,113.0000,203.2225,16.0000
205,691.2,23.4257,113.2667,201.8362,16.0000
206,693.4,23.7771,115.4933,204.0781,16.0000
207,695.6,24.0371,117.7733,206.4085,16.0000
208,697.8,24.3371,119.0467,206.7918,16.0000
209,700.0,24.4486,118.3600,203.6444,16.0000
210,702.2,24.0343,114.6333,195.0079,16.0000
211,704.4,23.3057,103.5400,173.3046,16.0000
212,706.6,21.6686,89.7600,147.1989,16.0000
213,708.8,20.8314,81.7467,131.7512,16.0000
214,711.0,20.7857,82.1800,131.3565,16.0000
215,713.2,20.9571,82.0733,130.0769,16.0000
216,715.4,21.0486,82.1067,129.0608,16.0000
217,717.6,21.4286,85.1733,133.1635,16.0000
218,719.8,22.5457,92.7867,144.7935,16.0000
219,722.0,24.1686,104.0200,162.2126,16.0000
220,724.2,26.1029,113.8533,176.9695,16.0000
221,726.4,27.3800,121.9733,188.6794,16.0000
222,728.6,28.5971,129.4733,199.1101,16.0000
223,730.8,29.8314,136.5533,208.6080,16.0000
224,733.0,30.7171,141.8867,215.0933,16.0000
225,735.2,31.1200,143.6600,215.8435,16.0000
226,737.4,31.2171,144.0800,214.4198,16.0000
227,739.6,31.2657,142.3133,209.6727,16.0000
228,741.8,31.0171,139.0200,202.6768,16.0000
229,744.0,30.1000,131.6067,189.5836,16.0000
230,746.2,28.2829,117.2333,166.4434,16.0000
231,748.4,24.7314,92.6733,128.7715,16.0000
232,750.6,21.6143,75.3733,102.4241,16.0000
233,752.8,21.2343,78.4867,106.0125,16.0000
234,755.0,23.2514,94.6400,128.0707,16.0000
235,757.2,26.4657,112.4867,152.0692,16.0000
236,759.4,28.7857,124.3667,167.2445,16.0000
237,761.6,30.0914,129.4000,172.6298,16.0000
238,763.8,30.4886,131.3867,173.7614,16.0000
239,766.0,30.5314,131.0800,171.7240,16.0000
240,768.2,30.2343,129.8333,168.4894,16.0000
241,770.4,30.0629,127.4000,163.7454,16.0000
242,772.6,29.1600,123.3800,157.0297,16.0000
243,774.8,28.4057,117.9667,148.6482,16.0000
244,777.0,27.4714,111.5467,139.1271,16.0000
245,779.2,26.7657,107.1400,132.3687,16.0000
246,781.4,26.2257,104.6067,128.1178,16.0000
247,783.6,25.9543,102.3133,124.2435,16.0000
248,785.8,25.8143,99.8533,120.2433,16.0000
249,788.0,25.5629,97.8867,116.9451,16.0000
250,790.2,25.2371,95.3800,113.0653,16.0000
251,792.4,25.0143,94.7800,111.5836,16.0000
252,794.6,25.1571,93.8867,109.8055,16.0000
253,796.8,24.7400,90.2533,104.7985,16.0000
254,799.0,23.5486,82.6467,95.1810,16.0000
255,801.2,21.9829,72.6733,82.9186,16.0000
256,803.4,20.7200,63.2467,71.4603,16.0000
257,805.6,19.8571,59.2533,66.4824,16.0000
258,807.8,19.8571,59.5667,66.5766,16.0000
259,810.0,20.1143,60.7667,67.7056,16.0000
260,812.2,20.1971,61.7600,68.5917,16.0000
261,814.4,20.4914,63.0533,69.8244,16.0000
262,816.6,20.5343,63.3600,69.9346,16.0000
263,818.8,20.7057,63.4067,69.7734,16.0000
264,821.0,20.9314,65.2667,71.6685,16.0000
265,823.2,21.3686,68.3000,74.8831,16.0000
266,825.4,21.9200,71.5867,78.3658,16.0000
267,827.6,22.4800,74.0067,80.8699,16.0000
268,829.8,22.7971,75.6600,82.5254,16.0000
269,832.0,23.1400,77.3000,84.1793,16.0000
270,834.2,23.2771,77.5800,84.3311,16.0000
271,836.4,23.3657,76.8867,83.4047,16.0000
272,838.6,23.0743,75.2333,81.4367,16.0000
273,840.8,22.8400,74.2867,80.2702,16.0000
274,843.0,22.7143,73.3133,79.0926,16.0000
275,845.2,22.7857,74.2533,80.0217,16.0000
276,847.4,22.9457,74.8200,80.5522,16.0000
277,849.6,22.8857,74.5933,80.2189,16.0000
278,851.8,22.4086,72.9467,78.3458,16.0000
279,854.0,22.1171,71.0533,76.2005,16.0000
280,856.2,21.8743,69.4600,74.3879,16.0000
281,858.4,21.5600,68.6533,73.4504,16.0000
282,860.6,21.5343,67.4400,72.0715,16.0000
283,862.8,21.1457,65.5667,69.9824,16.0000
284,865.0,20.8600,63.7133,67.9244,16.0000
285,867.2,20.6486,61.8733,65.8840,16.0000
286,869.4,20.2971,60.0867,63.8995,16.0000
287,871.6,20.0229,58.5000,62.1355,16.0000
288,873.8,19.7914,56.3067,59.7166,16.0000
289,876.0,19.4800,54.1600,57.3569,16.0000
290,878.2,19.1343,51.2867,54.2138,16.0000
291,880.4,18.6943,46.3667,48.8679,16.0000
292,882.6,18.0200,40.2533,42.2397,16.0000
293,884.8,17.2571,34.1467,35.6223,16.0000
294,887.0,16.7600,30.1933,31.3408,16.0000
295,889.2,16.5314,29.0533,30.1026,16.0000
296,891.4,16.5971,29.5733,30.6580,16.0000
297,893.6,16.5057,29.5800,30.6589,16.0000
298,895.8,16.3229,27.0667,27.9420,16.0000
299,898.0,16.2000,25.1067,25.8238,16.0000
300,900.2,16.1457,23.9267,24.5490,16.0000
301,902.4,16.0571,22.7600,23.2892,16.0000
302,904.6,16.0171,22.5400,23.0512,16.0000
303,906.8,16.0257,23.4800,24.0630,16.0000
304,909.0,16.0114,24.0533,24.6810,16.0000
305,911.2,16.0200,23.0200,23.5671,16.0000
306,913.4,16.0286,21.3467,21.7634,16.0000
307,915.6,16.0029,19.0333,19.2694,16.0000
308,917.8,16.0000,16.9000,16.9699,16.0000
309,920.0,16.0000,16.0067,16.0072,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0133,16.0144,16.0000
325,955.2,16.0000,16.1333,16.1436,16.0000
326,957.4,16.0000,16.4800,16.5169,16.0000
327,959.6,16.0000,16.6000,16.6461,16.0000
328,961.8,16.0000,16.4200,16.4522,16.0000
329,964.0,16.0000,16.4267,16.4594,16.0000
330,966.2,16.0000,16.3800,16.4092,16.0000
331,968.4,16.0000,16.5200,16.5599,16.0000
332,970.6,16.0057,16.8667,16.9332,16.0000
333,972.8,16.0000,17.1267,17.2132,16.0000
334,975.0,16.0000,17.2267,17.3208,16.0000
335,977.2,16.0000,17.3400,17.4429,16.0000
336,979.4,16.0000,17.2467,17.3424,16.0000
337,981.6,16.0000,17.2400,17.3352,16.0000
338,983.8,16.0114,17.1800,17.2706,16.0000
339,986.0,16.0000,17.0133,17.0911,16.0000
340,988.2,16.0000,16.6533,16.7035,16.0000
341,990.4,16.0000,16.5600,16.6030,16.0000
342,992.6,16.0000,16.5133,16.5527,16.0000
343,994.8,16.0086,16.3200,16.3446,16.0000
344,997.0,16.0000,16.1867,16.2010,16.0000
345,999.2,16.0000,16.0867,16.0933,16.0000
346,1001.4,16.0000,16.0800,16.0861,16.0000
347,1003.6,16.0000,16.2133,16.2297,16.0000
348,1005.8,16.0000,16.0667,16.0718,16.0000
349,1008.0,16.0000,16.0067,16.0072,16.0000
350,1010.2,16.0000,16.0333,16.0359,16.0000
351,1012.4,16.0000,16.0067,16.0072,16.0000
352,1014.6,16.0114,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0733,16.0790,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0229,16.0267,16.0287,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0267,16.0287,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0400,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0371,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0314,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
