PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
140,548.2,16.0000,181.98666666667,0.4512,383.8783,26.645714285714,367.8783,10.6457,0.028938
141,550.4,16.0000,182.22,0.4512,384.3954,26.84,368.3954,10.84,0.029425
142,552.6,16.0000,182.8,0.4512,385.6809,27.02,369.6809,11.02,0.029809
143,554.8,16.0000,182.22666666667,0.4512,384.4102,27.231428571429,368.4102,11.2314,0.030486
144,557,16.0000,181.22,0.4513,382.0979,27.242857142857,366.0979,11.2429,0.030710
145,559.2,16.0000,180.05333333333,0.4514,379.4323,26.991428571429,363.4323,10.9914,0.030243
146,561.4,16.0000,179.60666666667,0.4516,378.2823,27.082857142857,362.2823,11.0829,0.030592
147,563.6,16.0000,179.34666666667,0.4519,377.4664,27.22,361.4664,11.22,0.031040
148,565.8,16.0000,178.12666666667,0.4521,374.6080,27,358.608,11,0.030674
149,568,16.0000,177.71333333333,0.4522,373.6146,27.088571428571,357.6146,11.0886,0.031007
150,570.2,16.0000,177.08,0.4522,372.2141,27.031428571429,356.2141,11.0314,0.030968
151,572.4,16.0000,176.18666666667,0.4521,370.3169,26.88,354.3169,10.88,0.030707
152,574.6,16.0000,172.76,0.4519,362.8909,26.357142857143,346.8909,10.3571,0.029857
153,576.8,16.0000,167.81333333333,0.4516,352.1677,25.917142857143,336.1677,9.9171,0.029500
154,579,16.0000,163.68,0.4512,343.3050,25.402857142857,327.305,9.4029,0.028728
155,581.2,16.0000,164.16,0.4506,344.8060,25.314285714286,328.806,9.3143,0.028328
156,583.4,16.0000,164.84666666667,0.4500,346.7704,25.634285714286,330.7704,9.6343,0.029127
157,585.6,16.0000,166.42666666667,0.4493,350.8023,25.831428571429,334.8023,9.8314,0.029365
158,587.8,16.0000,168.34666666667,0.4484,355.7562,26.254285714286,339.7562,10.2543,0.030181
159,590,16.0000,170.22666666667,0.4476,360.5636,26.345714285714,344.5636,10.3457,0.030026
160,592.2,16.0000,171.79333333333,0.4468,364.6870,26.651428571429,348.687,10.6514,0.030547
161,594.4,16.0000,171.81333333333,0.4460,365.3572,26.831428571429,349.3572,10.8314,0.031004
162,596.6,16.0000,170.72,0.4454,363.3731,26.717142857143,347.3731,10.7171,0.030852
163,598.8,16.0000,169.39333333333,0.4448,360.8591,26.68,344.8591,10.68,0.030969
164,601,16.0000,168.09333333333,0.4443,358.3213,26.371428571429,342.3213,10.3714,0.030297
165,603.2,16.0000,166.44666666667,0.4439,354.9202,26.12,338.9202,10.12,0.029860
166,605.4,16.0000,165.68666666667,0.4436,353.4361,25.96,337.4361,9.96,0.029517
167,607.6,16.0000,165.44,0.4434,353.0320,25.865714285714,337.032,9.8657,0.029272
168,609.8,16.0000,164.16,0.4434,350.1452,25.725714285714,334.1452,9.7257,0.029106
169,612,16.0000,163.07333333333,0.4436,347.5449,25.668571428571,331.5449,9.6686,0.029162
170,614.2,16.0000,161.61333333333,0.4438,344.1058,25.36,328.1058,9.36,0.028527
171,616.4,16.0000,160.33333333333,0.4442,340.9287,25.34,324.9287,9.34,0.028745
172,618.6,16.0000,159.92,0.4447,339.6339,25.371428571429,323.6339,9.3714,0.028957
173,620.8,16.0000,161.1,0.4452,341.9209,25.577142857143,325.9209,9.5771,0.029385
174,623,16.0000,162.16,0.4458,343.8600,25.831428571429,327.86,9.8314,0.029987
175,625.2,16.0000,163.79333333333,0.4465,347.0041,26.122857142857,331.0041,10.1229,0.030582
176,627.4,16.0000,163.73333333333,0.4472,346.3518,26.265714285714,330.3518,10.2657,0.031075
177,629.6,16.0000,163.26,0.4478,344.8522,26.277142857143,328.8522,10.2771,0.031251
178,631.8,16.0000,162.11333333333,0.4485,341.7822,26.234285714286,325.7822,10.2343,0.031415
179,634,16.0000,158.04666666667,0.4492,332.2214,25.74,316.2214,9.74,0.030801
180,636.2,16.0000,153.67333333333,0.4499,322.0087,25.065714285714,306.0087,9.0657,0.029626
181,638.4,16.0000,151.57333333333,0.4506,316.8729,24.84,300.8729,8.84,0.029381
182,640.6,16.0000,151.18,0.4514,315.4683,24.797142857143,299.4683,8.7971,0.029376
183,642.8,16.0000,149.16,0.4522,310.4715,24.48,294.4715,8.48,0.028797
184,645,16.0000,148.20666666667,0.4532,307.7182,24.554285714286,291.7182,8.5543,0.029324
185,647.2,16.0000,152.3,0.4543,316.0220,24.857142857143,300.022,8.8571,0.029522
186,649.4,16.0000,156.08,0.4556,323.4627,25.431428571429,307.4627,9.4314,0.030675
187,651.6,16.0000,158.78,0.4571,328.3605,25.688571428571,312.3605,9.6886,0.031017
188,653.8,16.0000,159.82,0.4588,329.4699,25.905714285714,313.4699,9.9057,0.031600
189,656,16.0000,160.84666666667,0.4607,330.4056,26.231428571429,314.4056,10.2314,0.032542
190,658.2,16.0000,161.25333333333,0.4629,329.7899,26.171428571429,313.7899,10.1714,0.032415
191,660.4,16.0000,162.01333333333,0.4653,329.8047,26.371428571429,313.8047,10.3714,0.033050
192,662.6,16.0000,162.13333333333,0.4679,328.3174,26.44,312.3174,10.44,0.033428
193,664.8,16.0000,163.02666666667,0.4706,328.4239,26.337142857143,312.4239,10.3371,0.033087
194,667,16.0000,162.99333333333,0.4737,326.3089,26.551428571429,310.3089,10.5514,0.034003
195,669.2,16.0000,161.60666666667,0.4770,321.2551,26.248571428571,305.2551,10.2486,0.033574
196,671.4,16.0000,158.16,0.4808,311.6739,26.088571428571,295.6739,10.0886,0.034121
197,673.6,16.0000,149.38,0.4848,291.1238,25.328571428571,275.1238,9.3286,0.033907
198,675.8,16.0000,141.26666666667,0.4889,272.2214,24.514285714286,256.2214,8.5143,0.033230
199,678,16.0000,138.84,0.4932,265.0673,24.5,249.0673,8.5,0.034127
200,680.2,16.0000,138.02,0.4979,261.0693,24.757142857143,245.0693,8.7571,0.035733
201,682.4,16.0000,137.41333333333,0.5027,257.5224,24.808571428571,241.5224,8.8086,0.036471
202,684.6,16.0000,140.00666666667,0.5077,260.2519,25.054285714286,244.2519,9.0543,0.037070
203,686.8,16.0000,140.46666666667,0.5129,258.6724,25.405714285714,242.6724,9.4057,0.038759
204,689,16.0000,140.36666666667,0.5181,256.0437,25.434285714286,240.0437,9.4343,0.039302
205,691.2,16.0000,143.28,0.5234,259.1792,25.802857142857,243.1792,9.8029,0.040311
206,693.4,16.0000,146.57333333333,0.5290,262.8305,26.217142857143,246.8305,10.2171,0.041393
207,695.6,16.0000,149.03333333333,0.5345,264.8930,26.388571428571,248.893,10.3886,0.041739
208,697.8,16.0000,149.54,0.5401,263.2505,26.677142857143,247.2505,10.6771,0.043183
209,700,16.0000,145.60666666667,0.5455,253.5924,26.345714285714,237.5924,10.3457,0.043544
210,702.2,16.0000,134.8,0.5510,231.6080,25.28,215.608,9.28,0.043041
211,704.4,16.0000,116.73333333333,0.5565,197.0123,23.902857142857,181.0123,7.9029,0.043659
212,706.6,16.0000,104.34666666667,0.5622,173.1446,22.788571428571,157.1446,6.7886,0.043200
213,708.8,16.0000,104.36666666667,0.5680,171.5751,23.131428571429,155.5751,7.1314,0.045839
214,711,16.0000,105.43333333333,0.5737,171.8887,23.445714285714,155.8887,7.4457,0.047763
215,713.2,16.0000,104.58,0.5792,168.9351,23.574285714286,152.9351,7.5743,0.049526
216,715.4,16.0000,108.86,0.5847,174.8165,24.26,158.8165,8.26,0.052010
217,717.6,16.0000,116.81333333333,0.5904,186.7543,25.608571428571,170.7543,9.6086,0.056271
218,719.8,16.0000,131.92666666667,0.5962,210.4426,27.631428571429,194.4426,11.6314,0.059819
219,722,16.0000,145.50666666667,0.6020,231.1274,29.508571428571,215.1274,13.5086,0.062793
220,724.2,16.0000,156,0.6079,246.3010,31.051428571429,230.301,15.0514,0.065355
221,726.4,16.0000,164.72,0.6137,258.3334,32.22,242.3334,16.22,0.066933
222,728.6,16.0000,169.57333333333,0.6197,263.8188,33.24,247.8188,17.24,0.069567
223,730.8,16.0000,173.3,0.6259,267.3181,34.168571428571,251.3181,18.1686,0.072293
224,733,16.0000,175.26666666667,0.6323,267.8847,34.834285714286,251.8847,18.8343,0.074773
225,735.2,16.0000,175.59333333333,0.6388,265.8330,34.808571428571,249.833,18.8086,0.075285
226,737.4,16.0000,174.75333333333,0.6455,261.9385,34.782857142857,245.9385,18.7829,0.076372
227,739.6,16.0000,172.78666666667,0.6522,256.3966,34.468571428571,240.3966,18.4686,0.076826
228,741.8,16.0000,169.26666666667,0.6590,248.5746,33.662857142857,232.5746,17.6629,0.075945
229,744,16.0000,158.52666666667,0.6660,230.0040,32.048571428571,214.004,16.0486,0.074992
230,746.2,16.0000,128.7,0.6729,183.4840,28.422857142857,167.484,12.4229,0.074174
231,748.4,16.0000,102.78666666667,0.6799,143.6462,25.2,127.6462,9.2,0.072074
232,750.6,16.0000,102.02666666667,0.6870,141.2208,25.228571428571,125.2208,9.2286,0.073699
233,752.8,16.0000,120.31333333333,0.6942,166.2641,27.857142857143,150.2641,11.8571,0.078908
234,755,16.0000,144.07333333333,0.7017,198.5186,31.06,182.5186,15.06,0.082512
235,757.2,16.0000,160.14,0.7091,219.2718,33.411428571429,203.2718,17.4114,0.085656
236,759.4,16.0000,166.41333333333,0.7165,225.9279,34.577142857143,209.9279,18.5771,0.088493
237,761.6,16.0000,167.78,0.7240,225.6409,34.937142857143,209.6409,18.9371,0.090331
238,763.8,16.0000,167.80666666667,0.7314,223.5563,35.028571428571,207.5563,19.0286,0.091679
239,766,16.0000,167.05333333333,0.7390,220.4023,34.628571428571,204.4023,18.6286,0.091137
240,768.2,16.0000,165.52,0.7465,216.2947,34.391428571429,200.2947,18.3914,0.091822
241,770.4,16.0000,162.6,0.7540,210.4297,33.902857142857,194.4297,17.9029,0.092079
242,772.6,16.0000,156.08,0.7614,199.9769,33.031428571429,183.9769,17.0314,0.092574
243,774.8,16.0000,147.93333333333,0.7687,187.6318,32.188571428571,171.6318,16.1886,0.094322
244,777,16.0000,141.30666666667,0.7760,177.4777,31.562857142857,161.4777,15.5629,0.096378
245,779.2,16.0000,138.44666666667,0.7832,172.3415,31.177142857143,156.3415,15.1771,0.097077
246,781.4,16.0000,135.75333333333,0.7903,167.5290,30.865714285714,151.529,14.8657,0.098105
247,783.6,16.0000,132.68,0.7974,162.3256,30.64,146.3256,14.64,0.100051
248,785.8,16.0000,129.08666666667,0.8044,156.5851,30.571428571429,140.5851,14.5714,0.103648
249,788,16.0000,126.60666666667,0.8112,152.3494,30.14,136.3494,14.14,0.103704
250,790.2,16.0000,124.84,0.8178,149.0888,30.157142857143,133.0888,14.1571,0.106373
251,792.4,16.0000,124.44666666667,0.8242,147.5781,29.934285714286,131.5781,13.9343,0.105901
252,794.6,16.0000,120.7,0.8303,142.0990,29.614285714286,126.099,13.6143,0.107965
253,796.8,16.0000,111.90666666667,0.8362,130.6935,28.502857142857,114.6935,12.5029,0.109011
254,799,16.0000,99.486666666667,0.8417,115.1882,26.502857142857,99.1882,10.5029,0.105889
255,801.2,16.0000,86.466666666667,0.8469,99.2054,24.537142857143,83.2054,8.5371,0.102603
256,803.4,16.0000,79.213333333333,0.8519,90.2028,23.574285714286,74.2028,7.5743,0.102076
257,805.6,16.0000,79.166666666667,0.8568,89.7239,23.411428571429,73.7239,7.4114,0.100529
258,807.8,16.0000,80.673333333333,0.8614,91.0793,23.811428571429,75.0793,7.8114,0.104042
259,810,16.0000,81.78,0.8658,91.9760,24.077142857143,75.976,8.0771,0.106311
260,812.2,16.0000,83.76,0.8701,93.8761,24.3,77.8761,8.3,0.106580
261,814.4,16.0000,84.253333333333,0.8742,94.0752,24.482857142857,78.0752,8.4829,0.108650
262,816.6,16.0000,83.96,0.8781,93.3944,24.442857142857,77.3944,8.4429,0.109089
263,818.8,16.0000,85.726666666667,0.8816,95.0910,24.777142857143,79.091,8.7771,0.110975
264,821,16.0000,89.086666666667,0.8850,98.5838,25.271428571429,82.5838,9.2714,0.112267
265,823.2,16.0000,93.166666666667,0.8882,102.8798,25.865714285714,86.8798,9.8657,0.113556
266,825.4,16.0000,96.3,0.8913,106.0931,26.377142857143,90.0931,10.3771,0.115182
267,827.6,16.0000,98.546666666667,0.8942,108.3134,26.84,92.3134,10.84,0.117426
268,829.8,16.0000,100.22666666667,0.8968,109.9191,27.088571428571,93.9191,11.0886,0.118065
269,832,16.0000,101.13333333333,0.8991,110.6873,27.205714285714,94.6873,11.2057,0.118344
270,834.2,16.0000,100.3,0.9012,109.5419,27.111428571429,93.5419,11.1114,0.118785
271,836.4,16.0000,98.173333333333,0.9033,106.9701,26.657142857143,90.9701,10.6571,0.117149
272,838.6,16.0000,96.173333333333,0.9052,104.5697,26.371428571429,88.5697,10.3714,0.117099
273,840.8,16.0000,95.413333333333,0.9069,103.5657,26.222857142857,87.5657,10.2229,0.116745
274,843,16.0000,95.7,0.9084,103.7367,26.265714285714,87.7367,10.2657,0.117006
275,845.2,16.0000,96.826666666667,0.9099,104.8303,26.285714285714,88.8303,10.2857,0.115790
276,847.4,16.0000,96.64,0.9112,104.4987,26.211428571429,88.4987,10.2114,0.115385
277,849.6,16.0000,95.08,0.9124,102.6725,25.777142857143,86.6725,9.7771,0.112805
278,851.8,16.0000,92.18,0.9134,99.4027,25.154285714286,83.4027,9.1543,0.109760
279,854,16.0000,89.766666666667,0.9145,96.6634,24.471428571429,80.6634,8.4714,0.105022
280,856.2,16.0000,88.906666666667,0.9156,95.6272,24.54,79.6272,8.54,0.107250
281,858.4,16.0000,87.466666666667,0.9165,93.9778,24.128571428571,77.9778,8.1286,0.104242
282,860.6,16.0000,85.333333333333,0.9174,91.5759,23.8,75.5759,7.8,0.103208
283,862.8,16.0000,82.973333333333,0.9182,88.9398,23.448571428571,72.9398,7.4486,0.102120
284,865,16.0000,80.606666666667,0.9189,86.3087,23.008571428571,70.3087,7.0086,0.099683
285,867.2,16.0000,77.806666666667,0.9196,83.2104,22.628571428571,67.2104,6.6286,0.098625
286,869.4,16.0000,76.026666666667,0.9204,81.2180,22.297142857143,65.218,6.2971,0.096555
287,871.6,16.0000,73.346666666667,0.9212,78.2521,21.894285714286,62.2521,5.8943,0.094684
288,873.8,16.0000,70.52,0.9220,75.1323,21.691428571429,59.1323,5.6914,0.096249
289,876,16.0000,66.84,0.9227,71.0992,21.185714285714,55.0992,5.1857,0.094116
290,878.2,16.0000,61.373333333333,0.9234,65.1372,20.542857142857,49.1372,4.5429,0.092453
291,880.4,16.0000,53.36,0.9239,56.4373,19.64,40.4373,3.64,0.090016
292,882.6,16.0000,45.073333333333,0.9243,47.4544,18.882857142857,31.4544,2.8829,0.091653
293,884.8,16.0000,39.353333333333,0.9248,41.2523,18.151428571429,25.2523,2.1514,0.085196
294,887,16.0000,37.093333333333,0.9252,38.7987,17.931428571429,22.7987,1.9314,0.084715
295,889.2,16.0000,37.94,0.9256,39.7035,17.982857142857,23.7035,1.9829,0.083654
296,891.4,16.0000,38.086666666667,0.9260,39.8517,17.908571428571,23.8517,1.9086,0.080019
297,893.6,16.0000,35.713333333333,0.9264,37.2795,17.714285714286,21.2795,1.7143,0.080561
298,895.8,16.0000,32.7,0.9267,34.0209,17.234285714286,18.0209,1.2343,0.068493
299,898,16.0000,30.94,0.9270,32.1165,17.045714285714,16.1165,1.0457,0.064884
300,900.2,16.0000,29.42,0.9272,30.4737,16.794285714286,14.4737,0.7943,0.054879
301,902.4,16.0000,28.74,0.9274,29.7373,16.668571428571,13.7373,0.6686,0.048670
302,904.6,16.0000,29.706666666667,0.9275,30.7781,16.582857142857,14.7781,0.5829,0.039444
303,906.8,16.0000,30.986666666667,0.9277,32.1546,16.628571428571,16.1546,0.6286,0.038912
304,909,16.0000,30.086666666667,0.9277,31.1845,16.297142857143,15.1845,0.2971,0.019566
305,911.2,16.0000,27.28,0.9277,28.1591,16.148571428571,12.1591,0.1486,0.012221
306,913.4,16.0000,23.413333333333,0.9277,23.9911,16.028571428571,7.9911,0.0286,0.003579
307,915.6,16.0000,19.293333333333,0.9278,19.5496,16.005714285714,3.5496,0.0057,0.001606
308,917.8,16.0000,16.66,0.9279,16.7113,16,0.7113,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.013333333333,0.9283,16.0144,16,0.0144,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
323,950.8,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
324,953,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
325,955.2,16.0000,17.813333333333,0.9287,17.9526,16,1.9526,0,0.000000
326,957.4,16.0000,18,0.9287,18.1535,16,2.1535,0,0.000000
327,959.6,16.0000,17.72,0.9287,17.8521,16,1.8521,0,0.000000
328,961.8,16.0000,17.52,0.9287,17.6367,16,1.6367,0,0.000000
329,964,16.0000,17.693333333333,0.9287,17.8233,16,1.8233,0,0.000000
330,966.2,16.0000,17.893333333333,0.9287,18.0387,16,2.0387,0,0.000000
331,968.4,16.0000,18.253333333333,0.9287,18.4263,16,2.4263,0,0.000000
332,970.6,16.0000,18.773333333333,0.9287,18.9863,16.005714285714,2.9863,0.0057,0.001909
333,972.8,16.0000,18.906666666667,0.9287,19.1298,16,3.1298,0,0.000000
334,975,16.0000,19.14,0.9287,19.3811,16,3.3811,0,0.000000
335,977.2,16.0000,19.093333333333,0.9287,19.3308,16,3.3308,0,0.000000
336,979.4,16.0000,19.06,0.9287,19.2949,16,3.2949,0,0.000000
337,981.6,16.0000,18.973333333333,0.9287,19.2016,16,3.2016,0,0.000000
338,983.8,16.0000,18.84,0.9287,19.0580,16.017142857143,3.058,0.0171,0.005592
339,986,16.0000,18.48,0.9287,18.6704,16,2.6704,0,0.000000
340,988.2,16.0000,18.08,0.9287,18.2397,16,2.2397,0,0.000000
341,990.4,16.0000,17.96,0.9287,18.1105,16,2.1105,0,0.000000
342,992.6,16.0000,17.706666666667,0.9287,17.8377,16,1.8377,0,0.000000
343,994.8,16.0000,17.56,0.9287,17.6798,16.005714285714,1.6798,0.0057,0.003393
344,997,16.0000,17.293333333333,0.9287,17.3926,16,1.3926,0,0.000000
345,999.2,16.0000,17.106666666667,0.9287,17.1916,16,1.1916,0,0.000000
346,1001.4,16.0000,17.026666666667,0.9287,17.1055,16,1.1055,0,0.000000
347,1003.6,16.0000,16.96,0.9287,17.0337,16,1.0337,0,0.000000
348,1005.8,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
349,1008,16.0000,16.306666666667,0.9287,16.3302,16,0.3302,0,0.000000
350,1010.2,16.0000,16.386666666667,0.9287,16.4164,16,0.4164,0,0.000000
351,1012.4,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
352,1014.6,16.0000,16.16,0.9287,16.1723,16.017142857143,0.1723,0.0171,0.099246
353,1016.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.017142857143,0.0574,0.0171,0.297909
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
