PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
244,777.0,46.4200,138.4067,173.7405,16.0000
245,779.2,44.6143,133.2733,165.7361,16.0000
246,781.4,43.5171,130.1000,160.3756,16.0000
247,783.6,42.8714,127.1867,155.4365,16.0000
248,785.8,42.8257,123.9400,150.1870,16.0000
249,788.0,42.0543,121.2933,145.7995,16.0000
250,790.2,41.5743,118.4400,141.2629,16.0000
251,792.4,41.2000,117.5000,139.1497,16.0000
252,794.6,41.4371,116.9933,137.6348,16.0000
253,796.8,41.2029,112.5867,131.5067,16.0000
254,799.0,39.3486,103.5600,120.0276,16.0000
255,801.2,36.3200,91.3600,104.9834,16.0000
256,803.4,32.8943,79.8067,90.8992,16.0000
257,805.6,30.2143,74.2867,84.0283,16.0000
258,807.8,29.3800,74.7533,84.2068,16.0000
259,810.0,29.8400,76.1333,85.4541,16.0000
260,812.2,29.9600,77.4067,86.5743,16.0000
261,814.4,30.4543,78.9533,88.0125,16.0000
262,816.6,30.9114,79.3200,88.1102,16.0000
263,818.8,31.0857,79.4467,87.9676,16.0000
264,821.0,31.7971,81.6867,90.2222,16.0000
265,823.2,32.3857,85.0267,93.7152,16.0000
266,825.4,33.7771,88.5067,97.3493,16.0000
267,827.6,35.1343,91.0333,99.9111,16.0000
268,829.8,36.1743,93.0667,101.9352,16.0000
269,832.0,37.1486,94.6333,103.4578,16.0000
270,834.2,37.7000,94.6933,103.3206,16.0000
271,836.4,37.8229,94.0133,102.3648,16.0000
272,838.6,37.7771,91.9733,99.9299,16.0000
273,840.8,37.3029,90.7600,98.4347,16.0000
274,843.0,37.0229,89.6267,97.0509,16.0000
275,845.2,37.0686,90.4600,97.8332,16.0000
276,847.4,37.4486,91.4933,98.8505,16.0000
277,849.6,37.7057,90.5533,97.7112,16.0000
278,851.8,37.1600,89.1067,96.0380,16.0000
279,854.0,36.0171,86.2467,92.8143,16.0000
280,856.2,35.4943,84.4733,90.7852,16.0000
281,858.4,34.7943,83.5400,89.6934,16.0000
282,860.6,34.7200,81.9933,87.9352,16.0000
283,862.8,34.0714,80.2800,86.0065,16.0000
284,865.0,33.3086,77.6800,83.1237,16.0000
285,867.2,32.7029,75.1867,80.3613,16.0000
286,869.4,31.8600,72.9133,77.8354,16.0000
287,871.6,31.2857,70.8200,75.5093,16.0000
288,873.8,30.8657,68.5067,72.9487,16.0000
289,876.0,30.0143,65.8000,69.9720,16.0000
290,878.2,29.1829,62.3600,66.2058,16.0000
291,880.4,27.9943,56.7867,60.1462,16.0000
292,882.6,25.9257,48.9533,51.6522,16.0000
293,884.8,23.4314,41.7067,43.7970,16.0000
294,887.0,21.3486,36.7867,38.4672,16.0000
295,889.2,20.1571,35.3800,36.9378,16.0000
296,891.4,20.0686,36.1933,37.8071,16.0000
297,893.6,20.2971,36.0133,37.6033,16.0000
298,895.8,19.7029,33.2333,34.5965,16.0000
299,898.0,18.8886,30.6933,31.8504,16.0000
300,900.2,18.3371,29.1800,30.2148,16.0000
301,902.4,17.8457,27.4733,28.3715,16.0000
302,904.6,17.5914,27.4467,28.3414,16.0000
303,906.8,17.7143,28.7533,29.7473,16.0000
304,909.0,17.8600,29.4333,30.4803,16.0000
305,911.2,17.8629,28.2000,29.1508,16.0000
306,913.4,17.5657,25.7267,26.4847,16.0000
307,915.6,17.0086,22.1867,22.6681,16.0000
308,917.8,16.4086,18.6200,18.8236,16.0000
309,920.0,16.0114,16.1200,16.1293,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0200,16.0215,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0657,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0133,16.0144,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0467,16.0502,16.0000
324,953.0,16.0000,16.1200,16.1292,16.0000
325,955.2,16.0000,16.7467,16.8040,16.0000
326,957.4,16.0000,17.7400,17.8736,16.0000
327,959.6,16.0229,17.9333,18.0818,16.0000
328,961.8,16.0886,17.5667,17.6869,16.0000
329,964.0,16.0029,17.3200,17.4213,16.0000
330,966.2,16.0371,17.3933,17.5003,16.0000
331,968.4,16.0086,17.6333,17.7587,16.0000
332,970.6,16.0629,18.2533,18.4263,16.0000
333,972.8,16.0343,18.7867,19.0006,16.0000
334,975.0,16.0343,18.8733,19.0939,16.0000
335,977.2,16.1029,18.9333,19.1585,16.0000
336,979.4,16.1143,18.9333,19.1585,16.0000
337,981.6,16.1543,18.8600,19.0796,16.0000
338,983.8,16.1229,18.7400,18.9504,16.0000
339,986.0,16.0943,18.4067,18.5914,16.0000
340,988.2,16.0829,17.8200,17.9597,16.0000
341,990.4,16.0600,17.7867,17.9238,16.0000
342,992.6,16.0171,17.4533,17.5649,16.0000
343,994.8,16.0200,16.8933,16.9619,16.0000
344,997.0,16.0029,16.7800,16.8399,16.0000
345,999.2,16.0086,16.4733,16.5097,16.0000
346,1001.4,16.0086,16.5067,16.5456,16.0000
347,1003.6,16.0000,16.5600,16.6030,16.0000
348,1005.8,16.0000,16.3267,16.3517,16.0000
349,1008.0,16.0143,16.1200,16.1292,16.0000
350,1010.2,16.0000,16.1733,16.1866,16.0000
351,1012.4,16.0000,16.0667,16.0718,16.0000
352,1014.6,16.0543,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0800,16.0733,16.0790,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0771,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0057,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0457,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2067,16.2225,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
