PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
119,502.0,24.9086,194.4667,398.1556,16.0000
120,504.2,25.5286,193.9867,397.6999,16.0000
121,506.4,26.3429,193.0333,396.3896,16.0000
122,508.6,27.0457,191.0600,392.7972,16.0000
123,510.8,27.9914,190.7467,392.7716,16.0000
124,513.0,29.4914,191.7467,395.5005,16.0000
125,515.2,30.8686,192.8267,398.4106,16.0000
126,517.4,32.1743,193.4400,400.2356,16.0000
127,519.6,33.3543,193.7733,401.5418,16.0000
128,521.8,34.9200,195.2333,405.2992,16.0000
129,524.0,35.6714,195.6867,407.0482,16.0000
130,526.2,36.6057,195.7867,408.0337,16.0000
131,528.4,37.3086,195.8600,408.9648,16.0000
132,530.6,37.4686,195.0533,407.9731,16.0000
133,532.8,37.2029,194.5600,407.6648,16.0000
134,535.0,37.4914,194.2600,407.6941,16.0000
135,537.2,37.9486,194.4067,408.7932,16.0000
136,539.4,37.8086,194.4267,409.5304,16.0000
137,541.6,37.9057,194.3000,409.9461,16.0000
138,543.8,37.7486,194.2667,410.3953,16.0000
139,546.0,37.5343,194.3000,410.9059,16.0000
140,548.2,37.1000,193.8000,410.0603,16.0000
141,550.4,36.3286,193.5400,409.4840,16.0000
142,552.6,36.1143,194.0000,410.5035,16.0000
143,554.8,35.5143,193.9200,410.3262,16.0000
144,557.0,34.5029,193.7533,409.8696,16.0000
145,559.2,33.5600,192.9467,407.9953,16.0000
146,561.4,32.2857,192.2333,406.2421,16.0000
147,563.6,31.5686,192.1267,405.7470,16.0000
148,565.8,30.6029,191.3200,403.7903,16.0000
149,568.0,29.6657,190.5800,402.0681,16.0000
150,570.2,28.9114,190.3667,401.5963,16.0000
151,572.4,28.1914,190.0200,400.9148,16.0000
152,574.6,27.6200,188.4667,397.6479,16.0000
153,576.8,26.9514,186.3800,393.2808,16.0000
154,579.0,25.6343,182.2400,384.4397,16.0000
155,581.2,24.8971,178.9867,377.7103,16.0000
156,583.4,24.7114,178.7133,377.5852,16.0000
157,585.6,24.4600,179.9800,380.9677,16.0000
158,587.8,24.7714,181.7000,385.5361,16.0000
159,590.0,24.7657,183.5200,390.2627,16.0000
160,592.2,24.8943,185.1400,394.5586,16.0000
161,594.4,24.8686,185.6067,396.2840,16.0000
162,596.6,24.7314,185.7133,397.0358,16.0000
163,598.8,24.5514,184.7267,395.3315,16.0000
164,601.0,24.0429,183.7133,393.4777,16.0000
165,603.2,23.3771,182.3333,390.7090,16.0000
166,605.4,22.8571,180.7200,387.3255,16.0000
167,607.6,22.5229,179.5600,384.8769,16.0000
168,609.8,22.0629,178.9067,383.4034,16.0000
169,612.0,21.8914,177.1933,379.3754,16.0000
170,614.2,21.5600,174.8733,373.9841,16.0000
171,616.4,21.2600,172.2867,367.8385,16.0000
172,618.6,21.0000,170.0867,362.4958,16.0000
173,620.8,20.9600,170.3267,362.6457,16.0000
174,623.0,20.8429,171.9800,365.8878,16.0000
175,625.2,20.8714,174.2933,370.5203,16.0000
176,627.4,20.9400,175.1000,371.7692,16.0000
177,629.6,20.6400,176.1733,373.6894,16.0000
178,631.8,20.5743,174.6667,369.7718,16.0000
179,634.0,20.1229,171.9933,363.2692,16.0000
180,636.2,19.5771,167.3933,352.5044,16.0000
181,638.4,19.0914,162.6933,341.5511,16.0000
182,640.6,18.9857,160.5800,336.2924,16.0000
183,642.8,18.7143,160.0000,334.4432,16.0000
184,645.0,18.5857,157.4133,328.0330,16.0000
185,647.2,18.3914,157.4467,327.3508,16.0000
186,649.4,18.4429,161.5667,335.5054,16.0000
187,651.6,18.3000,165.3200,342.6681,16.0000
188,653.8,18.3743,167.5533,346.3255,16.0000
189,656.0,18.4457,169.0133,348.1323,16.0000
190,658.2,18.4514,169.6133,347.8499,16.0000
191,660.4,18.3229,170.8067,348.7029,16.0000
192,662.6,18.2029,170.3933,345.9708,16.0000
193,664.8,18.2057,172.4000,348.3417,16.0000
194,667.0,18.3286,172.9000,347.2223,16.0000
195,669.2,18.2686,172.5467,344.1901,16.0000
196,671.4,18.4143,169.8467,335.9806,16.0000
197,673.6,18.4943,164.5533,322.4219,16.0000
198,675.8,18.3486,155.3267,300.9799,16.0000
199,678.0,18.6343,148.0533,283.7480,16.0000
200,680.2,18.9800,146.8067,278.7167,16.0000
201,682.4,19.6857,144.8667,272.3490,16.0000
202,684.6,20.5457,145.1000,270.2840,16.0000
203,686.8,22.2114,147.6333,272.6452,16.0000
204,689.0,23.7286,147.4933,269.7991,16.0000
205,691.2,25.6486,147.9867,268.1717,16.0000
206,693.4,28.1086,150.6533,270.5432,16.0000
207,695.6,30.6257,153.1000,272.5014,16.0000
208,697.8,33.3771,155.1933,273.7177,16.0000
209,700.0,35.9486,153.8400,268.6856,16.0000
210,702.2,37.7800,149.3467,258.0085,16.0000
211,704.4,38.6657,136.5933,232.6996,16.0000
212,706.6,37.7886,119.3533,199.8373,16.0000
213,708.8,37.6829,108.6067,179.0399,16.0000
214,711.0,39.9029,108.4800,177.1992,16.0000
215,713.2,42.8000,108.3333,175.4153,16.0000
216,715.4,45.5057,108.3600,173.9613,16.0000
217,717.6,49.6771,112.2333,178.9968,16.0000
218,719.8,56.0200,120.8733,191.9029,16.0000
219,722.0,64.4657,134.5133,212.8660,16.0000
220,724.2,73.9000,146.9133,231.3534,16.0000
221,726.4,81.6771,157.0733,245.8734,16.0000
222,728.6,89.5000,166.6867,259.1607,16.0000
223,730.8,96.5229,174.9267,269.9170,16.0000
224,733.0,102.7457,181.6333,277.9537,16.0000
225,735.2,106.6086,184.0667,279.0975,16.0000
226,737.4,109.0914,184.3533,276.8107,16.0000
227,739.6,109.8514,182.0800,270.6458,16.0000
228,741.8,108.9086,178.0200,261.8574,16.0000
229,744.0,105.8686,168.1933,244.5185,16.0000
230,746.2,98.6314,151.6867,217.6446,16.0000
231,748.4,83.6257,121.2267,170.7679,16.0000
232,750.6,68.4829,98.6667,136.3299,16.0000
233,752.8,65.3857,100.5733,137.8285,16.0000
234,755.0,74.4657,119.9067,164.0785,16.0000
235,757.2,88.6229,141.9267,193.5866,16.0000
236,759.4,99.5571,157.3333,213.2552,16.0000
237,761.6,105.6029,164.0333,220.4659,16.0000
238,763.8,108.0400,166.5800,221.8791,16.0000
239,766.0,108.2771,166.5600,219.7348,16.0000
240,768.2,107.1657,165.0933,215.7232,16.0000
241,770.4,105.5400,162.3267,210.0672,16.0000
242,772.6,101.9600,157.4333,201.7543,16.0000
243,774.8,98.0686,150.8533,191.4304,16.0000
244,777.0,93.6371,142.9400,179.5825,16.0000
245,779.2,89.5200,137.3867,170.9881,16.0000
246,781.4,87.0286,134.0600,165.3863,16.0000
247,783.6,85.7114,131.3333,160.6367,16.0000
248,785.8,84.3114,127.4600,154.5629,16.0000
249,788.0,82.5829,125.3400,150.7880,16.0000
250,790.2,81.2543,121.7800,145.3470,16.0000
251,792.4,80.2600,120.7200,143.0565,16.0000
252,794.6,80.2686,119.8000,141.0151,16.0000
253,796.8,78.7629,115.4000,134.8711,16.0000
254,799.0,73.6514,106.6533,123.7027,16.0000
255,801.2,66.1286,94.4067,108.5808,16.0000
256,803.4,58.2314,82.6600,94.2486,16.0000
257,805.6,52.5086,76.8533,87.0240,16.0000
258,807.8,51.2429,76.8600,86.6524,16.0000
259,810.0,52.0943,78.4133,88.0875,16.0000
260,812.2,52.5257,79.4733,88.9495,16.0000
261,814.4,53.6686,81.5467,90.9790,16.0000
262,816.6,54.0686,81.9533,91.1091,16.0000
263,818.8,54.2771,81.9267,90.7807,16.0000
264,821.0,55.3800,84.1000,92.9492,16.0000
265,823.2,57.4057,87.3667,96.3498,16.0000
266,825.4,60.0400,91.1000,100.2589,16.0000
267,827.6,62.6229,93.9467,103.1692,16.0000
268,829.8,64.5229,96.0333,105.2432,16.0000
269,832.0,66.1771,97.6933,106.8612,16.0000
270,834.2,67.0371,97.8667,106.8418,16.0000
271,836.4,67.1943,97.2267,105.9221,16.0000
272,838.6,66.5971,95.1400,103.4282,16.0000
273,840.8,65.5400,93.8533,101.8456,16.0000
274,843.0,64.8714,92.7400,100.4782,16.0000
275,845.2,64.9771,93.7267,101.4233,16.0000
276,847.4,65.6229,94.5933,102.2526,16.0000
277,849.6,65.4371,94.0000,101.4888,16.0000
278,851.8,64.2943,92.3067,99.5413,16.0000
279,854.0,62.5714,89.7933,96.6925,16.0000
280,856.2,61.0543,87.7733,94.3894,16.0000
281,858.4,59.8800,86.6067,93.0395,16.0000
282,860.6,59.0886,85.3067,91.5468,16.0000
283,862.8,57.6571,83.2333,89.2230,16.0000
284,865.0,56.2286,80.8400,86.5626,16.0000
285,867.2,54.5457,78.1733,83.6091,16.0000
286,869.4,53.0486,75.9800,81.1673,16.0000
287,871.6,51.5914,73.6267,78.5561,16.0000
288,873.8,50.2629,71.2333,75.9060,16.0000
289,876.0,48.5057,68.5733,72.9777,16.0000
290,878.2,46.6257,64.9733,69.0359,16.0000
291,880.4,43.6457,59.4467,63.0253,16.0000
292,882.6,38.9029,51.4067,54.3065,16.0000
293,884.8,33.7343,43.7600,46.0173,16.0000
294,887.0,29.5543,38.4933,40.3119,16.0000
295,889.2,27.4029,36.8867,38.5655,16.0000
296,891.4,27.3686,37.3333,39.0382,16.0000
297,893.6,27.7086,37.4667,39.1721,16.0000
298,895.8,26.2686,34.8667,36.3590,16.0000
299,898.0,24.5771,32.1200,33.3894,16.0000
300,900.2,23.3886,30.4933,31.6313,16.0000
301,902.4,22.3057,28.6000,29.5864,16.0000
302,904.6,21.7314,28.5000,29.4771,16.0000
303,906.8,22.2943,29.6333,30.6958,16.0000
304,909.0,22.4829,30.2400,31.3498,16.0000
305,911.2,22.1571,29.3067,30.3437,16.0000
306,913.4,20.8771,26.6267,27.4549,16.0000
307,915.6,18.9086,23.1067,23.6597,16.0000
308,917.8,16.8800,19.2333,19.4846,16.0000
309,920.0,16.0400,16.3600,16.3879,16.0000
310,922.2,16.0229,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0067,16.0072,16.0000
313,928.8,16.0057,16.0267,16.0287,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1229,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0114,16.0467,16.0502,16.0000
323,950.8,16.0000,16.0600,16.0646,16.0000
324,953.0,16.0000,16.2933,16.3159,16.0000
325,955.2,16.0000,17.0200,17.0983,16.0000
326,957.4,16.0114,17.9533,18.1033,16.0000
327,959.6,16.0257,18.2333,18.4048,16.0000
328,961.8,16.1800,17.9733,18.1248,16.0000
329,964.0,16.0143,17.6200,17.7444,16.0000
330,966.2,16.1143,17.6467,17.7731,16.0000
331,968.4,16.1200,17.8267,17.9669,16.0000
332,970.6,16.2143,18.6333,18.8355,16.0000
333,972.8,16.1029,19.0733,19.3093,16.0000
334,975.0,16.3057,19.2200,19.4672,16.0000
335,977.2,16.3629,19.3733,19.6323,16.0000
336,979.4,16.3229,19.5400,19.8118,16.0000
337,981.6,16.2429,19.2733,19.5246,16.0000
338,983.8,16.3571,19.1667,19.4098,16.0000
339,986.0,16.2400,18.8867,19.1083,16.0000
340,988.2,16.1886,18.3133,18.4909,16.0000
341,990.4,16.1114,18.2000,18.3689,16.0000
342,992.6,16.1343,18.0800,18.2397,16.0000
343,994.8,16.1086,17.3933,17.5003,16.0000
344,997.0,16.0457,17.0733,17.1557,16.0000
345,999.2,16.0171,16.8133,16.8758,16.0000
346,1001.4,16.0714,16.7867,16.8471,16.0000
347,1003.6,16.0171,16.8133,16.8758,16.0000
348,1005.8,16.0543,16.5600,16.6030,16.0000
349,1008.0,16.0257,16.2533,16.2728,16.0000
350,1010.2,16.0029,16.3467,16.3733,16.0000
351,1012.4,16.0314,16.1800,16.1938,16.0000
352,1014.6,16.1371,16.0667,16.0718,16.0000
353,1016.8,16.0114,16.0133,16.0144,16.0000
354,1019.0,16.0086,16.2200,16.2369,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0943,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0200,16.0215,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0133,16.0144,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0686,16.0000,16.0000,16.0000
371,1056.4,16.1086,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0067,16.0072,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0143,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0086,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0333,16.0359,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2400,16.2584,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
