PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
69,392.0,19.2714,106.5933,167.6206,16.0000
70,394.2,19.7657,117.2000,186.8594,16.0000
71,396.4,20.0257,122.1133,196.8647,16.0000
72,398.6,20.1057,129.5000,211.2856,16.0000
73,400.8,20.3429,139.7267,230.8032,16.0000
74,403.0,21.1257,151.9133,254.0269,16.0000
75,405.2,21.5943,163.5600,276.6607,16.0000
76,407.4,21.9257,171.4467,292.8911,16.0000
77,409.6,22.4200,175.0133,301.5330,16.0000
78,411.8,22.7629,177.6933,308.6047,16.0000
79,414.0,22.9571,178.2600,312.1489,16.0000
80,416.2,23.3286,177.8733,314.2191,16.0000
81,418.4,23.3286,177.1800,315.7582,16.0000
82,420.6,23.2914,174.2600,313.0345,16.0000
83,422.8,23.3943,176.2133,319.3769,16.0000
84,425.0,24.2543,182.4133,333.7040,16.0000
85,427.2,25.6971,187.6533,346.0391,16.0000
86,429.4,26.3514,189.6400,351.9257,16.0000
87,431.6,26.7743,190.8000,356.2102,16.0000
88,433.8,27.8171,193.9200,364.2482,16.0000
89,436.0,28.7800,196.2733,370.6593,16.0000
90,438.2,29.5829,197.3533,374.7603,16.0000
91,440.4,30.4200,199.2267,380.4126,16.0000
92,442.6,31.3371,201.3133,386.4785,16.0000
93,444.8,31.9057,201.3200,388.2033,16.0000
94,447.0,32.0514,201.2400,389.6184,16.0000
95,449.2,32.7114,202.2333,392.9143,16.0000
96,451.4,33.0943,202.9267,395.3925,16.0000
97,453.6,33.5086,203.5400,397.4890,16.0000
98,455.8,33.6314,203.2000,397.7292,16.0000
99,458.0,33.4343,201.8067,395.8174,16.0000
100,460.2,33.5857,200.9400,394.8202,16.0000
101,462.4,33.2886,201.0667,396.0137,16.0000
102,464.6,33.6371,201.3267,397.4876,16.0000
103,466.8,33.7400,202.0133,399.9284,16.0000
104,469.0,34.1057,202.1267,401.0365,16.0000
105,471.2,34.3314,202.0133,401.5998,16.0000
106,473.4,34.4114,202.0333,402.6029,16.0000
107,475.6,34.5029,200.9667,401.1867,16.0000
108,477.8,33.9914,198.4267,396.6900,16.0000
109,480.0,33.4400,197.9133,396.4922,16.0000
110,482.2,34.2600,198.8667,399.5291,16.0000
111,484.4,34.8914,198.8533,400.6305,16.0000
112,486.6,35.3886,198.9867,402.0478,16.0000
113,488.8,36.0314,198.5067,402.0941,16.0000
114,491.0,36.2257,197.6867,401.3376,16.0000
115,493.2,36.4714,197.1200,401.1159,16.0000
116,495.4,37.2029,196.7000,401.0416,16.0000
117,497.6,38.2771,196.9533,402.2398,16.0000
118,499.8,39.5086,197.2200,403.4706,16.0000
119,502.0,40.9400,197.3800,404.3940,16.0000
120,504.2,41.9771,196.9733,404.1049,16.0000
121,506.4,43.1057,195.9400,402.6352,16.0000
122,508.6,43.9743,193.9200,398.9531,16.0000
123,510.8,45.2600,193.7733,399.2974,16.0000
124,513.0,47.3543,194.9333,402.3816,16.0000
125,515.2,49.6829,195.8800,405.0138,16.0000
126,517.4,51.5886,196.4933,406.8474,16.0000
127,519.6,53.2457,196.9467,408.4239,16.0000
128,521.8,55.5286,198.2533,411.8587,16.0000
129,524.0,57.0629,198.7000,413.6061,16.0000
130,526.2,58.2971,198.7600,414.5172,16.0000
131,528.4,59.3800,198.9733,415.7670,16.0000
132,530.6,59.6743,198.1533,414.7595,16.0000
133,532.8,59.7000,197.4800,414.0698,16.0000
134,535.0,60.0114,197.3000,414.3740,16.0000
135,537.2,60.6914,197.4067,415.3982,16.0000
136,539.4,60.8514,197.4600,416.2206,16.0000
137,541.6,61.0029,197.2467,416.4566,16.0000
138,543.8,61.0286,197.2267,416.9440,16.0000
139,546.0,60.9000,197.1267,417.1665,16.0000
140,548.2,60.4114,196.7533,416.6058,16.0000
141,550.4,59.8000,196.3667,415.7488,16.0000
142,552.6,59.3400,196.9533,417.0491,16.0000
143,554.8,59.0829,196.8800,416.8865,16.0000
144,557.0,58.1429,196.5933,416.1625,16.0000
145,559.2,56.9800,195.9333,414.6117,16.0000
146,561.4,55.3657,195.3267,413.0918,16.0000
147,563.6,54.5086,195.2067,412.5627,16.0000
148,565.8,53.2057,194.1933,410.1458,16.0000
149,568.0,52.4371,193.5467,408.6286,16.0000
150,570.2,51.3543,193.2533,407.9799,16.0000
151,572.4,50.5400,192.7533,406.9607,16.0000
152,574.6,49.5514,191.2600,403.8292,16.0000
153,576.8,48.3629,189.2267,399.5843,16.0000
154,579.0,46.1229,185.2000,391.0000,16.0000
155,581.2,44.3514,182.7467,386.0547,16.0000
156,583.4,44.0714,182.6133,386.2519,16.0000
157,585.6,44.2086,183.6400,389.1137,16.0000
158,587.8,44.7229,184.7400,392.3158,16.0000
159,590.0,45.1857,186.7667,397.5162,16.0000
160,592.2,45.5943,188.0533,401.0791,16.0000
161,594.4,45.7029,188.4467,402.6517,16.0000
162,596.6,45.5886,188.1867,402.5888,16.0000
163,598.8,45.1714,187.9600,402.6007,16.0000
164,601.0,44.3657,186.5800,399.9298,16.0000
165,603.2,43.3229,185.1600,397.0768,16.0000
166,605.4,42.2800,184.1267,395.0051,16.0000
167,607.6,41.8057,183.4400,393.6274,16.0000
168,609.8,40.9857,182.6800,391.9134,16.0000
169,612.0,40.5057,181.9667,390.1359,16.0000
170,614.2,39.9257,180.1467,385.8663,16.0000
171,616.4,39.1886,177.7800,380.2053,16.0000
172,618.6,38.5086,175.6467,374.9986,16.0000
173,620.8,38.4600,175.2000,373.5921,16.0000
174,623.0,38.5714,177.4933,378.2551,16.0000
175,625.2,38.8971,179.6733,382.5696,16.0000
176,627.4,39.0457,180.5267,383.9040,16.0000
177,629.6,38.7857,181.0467,384.5723,16.0000
178,631.8,38.5686,180.0667,381.8120,16.0000
179,634.0,37.6771,177.2067,374.8750,16.0000
180,636.2,36.2686,172.4000,363.6328,16.0000
181,638.4,35.0143,167.7933,352.8694,16.0000
182,640.6,34.0514,165.7600,347.7678,16.0000
183,642.8,33.6571,165.1133,345.7508,16.0000
184,645.0,33.1543,162.4333,339.1097,16.0000
185,647.2,32.5657,162.4533,338.3714,16.0000
186,649.4,32.7829,166.8800,347.1677,16.0000
187,651.6,33.0314,171.2867,355.7214,16.0000
188,653.8,33.0629,172.8867,357.9500,16.0000
189,656.0,33.0971,174.3067,359.6220,16.0000
190,658.2,33.2257,175.2733,360.0772,16.0000
191,660.4,32.9200,176.4933,360.9244,16.0000
192,662.6,32.7086,176.2200,358.4236,16.0000
193,664.8,32.7229,178.2933,360.8647,16.0000
194,667.0,32.7457,178.7000,359.4663,16.0000
195,669.2,32.6914,177.8333,355.2732,16.0000
196,671.4,32.7171,175.4600,347.6556,16.0000
197,673.6,32.6543,170.4000,334.4818,16.0000
198,675.8,32.0000,160.3067,311.1660,16.0000
199,678.0,31.8857,152.9067,293.5885,16.0000
200,680.2,32.4943,151.7200,288.5849,16.0000
201,682.4,33.7857,150.1400,282.8391,16.0000
202,684.6,35.0086,150.3933,280.7101,16.0000
203,686.8,37.2343,152.6267,282.3807,16.0000
204,689.0,38.8486,152.7200,279.8873,16.0000
205,691.2,40.8000,152.8067,277.3807,16.0000
206,693.4,43.1886,155.6267,279.9445,16.0000
207,695.6,45.5371,158.5000,282.6043,16.0000
208,697.8,47.7429,160.4067,283.3702,16.0000
209,700.0,49.5400,159.0867,278.3037,16.0000
210,702.2,49.9400,154.4600,267.2886,16.0000
211,704.4,49.0314,140.6533,239.9952,16.0000
212,706.6,45.6971,122.5533,205.5292,16.0000
213,708.8,43.8629,111.6200,184.3451,16.0000
214,711.0,44.8200,111.7000,182.8119,16.0000
215,713.2,46.6286,111.5667,180.9977,16.0000
216,715.4,48.1571,111.5400,179.4000,16.0000
217,717.6,50.9229,115.1667,183.9652,16.0000
218,719.8,55.7114,124.2533,197.5722,16.0000
219,722.0,61.9771,138.0267,218.7021,16.0000
220,724.2,68.8514,150.7333,237.6373,16.0000
221,726.4,74.3571,160.6800,251.7504,16.0000
222,728.6,79.3371,169.6467,263.9372,16.0000
223,730.8,84.0286,177.7867,274.4864,16.0000
224,733.0,87.7286,184.3533,282.2555,16.0000
225,735.2,89.9143,186.3067,282.6040,16.0000
226,737.4,90.9057,186.5800,280.2603,16.0000
227,739.6,90.7486,183.8200,273.3137,16.0000
228,741.8,89.3114,180.1467,265.0845,16.0000
229,744.0,86.0829,170.3333,247.7317,16.0000
230,746.2,79.7086,152.9133,219.4676,16.0000
231,748.4,67.8400,122.1533,172.1308,16.0000
232,750.6,56.7629,99.3267,137.2906,16.0000
233,752.8,54.9143,102.0800,139.9988,16.0000
234,755.0,62.0000,121.6067,166.5012,16.0000
235,757.2,72.5486,143.9533,196.4447,16.0000
236,759.4,80.7743,159.3533,216.0744,16.0000
237,761.6,85.2200,166.0533,223.2560,16.0000
238,763.8,86.8314,168.0800,223.9300,16.0000
239,766.0,86.9600,168.0733,221.7826,16.0000
240,768.2,86.1600,166.6867,217.8576,16.0000
241,770.4,84.9629,163.7133,211.9063,16.0000
242,772.6,82.1829,159.2133,204.0921,16.0000
243,774.8,79.1914,152.3533,193.3817,16.0000
244,777.0,76.0400,144.4267,181.4983,16.0000
245,779.2,73.0943,138.8667,172.8778,16.0000
246,781.4,71.0314,135.5400,167.2590,16.0000
247,783.6,69.9200,132.4667,162.0580,16.0000
248,785.8,69.1257,129.3533,156.9166,16.0000
249,788.0,67.7943,126.5800,152.3166,16.0000
250,790.2,66.8343,123.3467,147.2627,16.0000
251,792.4,66.0714,121.9667,144.5691,16.0000
252,794.6,66.0114,120.9933,142.4523,16.0000
253,796.8,64.9343,116.9733,136.7526,16.0000
254,799.0,60.9200,107.8933,125.1759,16.0000
255,801.2,55.0029,95.5067,109.8796,16.0000
256,803.4,48.9829,83.9133,95.7198,16.0000
257,805.6,44.7514,77.7333,88.0510,16.0000
258,807.8,43.9229,77.9733,87.9449,16.0000
259,810.0,44.6200,79.6200,89.4812,16.0000
260,812.2,45.0971,80.6800,90.3363,16.0000
261,814.4,45.9829,82.6533,92.2449,16.0000
262,816.6,46.1057,82.6400,91.8911,16.0000
263,818.8,46.6371,82.9733,91.9679,16.0000
264,821.0,47.5771,85.0067,93.9736,16.0000
265,823.2,49.1657,88.3200,97.4231,16.0000
266,825.4,51.1914,91.9267,101.1864,16.0000
267,827.6,53.4057,94.8800,104.2129,16.0000
268,829.8,54.7943,96.4867,105.7487,16.0000
269,832.0,55.9743,98.5600,107.8252,16.0000
270,834.2,56.7971,98.5933,107.6482,16.0000
271,836.4,56.8886,97.6067,106.3428,16.0000
272,838.6,56.2343,95.7067,104.0542,16.0000
273,840.8,55.7800,94.4600,102.5145,16.0000
274,843.0,55.2200,93.0867,100.8598,16.0000
275,845.2,55.4771,94.3667,102.1267,16.0000
276,847.4,55.9457,94.9533,102.6476,16.0000
277,849.6,56.0400,94.3533,101.8761,16.0000
278,851.8,54.9029,92.7733,100.0523,16.0000
279,854.0,53.6400,90.0667,96.9914,16.0000
280,856.2,52.4543,88.0467,94.6879,16.0000
281,858.4,51.6143,87.1400,93.6214,16.0000
282,860.6,50.9971,85.6867,91.9610,16.0000
283,862.8,49.9600,83.5933,89.6150,16.0000
284,865.0,48.8600,81.0467,86.7875,16.0000
285,867.2,47.6771,78.5333,84.0006,16.0000
286,869.4,46.3629,75.9733,81.1601,16.0000
287,871.6,45.2114,73.8533,78.8021,16.0000
288,873.8,44.2314,71.2467,75.9205,16.0000
289,876.0,42.6886,68.7067,73.1222,16.0000
290,878.2,41.1743,65.2933,69.3824,16.0000
291,880.4,38.6771,59.5800,63.1696,16.0000
292,882.6,34.6686,51.2533,54.1406,16.0000
293,884.8,30.3429,43.9867,46.2624,16.0000
294,887.0,27.1543,38.4933,40.3119,16.0000
295,889.2,25.5857,37.1467,38.8464,16.0000
296,891.4,25.8686,37.5867,39.3117,16.0000
297,893.6,26.0343,37.7200,39.4456,16.0000
298,895.8,24.6629,35.0800,36.5892,16.0000
299,898.0,22.9171,32.1400,33.4110,16.0000
300,900.2,22.0286,30.6667,31.8182,16.0000
301,902.4,21.1457,28.8733,29.8811,16.0000
302,904.6,20.6514,28.4733,29.4483,16.0000
303,906.8,21.1686,29.8067,30.8827,16.0000
304,909.0,21.4914,30.6800,31.8241,16.0000
305,911.2,21.0057,29.3600,30.4012,16.0000
306,913.4,19.7686,26.8200,27.6633,16.0000
307,915.6,18.2543,23.1533,23.7100,16.0000
308,917.8,16.4829,19.2267,19.4774,16.0000
309,920.0,16.0543,16.3667,16.3951,16.0000
310,922.2,16.0000,16.0133,16.0144,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0400,16.0431,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1086,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0143,16.0400,16.0431,16.0000
323,950.8,16.0057,16.1133,16.1220,16.0000
324,953.0,16.0000,16.3867,16.4164,16.0000
325,955.2,16.0086,17.0267,17.1055,16.0000
326,957.4,16.0629,17.9800,18.1320,16.0000
327,959.6,16.1457,18.3333,18.5125,16.0000
328,961.8,16.1686,18.0400,18.1966,16.0000
329,964.0,16.0686,17.7067,17.8377,16.0000
330,966.2,16.1229,17.6933,17.8233,16.0000
331,968.4,16.2314,18.0800,18.2397,16.0000
332,970.6,16.3114,18.8067,19.0221,16.0000
333,972.8,16.2771,19.1267,19.3667,16.0000
334,975.0,16.4143,19.3267,19.5821,16.0000
335,977.2,16.4229,19.3067,19.5605,16.0000
336,979.4,16.4057,19.4000,19.6610,16.0000
337,981.6,16.3400,19.3400,19.5964,16.0000
338,983.8,16.3800,19.0600,19.2949,16.0000
339,986.0,16.2886,18.9600,19.1873,16.0000
340,988.2,16.2486,18.2667,18.4407,16.0000
341,990.4,16.1743,18.1133,18.2756,16.0000
342,992.6,16.1514,17.9400,18.0889,16.0000
343,994.8,16.1600,17.3067,17.4070,16.0000
344,997.0,16.0800,17.2867,17.3854,16.0000
345,999.2,16.0457,16.8333,16.8973,16.0000
346,1001.4,16.1286,16.6533,16.7035,16.0000
347,1003.6,16.0086,16.8400,16.9045,16.0000
348,1005.8,16.0543,16.5133,16.5527,16.0000
349,1008.0,16.0000,16.2733,16.2943,16.0000
350,1010.2,16.0000,16.2800,16.3015,16.0000
351,1012.4,16.0229,16.1267,16.1364,16.0000
352,1014.6,16.1029,16.0800,16.0861,16.0000
353,1016.8,16.0114,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.1800,16.1938,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0771,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.1000,16.1077,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
