PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
57,365.6,16.0200,36.7600,44.9863,16.0000
58,367.8,16.0829,38.5733,47.9917,16.0000
59,370.0,16.1943,40.9400,51.9159,16.0000
60,372.2,16.1371,43.2333,55.8789,16.0000
61,374.4,16.3457,44.8000,58.9082,16.0000
62,376.6,16.1971,46.9667,62.9548,16.0000
63,378.8,16.2229,50.5333,69.3004,16.0000
64,381.0,16.2800,54.8533,77.0230,16.0000
65,383.2,16.3771,57.6867,82.5177,16.0000
66,385.4,16.4743,59.4000,86.2379,16.0000
67,387.6,16.5771,66.7000,99.1420,16.0000
68,389.8,16.9286,81.4733,124.5793,16.0000
69,392.0,17.8829,98.4067,153.9191,16.0000
70,394.2,18.2114,108.4200,172.0358,16.0000
71,396.4,18.4971,112.7333,180.8770,16.0000
72,398.6,18.3886,119.7200,194.4584,16.0000
73,400.8,18.7800,129.4733,213.0023,16.0000
74,403.0,19.2600,141.0067,234.9259,16.0000
75,405.2,19.4914,151.6133,255.5572,16.0000
76,407.4,19.8829,158.6333,270.0672,16.0000
77,409.6,20.0914,162.6667,279.3627,16.0000
78,411.8,20.3829,166.5933,288.5178,16.0000
79,414.0,20.5457,168.0467,293.5081,16.0000
80,416.2,20.7714,167.0667,294.3100,16.0000
81,418.4,20.7200,166.1133,295.1767,16.0000
82,420.6,20.6486,161.5867,289.2482,16.0000
83,422.8,20.9143,164.2400,296.7044,16.0000
84,425.0,21.4457,176.7733,322.9365,16.0000
85,427.2,22.5143,182.6267,336.3743,16.0000
86,429.4,22.7686,184.4067,341.8013,16.0000
87,431.6,22.9371,185.5933,346.0766,16.0000
88,433.8,23.6029,188.8067,354.2397,16.0000
89,436.0,24.0914,190.9933,360.2718,16.0000
90,438.2,24.5829,191.8400,363.8536,16.0000
91,440.4,24.9886,193.8600,369.7391,16.0000
92,442.6,25.6229,195.7600,375.3762,16.0000
93,444.8,25.8714,195.8267,377.1702,16.0000
94,447.0,25.9314,195.5400,378.1218,16.0000
95,449.2,26.3686,196.8867,382.0932,16.0000
96,451.4,26.4400,197.4400,384.2565,16.0000
97,453.6,26.5771,197.7733,385.7586,16.0000
98,455.8,26.4543,197.4467,385.9973,16.0000
99,458.0,26.3057,196.2867,384.5337,16.0000
100,460.2,26.5600,195.5933,383.8684,16.0000
101,462.4,26.2743,195.3067,384.1862,16.0000
102,464.6,26.3057,195.8400,386.1935,16.0000
103,466.8,26.3543,196.5467,388.6453,16.0000
104,469.0,26.6086,196.6200,389.6450,16.0000
105,471.2,26.5543,196.5800,390.3367,16.0000
106,473.4,26.6514,196.6800,391.4780,16.0000
107,475.6,26.4914,195.3933,389.5805,16.0000
108,477.8,26.0029,192.6867,384.7117,16.0000
109,480.0,25.8200,192.4200,385.0023,16.0000
110,482.2,26.2086,193.3333,387.9239,16.0000
111,484.4,26.6057,193.3933,389.1454,16.0000
112,486.6,26.7571,193.3333,390.1210,16.0000
113,488.8,27.1886,193.0200,390.4870,16.0000
114,491.0,27.2686,192.1933,389.6868,16.0000
115,493.2,27.5943,191.4867,389.1377,16.0000
116,495.4,28.2686,191.1667,389.2509,16.0000
117,497.6,29.2543,191.6333,390.8844,16.0000
118,499.8,30.4686,192.0267,392.3666,16.0000
119,502.0,31.6057,191.9133,392.6881,16.0000
120,504.2,32.8143,191.3867,392.1241,16.0000
121,506.4,34.1771,190.0933,390.0725,16.0000
122,508.6,35.5914,188.3400,386.9427,16.0000
123,510.8,37.2343,188.2533,387.3957,16.0000
124,513.0,39.7943,189.4867,390.6203,16.0000
125,515.2,42.2314,190.3667,393.0905,16.0000
126,517.4,44.6029,190.9133,394.7643,16.0000
127,519.6,46.8857,191.3800,396.3513,16.0000
128,521.8,49.5829,192.9600,400.3614,16.0000
129,524.0,51.5629,193.4867,402.2604,16.0000
130,526.2,53.2314,193.6133,403.2947,16.0000
131,528.4,54.5143,193.6667,404.1727,16.0000
132,530.6,55.0629,192.7467,402.9235,16.0000
133,532.8,54.9971,192.0933,402.2543,16.0000
134,535.0,55.6257,192.0333,402.8014,16.0000
135,537.2,56.1200,191.9400,403.3624,16.0000
136,539.4,56.2000,191.8800,403.9135,16.0000
137,541.6,56.6229,191.9267,404.7023,16.0000
138,543.8,56.6400,191.9133,405.1888,16.0000
139,546.0,56.3114,191.8733,405.5312,16.0000
140,548.2,55.8743,191.3933,404.7264,16.0000
141,550.4,54.6000,190.9133,403.6625,16.0000
142,552.6,53.8057,191.5733,405.1253,16.0000
143,554.8,52.8429,191.4333,404.8150,16.0000
144,557.0,51.1629,191.2067,404.2266,16.0000
145,559.2,49.4600,190.2067,401.9253,16.0000
146,561.4,47.5743,189.4533,400.0862,16.0000
147,563.6,46.0086,189.5333,400.0083,16.0000
148,565.8,44.4600,188.4933,397.5380,16.0000
149,568.0,43.0857,187.9600,396.2742,16.0000
150,570.2,41.6514,187.4800,395.2127,16.0000
151,572.4,40.4629,187.1533,394.5741,16.0000
152,574.6,39.4743,185.1800,390.3749,16.0000
153,576.8,38.2629,183.1067,386.0325,16.0000
154,579.0,36.4743,175.4667,369.4279,16.0000
155,581.2,34.9143,169.6800,357.0564,16.0000
156,583.4,34.3429,169.6000,357.3333,16.0000
157,585.6,34.1486,171.4733,362.0346,16.0000
158,587.8,34.4543,174.3800,369.2114,16.0000
159,590.0,34.5343,178.5800,379.2261,16.0000
160,592.2,34.9629,181.6467,386.7401,16.0000
161,594.4,34.8457,182.5733,389.4828,16.0000
162,596.6,34.6457,182.5267,389.8812,16.0000
163,598.8,34.2714,181.2800,387.5827,16.0000
164,601.0,33.2714,178.9200,382.6892,16.0000
165,603.2,32.3857,175.9400,376.3064,16.0000
166,605.4,31.3800,173.3733,370.7641,16.0000
167,607.6,30.5000,171.9400,367.6915,16.0000
168,609.8,29.6371,170.6533,364.7897,16.0000
169,612.0,29.3257,168.9267,360.7400,16.0000
170,614.2,28.7686,166.4600,355.0266,16.0000
171,616.4,28.1171,163.8933,348.9431,16.0000
172,618.6,27.5600,161.8467,343.9664,16.0000
173,620.8,27.4057,162.0400,344.0323,16.0000
174,623.0,27.3000,163.9867,347.9575,16.0000
175,625.2,27.4657,166.1667,352.3195,16.0000
176,627.4,27.6514,167.0400,353.7460,16.0000
177,629.6,27.2914,168.0400,355.5266,16.0000
178,631.8,26.9771,166.4400,351.4292,16.0000
179,634.0,26.2771,163.6600,344.7177,16.0000
180,636.2,25.4200,159.1000,334.0707,16.0000
181,638.4,24.4914,154.4667,323.2940,16.0000
182,640.6,24.0257,152.7467,318.9390,16.0000
183,642.8,23.5029,152.2133,317.2236,16.0000
184,645.0,23.1743,149.7400,311.1015,16.0000
185,647.2,22.7371,150.3800,311.7957,16.0000
186,649.4,22.7371,154.3067,319.5704,16.0000
187,651.6,22.6943,158.4200,327.5730,16.0000
188,653.8,22.6200,160.4600,330.8649,16.0000
189,656.0,22.5943,161.5667,331.9685,16.0000
190,658.2,22.6600,162.3933,332.2526,16.0000
191,660.4,22.3743,163.7467,333.5299,16.0000
192,662.6,22.3229,163.3533,330.9248,16.0000
193,664.8,22.3400,165.3533,333.3679,16.0000
194,667.0,22.7600,165.6400,331.8961,16.0000
195,669.2,22.5686,165.4600,329.3333,16.0000
196,671.4,22.8514,162.4933,320.6866,16.0000
197,673.6,23.0543,157.4667,307.8042,16.0000
198,675.8,22.9486,147.9867,285.9666,16.0000
199,678.0,23.3200,141.0867,269.6226,16.0000
200,680.2,24.0743,139.9267,264.8987,16.0000
201,682.4,25.3686,138.4467,259.5780,16.0000
202,684.6,27.1743,138.5533,257.3893,16.0000
203,686.8,30.3686,141.2200,260.1412,16.0000
204,689.0,33.6457,140.9200,257.1118,16.0000
205,691.2,37.0200,141.2133,255.2307,16.0000
206,693.4,41.2086,143.9267,257.8273,16.0000
207,695.6,45.7829,147.0400,261.1637,16.0000
208,697.8,49.9371,148.8533,261.9791,16.0000
209,700.0,54.0543,147.7600,257.5399,16.0000
210,702.2,56.8886,143.1467,246.7562,16.0000
211,704.4,57.2200,130.1067,221.0434,16.0000
212,706.6,54.5629,113.2200,188.9278,16.0000
213,708.8,53.1514,103.2400,169.5915,16.0000
214,711.0,56.8486,103.6667,168.8092,16.0000
215,713.2,60.5200,103.4467,166.9784,16.0000
216,715.4,63.4829,103.5533,165.7406,16.0000
217,717.6,68.4029,106.8800,169.9295,16.0000
218,719.8,76.1114,116.2467,184.1427,16.0000
219,722.0,87.1571,130.0133,205.3909,16.0000
220,724.2,98.1143,142.1333,223.4903,16.0000
221,726.4,106.1629,152.1467,237.8456,16.0000
222,728.6,113.9086,161.3667,250.5759,16.0000
223,730.8,120.9600,169.8267,261.7688,16.0000
224,733.0,126.4057,176.5800,269.9617,16.0000
225,735.2,129.1629,178.8133,270.8737,16.0000
226,737.4,130.1800,179.2600,268.9202,16.0000
227,739.6,129.3743,176.9800,262.8261,16.0000
228,741.8,126.8714,172.6667,253.7339,16.0000
229,744.0,121.5286,163.6600,237.7117,16.0000
230,746.2,110.8800,145.9733,209.1540,16.0000
231,748.4,91.7057,116.1867,163.3550,16.0000
232,750.6,74.2400,94.2133,129.8476,16.0000
233,752.8,73.4057,97.3800,133.2285,16.0000
234,755.0,85.6571,117.0667,160.0312,16.0000
235,757.2,101.6571,138.9733,189.4217,16.0000
236,759.4,112.5029,153.8333,208.3703,16.0000
237,761.6,117.3771,160.1733,215.1344,16.0000
238,763.8,118.3543,162.6133,216.4557,16.0000
239,766.0,117.2971,162.2667,213.9251,16.0000
240,768.2,115.3371,160.7667,209.9272,16.0000
241,770.4,112.6571,157.6867,203.9134,16.0000
242,772.6,108.3029,152.8867,195.7829,16.0000
243,774.8,103.5829,146.2533,185.4463,16.0000
244,777.0,98.3857,138.4600,173.8093,16.0000
245,779.2,93.9629,133.0400,165.4382,16.0000
246,781.4,91.3600,129.8733,160.0887,16.0000
247,783.6,89.6857,126.8467,155.0101,16.0000
248,785.8,87.9914,123.4867,149.6234,16.0000
249,788.0,85.8057,120.9667,145.3968,16.0000
250,790.2,84.0600,118.1400,140.8961,16.0000
251,792.4,82.9800,117.0600,138.6159,16.0000
252,794.6,82.3457,116.2133,136.6953,16.0000
253,796.8,80.1600,111.8467,130.6217,16.0000
254,799.0,73.9029,102.9400,119.2910,16.0000
255,801.2,65.8314,90.2933,103.7239,16.0000
256,803.4,57.9486,78.9933,89.9445,16.0000
257,805.6,52.9371,73.5467,83.1646,16.0000
258,807.8,52.2857,74.0267,83.3632,16.0000
259,810.0,53.1743,75.4667,84.6841,16.0000
260,812.2,53.5657,77.0800,86.1988,16.0000
261,814.4,54.4743,79.0067,88.0735,16.0000
262,816.6,54.5857,79.0733,87.8293,16.0000
263,818.8,54.6629,79.6600,88.2096,16.0000
264,821.0,55.8600,81.8133,90.3653,16.0000
265,823.2,57.4029,85.3267,94.0530,16.0000
266,825.4,59.6743,88.8867,97.7757,16.0000
267,827.6,61.8171,91.8667,100.8431,16.0000
268,829.8,63.1457,93.8533,102.8124,16.0000
269,832.0,64.3543,95.7267,104.6739,16.0000
270,834.2,64.6429,95.9933,104.7631,16.0000
271,836.4,64.2400,95.3133,103.8040,16.0000
272,838.6,63.3600,93.3667,101.4691,16.0000
273,840.8,62.3000,92.0333,99.8387,16.0000
274,843.0,61.4257,90.6200,98.1444,16.0000
275,845.2,61.2571,91.7933,99.2985,16.0000
276,847.4,61.6371,92.9133,100.4088,16.0000
277,849.6,61.3143,92.1467,99.4575,16.0000
278,851.8,59.6600,90.5800,97.6510,16.0000
279,854.0,57.8171,87.9933,94.7243,16.0000
280,856.2,56.6057,86.1267,92.5909,16.0000
281,858.4,55.2371,85.1200,91.4173,16.0000
282,860.6,54.3486,83.7933,89.8972,16.0000
283,862.8,52.7086,81.7333,87.5893,16.0000
284,865.0,51.3343,79.2867,84.8722,16.0000
285,867.2,49.8886,76.6267,81.9272,16.0000
286,869.4,48.4286,74.3867,79.4362,16.0000
287,871.6,46.9943,72.4733,77.3041,16.0000
288,873.8,45.7000,70.1133,74.6913,16.0000
289,876.0,44.1143,67.3400,71.6411,16.0000
290,878.2,42.1343,63.8667,67.8374,16.0000
291,880.4,39.2629,57.9200,61.3729,16.0000
292,882.6,35.1200,49.7933,52.5610,16.0000
293,884.8,30.4829,42.6333,44.7990,16.0000
294,887.0,27.2286,37.5200,39.2598,16.0000
295,889.2,25.8429,36.0733,37.6868,16.0000
296,891.4,26.1457,36.7333,38.3902,16.0000
297,893.6,26.0914,36.8200,38.4741,16.0000
298,895.8,24.6629,34.1067,35.5389,16.0000
299,898.0,23.2886,31.2067,32.4042,16.0000
300,900.2,22.3029,29.7867,30.8691,16.0000
301,902.4,21.3514,28.0600,29.0041,16.0000
302,904.6,20.8971,27.7467,28.6649,16.0000
303,906.8,21.2229,28.9867,29.9988,16.0000
304,909.0,21.2743,29.5133,30.5665,16.0000
305,911.2,20.6943,28.3600,29.3233,16.0000
306,913.4,19.6029,25.9600,26.7362,16.0000
307,915.6,17.9029,22.2467,22.7328,16.0000
308,917.8,16.3086,18.7000,18.9098,16.0000
309,920.0,16.0171,16.1667,16.1796,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0943,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0200,16.0215,16.0000
324,953.0,16.0000,16.1733,16.1866,16.0000
325,955.2,16.0000,16.5600,16.6030,16.0000
326,957.4,16.0029,17.5067,17.6223,16.0000
327,959.6,16.0086,17.8733,18.0172,16.0000
328,961.8,16.0514,17.3533,17.4572,16.0000
329,964.0,16.0000,17.2867,17.3854,16.0000
330,966.2,16.0286,17.2333,17.3280,16.0000
331,968.4,16.0714,17.5733,17.6941,16.0000
332,970.6,16.1057,18.1733,18.3402,16.0000
333,972.8,16.0429,18.6933,18.9001,16.0000
334,975.0,16.0629,18.8000,19.0150,16.0000
335,977.2,16.0943,18.8667,19.0868,16.0000
336,979.4,16.0457,18.9733,19.2016,16.0000
337,981.6,16.0400,18.8533,19.0724,16.0000
338,983.8,16.1143,18.7067,18.9145,16.0000
339,986.0,16.0629,18.4333,18.6202,16.0000
340,988.2,16.0400,17.8933,18.0387,16.0000
341,990.4,16.0000,17.7533,17.8879,16.0000
342,992.6,16.0029,17.5800,17.7013,16.0000
343,994.8,16.0457,17.0267,17.1055,16.0000
344,997.0,16.0057,16.9333,17.0050,16.0000
345,999.2,16.0000,16.6067,16.6532,16.0000
346,1001.4,16.0171,16.5867,16.6317,16.0000
347,1003.6,16.0000,16.6400,16.6891,16.0000
348,1005.8,16.0086,16.4000,16.4307,16.0000
349,1008.0,16.0000,16.1467,16.1579,16.0000
350,1010.2,16.0000,16.2000,16.2154,16.0000
351,1012.4,16.0086,16.0333,16.0359,16.0000
352,1014.6,16.0600,16.0133,16.0144,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1333,16.1436,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
