PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
176,627.4,30.2429,186.4667,397.1866,16.0000
177,629.6,29.5686,186.1733,396.0208,16.0000
178,631.8,28.9286,185.1067,393.0494,16.0000
179,634.0,27.7429,181.9867,385.5162,16.0000
180,636.2,26.5600,179.8000,380.0809,16.0000
181,638.4,25.7971,178.6400,376.9410,16.0000
182,640.6,25.4229,177.7200,374.2632,16.0000
183,642.8,24.8286,176.5133,370.9609,16.0000
184,645.0,24.6143,175.9133,368.8538,16.0000
185,647.2,24.3143,178.1467,372.9154,16.0000
186,649.4,24.3229,180.2000,376.4039,16.0000
187,651.6,24.1486,181.8667,378.8674,16.0000
188,653.8,23.8829,182.7933,379.5426,16.0000
189,656.0,23.6771,183.1533,378.8247,16.0000
190,658.2,23.5886,183.7400,378.3677,16.0000
191,660.4,23.3514,184.3000,377.7021,16.0000
192,662.6,23.2286,184.4200,375.9487,16.0000
193,664.8,23.2200,185.2667,375.6827,16.0000
194,667.0,23.3771,185.1800,373.1459,16.0000
195,669.2,23.3286,184.1333,368.4808,16.0000
196,671.4,23.5257,181.6333,360.4953,16.0000
197,673.6,23.7286,176.5333,347.1331,16.0000
198,675.8,23.9629,171.7067,334.4837,16.0000
199,678.0,25.2629,170.3133,328.8819,16.0000
200,680.2,26.6829,169.6600,324.6162,16.0000
201,682.4,28.9686,169.6267,321.6031,16.0000
202,684.6,31.4657,170.7000,320.7075,16.0000
203,686.8,34.6457,171.1667,318.5281,16.0000
204,689.0,37.4429,171.3067,315.7620,16.0000
205,691.2,41.2886,172.5733,315.1466,16.0000
206,693.4,45.5714,174.2467,315.1430,16.0000
207,695.6,49.5429,175.5533,314.5095,16.0000
208,697.8,53.2600,175.6267,311.5502,16.0000
209,700.0,56.1543,172.8533,303.5405,16.0000
210,702.2,56.6543,166.7733,289.6358,16.0000
211,704.4,55.4686,151.4733,259.4382,16.0000
212,706.6,54.8543,136.1533,229.7199,16.0000
213,708.8,58.6314,134.4733,224.5798,16.0000
214,711.0,62.7286,134.8667,223.1931,16.0000
215,713.2,66.4857,133.6467,219.1192,16.0000
216,715.4,72.4886,137.4067,223.6392,16.0000
217,717.6,80.5143,145.5333,235.3993,16.0000
218,719.8,92.1400,160.8667,258.9833,16.0000
219,722.0,103.8400,169.8267,271.5260,16.0000
220,724.2,114.2857,175.0933,277.7097,16.0000
221,726.4,123.1914,179.7733,282.8622,16.0000
222,728.6,131.4743,183.6200,286.4857,16.0000
223,730.8,138.5200,186.5267,288.4503,16.0000
224,733.0,143.4400,188.5333,288.8663,16.0000
225,735.2,145.4914,188.2333,285.6201,16.0000
226,737.4,146.0686,187.3667,281.4790,16.0000
227,739.6,145.0057,185.1400,275.3376,16.0000
228,741.8,140.9743,181.5133,267.1583,16.0000
229,744.0,131.3800,173.4400,252.3964,16.0000
230,746.2,112.9943,151.6467,217.5852,16.0000
231,748.4,94.9086,123.0267,173.4153,16.0000
232,750.6,91.9029,120.9867,168.8190,16.0000
233,752.8,103.5057,139.1200,193.3552,16.0000
234,755.0,120.5429,163.7267,226.5268,16.0000
235,757.2,133.7686,173.1133,237.5672,16.0000
236,759.4,140.5514,177.2267,241.0198,16.0000
237,761.6,142.8371,178.7000,240.7238,16.0000
238,763.8,142.9400,178.9800,238.8329,16.0000
239,766.0,141.4943,178.0667,235.3054,16.0000
240,768.2,138.8686,176.7000,231.2713,16.0000
241,770.4,135.7857,174.7000,226.4775,16.0000
242,772.6,130.6314,171.6667,220.4479,16.0000
243,774.8,124.9029,167.3933,212.9472,16.0000
244,777.0,120.3000,163.4200,205.9742,16.0000
245,779.2,117.3171,160.2467,200.1760,16.0000
246,781.4,115.5343,156.8867,194.2699,16.0000
247,783.6,113.4343,153.3200,188.2097,16.0000
248,785.8,111.8914,149.9200,182.4843,16.0000
249,788.0,110.0743,146.8600,177.3166,16.0000
250,790.2,109.0286,144.7467,173.4305,16.0000
251,792.4,108.2600,144.1333,171.4639,16.0000
252,794.6,106.2600,139.8933,165.2151,16.0000
253,796.8,100.4114,131.1667,153.7262,16.0000
254,799.0,91.0486,118.0933,137.2942,16.0000
255,801.2,80.9543,104.0133,119.9241,16.0000
256,803.4,73.9400,95.8400,109.7199,16.0000
257,805.6,72.1771,94.9400,108.1335,16.0000
258,807.8,72.9686,96.8200,109.8240,16.0000
259,810.0,73.5886,98.3200,111.0797,16.0000
260,812.2,74.2800,100.1667,112.7322,16.0000
261,814.4,75.0029,101.1467,113.3995,16.0000
262,816.6,74.5314,101.2600,113.0960,16.0000
263,818.8,75.6229,102.4733,114.0868,16.0000
264,821.0,77.7400,105.6867,117.3409,16.0000
265,823.2,80.4114,109.5067,121.2766,16.0000
266,825.4,82.7457,112.6733,124.4633,16.0000
267,827.6,84.9543,115.1200,126.8477,16.0000
268,829.8,86.1743,116.2933,127.8347,16.0000
269,832.0,86.8886,117.0000,128.3346,16.0000
270,834.2,86.9143,116.2733,127.2665,16.0000
271,836.4,85.3943,113.6267,124.0778,16.0000
272,838.6,83.8743,111.1733,121.1407,16.0000
273,840.8,82.9857,110.2000,119.8703,16.0000
274,843.0,83.0886,109.9067,119.3759,16.0000
275,845.2,83.4771,111.4200,120.8687,16.0000
276,847.4,83.1400,110.9533,120.2069,16.0000
277,849.6,81.7571,109.4000,118.3674,16.0000
278,851.8,79.1257,105.7800,114.2921,16.0000
279,854.0,76.8886,103.7733,111.9796,16.0000
280,856.2,75.9171,102.3733,110.3352,16.0000
281,858.4,74.4800,101.0467,108.7951,16.0000
282,860.6,72.8200,98.9867,106.4585,16.0000
283,862.8,71.0600,95.9333,103.0544,16.0000
284,865.0,68.8371,93.0333,99.8321,16.0000
285,867.2,66.9829,90.3867,96.8902,16.0000
286,869.4,65.3257,87.6933,93.8937,16.0000
287,871.6,63.3886,84.8400,90.7286,16.0000
288,873.8,61.4829,81.6200,87.1714,16.0000
289,876.0,59.0829,78.3067,83.5265,16.0000
290,878.2,55.3657,72.4600,77.1436,16.0000
291,880.4,49.6229,63.7533,67.6867,16.0000
292,882.6,43.5057,54.6067,57.7685,16.0000
293,884.8,38.4200,48.0133,50.6165,16.0000
294,887.0,36.1200,44.7267,47.0491,16.0000
295,889.2,36.0257,45.2133,47.5615,16.0000
296,891.4,36.5914,45.8000,48.1814,16.0000
297,893.6,34.9314,43.2067,45.3682,16.0000
298,895.8,32.2371,40.0667,41.9703,16.0000
299,898.0,30.5086,37.8267,39.5455,16.0000
300,900.2,29.1971,36.1933,37.7788,16.0000
301,902.4,28.1971,34.9000,36.3796,16.0000
302,904.6,28.3486,35.7800,37.3261,16.0000
303,906.8,29.0200,36.8267,38.4498,16.0000
304,909.0,28.3086,35.8667,37.4150,16.0000
305,911.2,26.0429,32.8667,34.1812,16.0000
306,913.4,22.8686,28.3800,29.3448,16.0000
307,915.6,19.4600,22.3533,22.8477,16.0000
308,917.8,16.9143,18.7333,18.9457,16.0000
309,920.0,16.0686,16.5467,16.5891,16.0000
310,922.2,16.0229,16.0800,16.0862,16.0000
311,924.4,16.0000,16.2267,16.2442,16.0000
312,926.6,16.0000,16.1200,16.1293,16.0000
313,928.8,16.0171,16.2533,16.2728,16.0000
314,931.0,16.0171,16.0933,16.1005,16.0000
315,933.2,16.1086,16.0400,16.0431,16.0000
316,935.4,16.0000,16.0533,16.0574,16.0000
317,937.6,16.0286,16.1200,16.1292,16.0000
318,939.8,16.0000,16.1733,16.1866,16.0000
319,942.0,16.0000,16.1067,16.1149,16.0000
320,944.2,16.0171,16.3467,16.3733,16.0000
321,946.4,16.0000,16.6000,16.6461,16.0000
322,948.6,16.0571,16.9867,17.0624,16.0000
323,950.8,16.0514,17.5333,17.6511,16.0000
324,953.0,16.2571,18.4800,18.6704,16.0000
325,955.2,16.5371,19.3800,19.6395,16.0000
326,957.4,16.7743,19.8533,20.1492,16.0000
327,959.6,16.7829,19.7067,19.9912,16.0000
328,961.8,16.7429,19.2467,19.4959,16.0000
329,964.0,16.6571,19.4000,19.6610,16.0000
330,966.2,16.8943,19.6733,19.9553,16.0000
331,968.4,17.0971,20.0267,20.3358,16.0000
332,970.6,17.2543,20.7800,21.1470,16.0000
333,972.8,17.3400,21.3000,21.7069,16.0000
334,975.0,17.4943,21.1400,21.5346,16.0000
335,977.2,17.5343,21.2133,21.6136,16.0000
336,979.4,17.4714,21.2067,21.6064,16.0000
337,981.6,17.3457,20.8200,21.1901,16.0000
338,983.8,17.3914,20.7067,21.0680,16.0000
339,986.0,17.1314,20.1867,20.5081,16.0000
340,988.2,16.9943,19.5733,19.8477,16.0000
341,990.4,16.8800,19.4267,19.6897,16.0000
342,992.6,16.8029,19.2133,19.4600,16.0000
343,994.8,16.8600,18.9067,19.1298,16.0000
344,997.0,16.6400,18.6267,18.8283,16.0000
345,999.2,16.5657,18.3200,18.4981,16.0000
346,1001.4,16.6514,18.1200,18.2828,16.0000
347,1003.6,16.3943,18.1467,18.3115,16.0000
348,1005.8,16.3829,17.7733,17.9095,16.0000
349,1008.0,16.3257,17.5467,17.6654,16.0000
350,1010.2,16.2114,17.4000,17.5075,16.0000
351,1012.4,16.1429,17.1733,17.2634,16.0000
352,1014.6,16.2286,17.0533,17.1342,16.0000
353,1016.8,16.0857,16.8667,16.9332,16.0000
354,1019.0,16.0571,16.7333,16.7896,16.0000
355,1021.2,16.0114,16.2933,16.3159,16.0000
356,1023.4,16.1143,16.4400,16.4738,16.0000
357,1025.6,16.0343,16.1867,16.2010,16.0000
358,1027.8,16.0114,16.0800,16.0861,16.0000
359,1030.0,16.0114,16.1467,16.1579,16.0000
360,1032.2,16.0000,16.0933,16.1005,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0057,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0057,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0133,16.0144,16.0000
367,1047.6,16.0057,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0133,16.0144,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0114,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0571,16.0133,16.0144,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0229,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0171,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1933,16.2082,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
