PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
130,526.2,16.0000,179.51333333333,0.4586,372.5489,38.742857142857,356.5489,22.7429,0.063786
131,528.4,16.0000,179.42666666667,0.4577,373.0607,39.14,357.0607,23.14,0.064807
132,530.6,16.0000,178.37333333333,0.4568,371.4583,39.285714285714,355.4583,23.2857,0.065509
133,532.8,16.0000,177.68,0.4559,370.6392,39.137142857143,354.6392,23.1371,0.065241
134,535,16.0000,177.46,0.4551,370.7792,39.451428571429,354.7792,23.4514,0.066101
135,537.2,16.0000,177.48666666667,0.4542,371.5409,39.722857142857,355.5409,23.7229,0.066723
136,539.4,16.0000,177.35333333333,0.4534,371.8741,39.728571428571,355.8741,23.7286,0.066677
137,541.6,16.0000,177.32,0.4526,372.4295,40.085714285714,356.4295,24.0857,0.067575
138,543.8,16.0000,177.32,0.4520,372.9027,40.097142857143,356.9027,24.0971,0.067517
139,546,16.0000,177.27333333333,0.4515,373.1945,40.191428571429,357.1945,24.1914,0.067726
140,548.2,16.0000,176.52,0.4512,371.7624,40.331428571429,355.7624,24.3314,0.068392
141,550.4,16.0000,176.39333333333,0.4512,371.4817,40.294285714286,355.4817,24.2943,0.068342
142,552.6,16.0000,177.01333333333,0.4512,372.8558,40.554285714286,356.8558,24.5543,0.068807
143,554.8,16.0000,176.8,0.4512,372.3830,40.902857142857,356.383,24.9029,0.069877
144,557,16.0000,176.75333333333,0.4513,372.2006,40.885714285714,356.2006,24.8857,0.069864
145,559.2,16.0000,175.62666666667,0.4514,369.6258,40.717142857143,353.6258,24.7171,0.069896
146,561.4,16.0000,174.86666666667,0.4516,367.7862,40.537142857143,351.7862,24.5371,0.069750
147,563.6,16.0000,174.63333333333,0.4519,367.0364,40.554285714286,351.0364,24.5543,0.069948
148,565.8,16.0000,173.72666666667,0.4521,364.8756,40.314285714286,348.8756,24.3143,0.069693
149,568,16.0000,172.86,0.4522,362.8819,40.405714285714,346.8819,24.4057,0.070357
150,570.2,16.0000,172.34666666667,0.4522,361.7467,40.377142857143,345.7467,24.3771,0.070506
151,572.4,16.0000,172.14666666667,0.4521,361.3808,40.254285714286,345.3808,24.2543,0.070225
152,574.6,16.0000,170.3,0.4519,357.4472,40.017142857143,341.4472,24.0171,0.070339
153,576.8,16.0000,167.94666666667,0.4516,352.4629,39.54,336.4629,23.54,0.069963
154,579,16.0000,162.86,0.4512,341.4876,38.337142857143,325.4876,22.3371,0.068627
155,581.2,16.0000,159.78,0.4506,335.0857,37.288571428571,319.0857,21.2886,0.066717
156,583.4,16.0000,159.65333333333,0.4500,335.2296,37.325714285714,319.2296,21.3257,0.066804
157,585.6,16.0000,160.71333333333,0.4493,338.0862,37.557142857143,322.0862,21.5571,0.066930
158,587.8,16.0000,162.39333333333,0.4484,342.4793,38.385714285714,326.4793,22.3857,0.068567
159,590,16.0000,164.88,0.4476,348.6184,38.88,332.6184,22.88,0.068788
160,592.2,16.0000,166.28,0.4468,352.3474,39.64,336.3474,23.64,0.070284
161,594.4,16.0000,166.93333333333,0.4460,354.4155,40.088571428571,338.4155,24.0886,0.071181
162,596.6,16.0000,167.09333333333,0.4454,355.2307,40.388571428571,339.2307,24.3886,0.071894
163,598.8,16.0000,166.10666666667,0.4448,353.4700,40.405714285714,337.47,24.4057,0.072320
164,601,16.0000,164.67333333333,0.4443,350.6238,40.111428571429,334.6238,24.1114,0.072055
165,603.2,16.0000,162.97333333333,0.4439,347.0956,39.834285714286,331.0956,23.8343,0.071986
166,605.4,16.0000,161.49333333333,0.4436,343.9832,39.322857142857,327.9832,23.3229,0.071110
167,607.6,16.0000,160.54,0.4434,341.9811,39.145714285714,325.9811,23.1457,0.071003
168,609.8,16.0000,160.08666666667,0.4434,340.9587,38.985714285714,324.9587,22.9857,0.070734
169,612,16.0000,158.60666666667,0.4436,337.4758,38.811428571429,321.4758,22.8114,0.070958
170,614.2,16.0000,156.48666666667,0.4438,332.5540,38.48,316.554,22.48,0.071015
171,616.4,16.0000,154.42,0.4442,327.6164,38.074285714286,311.6164,22.0743,0.070838
172,618.6,16.0000,152.26,0.4447,322.4088,37.788571428571,306.4088,21.7886,0.071110
173,620.8,16.0000,152.48666666667,0.4452,322.5738,37.945714285714,306.5738,21.9457,0.071584
174,623,16.0000,154.18666666667,0.4458,325.9746,38.191428571429,309.9746,22.1914,0.071591
175,625.2,16.0000,156.20666666667,0.4465,330.0127,38.86,314.0127,22.86,0.072800
176,627.4,16.0000,157.05333333333,0.4472,331.4144,39.414285714286,315.4144,23.4143,0.074233
177,629.6,16.0000,157.68666666667,0.4478,332.4061,39.754285714286,316.4061,23.7543,0.075075
178,631.8,16.0000,156.54,0.4485,329.3556,39.834285714286,313.3556,23.8343,0.076062
179,634,16.0000,153.98,0.4492,323.1683,39.388571428571,307.1683,23.3886,0.076143
180,636.2,16.0000,149.95333333333,0.4499,313.7402,38.468571428571,297.7402,22.4686,0.075464
181,638.4,16.0000,145.94,0.4506,304.3711,37.605714285714,288.3711,21.6057,0.074923
182,640.6,16.0000,143.88,0.4514,299.2964,37.188571428571,283.2964,21.1886,0.074793
183,642.8,16.0000,143.60666666667,0.4522,298.1908,36.94,282.1908,20.94,0.074205
184,645,16.0000,140.96,0.4532,291.7282,36.72,275.7282,20.72,0.075146
185,647.2,16.0000,141.28666666667,0.4543,291.7796,36.722857142857,275.7796,20.7229,0.075143
186,649.4,16.0000,145.18666666667,0.4556,299.5528,37.465714285714,283.5528,21.4657,0.075703
187,651.6,16.0000,148.59333333333,0.4571,306.0751,38.171428571429,290.0751,22.1714,0.076433
188,653.8,16.0000,150.76,0.4588,309.7228,38.877142857143,293.7228,22.8771,0.077887
189,656,16.0000,151.56666666667,0.4607,310.2624,39.322857142857,294.2624,23.3229,0.079259
190,658.2,16.0000,152.64666666667,0.4629,311.1969,39.765714285714,295.1969,23.7657,0.080508
191,660.4,16.0000,153.44666666667,0.4653,311.3937,39.8,295.3937,23.8,0.080570
192,662.6,16.0000,153.3,0.4679,309.4388,39.594285714286,293.4388,23.5943,0.080406
193,664.8,16.0000,155.08,0.4706,311.5376,39.785714285714,295.5376,23.7857,0.080483
194,667,16.0000,155.52,0.4737,310.5324,39.96,294.5324,23.96,0.081349
195,669.2,16.0000,154.80666666667,0.4770,306.9993,39.571428571429,290.9993,23.5714,0.081002
196,671.4,16.0000,152.23333333333,0.4808,299.3472,39.325714285714,283.3472,23.3257,0.082322
197,673.6,16.0000,147.73333333333,0.4848,287.7272,38.74,271.7272,22.74,0.083687
198,675.8,16.0000,139.39333333333,0.4889,268.3897,37.231428571429,252.3897,21.2314,0.084121
199,678,16.0000,132.54,0.4932,252.2936,35.934285714286,236.2936,19.9343,0.084362
200,680.2,16.0000,131.67333333333,0.4979,248.3224,35.545714285714,232.3224,19.5457,0.084132
201,682.4,16.0000,130.26,0.5027,243.2926,35.454285714286,227.2926,19.4543,0.085591
202,684.6,16.0000,130.26666666667,0.5077,241.0673,35.52,225.0673,19.52,0.086730
203,686.8,16.0000,132.46,0.5129,243.0618,36.134285714286,227.0618,20.1343,0.088673
204,689,16.0000,131.85333333333,0.5181,239.6119,36.242857142857,223.6119,20.2429,0.090527
205,691.2,16.0000,131.93333333333,0.5234,237.5004,36.291428571429,221.5004,20.2914,0.091609
206,693.4,16.0000,134.16666666667,0.5290,239.3774,36.888571428571,223.3774,20.8886,0.093513
207,695.6,16.0000,136.7,0.5345,241.8185,37.22,225.8185,21.22,0.093969
208,697.8,16.0000,138.10666666667,0.5401,242.0816,37.68,226.0816,21.68,0.095895
209,700,16.0000,136.88,0.5455,237.5949,37.777142857143,221.5949,21.7771,0.098274
210,702.2,16.0000,132.34,0.5510,227.1434,37.02,211.1434,21.02,0.099553
211,704.4,16.0000,120.46,0.5565,203.7089,35.442857142857,187.7089,19.4429,0.103580
212,706.6,16.0000,104.70666666667,0.5622,173.7849,32.305714285714,157.7849,16.3057,0.103341
213,708.8,16.0000,95.713333333333,0.5680,156.3404,29.825714285714,140.3404,13.8257,0.098515
214,711,16.0000,95.633333333333,0.5737,154.8066,29.485714285714,138.8066,13.4857,0.097155
215,713.2,16.0000,95.38,0.5792,153.0511,29.742857142857,137.0511,13.7429,0.100276
216,715.4,16.0000,95.3,0.5847,151.6251,29.765714285714,135.6251,13.7657,0.101498
217,717.6,16.0000,98.18,0.5904,155.1938,30.414285714286,139.1938,14.4143,0.103556
218,719.8,16.0000,105.75333333333,0.5962,166.5423,32.302857142857,150.5423,16.3029,0.108294
219,722,16.0000,117.47333333333,0.6020,184.5604,35.02,168.5604,19.02,0.112838
220,724.2,16.0000,128.17333333333,0.6079,200.5260,38.091428571429,184.526,22.0914,0.119720
221,726.4,16.0000,136.64,0.6137,212.5781,40.122857142857,196.5781,24.1229,0.122714
222,728.6,16.0000,143.96666666667,0.6197,222.4978,42.194285714286,206.4978,26.1943,0.126850
223,730.8,16.0000,151.16666666667,0.6259,231.9557,43.888571428571,215.9557,27.8886,0.129140
224,733,16.0000,156.46,0.6323,238.1414,45.577142857143,222.1414,29.5771,0.133145
225,735.2,16.0000,158.31333333333,0.6388,238.7823,46.148571428571,222.7823,30.1486,0.135328
226,737.4,16.0000,158.6,0.6455,236.9140,46.368571428571,220.914,30.3686,0.137468
227,739.6,16.0000,156.26666666667,0.6522,231.0670,46.308571428571,215.067,30.3086,0.140926
228,741.8,16.0000,152.54666666667,0.6590,223.2028,45.637142857143,207.2028,29.6371,0.143034
229,744,16.0000,144.38,0.6660,208.7628,44.171428571429,192.7628,28.1714,0.146145
230,746.2,16.0000,129.58666666667,0.6729,184.8017,41.46,168.8017,25.46,0.150828
231,748.4,16.0000,103.15333333333,0.6799,144.1855,36.117142857143,128.1855,20.1171,0.156937
232,750.6,16.0000,84.12,0.6870,115.1557,30.317142857143,99.1557,14.3171,0.144390
233,752.8,16.0000,86.8,0.6942,117.9879,29.32,101.9879,13.32,0.130604
234,755,16.0000,103.74,0.7017,141.0392,32.937142857143,125.0392,16.9371,0.135454
235,757.2,16.0000,122.81333333333,0.7091,166.6323,38.268571428571,150.6323,22.2686,0.147834
236,759.4,16.0000,135.66,0.7165,183.0063,42.205714285714,167.0063,26.2057,0.156914
237,761.6,16.0000,140.92,0.7240,188.5414,44.217142857143,172.5414,28.2171,0.163538
238,763.8,16.0000,142.96,0.7314,189.5849,45.062857142857,173.5849,29.0629,0.167428
239,766,16.0000,142.84,0.7390,187.6373,45.222857142857,171.6373,29.2229,0.170260
240,768.2,16.0000,141.65333333333,0.7465,184.3233,44.885714285714,168.3233,28.8857,0.171608
241,770.4,16.0000,139.05333333333,0.7540,179.2007,44.442857142857,163.2007,28.4429,0.174282
242,772.6,16.0000,135.05333333333,0.7614,172.3611,43.22,156.3611,27.22,0.174084
243,774.8,16.0000,129.47333333333,0.7687,163.6172,42.028571428571,147.6172,26.0286,0.176325
244,777,16.0000,122.5,0.7760,153.2423,40.505714285714,137.2423,24.5057,0.178558
245,779.2,16.0000,117.9,0.7832,146.1073,39.171428571429,130.1073,23.1714,0.178095
246,781.4,16.0000,115.18666666667,0.7903,141.5051,38.371428571429,125.5051,22.3714,0.178251
247,783.6,16.0000,112.87333333333,0.7974,137.4865,37.994285714286,121.4865,21.9943,0.181043
248,785.8,16.0000,109.85333333333,0.8044,132.6750,37.76,116.675,21.76,0.186501
249,788,16.0000,107.72666666667,0.8112,129.0753,37.225714285714,113.0753,21.2257,0.187713
250,790.2,16.0000,104.92,0.8178,124.7307,36.868571428571,108.7307,20.8686,0.191929
251,792.4,16.0000,104.20666666667,0.8242,123.0209,36.637142857143,107.0209,20.6371,0.192832
252,794.6,16.0000,103.34666666667,0.8303,121.1989,36.711428571429,105.1989,20.7114,0.196878
253,796.8,16.0000,99.706666666667,0.8362,116.1036,36.228571428571,100.1036,20.2286,0.202077
254,799,16.0000,91.886666666667,0.8417,106.1588,34.285714285714,90.1588,18.2857,0.202817
255,801.2,16.0000,81.08,0.8469,92.8450,31.411428571429,76.845,15.4114,0.200552
256,803.4,16.0000,71.273333333333,0.8519,80.8824,28.397142857143,64.8824,12.3971,0.191070
257,805.6,16.0000,66.333333333333,0.8568,74.7457,26.42,58.7457,10.42,0.177375
258,807.8,16.0000,66.42,0.8614,74.5326,25.957142857143,58.5326,9.9571,0.170112
259,810,16.0000,67.566666666667,0.8658,75.5596,26.462857142857,59.5596,10.4629,0.175671
260,812.2,16.0000,68.513333333333,0.8701,76.3532,26.748571428571,60.3532,10.7486,0.178095
261,814.4,16.0000,70.24,0.8742,78.0453,27.162857142857,62.0453,11.1629,0.179915
262,816.6,16.0000,70.466666666667,0.8781,78.0279,27.374285714286,62.0279,11.3743,0.183374
263,818.8,16.0000,70.526666666667,0.8816,77.8497,27.677142857143,61.8497,11.6771,0.188798
264,821,16.0000,72.38,0.8850,79.7062,28.277142857143,63.7062,12.2771,0.192714
265,823.2,16.0000,75.226666666667,0.8882,82.6817,29.125714285714,66.6817,13.1257,0.196841
266,825.4,16.0000,78.266666666667,0.8913,85.8605,30.157142857143,69.8605,14.1571,0.202648
267,827.6,16.0000,80.653333333333,0.8942,88.3030,31.314285714286,72.303,15.3143,0.211807
268,829.8,16.0000,82.333333333333,0.8968,89.9667,32.105714285714,73.9667,16.1057,0.217743
269,832,16.0000,83.626666666667,0.8991,91.2160,32.865714285714,75.216,16.8657,0.224230
270,834.2,16.0000,83.82,0.9012,91.2552,33.217142857143,75.2552,17.2171,0.228783
271,836.4,16.0000,83.066666666667,0.9033,90.2463,33.105714285714,74.2463,17.1057,0.230391
272,838.6,16.0000,81.54,0.9052,88.4039,32.814285714286,72.4039,16.8143,0.232229
273,840.8,16.0000,80.266666666667,0.9069,86.8641,32.614285714286,70.8641,16.6143,0.234453
274,843,16.0000,79.193333333333,0.9084,85.5655,32.345714285714,69.5655,16.3457,0.234968
275,845.2,16.0000,80.173333333333,0.9099,86.5279,32.448571428571,70.5279,16.4486,0.233221
276,847.4,16.0000,80.8,0.9112,87.1150,32.702857142857,71.115,16.7029,0.234872
277,849.6,16.0000,80.22,0.9124,86.3858,32.797142857143,70.3858,16.7971,0.238643
278,851.8,16.0000,78.766666666667,0.9134,84.7176,32.111428571429,68.7176,16.1114,0.234458
279,854,16.0000,76.62,0.9145,82.2876,31.417142857143,66.2876,15.4171,0.232579
280,856.2,16.0000,74.866666666667,0.9156,80.2930,30.805714285714,64.293,14.8057,0.230285
281,858.4,16.0000,74.133333333333,0.9165,79.4297,30.388571428571,63.4297,14.3886,0.226843
282,860.6,16.0000,72.98,0.9174,78.1103,30.185714285714,62.1103,14.1857,0.228395
283,862.8,16.0000,71.12,0.9182,76.0305,29.594285714286,60.0305,13.5943,0.226457
284,865,16.0000,69.006666666667,0.9189,73.6849,28.968571428571,57.6849,12.9686,0.224818
285,867.2,16.0000,66.693333333333,0.9196,71.1254,28.317142857143,55.1254,12.3171,0.223438
286,869.4,16.0000,64.686666666667,0.9204,68.8973,27.668571428571,52.8973,11.6686,0.220590
287,871.6,16.0000,62.893333333333,0.9212,66.9046,26.931428571429,50.9046,10.9314,0.214743
288,873.8,16.0000,60.873333333333,0.9220,64.6696,26.528571428571,48.6696,10.5286,0.216328
289,876,16.0000,58.586666666667,0.9227,62.1544,25.737142857143,46.1544,9.7371,0.210968
290,878.2,16.0000,55.52,0.9234,58.7984,24.98,42.7984,8.98,0.209821
291,880.4,16.0000,50.633333333333,0.9239,53.4860,23.531428571429,37.486,7.5314,0.200912
292,882.6,16.0000,43.593333333333,0.9243,45.8532,21.794285714286,29.8532,5.7943,0.194093
293,884.8,16.0000,37.426666666667,0.9248,39.1690,19.96,23.169,3.96,0.170918
294,887,16.0000,33.066666666667,0.9252,34.4465,18.874285714286,18.4465,2.8743,0.155818
295,889.2,16.0000,31.72,0.9256,32.9836,18.394285714286,16.9836,2.3943,0.140977
296,891.4,16.0000,32.306666666667,0.9260,33.6098,18.411428571429,17.6098,2.4114,0.136935
297,893.6,16.0000,32.253333333333,0.9264,33.5446,18.508571428571,17.5446,2.5086,0.142984
298,895.8,16.0000,29.986666666667,0.9267,31.0930,18.048571428571,15.093,2.0486,0.135732
299,898,16.0000,27.486666666667,0.9270,28.3912,17.502857142857,12.3912,1.5029,0.121288
300,900.2,16.0000,26.293333333333,0.9272,27.1015,17.171428571429,11.1015,1.1714,0.105517
301,902.4,16.0000,24.746666666667,0.9274,25.4314,16.808571428571,9.4314,0.8086,0.085735
302,904.6,16.0000,24.626666666667,0.9275,25.3010,16.68,9.301,0.68,0.073110
303,906.8,16.0000,25.72,0.9277,26.4775,16.825714285714,10.4775,0.8257,0.078807
304,909,16.0000,26.313333333333,0.9277,27.1171,16.865714285714,11.1171,0.8657,0.077871
305,911.2,16.0000,25.706666666667,0.9277,26.4632,16.765714285714,10.4632,0.7657,0.073180
306,913.4,16.0000,23.46,0.9277,24.0414,16.428571428571,8.0414,0.4286,0.053299
307,915.6,16.0000,20.373333333333,0.9278,20.7137,16.082857142857,4.7137,0.0829,0.017587
308,917.8,16.0000,17.833333333333,0.9279,17.9758,16.022857142857,1.9758,0.0229,0.011590
309,920,16.0000,16.12,0.9280,16.1293,16,0.1293,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
323,950.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
324,953,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
325,955.2,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
326,957.4,16.0000,17.133333333333,0.9287,17.2203,16,1.2203,0,0.000000
327,959.6,16.0000,17.3,0.9287,17.3998,16,1.3998,0,0.000000
328,961.8,16.0000,16.986666666667,0.9287,17.0624,16.014285714286,1.0624,0.0143,0.013460
329,964,16.0000,16.826666666667,0.9287,16.8901,16,0.8901,0,0.000000
330,966.2,16.0000,16.933333333333,0.9287,17.0050,16.005714285714,1.005,0.0057,0.005672
331,968.4,16.0000,17,0.9287,17.0768,16.025714285714,1.0768,0.0257,0.023867
332,970.6,16.0000,17.553333333333,0.9287,17.6726,16.04,1.6726,0.04,0.023915
333,972.8,16.0000,17.86,0.9287,18.0028,16,2.0028,0,0.000000
334,975,16.0000,17.846666666667,0.9287,17.9884,16,1.9884,0,0.000000
335,977.2,16.0000,17.953333333333,0.9287,18.1033,16.014285714286,2.1033,0.0143,0.006799
336,979.4,16.0000,18.066666666667,0.9287,18.2253,16.008571428571,2.2253,0.0086,0.003865
337,981.6,16.0000,17.873333333333,0.9287,18.0172,16.002857142857,2.0172,0.0029,0.001438
338,983.8,16.0000,17.78,0.9287,17.9167,16.042857142857,1.9167,0.0429,0.022382
339,986,16.0000,17.673333333333,0.9287,17.8018,16.02,1.8018,0.02,0.011100
340,988.2,16.0000,17.313333333333,0.9287,17.4142,16,1.4142,0,0.000000
341,990.4,16.0000,17.1,0.9287,17.1845,16,1.1845,0,0.000000
342,992.6,16.0000,17.04,0.9287,17.1198,16,1.1198,0,0.000000
343,994.8,16.0000,16.666666666667,0.9287,16.7178,16.022857142857,0.7178,0.0229,0.031903
344,997,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
345,999.2,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
346,1001.4,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
347,1003.6,16.0000,16.44,0.9287,16.4738,16,0.4738,0,0.000000
348,1005.8,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
349,1008,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
350,1010.2,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
351,1012.4,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.04,0.9287,16.0431,16.037142857143,0.0431,0.0371,0.860789
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
