PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,98.693333333333,0.4685,192.5066,18.102857142857,176.5066,2.1029,0.011914
118,499.8,16.0000,98.593333333333,0.4677,192.5947,18.268571428571,176.5947,2.2686,0.012846
119,502,16.0000,98.366666666667,0.4670,192.3740,18.442857142857,176.374,2.4429,0.013851
120,504.2,16.0000,97.393333333333,0.4663,190.5514,18.642857142857,174.5514,2.6429,0.015141
121,506.4,16.0000,96.086666666667,0.4654,188.0814,18.785714285714,172.0814,2.7857,0.016188
122,508.6,16.0000,95.44,0.4646,186.9858,19.074285714286,170.9858,3.0743,0.017980
123,510.8,16.0000,96.28,0.4638,189.0918,19.431428571429,173.0918,3.4314,0.019824
124,513,16.0000,96.933333333333,0.4631,190.7643,19.78,174.7643,3.78,0.021629
125,515.2,16.0000,97.293333333333,0.4624,191.8074,20.111428571429,175.8074,4.1114,0.023386
126,517.4,16.0000,97.78,0.4618,193.0896,20.482857142857,177.0896,4.4829,0.025314
127,519.6,16.0000,98.746666666667,0.4611,195.4549,20.982857142857,179.4549,4.9829,0.027767
128,521.8,16.0000,98.973333333333,0.4604,196.2201,21.348571428571,180.2201,5.3486,0.029678
129,524,16.0000,99.28,0.4595,197.2405,21.688571428571,181.2405,5.6886,0.031387
130,526.2,16.0000,99.32,0.4586,197.6834,22.031428571429,181.6834,6.0314,0.033197
131,528.4,16.0000,98.88,0.4577,197.0793,22.202857142857,181.0793,6.2029,0.034255
132,530.6,16.0000,98.506666666667,0.4568,196.6188,22.208571428571,180.6188,6.2086,0.034374
133,532.8,16.0000,98.32,0.4559,196.5659,22.337142857143,180.5659,6.3371,0.035096
134,535,16.0000,98.22,0.4551,196.6636,22.542857142857,180.6636,6.5429,0.036216
135,537.2,16.0000,98.186666666667,0.4542,196.9482,22.645714285714,180.9482,6.6457,0.036727
136,539.4,16.0000,98.4,0.4534,197.7380,22.734285714286,181.738,6.7343,0.037055
137,541.6,16.0000,97.846666666667,0.4526,196.8366,22.788571428571,180.8366,6.7886,0.037540
138,543.8,16.0000,98.1,0.4520,197.6372,22.851428571429,181.6372,6.8514,0.037720
139,546,16.0000,97.9,0.4515,197.3953,22.754285714286,181.3953,6.7543,0.037235
140,548.2,16.0000,97.42,0.4512,196.4521,22.708571428571,180.4521,6.7086,0.037177
141,550.4,16.0000,97.56,0.4512,196.7624,22.474285714286,180.7624,6.4743,0.035817
142,552.6,16.0000,98.06,0.4512,197.8706,22.431428571429,181.8706,6.4314,0.035363
143,554.8,16.0000,97.7,0.4512,197.0727,22.231428571429,181.0727,6.2314,0.034414
144,557,16.0000,97.613333333333,0.4513,196.8405,21.88,180.8405,5.88,0.032515
145,559.2,16.0000,96.906666666667,0.4514,195.2350,21.465714285714,179.235,5.4657,0.030495
146,561.4,16.0000,97.033333333333,0.4516,195.4361,21.177142857143,179.4361,5.1771,0.028852
147,563.6,16.0000,96.64,0.4519,194.4466,20.951428571429,178.4466,4.9514,0.027747
148,565.8,16.0000,95.866666666667,0.4521,192.6571,20.691428571429,176.6571,4.6914,0.026557
149,568,16.0000,95.406666666667,0.4522,191.6008,20.457142857143,175.6008,4.4571,0.025382
150,570.2,16.0000,95.42,0.4522,191.6303,20.348571428571,175.6303,4.3486,0.024760
151,572.4,16.0000,94.706666666667,0.4521,190.0913,20.182857142857,174.0913,4.1829,0.024027
152,574.6,16.0000,92.806666666667,0.4519,185.9639,19.945714285714,169.9639,3.9457,0.023215
153,576.8,16.0000,89.806666666667,0.4516,179.4337,19.728571428571,163.4337,3.7286,0.022814
154,579,16.0000,87.046666666667,0.4512,173.4616,19.365714285714,157.4616,3.3657,0.021375
155,581.2,16.0000,87.293333333333,0.4506,174.2187,19.265714285714,158.2187,3.2657,0.020640
156,583.4,16.0000,87.54,0.4500,174.9778,19.254285714286,158.9778,3.2543,0.020470
157,585.6,16.0000,88.626666666667,0.4493,177.6440,19.254285714286,161.644,3.2543,0.020133
158,587.8,16.0000,89.773333333333,0.4484,180.5257,19.342857142857,164.5257,3.3429,0.020318
159,590,16.0000,91.066666666667,0.4476,183.7093,19.36,167.7093,3.36,0.020035
160,592.2,16.0000,91.82,0.4468,185.6956,19.411428571429,169.6956,3.4114,0.020103
161,594.4,16.0000,91.673333333333,0.4460,185.6712,19.414285714286,169.6712,3.4143,0.020123
162,596.6,16.0000,91.013333333333,0.4454,184.4179,19.274285714286,168.4179,3.2743,0.019442
163,598.8,16.0000,89.64,0.4448,181.5576,19.208571428571,165.5576,3.2086,0.019381
164,601,16.0000,88.533333333333,0.4443,179.2531,19.022857142857,163.2531,3.0229,0.018517
165,603.2,16.0000,87.253333333333,0.4439,176.5166,18.868571428571,160.5166,2.8686,0.017871
166,605.4,16.0000,86.553333333333,0.4436,175.0472,18.76,159.0472,2.76,0.017353
167,607.6,16.0000,86.14,0.4434,174.1867,18.665714285714,158.1867,2.6657,0.016852
168,609.8,16.0000,85.54,0.4434,172.8336,18.537142857143,156.8336,2.5371,0.016177
169,612,16.0000,84.386666666667,0.4436,170.1629,18.508571428571,154.1629,2.5086,0.016272
170,614.2,16.0000,83.633333333333,0.4438,168.3960,18.422857142857,152.396,2.4229,0.015899
171,616.4,16.0000,82.693333333333,0.4442,166.1426,18.3,150.1426,2.3,0.015319
172,618.6,16.0000,82.526666666667,0.4447,165.5990,18.254285714286,149.599,2.2543,0.015069
173,620.8,16.0000,83.313333333333,0.4452,167.1980,18.268571428571,151.198,2.2686,0.015004
174,623,16.0000,84.32,0.4458,169.2526,18.208571428571,153.2526,2.2086,0.014412
175,625.2,16.0000,84.953333333333,0.4465,170.4308,18.308571428571,154.4308,2.3086,0.014949
176,627.4,16.0000,84.9,0.4472,170.0698,18.211428571429,154.0698,2.2114,0.014353
177,629.6,16.0000,84.726666666667,0.4478,169.4763,18.108571428571,153.4763,2.1086,0.013739
178,631.8,16.0000,83.82,0.4485,167.2152,18.031428571429,151.2152,2.0314,0.013434
179,634,16.0000,81.706666666667,0.4492,162.2749,17.765714285714,146.2749,1.7657,0.012071
180,636.2,16.0000,79.933333333333,0.4499,158.1057,17.582857142857,142.1057,1.5829,0.011139
181,638.4,16.0000,79.02,0.4506,155.8580,17.474285714286,139.858,1.4743,0.010541
182,640.6,16.0000,78.3,0.4514,154.0151,17.328571428571,138.0151,1.3286,0.009626
183,642.8,16.0000,77.273333333333,0.4522,151.5005,17.234285714286,135.5005,1.2343,0.009109
184,645,16.0000,76.64,0.4532,149.8041,17.168571428571,133.8041,1.1686,0.008734
185,647.2,16.0000,78.326666666667,0.4543,153.1928,17.142857142857,137.1928,1.1429,0.008331
186,649.4,16.0000,80.006666666667,0.4556,156.4887,17.142857142857,140.4887,1.1429,0.008135
187,651.6,16.0000,81.326666666667,0.4571,158.9155,17.071428571429,142.9155,1.0714,0.007497
188,653.8,16.0000,81.793333333333,0.4588,159.4031,17.048571428571,143.4031,1.0486,0.007312
189,656,16.0000,82.073333333333,0.4607,159.4194,17.034285714286,143.4194,1.0343,0.007212
190,658.2,16.0000,82.42,0.4629,159.4867,16.948571428571,143.4867,0.9486,0.006611
191,660.4,16.0000,82.9,0.4653,159.7782,16.92,143.7782,0.92,0.006399
192,662.6,16.0000,82.74,0.4679,158.6373,16.917142857143,142.6373,0.9171,0.006430
193,664.8,16.0000,83.653333333333,0.4706,159.7597,16.908571428571,143.7597,0.9086,0.006320
194,667,16.0000,83.553333333333,0.4737,158.6078,16.954285714286,142.6078,0.9543,0.006692
195,669.2,16.0000,82.56,0.4770,155.5388,16.96,139.5388,0.96,0.006880
196,671.4,16.0000,80.733333333333,0.4808,150.6367,17.008571428571,134.6367,1.0086,0.007491
197,673.6,16.0000,76.786666666667,0.4848,141.3850,17.025714285714,125.385,1.0257,0.008180
198,675.8,16.0000,73.006666666667,0.4889,132.6019,17.114285714286,116.6019,1.1143,0.009556
199,678,16.0000,72.246666666667,0.4932,130.0443,17.368571428571,114.0443,1.3686,0.012001
200,680.2,16.0000,71.753333333333,0.4979,127.9770,17.771428571429,111.977,1.7714,0.015819
201,682.4,16.0000,71.546666666667,0.5027,126.4967,18.142857142857,110.4967,2.1429,0.019393
202,684.6,16.0000,72.353333333333,0.5077,126.9973,18.742857142857,110.9973,2.7429,0.024711
203,686.8,16.0000,72.46,0.5129,126.0799,19.291428571429,110.0799,3.2914,0.029900
204,689,16.0000,72.386666666667,0.5181,124.8336,19.885714285714,108.8336,3.8857,0.035703
205,691.2,16.0000,73.08,0.5234,125.0562,20.622857142857,109.0562,4.6229,0.042390
206,693.4,16.0000,74.06,0.5290,125.7543,21.668571428571,109.7543,5.6686,0.051648
207,695.6,16.0000,74.746666666667,0.5345,125.9096,22.8,109.9096,6.8,0.061869
208,697.8,16.0000,74.686666666667,0.5401,124.6589,23.925714285714,108.6589,7.9257,0.072941
209,700,16.0000,72.28,0.5455,119.1714,24.697142857143,103.1714,8.6971,0.084298
210,702.2,16.0000,67.573333333333,0.5510,109.5995,24.8,93.5995,8.8,0.094018
211,704.4,16.0000,60.206666666667,0.5565,95.4370,24.077142857143,79.437,8.0771,0.101679
212,706.6,16.0000,54.546666666667,0.5622,84.5640,23.677142857143,68.564,7.6771,0.111970
213,708.8,16.0000,54.246666666667,0.5680,83.3357,24.777142857143,67.3357,8.7771,0.130348
214,711,16.0000,54.113333333333,0.5737,82.4343,26.188571428571,66.4343,10.1886,0.153364
215,713.2,16.0000,53.706666666667,0.5792,81.1013,27.457142857143,65.1013,11.4571,0.175989
216,715.4,16.0000,54.986666666667,0.5847,82.6781,29.494285714286,66.6781,13.4943,0.202380
217,717.6,16.0000,58.073333333333,0.5904,87.2624,32.594285714286,71.2624,16.5943,0.232862
218,719.8,16.0000,63.453333333333,0.5962,95.5930,36.88,79.593,20.88,0.262335
219,722,16.0000,68.1,0.6020,102.5449,41.182857142857,86.5449,25.1829,0.290981
220,724.2,16.0000,71.7,0.6079,107.6269,44.834285714286,91.6269,28.8343,0.314693
221,726.4,16.0000,75.186666666667,0.6137,112.4423,48.031428571429,96.4423,32.0314,0.332130
222,728.6,16.0000,78,0.6197,116.0484,51.111428571429,100.0484,35.1114,0.350944
223,730.8,16.0000,80.126666666667,0.6259,118.4551,53.728571428571,102.4551,37.7286,0.368245
224,733,16.0000,81.286666666667,0.6323,119.2527,55.545714285714,103.2527,39.5457,0.382999
225,735.2,16.0000,81.133333333333,0.6388,117.9620,56.382857142857,101.962,40.3829,0.396058
226,737.4,16.0000,79.786666666667,0.6455,114.8175,56.548571428571,98.8175,40.5486,0.410338
227,739.6,16.0000,78.093333333333,0.6522,111.2060,55.977142857143,95.206,39.9771,0.419901
228,741.8,16.0000,74.793333333333,0.6590,105.2160,54.645714285714,89.216,38.6457,0.433170
229,744,16.0000,68.5,0.6660,94.8288,50.822857142857,78.8288,34.8229,0.441754
230,746.2,16.0000,57.64,0.6729,77.8814,43.988571428571,61.8814,27.9886,0.452294
231,748.4,16.0000,47.92,0.6799,62.9481,37.425714285714,46.9481,21.4257,0.456370
232,750.6,16.0000,47.473333333333,0.6870,61.8127,36.58,45.8127,20.58,0.449220
233,752.8,16.0000,54.04,0.6942,70.7969,41.234285714286,54.7969,25.2343,0.460506
234,755,16.0000,63.166666666667,0.7017,83.2177,47.365714285714,67.2177,31.3657,0.466629
235,757.2,16.0000,68.52,0.7091,90.0657,52.022857142857,74.0657,36.0229,0.486364
236,759.4,16.0000,71.346666666667,0.7165,93.2459,54.494285714286,77.2459,38.4943,0.498335
237,761.6,16.0000,72.413333333333,0.7240,93.9190,55.282857142857,77.919,39.2829,0.504150
238,763.8,16.0000,72.6,0.7314,93.3858,55.091428571429,77.3858,39.0914,0.505150
239,766,16.0000,71.84,0.7390,91.5616,54.477142857143,75.5616,38.4771,0.509215
240,768.2,16.0000,70.933333333333,0.7465,89.5879,53.54,73.5879,37.54,0.510138
241,770.4,16.0000,69.233333333333,0.7540,86.6012,52.14,70.6012,36.14,0.511889
242,772.6,16.0000,67.093333333333,0.7614,83.1045,50.088571428571,67.1045,34.0886,0.507993
243,774.8,16.0000,64.766666666667,0.7687,79.4404,48.12,63.4404,32.12,0.506302
244,777,16.0000,62.393333333333,0.7760,75.7852,46.531428571429,59.7852,30.5314,0.510685
245,779.2,16.0000,60.946666666667,0.7832,73.3885,45.442857142857,57.3885,29.4429,0.513045
246,781.4,16.0000,59.626666666667,0.7903,71.2027,44.902857142857,55.2027,28.9029,0.523578
247,783.6,16.0000,58.58,0.7974,69.3985,44.094285714286,53.3985,28.0943,0.526125
248,785.8,16.0000,57.046666666667,0.8044,67.0277,43.471428571429,51.0277,27.4714,0.538362
249,788,16.0000,56.213333333333,0.8112,65.5726,42.845714285714,49.5726,26.8457,0.541543
250,790.2,16.0000,55.6,0.8178,64.4226,42.56,48.4226,26.56,0.548504
251,792.4,16.0000,55.22,0.8242,63.5855,42.314285714286,47.5855,26.3143,0.552990
252,794.6,16.0000,53.686666666667,0.8303,61.3892,41.508571428571,45.3892,25.5086,0.561997
253,796.8,16.0000,50.48,0.8362,57.2342,39.477142857143,41.2342,23.4771,0.569360
254,799,16.0000,45.98,0.8417,51.6184,35.754285714286,35.6184,19.7543,0.554609
255,801.2,16.0000,41.626666666667,0.8469,46.2594,31.962857142857,30.2594,15.9629,0.527535
256,803.4,16.0000,38.833333333333,0.8519,42.8028,29.734285714286,26.8028,13.7343,0.512420
257,805.6,16.0000,38.62,0.8568,42.4006,29.174285714286,26.4006,13.1743,0.499015
258,807.8,16.0000,39.293333333333,0.8614,43.0413,29.465714285714,27.0413,13.4657,0.497968
259,810,16.0000,39.466666666667,0.8658,43.1040,29.617142857143,27.104,13.6171,0.502402
260,812.2,16.0000,40.273333333333,0.8701,43.8972,29.977142857143,27.8972,13.9771,0.501022
261,814.4,16.0000,40.346666666667,0.8742,43.8502,30.08,27.8502,14.08,0.505562
262,816.6,16.0000,40.306666666667,0.8781,43.6810,29.945714285714,27.681,13.9457,0.503800
263,818.8,16.0000,40.946666666667,0.8816,44.2970,30.488571428571,28.297,14.4886,0.512019
264,821,16.0000,41.853333333333,0.8850,45.2128,31.194285714286,29.2128,15.1943,0.520125
265,823.2,16.0000,42.913333333333,0.8882,46.3010,32.254285714286,30.301,16.2543,0.536428
266,825.4,16.0000,43.88,0.8913,47.2802,33.197142857143,31.2802,17.1971,0.549776
267,827.6,16.0000,44.546666666667,0.8942,47.9243,33.874285714286,31.9243,17.8743,0.559896
268,829.8,16.0000,44.706666666667,0.8968,48.0101,34.277142857143,32.0101,18.2771,0.570979
269,832,16.0000,45.08,0.8991,48.3435,34.694285714286,32.3435,18.6943,0.577992
270,834.2,16.0000,44.586666666667,0.9012,47.7207,34.602857142857,31.7207,18.6029,0.586459
271,836.4,16.0000,43.786666666667,0.9033,46.7613,33.925714285714,30.7613,17.9257,0.582735
272,838.6,16.0000,42.906666666667,0.9052,45.7246,33.468571428571,29.7246,17.4686,0.587682
273,840.8,16.0000,42.613333333333,0.9069,45.3454,33.174285714286,29.3454,17.1743,0.585247
274,843,16.0000,42.56,0.9084,45.2382,33.24,29.2382,17.24,0.589640
275,845.2,16.0000,42.86,0.9099,45.5197,33.468571428571,29.5197,17.4686,0.591761
276,847.4,16.0000,42.76,0.9112,45.3679,33.24,29.3679,17.24,0.587036
277,849.6,16.0000,42.186666666667,0.9124,44.7009,32.725714285714,28.7009,16.7257,0.582759
278,851.8,16.0000,40.973333333333,0.9134,43.3411,31.705714285714,27.3411,15.7057,0.574436
279,854,16.0000,40.073333333333,0.9145,42.3240,30.902857142857,26.324,14.9029,0.566134
280,856.2,16.0000,39.8,0.9156,41.9939,30.645714285714,25.9939,14.6457,0.563428
281,858.4,16.0000,38.946666666667,0.9165,41.0373,29.922857142857,25.0373,13.9229,0.556086
282,860.6,16.0000,38.366666666667,0.9174,40.3805,29.382857142857,24.3805,13.3829,0.548918
283,862.8,16.0000,37.433333333333,0.9182,39.3428,28.622857142857,23.3428,12.6229,0.540762
284,865,16.0000,36.433333333333,0.9189,38.2367,28.028571428571,22.2367,12.0286,0.540935
285,867.2,16.0000,35.366666666667,0.9196,37.0599,27.331428571429,21.0599,11.3314,0.538056
286,869.4,16.0000,34.586666666667,0.9204,36.1941,26.668571428571,20.1941,10.6686,0.528303
287,871.6,16.0000,33.646666666667,0.9212,35.1562,26.045714285714,19.1562,10.0457,0.524410
288,873.8,16.0000,32.42,0.9220,33.8091,25.3,17.8091,9.3,0.522205
289,876,16.0000,31.206666666667,0.9227,32.4806,24.505714285714,16.4806,8.5057,0.516104
290,878.2,16.0000,29.166666666667,0.9234,30.2589,23.137142857143,14.2589,7.1371,0.500537
291,880.4,16.0000,26.246666666667,0.9239,27.0907,21.665714285714,11.0907,5.6657,0.510851
292,882.6,16.0000,23.14,0.9243,23.7248,20.48,7.7248,4.48,0.579950
293,884.8,16.0000,21.566666666667,0.9248,22.0193,19.577142857143,6.0193,3.5771,0.594272
294,887,16.0000,21.02,0.9252,21.4259,19.197142857143,5.4259,3.1971,0.589229
295,889.2,16.0000,21.193333333333,0.9256,21.6108,19.248571428571,5.6108,3.2486,0.578991
296,891.4,16.0000,21.206666666667,0.9260,21.6228,19.257142857143,5.6228,3.2571,0.579267
297,893.6,16.0000,20.78,0.9264,21.1598,18.994285714286,5.1598,2.9943,0.580313
298,895.8,16.0000,20.053333333333,0.9267,20.3739,18.531428571429,4.3739,2.5314,0.578751
299,898,16.0000,19.72,0.9270,20.0129,18.305714285714,4.0129,2.3057,0.574572
300,900.2,16.0000,19.413333333333,0.9272,19.6813,18.002857142857,3.6813,2.0029,0.544074
301,902.4,16.0000,19.186666666667,0.9274,19.4361,17.865714285714,3.4361,1.8657,0.542970
302,904.6,16.0000,19.406666666667,0.9275,19.6730,17.971428571429,3.673,1.9714,0.536727
303,906.8,16.0000,19.506666666667,0.9277,19.7800,18.065714285714,3.78,2.0657,0.546481
304,909,16.0000,19.42,0.9277,19.6865,17.954285714286,3.6865,1.9543,0.530123
305,911.2,16.0000,18.873333333333,0.9277,19.0973,17.522857142857,3.0973,1.5229,0.491686
306,913.4,16.0000,18.14,0.9277,18.3068,16.888571428571,2.3068,0.8886,0.385209
307,915.6,16.0000,17.02,0.9278,17.0994,16.168571428571,1.0994,0.1686,0.153356
308,917.8,16.0000,16.1,0.9279,16.1078,16,0.1078,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
325,955.2,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
326,957.4,16.0000,16.466666666667,0.9287,16.5025,16.002857142857,0.5025,0.0029,0.005771
327,959.6,16.0000,16.406666666667,0.9287,16.4379,16,0.4379,0,0.000000
328,961.8,16.0000,16.3,0.9287,16.3230,16.002857142857,0.323,0.0029,0.008978
329,964,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
330,966.2,16.0000,16.393333333333,0.9287,16.4235,16.002857142857,0.4235,0.0029,0.006848
331,968.4,16.0000,16.46,0.9287,16.4953,16.008571428571,0.4953,0.0086,0.017363
332,970.6,16.0000,16.653333333333,0.9287,16.7035,16.014285714286,0.7035,0.0143,0.020327
333,972.8,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
334,975,16.0000,16.713333333333,0.9287,16.7681,16.017142857143,0.7681,0.0171,0.022263
335,977.2,16.0000,16.646666666667,0.9287,16.6963,16.014285714286,0.6963,0.0143,0.020537
336,979.4,16.0000,16.626666666667,0.9287,16.6748,16.025714285714,0.6748,0.0257,0.038085
337,981.6,16.0000,16.533333333333,0.9287,16.5743,16.005714285714,0.5743,0.0057,0.009925
338,983.8,16.0000,16.493333333333,0.9287,16.5312,16.011428571429,0.5312,0.0114,0.021461
339,986,16.0000,16.38,0.9287,16.4092,16,0.4092,0,0.000000
340,988.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
341,990.4,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
342,992.6,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
343,994.8,16.0000,16.1,0.9287,16.1077,16.008571428571,0.1077,0.0086,0.079851
344,997,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
345,999.2,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
346,1001.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
347,1003.6,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
