PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
247,783.6,74.5600,110.4933,134.5018,16.0000
248,785.8,73.9771,107.6067,129.8820,16.0000
249,788.0,72.6914,105.4067,126.2153,16.0000
250,790.2,71.8171,103.0067,122.3911,16.0000
251,792.4,71.4829,102.2200,120.6105,16.0000
252,794.6,71.7057,101.3200,118.7580,16.0000
253,796.8,70.7657,97.5667,113.5444,16.0000
254,799.0,66.5143,89.6333,103.4817,16.0000
255,801.2,59.7429,79.0533,90.4519,16.0000
256,803.4,53.0000,69.2733,78.5347,16.0000
257,805.6,48.3486,64.5133,72.6215,16.0000
258,807.8,47.6286,65.2133,73.1318,16.0000
259,810.0,48.4943,66.1600,73.9349,16.0000
260,812.2,48.8571,67.2733,74.9281,16.0000
261,814.4,50.0629,68.9533,76.5735,16.0000
262,816.6,50.0971,69.0533,76.4183,16.0000
263,818.8,50.2486,69.3000,76.4583,16.0000
264,821.0,51.4429,71.1400,78.3051,16.0000
265,823.2,53.2143,74.2267,81.5558,16.0000
266,825.4,55.4914,77.2000,84.6637,16.0000
267,827.6,57.7286,79.8067,87.3561,16.0000
268,829.8,59.1657,81.3733,88.8962,16.0000
269,832.0,60.4800,82.8533,90.3558,16.0000
270,834.2,61.3657,82.9000,90.2344,16.0000
271,836.4,61.2229,82.1067,89.1835,16.0000
272,838.6,60.5086,80.5933,87.3581,16.0000
273,840.8,59.5857,79.3933,85.9011,16.0000
274,843.0,59.1429,78.5267,84.8316,16.0000
275,845.2,59.3714,79.4600,85.7439,16.0000
276,847.4,60.0286,80.2267,86.4858,16.0000
277,849.6,59.8971,79.4467,85.5382,16.0000
278,851.8,58.4914,77.9867,83.8637,16.0000
279,854.0,56.9143,75.8533,81.4492,16.0000
280,856.2,55.5114,74.1733,79.5358,16.0000
281,858.4,54.8400,73.3333,78.5568,16.0000
282,860.6,54.0743,72.2000,77.2601,16.0000
283,862.8,52.7829,70.1333,74.9559,16.0000
284,865.0,51.5229,68.1267,72.7272,16.0000
285,867.2,50.1314,65.8200,70.1757,16.0000
286,869.4,48.7371,63.9600,68.1078,16.0000
287,871.6,47.5371,62.0800,66.0217,16.0000
288,873.8,46.2343,60.1800,63.9176,16.0000
289,876.0,44.6714,58.0600,61.5836,16.0000
290,878.2,42.8743,54.9933,58.2280,16.0000
291,880.4,39.9286,49.7200,52.4975,16.0000
292,882.6,35.8886,43.0000,45.2113,16.0000
293,884.8,31.1314,36.9267,38.6283,16.0000
294,887.0,27.7514,32.7733,34.1294,16.0000
295,889.2,26.0543,31.6000,32.8539,16.0000
296,891.4,26.6486,32.2533,33.5522,16.0000
297,893.6,26.7600,32.1667,33.4511,16.0000
298,895.8,25.0943,29.6667,30.7477,16.0000
299,898.0,23.2800,27.2733,28.1611,16.0000
300,900.2,22.3257,26.1200,26.9146,16.0000
301,902.4,21.3743,24.6867,25.3667,16.0000
302,904.6,20.9571,24.4867,25.1500,16.0000
303,906.8,21.4400,25.5333,26.2763,16.0000
304,909.0,21.7286,26.0600,26.8440,16.0000
305,911.2,21.3343,25.0933,25.8020,16.0000
306,913.4,20.0114,22.9533,23.4952,16.0000
307,915.6,18.4743,19.9400,20.2466,16.0000
308,917.8,16.6943,17.5400,17.6597,16.0000
309,920.0,16.0371,16.0533,16.0575,16.0000
310,922.2,16.0029,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0133,16.0144,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0714,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0200,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.0533,16.0574,16.0000
325,955.2,16.0114,16.4933,16.5312,16.0000
326,957.4,16.0886,16.9733,17.0481,16.0000
327,959.6,16.1800,17.1667,17.2562,16.0000
328,961.8,16.1829,16.7867,16.8471,16.0000
329,964.0,16.0771,16.7600,16.8183,16.0000
330,966.2,16.1486,16.8400,16.9045,16.0000
331,968.4,16.2200,16.9467,17.0193,16.0000
332,970.6,16.2657,17.5133,17.6295,16.0000
333,972.8,16.3143,17.7533,17.8879,16.0000
334,975.0,16.4171,17.7400,17.8736,16.0000
335,977.2,16.3943,17.8533,17.9956,16.0000
336,979.4,16.4000,17.8533,17.9956,16.0000
337,981.6,16.3343,17.8133,17.9526,16.0000
338,983.8,16.3457,17.6067,17.7300,16.0000
339,986.0,16.2829,17.5267,17.6439,16.0000
340,988.2,16.2629,17.1333,17.2203,16.0000
341,990.4,16.1343,17.0000,17.0768,16.0000
342,992.6,16.1200,16.8733,16.9404,16.0000
343,994.8,16.1057,16.5533,16.5958,16.0000
344,997.0,16.0286,16.4133,16.4451,16.0000
345,999.2,16.0229,16.3333,16.3589,16.0000
346,1001.4,16.0714,16.2800,16.3015,16.0000
347,1003.6,16.0114,16.3267,16.3517,16.0000
348,1005.8,16.0314,16.1133,16.1220,16.0000
349,1008.0,16.0029,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.0667,16.0718,16.0000
351,1012.4,16.0171,16.0200,16.0215,16.0000
352,1014.6,16.0571,16.0000,16.0000,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0800,16.0861,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0429,16.0533,16.0574,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0400,16.0431,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0229,16.0000,16.0000,16.0000
371,1056.4,16.0486,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0400,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1267,16.1364,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
