PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
115,493.2,16.0000,199.55333333333,0.4703,406.2899,27.994285714286,390.2899,11.9943,0.030732
116,495.4,16.0000,199.45333333333,0.4693,406.9084,28.18,390.9084,12.18,0.031158
117,497.6,16.0000,199.66666666667,0.4685,408.0313,28.54,392.0313,12.54,0.031987
118,499.8,16.0000,199.73333333333,0.4677,408.8444,28.994285714286,392.8444,12.9943,0.033077
119,502,16.0000,200.13333333333,0.4670,410.2898,29.094285714286,394.2898,13.0943,0.033210
120,504.2,16.0000,199.26666666667,0.4663,409.0231,29.168571428571,393.0231,13.1686,0.033506
121,506.4,16.0000,198.28,0.4654,407.6631,29.297142857143,391.6631,13.2971,0.033950
122,508.6,16.0000,196.18666666667,0.4646,403.8318,29.002857142857,387.8318,13.0029,0.033527
123,510.8,16.0000,195.70666666667,0.4638,403.4659,29.088571428571,387.4659,13.0886,0.033780
124,513,16.0000,197.03333333333,0.4631,406.9163,29.568571428571,390.9163,13.5686,0.034710
125,515.2,16.0000,197.96666666667,0.4624,409.5265,30.131428571429,393.5265,14.1314,0.035910
126,517.4,16.0000,198.33333333333,0.4618,410.8318,30.562857142857,394.8318,14.5629,0.036884
127,519.6,16.0000,198.49333333333,0.4611,411.7782,30.945714285714,395.7782,14.9457,0.037763
128,521.8,16.0000,200.10666666667,0.4604,415.8842,31.657142857143,399.8842,15.6571,0.039154
129,524,16.0000,200.37333333333,0.4595,417.2477,32.034285714286,401.2477,16.0343,0.039961
130,526.2,16.0000,200.5,0.4586,418.3114,32.3,402.3114,16.3,0.040516
131,528.4,16.0000,200.64666666667,0.4577,419.4229,32.871428571429,403.4229,16.8714,0.041821
132,530.6,16.0000,199.68666666667,0.4568,418.1162,32.802857142857,402.1162,16.8029,0.041786
133,532.8,16.0000,199.07333333333,0.4559,417.5647,32.668571428571,401.5647,16.6686,0.041509
134,535,16.0000,198.70666666667,0.4551,417.4649,32.934285714286,401.4649,16.9343,0.042181
135,537.2,16.0000,198.96,0.4542,418.8181,33.44,402.8181,17.44,0.043295
136,539.4,16.0000,198.87333333333,0.4534,419.3377,33.228571428571,403.3377,17.2286,0.042715
137,541.6,16.0000,198.85333333333,0.4526,420.0065,33.554285714286,404.0065,17.5543,0.043451
138,543.8,16.0000,198.9,0.4520,420.6460,33.385714285714,404.646,17.3857,0.042965
139,546,16.0000,198.86666666667,0.4515,421.0203,33.622857142857,405.0203,17.6229,0.043511
140,548.2,16.0000,198.28666666667,0.4512,420.0041,33.72,404.0041,17.72,0.043861
141,550.4,16.0000,198.33333333333,0.4512,420.1076,33.637142857143,404.1076,17.6371,0.043645
142,552.6,16.0000,198.46,0.4512,420.3883,33.948571428571,404.3883,17.9486,0.044385
143,554.8,16.0000,198.54,0.4512,420.5656,34.242857142857,404.5656,18.2429,0.045093
144,557,16.0000,198.44666666667,0.4513,420.2691,34.122857142857,404.2691,18.1229,0.044829
145,559.2,16.0000,197.7,0.4514,418.5255,33.962857142857,402.5255,17.9629,0.044625
146,561.4,16.0000,197.18,0.4516,417.1957,33.817142857143,401.1957,17.8171,0.044410
147,563.6,16.0000,196.98666666667,0.4519,416.5016,33.968571428571,400.5016,17.9686,0.044865
148,565.8,16.0000,196.40666666667,0.4521,415.0415,33.794285714286,399.0415,17.7943,0.044593
149,568,16.0000,195.71333333333,0.4522,413.4200,33.811428571429,397.42,17.8114,0.044818
150,570.2,16.0000,195.44,0.4522,412.8156,33.651428571429,396.8156,17.6514,0.044483
151,572.4,16.0000,195.29333333333,0.4521,412.5789,33.657142857143,396.5789,17.6571,0.044524
152,574.6,16.0000,193.78666666667,0.4519,409.4204,33.38,393.4204,17.38,0.044177
153,576.8,16.0000,191.58,0.4516,404.7954,33.142857142857,388.7954,17.1429,0.044092
154,579,16.0000,187.68666666667,0.4512,396.5112,31.885714285714,380.5112,15.8857,0.041748
155,581.2,16.0000,185.42,0.4506,391.9876,31.14,375.9876,15.14,0.040267
156,583.4,16.0000,185.76,0.4500,393.2444,31.36,377.2444,15.36,0.040716
157,585.6,16.0000,186.39333333333,0.4493,395.2418,31.497142857143,379.2418,15.4971,0.040863
158,587.8,16.0000,187.42,0.4484,398.2926,32.065714285714,382.2926,16.0657,0.042025
159,590,16.0000,189.20666666667,0.4476,402.9675,32.345714285714,386.9675,16.3457,0.042240
160,592.2,16.0000,190.31333333333,0.4468,406.1373,32.928571428571,390.1373,16.9286,0.043391
161,594.4,16.0000,191.05333333333,0.4460,408.4963,33.451428571429,392.4963,17.4514,0.044463
162,596.6,16.0000,191.04,0.4454,408.9951,33.74,392.9951,17.74,0.045141
163,598.8,16.0000,190.23333333333,0.4448,407.7116,33.777142857143,391.7116,17.7771,0.045383
164,601,16.0000,189.21333333333,0.4443,405.8567,33.4,389.8567,17.4,0.044632
165,603.2,16.0000,188,0.4439,403.4747,33.074285714286,387.4747,17.0743,0.044066
166,605.4,16.0000,186.96,0.4436,401.3922,32.751428571429,385.3922,16.7514,0.043466
167,607.6,16.0000,186.09333333333,0.4434,399.6115,32.7,383.6115,16.7,0.043534
168,609.8,16.0000,185.78666666667,0.4434,398.9199,32.542857142857,382.9199,16.5429,0.043202
169,612,16.0000,185.20666666667,0.4436,397.4397,32.414285714286,381.4397,16.4143,0.043032
170,614.2,16.0000,183.92,0.4438,394.3686,32.025714285714,378.3686,16.0257,0.042355
171,616.4,16.0000,182.81333333333,0.4442,391.5365,31.771428571429,375.5365,15.7714,0.041997
172,618.6,16.0000,181.26,0.4447,387.6213,31.485714285714,371.6213,15.4857,0.041671
173,620.8,16.0000,181.53333333333,0.4452,387.8179,31.514285714286,371.8179,15.5143,0.041726
174,623,16.0000,182.56,0.4458,389.6205,31.748571428571,373.6205,15.7486,0.042151
175,625.2,16.0000,183.99333333333,0.4465,392.2449,32.302857142857,376.2449,16.3029,0.043331
176,627.4,16.0000,184.4,0.4472,392.5653,32.731428571429,376.5653,16.7314,0.044432
177,629.6,16.0000,184.81333333333,0.4478,392.9838,32.934285714286,376.9838,16.9343,0.044920
178,631.8,16.0000,184.34,0.4485,391.3400,33.04,375.34,17.04,0.045399
179,634,16.0000,183,0.4492,387.7720,32.76,371.772,16.76,0.045081
180,636.2,16.0000,178.71333333333,0.4499,377.6656,31.854285714286,361.6656,15.8543,0.043837
181,638.4,16.0000,174.09333333333,0.4506,366.8507,31,350.8507,15,0.042753
182,640.6,16.0000,172.07333333333,0.4514,361.7540,30.84,345.754,14.84,0.042921
183,642.8,16.0000,171.47333333333,0.4522,359.8154,30.602857142857,343.8154,14.6029,0.042473
184,645,16.0000,168.49333333333,0.4532,352.4813,30.517142857143,336.4813,14.5171,0.043144
185,647.2,16.0000,169.02,0.4543,352.8259,30.357142857143,336.8259,14.3571,0.042625
186,649.4,16.0000,173.58,0.4556,361.8736,31.048571428571,345.8736,15.0486,0.043509
187,651.6,16.0000,177.77333333333,0.4571,369.9123,31.551428571429,353.9123,15.5514,0.043941
188,653.8,16.0000,179.52,0.4588,372.4080,31.994285714286,356.408,15.9943,0.044876
189,656,16.0000,180.70666666667,0.4607,373.5139,32.382857142857,357.5139,16.3829,0.045825
190,658.2,16.0000,181.42,0.4629,373.3558,32.66,357.3558,16.66,0.046620
191,660.4,16.0000,182.46666666667,0.4653,373.7620,32.834285714286,357.762,16.8343,0.047054
192,662.6,16.0000,182.20666666667,0.4679,371.2184,32.751428571429,355.2184,16.7514,0.047158
193,664.8,16.0000,183.63333333333,0.4706,372.2119,32.728571428571,356.2119,16.7286,0.046962
194,667,16.0000,183.98666666667,0.4737,370.6267,32.925714285714,354.6267,16.9257,0.047728
195,669.2,16.0000,183.47333333333,0.4770,367.0971,32.505714285714,351.0971,16.5057,0.047012
196,671.4,16.0000,181.37333333333,0.4808,359.9545,32.494285714286,343.9545,16.4943,0.047955
197,673.6,16.0000,176.46666666667,0.4848,346.9956,31.928571428571,330.9956,15.9286,0.048123
198,675.8,16.0000,166.19333333333,0.4889,323.2067,30.902857142857,307.2067,14.9029,0.048511
199,678,16.0000,158.22,0.4932,304.3617,30.065714285714,288.3617,14.0657,0.048778
200,680.2,16.0000,156.89333333333,0.4979,298.9752,29.722857142857,282.9752,13.7229,0.048495
201,682.4,16.0000,155.38,0.5027,293.2628,29.762857142857,277.2628,13.7629,0.049638
202,684.6,16.0000,155.26,0.5077,290.2958,29.868571428571,274.2958,13.8686,0.050561
203,686.8,16.0000,157.93333333333,0.5129,292.7271,30.44,276.7271,14.44,0.052181
204,689,16.0000,157.49333333333,0.5181,289.1004,30.76,273.1004,14.76,0.054046
205,691.2,16.0000,157.56,0.5234,286.4624,30.874285714286,270.4624,14.8743,0.054996
206,693.4,16.0000,159.96666666667,0.5290,288.1487,31.317142857143,272.1487,15.3171,0.056282
207,695.6,16.0000,162.66666666667,0.5345,290.3998,31.768571428571,274.3998,15.7686,0.057466
208,697.8,16.0000,164.40666666667,0.5401,290.7763,32.288571428571,274.7763,16.2886,0.059279
209,700,16.0000,162.71333333333,0.5455,284.9520,32.468571428571,268.952,16.4686,0.061232
210,702.2,16.0000,157.6,0.5510,272.9873,31.917142857143,256.9873,15.9171,0.061937
211,704.4,16.0000,143.5,0.5565,245.1105,30.877142857143,229.1105,14.8771,0.064934
212,706.6,16.0000,124.87333333333,0.5622,209.6559,28.311428571429,193.6559,12.3114,0.063574
213,708.8,16.0000,113.86,0.5680,188.2887,26.794285714286,172.2887,10.7943,0.062652
214,711,16.0000,113.35333333333,0.5737,185.6938,26.528571428571,169.6938,10.5286,0.062045
215,713.2,16.0000,113.32,0.5792,184.0249,26.74,168.0249,10.74,0.063919
216,715.4,16.0000,112.95333333333,0.5847,181.8172,26.928571428571,165.8172,10.9286,0.065908
217,717.6,16.0000,116.54,0.5904,186.2913,27.517142857143,170.2913,11.5171,0.067632
218,719.8,16.0000,126.13333333333,0.5962,200.7255,29.26,184.7255,13.26,0.071782
219,722,16.0000,139.47333333333,0.6020,221.1052,31.542857142857,205.1052,15.5429,0.075780
220,724.2,16.0000,152.33333333333,0.6079,240.2693,34.457142857143,224.2693,18.4571,0.082299
221,726.4,16.0000,162,0.6137,253.9013,36.434285714286,237.9013,20.4343,0.085894
222,728.6,16.0000,171.11333333333,0.6197,266.3039,38.308571428571,250.3039,22.3086,0.089126
223,730.8,16.0000,179.22,0.6259,276.7765,40.12,260.7765,24.12,0.092493
224,733,16.0000,185.06,0.6323,283.3731,41.642857142857,267.3731,25.6429,0.095907
225,735.2,16.0000,186.23333333333,0.6388,282.4893,42.222857142857,266.4893,26.2229,0.098401
226,737.4,16.0000,186.28666666667,0.6455,279.8058,42.645714285714,263.8058,26.6457,0.101005
227,739.6,16.0000,184.69333333333,0.6522,274.6528,42.611428571429,258.6528,26.6114,0.102885
228,741.8,16.0000,180.75333333333,0.6590,266.0051,42.148571428571,250.0051,26.1486,0.104592
229,744,16.0000,171.24666666667,0.6660,249.1031,40.848571428571,233.1031,24.8486,0.106599
230,746.2,16.0000,153.36,0.6729,220.1314,38.411428571429,204.1314,22.4114,0.109789
231,748.4,16.0000,122.52666666667,0.6799,172.6799,33.625714285714,156.6799,17.6257,0.112495
232,750.6,16.0000,99.813333333333,0.6870,137.9990,28.708571428571,121.999,12.7086,0.104170
233,752.8,16.0000,102.64,0.6942,140.8055,27.745714285714,124.8055,11.7457,0.094112
234,755,16.0000,122.97333333333,0.7017,168.4488,30.725714285714,152.4488,14.7257,0.096594
235,757.2,16.0000,145.34,0.7091,198.4002,35.551428571429,182.4002,19.5514,0.107190
236,759.4,16.0000,160.53333333333,0.7165,217.7213,39.205714285714,201.7213,23.2057,0.115038
237,761.6,16.0000,167.21333333333,0.7240,224.8582,41.368571428571,208.8582,25.3686,0.121463
238,763.8,16.0000,169.50666666667,0.7314,225.8806,42.248571428571,209.8806,26.2486,0.125064
239,766,16.0000,169.38666666667,0.7390,223.5598,42.334285714286,207.5598,26.3343,0.126876
240,768.2,16.0000,167.51333333333,0.7465,218.9649,42.177142857143,202.9649,26.1771,0.128974
241,770.4,16.0000,164.89333333333,0.7540,213.4713,41.814285714286,197.4713,25.8143,0.130724
242,772.6,16.0000,160.08666666667,0.7614,205.2391,40.728571428571,189.2391,24.7286,0.130674
243,774.8,16.0000,153.27333333333,0.7687,194.5786,39.791428571429,178.5786,23.7914,0.133226
244,777,16.0000,145.39333333333,0.7760,182.7440,38.505714285714,166.744,22.5057,0.134972
245,779.2,16.0000,139.76666666667,0.7832,174.0269,37.234285714286,158.0269,21.2343,0.134371
246,781.4,16.0000,136.56,0.7903,168.5497,36.362857142857,152.5497,20.3629,0.133484
247,783.6,16.0000,133.34,0.7974,163.1532,36.06,147.1532,20.06,0.136321
248,785.8,16.0000,130.15333333333,0.8044,157.9112,35.84,141.9112,19.84,0.139806
249,788,16.0000,127.68,0.8112,153.6726,35.497142857143,137.6726,19.4971,0.141619
250,790.2,16.0000,124.65333333333,0.8178,148.8605,35.054285714286,132.8605,19.0543,0.143416
251,792.4,16.0000,123.41333333333,0.8242,146.3244,34.765714285714,130.3244,18.7657,0.143992
252,794.6,16.0000,122.39333333333,0.8303,144.1384,34.96,128.1384,18.96,0.147965
253,796.8,16.0000,117.79333333333,0.8362,137.7332,34.645714285714,121.7332,18.6457,0.153169
254,799,16.0000,108.76,0.8417,126.2055,32.88,110.2055,16.88,0.153168
255,801.2,16.0000,95.773333333333,0.8469,110.1945,30.3,94.1945,14.3,0.151814
256,803.4,16.0000,83.926666666667,0.8519,95.7355,27.725714285714,79.7355,11.7257,0.147057
257,805.6,16.0000,77.926666666667,0.8568,88.2767,25.742857142857,72.2767,9.7429,0.134800
258,807.8,16.0000,78.466666666667,0.8614,88.5176,25.548571428571,72.5176,9.5486,0.131673
259,810,16.0000,79.666666666667,0.8658,89.5351,25.985714285714,73.5351,9.9857,0.135795
260,812.2,16.0000,80.9,0.8701,90.5891,26.162857142857,74.5891,10.1629,0.136252
261,814.4,16.0000,82.54,0.8742,92.1153,26.56,76.1153,10.56,0.138737
262,816.6,16.0000,82.826666666667,0.8781,92.1037,26.917142857143,76.1037,10.9171,0.143450
263,818.8,16.0000,82.946666666667,0.8816,91.9377,27.014285714286,75.9377,11.0143,0.145044
264,821,16.0000,85.106666666667,0.8850,94.0866,27.734285714286,78.0866,11.7343,0.150273
265,823.2,16.0000,88.24,0.8882,97.3330,28.314285714286,81.333,12.3143,0.151406
266,825.4,16.0000,92.04,0.8913,101.3136,29.408571428571,85.3136,13.4086,0.157168
267,827.6,16.0000,94.76,0.8942,104.0787,30.34,88.0787,14.34,0.162809
268,829.8,16.0000,96.833333333333,0.8968,106.1353,31.151428571429,90.1353,15.1514,0.168096
269,832,16.0000,98.493333333333,0.8991,107.7510,31.794285714286,91.751,15.7943,0.172143
270,834.2,16.0000,98.94,0.9012,108.0328,32.117142857143,92.0328,16.1171,0.175123
271,836.4,16.0000,97.62,0.9033,106.3576,32.088571428571,90.3576,16.0886,0.178055
272,838.6,16.0000,95.8,0.9052,104.1573,32.114285714286,88.1573,16.1143,0.182790
273,840.8,16.0000,94.346666666667,0.9069,102.3895,31.608571428571,86.3895,15.6086,0.180677
274,843,16.0000,93.173333333333,0.9084,100.9552,31.542857142857,84.9552,15.5429,0.182954
275,845.2,16.0000,94.106666666667,0.9099,101.8409,31.485714285714,85.8409,15.4857,0.180400
276,847.4,16.0000,95.18,0.9112,102.8964,31.868571428571,86.8964,15.8686,0.182615
277,849.6,16.0000,94.36,0.9124,101.8834,32.045714285714,85.8834,16.0457,0.186831
278,851.8,16.0000,92.653333333333,0.9134,99.9209,31.317142857143,83.9209,15.3171,0.182518
279,854,16.0000,89.9,0.9145,96.8092,30.585714285714,80.8092,14.5857,0.180496
280,856.2,16.0000,87.913333333333,0.9156,94.5423,30.308571428571,78.5423,14.3086,0.182177
281,858.4,16.0000,86.993333333333,0.9165,93.4614,29.865714285714,77.4614,13.8657,0.179001
282,860.6,16.0000,85.606666666667,0.9174,91.8738,29.631428571429,75.8738,13.6314,0.179659
283,862.8,16.0000,83.44,0.9182,89.4481,29.082857142857,73.4481,13.0829,0.178124
284,865,16.0000,80.94,0.9189,86.6715,28.531428571429,70.6715,12.5314,0.177319
285,867.2,16.0000,78.266666666667,0.9196,83.7106,28.025714285714,67.7106,12.0257,0.177604
286,869.4,16.0000,75.846666666667,0.9204,81.0225,27.42,65.0225,11.42,0.175632
287,871.6,16.0000,73.52,0.9212,78.4403,26.722857142857,62.4403,10.7229,0.171730
288,873.8,16.0000,70.953333333333,0.9220,75.6023,26.405714285714,59.6023,10.4057,0.174586
289,876,16.0000,68.666666666667,0.9227,73.0789,25.768571428571,57.0789,9.7686,0.171142
290,878.2,16.0000,64.966666666667,0.9234,69.0287,25.054285714286,53.0287,9.0543,0.170743
291,880.4,16.0000,59.16,0.9239,62.7150,23.857142857143,46.715,7.8571,0.168192
292,882.6,16.0000,50.82,0.9243,53.6718,22.345714285714,37.6718,6.3457,0.168447
293,884.8,16.0000,43.3,0.9248,45.5199,20.477142857143,29.5199,4.4771,0.151664
294,887,16.0000,37.726666666667,0.9252,39.4832,19.042857142857,23.4832,3.0429,0.129578
295,889.2,16.0000,36.273333333333,0.9256,37.9029,18.422857142857,21.9029,2.4229,0.110620
296,891.4,16.0000,36.953333333333,0.9260,38.6278,18.597142857143,22.6278,2.5971,0.114775
297,893.6,16.0000,37.06,0.9264,38.7332,18.697142857143,22.7332,2.6971,0.118641
298,895.8,16.0000,34.48,0.9267,35.9417,18.091428571429,19.9417,2.0914,0.104876
299,898,16.0000,31.573333333333,0.9270,32.7997,17.494285714286,16.7997,1.4943,0.088948
300,900.2,16.0000,30.106666666667,0.9272,31.2143,17.191428571429,15.2143,1.1914,0.078308
301,902.4,16.0000,28.273333333333,0.9274,29.2341,16.782857142857,13.2341,0.7829,0.059158
302,904.6,16.0000,28.106666666667,0.9275,29.0530,16.631428571429,13.053,0.6314,0.048372
303,906.8,16.0000,29.433333333333,0.9277,30.4803,16.811428571429,14.4803,0.8114,0.056035
304,909,16.0000,30.32,0.9277,31.4360,16.822857142857,15.436,0.8229,0.053310
305,911.2,16.0000,29.346666666667,0.9277,30.3868,16.662857142857,14.3868,0.6629,0.046077
306,913.4,16.0000,26.486666666667,0.9277,27.3039,16.325714285714,11.3039,0.3257,0.028813
307,915.6,16.0000,23.06,0.9278,23.6094,16.054285714286,7.6094,0.0543,0.007136
308,917.8,16.0000,19.02,0.9279,19.2547,16.008571428571,3.2547,0.0086,0.002642
309,920,16.0000,16.2,0.9280,16.2155,16,0.2155,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.094285714286,0,0.0943,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.32,0.9287,16.3446,16,0.3446,0,0.000000
325,955.2,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
326,957.4,16.0000,17.92,0.9287,18.0674,16,2.0674,0,0.000000
327,959.6,16.0000,18.353333333333,0.9287,18.5340,16,2.534,0,0.000000
328,961.8,16.0000,17.853333333333,0.9287,17.9956,16.008571428571,1.9956,0.0086,0.004309
329,964,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
330,966.2,16.0000,17.673333333333,0.9287,17.8018,16,1.8018,0,0.000000
331,968.4,16.0000,18.18,0.9287,18.3474,16.034285714286,2.3474,0.0343,0.014612
332,970.6,16.0000,18.793333333333,0.9287,19.0078,16.042857142857,3.0078,0.0429,0.014263
333,972.8,16.0000,19.106666666667,0.9287,19.3452,16,3.3452,0,0.000000
334,975,16.0000,19.293333333333,0.9287,19.5462,16.002857142857,3.5462,0.0029,0.000818
335,977.2,16.0000,19.42,0.9287,19.6826,16.008571428571,3.6826,0.0086,0.002335
336,979.4,16.0000,19.466666666667,0.9287,19.7328,16.005714285714,3.7328,0.0057,0.001527
337,981.6,16.0000,19.193333333333,0.9287,19.4385,16,3.4385,0,0.000000
338,983.8,16.0000,19.14,0.9287,19.3811,16.04,3.3811,0.04,0.011830
339,986,16.0000,18.866666666667,0.9287,19.0868,16.014285714286,3.0868,0.0143,0.004633
340,988.2,16.0000,18.326666666667,0.9287,18.5053,16,2.5053,0,0.000000
341,990.4,16.0000,18.173333333333,0.9287,18.3402,16,2.3402,0,0.000000
342,992.6,16.0000,17.813333333333,0.9287,17.9526,16,1.9526,0,0.000000
343,994.8,16.0000,17.206666666667,0.9287,17.2993,16.031428571429,1.2993,0.0314,0.024167
344,997,16.0000,17.046666666667,0.9287,17.1270,16,1.127,0,0.000000
345,999.2,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
346,1001.4,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
347,1003.6,16.0000,16.72,0.9287,16.7753,16,0.7753,0,0.000000
348,1005.8,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
349,1008,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
350,1010.2,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
351,1012.4,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
352,1014.6,16.0000,16.06,0.9287,16.0646,16.042857142857,0.0646,0.0429,0.664087
353,1016.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.051428571429,0.079,0.0514,0.650633
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
