PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,17.7486,89.1400,146.2814,16.0000
77,409.6,17.9257,90.8267,150.3628,16.0000
78,411.8,18.0800,92.3267,154.1228,16.0000
79,414.0,18.2114,92.0000,154.7114,16.0000
80,416.2,18.2686,91.6667,155.4006,16.0000
81,418.4,18.2971,89.9933,153.6108,16.0000
82,420.6,18.2171,89.3267,153.6251,16.0000
83,422.8,18.6686,95.8000,167.1077,16.0000
84,425.0,19.2286,103.2667,182.6030,16.0000
85,427.2,19.6286,106.9933,190.9535,16.0000
86,429.4,19.7886,108.5867,195.1191,16.0000
87,431.6,20.1143,112.4200,203.6606,16.0000
88,433.8,20.5486,116.0667,211.8635,16.0000
89,436.0,20.7600,117.6000,215.8820,16.0000
90,438.2,20.9943,119.9267,221.5918,16.0000
91,440.4,21.1943,122.1533,227.1244,16.0000
92,442.6,21.4000,122.3467,228.6083,16.0000
93,444.8,21.4400,122.2933,229.4833,16.0000
94,447.0,21.7143,123.0200,231.8532,16.0000
95,449.2,21.9143,123.6733,233.9181,16.0000
96,451.4,21.8343,123.8467,234.8891,16.0000
97,453.6,22.0171,123.8267,235.3382,16.0000
98,455.8,21.9257,123.2467,234.6922,16.0000
99,458.0,21.8857,122.5600,233.8250,16.0000
100,460.2,21.8686,122.2000,233.5338,16.0000
101,462.4,21.9200,122.6733,235.0418,16.0000
102,464.6,21.9429,123.2400,236.7493,16.0000
103,466.8,22.0743,123.2867,237.4379,16.0000
104,469.0,22.2286,123.5200,238.4245,16.0000
105,471.2,22.3143,123.3867,238.6092,16.0000
106,473.4,22.2400,122.7600,237.8620,16.0000
107,475.6,22.1143,119.9000,232.3682,16.0000
108,477.8,21.8857,118.2800,229.4391,16.0000
109,480.0,22.0571,120.0067,233.5417,16.0000
110,482.2,22.2629,119.7800,233.6594,16.0000
111,484.4,22.5429,119.9333,234.6229,16.0000
112,486.6,22.6286,119.8333,235.0577,16.0000
113,488.8,22.7543,118.5800,233.0087,16.0000
114,491.0,22.9029,116.8200,229.8282,16.0000
115,493.2,23.2800,116.4067,229.4949,16.0000
116,495.4,23.8286,117.1200,231.4698,16.0000
117,497.6,24.3657,117.4800,232.6062,16.0000
118,499.8,25.0514,117.1733,232.3210,16.0000
119,502.0,25.5600,116.5667,231.3462,16.0000
120,504.2,26.0829,114.7400,227.7521,16.0000
121,506.4,26.7143,112.4000,223.1336,16.0000
122,508.6,27.4486,110.9933,220.4626,16.0000
123,510.8,28.6200,112.2267,223.4745,16.0000
124,513.0,30.1714,113.8067,227.1999,16.0000
125,515.2,31.5629,114.5400,229.1055,16.0000
126,517.4,32.8514,114.9200,230.2053,16.0000
127,519.6,34.4771,116.6933,234.3763,16.0000
128,521.8,35.7743,117.3800,236.1998,16.0000
129,524.0,36.5229,118.0800,238.1545,16.0000
130,526.2,37.4343,117.8400,238.0672,16.0000
131,528.4,37.8429,117.2200,237.1492,16.0000
132,530.6,37.9171,115.8800,234.6515,16.0000
133,532.8,38.1000,115.6067,234.4836,16.0000
134,535.0,38.4200,115.0600,233.6664,16.0000
135,537.2,38.7086,115.4000,234.8463,16.0000
136,539.4,38.8686,115.4267,235.2913,16.0000
137,541.6,38.8857,115.0600,234.8688,16.0000
138,543.8,38.5486,114.7267,234.4218,16.0000
139,546.0,38.1886,114.4600,234.0731,16.0000
140,548.2,37.6286,113.6267,232.3712,16.0000
141,550.4,37.0829,114.0867,233.3907,16.0000
142,552.6,36.5543,114.3867,234.0556,16.0000
143,554.8,35.8714,114.2733,233.8044,16.0000
144,557.0,34.8800,113.1600,231.2892,16.0000
145,559.2,33.6057,111.9200,228.4945,16.0000
146,561.4,32.4229,111.8733,228.2970,16.0000
147,563.6,31.6971,111.2933,226.8726,16.0000
148,565.8,30.7886,110.1267,224.1988,16.0000
149,568.0,29.9771,109.1667,222.0298,16.0000
150,570.2,29.3886,108.5933,220.7619,16.0000
151,572.4,28.8714,107.8333,219.1262,16.0000
152,574.6,28.0943,104.4600,211.7513,16.0000
153,576.8,27.1943,99.5400,200.9867,16.0000
154,579.0,26.3514,95.9733,193.2459,16.0000
155,581.2,25.9257,95.8667,193.2452,16.0000
156,583.4,25.9486,96.6000,195.1111,16.0000
157,585.6,25.9943,97.6467,197.7197,16.0000
158,587.8,26.0371,99.2933,201.7568,16.0000
159,590.0,25.9429,101.0600,206.0357,16.0000
160,592.2,26.0029,102.4667,209.5243,16.0000
161,594.4,25.8286,102.2333,209.3483,16.0000
162,596.6,25.5000,101.4800,207.9174,16.0000
163,598.8,25.0657,99.8933,204.6091,16.0000
164,601.0,24.6514,98.3200,201.2802,16.0000
165,603.2,24.1371,97.0800,198.6538,16.0000
166,605.4,23.7657,95.8933,196.1022,16.0000
167,607.6,23.3829,95.4133,195.1009,16.0000
168,609.8,23.1429,94.8200,193.7627,16.0000
169,612.0,22.9543,93.4067,190.4965,16.0000
170,614.2,22.6229,92.2867,187.8942,16.0000
171,616.4,22.3657,91.2800,185.4732,16.0000
172,618.6,22.3029,91.0667,184.8029,16.0000
173,620.8,22.3086,91.6067,185.8263,16.0000
174,623.0,22.1771,92.6400,187.9157,16.0000
175,625.2,22.2657,93.6933,190.0052,16.0000
176,627.4,22.1200,93.8267,190.0310,16.0000
177,629.6,21.8457,93.3733,188.7855,16.0000
178,631.8,21.4400,92.3600,186.2564,16.0000
179,634.0,21.1429,89.9333,180.5889,16.0000
180,636.2,20.6000,87.7200,175.4132,16.0000
181,638.4,20.2457,86.5533,172.5764,16.0000
182,640.6,20.0057,86.4000,171.9592,16.0000
183,642.8,19.8171,85.3267,169.3097,16.0000
184,645.0,19.6457,84.5400,167.2357,16.0000
185,647.2,19.5371,86.4067,170.9784,16.0000
186,649.4,19.3886,87.9933,174.0187,16.0000
187,651.6,19.4514,89.4267,176.6359,16.0000
188,653.8,19.3314,90.1600,177.6391,16.0000
189,656.0,19.3657,90.7200,178.1880,16.0000
190,658.2,19.2000,90.9400,177.8924,16.0000
191,660.4,19.2457,91.7067,178.7051,16.0000
192,662.6,19.1771,91.5200,177.4020,16.0000
193,664.8,19.1771,92.5133,178.5868,16.0000
194,667.0,19.2743,92.4000,177.2835,16.0000
195,669.2,19.2343,91.2867,173.8337,16.0000
196,671.4,19.3829,89.2867,168.4265,16.0000
197,673.6,19.4457,85.1667,158.6705,16.0000
198,675.8,19.5143,80.9067,148.7606,16.0000
199,678.0,19.9371,79.7400,145.2376,16.0000
200,680.2,20.6457,79.4333,143.4018,16.0000
201,682.4,21.4571,79.1200,141.5620,16.0000
202,684.6,22.4457,80.0733,142.2031,16.0000
203,686.8,23.9429,80.3200,141.4046,16.0000
204,689.0,25.2686,80.1800,139.8757,16.0000
205,691.2,26.9771,81.0467,140.2772,16.0000
206,693.4,28.6514,82.5067,141.7215,16.0000
207,695.6,31.0371,83.3600,142.0243,16.0000
208,697.8,33.1286,83.4933,140.9645,16.0000
209,700.0,34.5400,80.8533,134.8879,16.0000
210,702.2,34.8400,75.6667,124.2880,16.0000
211,704.4,34.0429,66.7867,107.2609,16.0000
212,706.6,33.7171,60.1800,94.5841,16.0000
213,708.8,35.8600,59.6667,92.8779,16.0000
214,711.0,38.2086,59.9533,92.6138,16.0000
215,713.2,40.4771,59.3533,90.8504,16.0000
216,715.4,43.5171,61.1600,93.2362,16.0000
217,717.6,48.0857,64.6267,98.3622,16.0000
218,719.8,54.1800,70.8667,108.0273,16.0000
219,722.0,59.9400,77.5133,118.1816,16.0000
220,724.2,65.0371,81.9467,124.4828,16.0000
221,726.4,69.2314,86.3667,130.6597,16.0000
222,728.6,72.9914,89.9867,135.3911,16.0000
223,730.8,76.1143,92.7733,138.6607,16.0000
224,733.0,78.0914,94.5400,140.2132,16.0000
225,735.2,78.4000,94.1667,138.3649,16.0000
226,737.4,78.0429,93.2467,135.6695,16.0000
227,739.6,76.9343,91.2667,131.4043,16.0000
228,741.8,74.0829,87.6933,124.7911,16.0000
229,744.0,68.6257,80.1533,112.3263,16.0000
230,746.2,58.9343,66.3533,90.8303,16.0000
231,748.4,50.4114,55.0467,73.4300,16.0000
232,750.6,49.5657,54.4733,72.0019,16.0000
233,752.8,55.6829,61.8533,82.0521,16.0000
234,755.0,63.8171,72.5000,96.5187,16.0000
235,757.2,69.4229,79.7600,105.9168,16.0000
236,759.4,72.1314,83.5867,110.3289,16.0000
237,761.6,72.7257,84.9200,111.1934,16.0000
238,763.8,72.2800,85.0533,110.4125,16.0000
239,766.0,71.0486,84.2267,108.3230,16.0000
240,768.2,69.8257,83.3200,106.1808,16.0000
241,770.4,67.8343,81.2133,102.4898,16.0000
242,772.6,65.0571,78.5000,98.0856,16.0000
243,774.8,62.2486,74.8467,92.5535,16.0000
244,777.0,60.1057,71.7467,87.8385,16.0000
245,779.2,58.4600,70.4000,85.4586,16.0000
246,781.4,57.6229,68.8800,82.9113,16.0000
247,783.6,56.5257,67.4467,80.5180,16.0000
248,785.8,55.8657,66.2000,78.4068,16.0000
249,788.0,54.7400,64.6800,76.0099,16.0000
250,790.2,54.2800,63.9867,74.6778,16.0000
251,792.4,53.4657,63.5133,73.6478,16.0000
252,794.6,52.2971,61.6800,71.0163,16.0000
253,796.8,49.5400,58.1533,66.4106,16.0000
254,799.0,45.2286,52.8067,59.7290,16.0000
255,801.2,40.4800,47.0200,52.6277,16.0000
256,803.4,37.6400,43.4800,48.2573,16.0000
257,805.6,36.7429,43.2400,47.7927,16.0000
258,807.8,37.0343,43.9800,48.4820,16.0000
259,810.0,37.1257,44.5000,48.9175,16.0000
260,812.2,37.4400,45.4867,49.8888,16.0000
261,814.4,37.5286,45.5333,49.7833,16.0000
262,816.6,37.2771,45.7733,49.9065,16.0000
263,818.8,37.6343,46.1667,50.2181,16.0000
264,821.0,38.4514,47.7267,51.8493,16.0000
265,823.2,39.4914,49.4733,53.6867,16.0000
266,825.4,40.1429,50.5733,54.7898,16.0000
267,827.6,40.9171,51.7067,55.9314,16.0000
268,829.8,41.3000,52.2533,56.4252,16.0000
269,832.0,41.5029,52.4867,56.5813,16.0000
270,834.2,41.2114,51.7333,55.6508,16.0000
271,836.4,40.4571,50.7933,54.5180,16.0000
272,838.6,39.7914,50.0133,53.5755,16.0000
273,840.8,39.4086,49.4933,52.9317,16.0000
274,843.0,39.2143,49.4000,52.7679,16.0000
275,845.2,39.1771,49.9400,53.3008,16.0000
276,847.4,39.1143,49.5667,52.8379,16.0000
277,849.6,38.5886,49.0267,52.1976,16.0000
278,851.8,37.1343,47.6333,50.6325,16.0000
279,854.0,36.1571,46.5133,49.3661,16.0000
280,856.2,35.5486,45.8400,48.5907,16.0000
281,858.4,35.0457,45.2467,47.9113,16.0000
282,860.6,34.3314,44.1333,46.6664,16.0000
283,862.8,33.4857,43.2667,45.6958,16.0000
284,865.0,32.6514,42.1533,44.4616,16.0000
285,867.2,31.8057,40.7600,42.9247,16.0000
286,869.4,31.1429,39.9467,42.0177,16.0000
287,871.6,30.4114,38.6867,40.6273,16.0000
288,873.8,29.6257,36.9467,38.7187,16.0000
289,876.0,28.6257,35.5933,37.2348,16.0000
290,878.2,27.2800,33.2733,34.7062,16.0000
291,880.4,25.5057,29.7933,30.9295,16.0000
292,882.6,23.5143,26.7600,27.6412,16.0000
293,884.8,22.2286,24.9467,25.6742,16.0000
294,887.0,21.3429,23.7067,24.3297,16.0000
295,889.2,21.4229,23.8400,24.4702,16.0000
296,891.4,21.4286,23.9600,24.5961,16.0000
297,893.6,20.9943,23.2267,23.8008,16.0000
298,895.8,20.1429,22.0667,22.5465,16.0000
299,898.0,19.6000,21.4933,21.9259,16.0000
300,900.2,19.2400,21.1600,21.5651,16.0000
301,902.4,18.9200,20.8000,21.1758,16.0000
302,904.6,19.0457,21.0800,21.4771,16.0000
303,906.8,19.2286,21.3200,21.7346,16.0000
304,909.0,18.9886,21.1200,21.5190,16.0000
305,911.2,18.2857,20.1733,20.4986,16.0000
306,913.4,17.3429,18.7733,18.9895,16.0000
307,915.6,16.2743,16.8933,16.9629,16.0000
308,917.8,16.0000,16.0800,16.0862,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0267,16.0287,16.0000
326,957.4,16.0057,16.1600,16.1723,16.0000
327,959.6,16.0000,16.0400,16.0431,16.0000
328,961.8,16.0000,16.0533,16.0574,16.0000
329,964.0,16.0000,16.1067,16.1149,16.0000
330,966.2,16.0000,16.0800,16.0861,16.0000
331,968.4,16.0057,16.2000,16.2154,16.0000
332,970.6,16.0171,16.3067,16.3302,16.0000
333,972.8,16.0000,16.4267,16.4594,16.0000
334,975.0,16.0057,16.4533,16.4881,16.0000
335,977.2,16.0171,16.4400,16.4738,16.0000
336,979.4,16.0000,16.4000,16.4307,16.0000
337,981.6,16.0000,16.3067,16.3302,16.0000
338,983.8,16.0000,16.2933,16.3159,16.0000
339,986.0,16.0000,16.2133,16.2297,16.0000
340,988.2,16.0000,16.0800,16.0861,16.0000
341,990.4,16.0000,16.0267,16.0287,16.0000
342,992.6,16.0000,16.0133,16.0144,16.0000
343,994.8,16.0057,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0267,16.0287,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
