PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
137,541.6,16.0000,194.86,0.4526,411.1834,36.314285714286,395.1834,20.3143,0.051405
138,543.8,16.0000,194.95333333333,0.4520,411.9145,36.205714285714,395.9145,20.2057,0.051036
139,546,16.0000,194.74666666667,0.4515,411.8952,36.414285714286,395.8952,20.4143,0.051565
140,548.2,16.0000,194.42666666667,0.4512,411.4492,36.277142857143,395.4492,20.2771,0.051276
141,550.4,16.0000,194.16666666667,0.4512,410.8729,35.94,394.8729,19.94,0.050497
142,552.6,16.0000,194.76,0.4512,412.1879,35.974285714286,396.1879,19.9743,0.050416
143,554.8,16.0000,194.58666666667,0.4512,411.8038,35.928571428571,395.8038,19.9286,0.050350
144,557,16.0000,194.38666666667,0.4513,411.2729,35.634285714286,395.2729,19.6343,0.049673
145,559.2,16.0000,193.78666666667,0.4514,409.8562,35.094285714286,393.8562,19.0943,0.048480
146,561.4,16.0000,193.02,0.4516,407.9841,34.508571428571,391.9841,18.5086,0.047218
147,563.6,16.0000,193.09333333333,0.4519,407.8861,34.268571428571,391.8861,18.2686,0.046617
148,565.8,16.0000,192.23333333333,0.4521,405.8105,33.908571428571,389.8105,17.9086,0.045942
149,568,16.0000,191.51333333333,0.4522,404.1321,33.582857142857,388.1321,17.5829,0.045301
150,570.2,16.0000,191.17333333333,0.4522,403.3802,33.071428571429,387.3802,17.0714,0.044069
151,572.4,16.0000,191.02,0.4521,403.1267,32.982857142857,387.1267,16.9829,0.043869
152,574.6,16.0000,189.60666666667,0.4519,400.1705,32.608571428571,384.1705,16.6086,0.043232
153,576.8,16.0000,187.54,0.4516,395.8494,32.002857142857,379.8494,16.0029,0.042130
154,579,16.0000,183.54,0.4512,387.3209,30.814285714286,371.3209,14.8143,0.039896
155,581.2,16.0000,180.69333333333,0.4506,381.4979,29.645714285714,365.4979,13.6457,0.037335
156,583.4,16.0000,180.53333333333,0.4500,381.6296,29.505714285714,365.6296,13.5057,0.036938
157,585.6,16.0000,181.47333333333,0.4493,384.2914,29.588571428571,368.2914,13.5886,0.036896
158,587.8,16.0000,183.02666666667,0.4484,388.4948,30.368571428571,372.4948,14.3686,0.038574
159,590,16.0000,185.04,0.4476,393.6586,30.582857142857,377.6586,14.5829,0.038614
160,592.2,16.0000,186.29333333333,0.4468,397.1400,31.28,381.14,15.28,0.040090
161,594.4,16.0000,186.81333333333,0.4460,398.9895,31.665714285714,382.9895,15.6657,0.040904
162,596.6,16.0000,187.05333333333,0.4454,400.0443,31.8,384.0443,15.8,0.041141
163,598.8,16.0000,186.17333333333,0.4448,398.5839,31.785714285714,382.5839,15.7857,0.041261
164,601,16.0000,184.97333333333,0.4443,396.3136,31.554285714286,380.3136,15.5543,0.040899
165,603.2,16.0000,183.62666666667,0.4439,393.6226,31.125714285714,377.6226,15.1257,0.040055
166,605.4,16.0000,182.33333333333,0.4436,390.9624,30.662857142857,374.9624,14.6629,0.039105
167,607.6,16.0000,181.37333333333,0.4434,388.9665,30.342857142857,372.9665,14.3429,0.038456
168,609.8,16.0000,180.48666666667,0.4434,386.9668,30.071428571429,370.9668,14.0714,0.037932
169,612,16.0000,179.13333333333,0.4436,383.7487,29.954285714286,367.7487,13.9543,0.037945
170,614.2,16.0000,176.75333333333,0.4438,378.2202,29.48,362.2202,13.48,0.037215
171,616.4,16.0000,174.14666666667,0.4442,372.0258,29,356.0258,13,0.036514
172,618.6,16.0000,172.21333333333,0.4447,367.2780,28.84,351.278,12.84,0.036552
173,620.8,16.0000,172.6,0.4452,367.7520,28.868571428571,351.752,12.8686,0.036584
174,623,16.0000,174.02666666667,0.4458,370.4788,29.068571428571,354.4788,13.0686,0.036867
175,625.2,16.0000,176.16,0.4465,374.7010,29.56,358.701,13.56,0.037803
176,627.4,16.0000,177.04666666667,0.4472,376.1222,29.871428571429,360.1222,13.8714,0.038519
177,629.6,16.0000,178.06,0.4478,377.9026,29.885714285714,361.9026,13.8857,0.038369
178,631.8,16.0000,176.46666666667,0.4485,373.7852,29.862857142857,357.7852,13.8629,0.038746
179,634,16.0000,173.92666666667,0.4492,367.5732,29.388571428571,351.5732,13.3886,0.038082
180,636.2,16.0000,169.44666666667,0.4499,357.0684,28.388571428571,341.0684,12.3886,0.036323
181,638.4,16.0000,164.76,0.4506,346.1376,27.482857142857,330.1376,11.4829,0.034782
182,640.6,16.0000,162.45333333333,0.4514,340.4425,27.268571428571,324.4425,11.2686,0.034732
183,642.8,16.0000,161.82666666667,0.4522,338.4827,27.105714285714,322.4827,11.1057,0.034438
184,645,16.0000,158.87333333333,0.4532,331.2545,26.808571428571,315.2545,10.8086,0.034285
185,647.2,16.0000,159.44666666667,0.4543,331.7532,26.771428571429,315.7532,10.7714,0.034113
186,649.4,16.0000,163.64666666667,0.4556,340.0708,27.22,324.0708,11.22,0.034622
187,651.6,16.0000,167.6,0.4571,347.6561,27.531428571429,331.6561,11.5314,0.034769
188,653.8,16.0000,169.47333333333,0.4588,350.5103,27.937142857143,334.5103,11.9371,0.035685
189,656,16.0000,170.91333333333,0.4607,352.2564,28.108571428571,336.2564,12.1086,0.036010
190,658.2,16.0000,171.74666666667,0.4629,352.4586,28.374285714286,336.4586,12.3743,0.036778
191,660.4,16.0000,172.9,0.4653,353.2018,28.137142857143,337.2018,12.1371,0.035994
192,662.6,16.0000,172.58666666667,0.4679,350.6584,28.02,334.6584,12.02,0.035917
193,664.8,16.0000,174.50666666667,0.4706,352.8182,28.042857142857,336.8182,12.0429,0.035755
194,667,16.0000,175.13333333333,0.4737,351.9370,28.142857142857,335.937,12.1429,0.036146
195,669.2,16.0000,174.44,0.4770,348.1593,27.748571428571,332.1593,11.7486,0.035370
196,671.4,16.0000,171.18,0.4808,338.7537,27.6,322.7537,11.6,0.035941
197,673.6,16.0000,166.43333333333,0.4848,326.2998,27.251428571429,310.2998,11.2514,0.036260
198,675.8,16.0000,157.08,0.4889,304.5662,26.277142857143,288.5662,10.2771,0.035614
199,678,16.0000,149.40666666667,0.4932,286.4920,25.745714285714,270.492,9.7457,0.036030
200,680.2,16.0000,148.42666666667,0.4979,281.9704,25.845714285714,265.9704,9.8457,0.037018
201,682.4,16.0000,146.36666666667,0.5027,275.3329,26.197142857143,259.3329,10.1971,0.039321
202,684.6,16.0000,146.62666666667,0.5077,273.2911,26.365714285714,257.2911,10.3657,0.040288
203,686.8,16.0000,149.00666666667,0.5129,275.3228,27.774285714286,259.3228,11.7743,0.045404
204,689,16.0000,148.66666666667,0.5181,272.0638,28.2,256.0638,12.2,0.047644
205,691.2,16.0000,148.64,0.5234,269.4199,28.845714285714,253.4199,12.8457,0.050689
206,693.4,16.0000,151.14,0.5290,271.4631,30.1,255.4631,14.1,0.055194
207,695.6,16.0000,153.74,0.5345,273.6988,31.4,257.6988,15.4,0.059760
208,697.8,16.0000,155.34,0.5401,273.9893,32.814285714286,257.9893,16.8143,0.065174
209,700,16.0000,154.08,0.5455,269.1256,33.762857142857,253.1256,17.7629,0.070174
210,702.2,16.0000,149.2,0.5510,257.7423,34.042857142857,241.7423,18.0429,0.074637
211,704.4,16.0000,136.28,0.5565,232.1366,33.431428571429,216.1366,17.4314,0.080650
212,706.6,16.0000,119.02,0.5622,199.2444,31.268571428571,183.2444,15.2686,0.083324
213,708.8,16.0000,108.13333333333,0.5680,178.2066,29.934285714286,162.2066,13.9343,0.085905
214,711,16.0000,107.95333333333,0.5737,176.2812,30.271428571429,160.2812,14.2714,0.089040
215,713.2,16.0000,107.80666666667,0.5792,174.5060,31.4,158.506,15.4,0.097157
216,715.4,16.0000,107.58,0.5847,172.6273,32.548571428571,156.6273,16.5486,0.105656
217,717.6,16.0000,110.67333333333,0.5904,176.3546,34.237142857143,160.3546,18.2371,0.113730
218,719.8,16.0000,119.31333333333,0.5962,189.2864,37.388571428571,173.2864,21.3886,0.123429
219,722,16.0000,132.55333333333,0.6020,209.6102,41.64,193.6102,25.64,0.132431
220,724.2,16.0000,144.89333333333,0.6079,228.0305,46.694285714286,212.0305,30.6943,0.144764
221,726.4,16.0000,154.44,0.6137,241.5825,50.531428571429,225.5825,34.5314,0.153077
222,728.6,16.0000,163.17333333333,0.6197,253.4913,54.268571428571,237.4913,38.2686,0.161137
223,730.8,16.0000,171.18,0.6259,263.9310,57.957142857143,247.931,41.9571,0.169229
224,733,16.0000,177.16666666667,0.6323,270.8896,60.988571428571,254.8896,44.9886,0.176502
225,735.2,16.0000,179.22666666667,0.6388,271.5208,63.037142857143,255.5208,47.0371,0.184083
226,737.4,16.0000,179.67333333333,0.6455,269.5605,64.122857142857,253.5605,48.1229,0.189789
227,739.6,16.0000,177.18,0.6522,263.1328,64.6,247.1328,48.6,0.196655
228,741.8,16.0000,173.02,0.6590,254.2701,64,238.2701,48,0.201452
229,744,16.0000,163.98666666667,0.6660,238.2022,62.157142857143,222.2022,46.1571,0.207726
230,746.2,16.0000,147.56,0.6729,211.5120,58.634285714286,195.512,42.6343,0.218065
231,748.4,16.0000,118.19333333333,0.6799,166.3064,51.414285714286,150.3064,35.4143,0.235614
232,750.6,16.0000,96.22,0.6870,132.7686,42.634285714286,116.7686,26.6343,0.228095
233,752.8,16.0000,98.2,0.6942,134.4097,39.514285714286,118.4097,23.5143,0.198584
234,755,16.0000,116.73333333333,0.7017,159.5561,43.8,143.5561,27.8,0.193653
235,757.2,16.0000,138.54666666667,0.7091,188.8200,51.28,172.82,35.28,0.204143
236,759.4,16.0000,153.36,0.7165,207.7097,57.531428571429,191.7097,41.5314,0.216637
237,761.6,16.0000,159.84666666667,0.7240,214.6832,61.385714285714,198.6832,45.3857,0.228432
238,763.8,16.0000,162.16,0.7314,215.8359,62.897142857143,199.8359,46.8971,0.234678
239,766,16.0000,162.05333333333,0.7390,213.6364,63.254285714286,197.6364,47.2543,0.239097
240,768.2,16.0000,160.74,0.7465,209.8915,62.691428571429,193.8915,46.6914,0.240812
241,770.4,16.0000,158.12666666667,0.7540,204.4969,61.894285714286,188.4969,45.8943,0.243475
242,772.6,16.0000,153.66666666667,0.7614,196.8073,60.094285714286,180.8073,44.0943,0.243875
243,774.8,16.0000,146.90666666667,0.7687,186.2962,57.908571428571,170.2962,41.9086,0.246092
244,777,16.0000,139.6,0.7760,175.2784,55.78,159.2784,39.78,0.249751
245,779.2,16.0000,134.34,0.7832,167.0981,53.474285714286,151.0981,37.4743,0.248013
246,781.4,16.0000,130.82,0.7903,161.2866,52.14,145.2866,36.14,0.248750
247,783.6,16.0000,128.12,0.7974,156.6070,51.282857142857,140.607,35.2829,0.250933
248,785.8,16.0000,124.94,0.8044,151.4301,50.894285714286,135.4301,34.8943,0.257655
249,788,16.0000,122.26666666667,0.8112,146.9993,49.94,130.9993,33.94,0.259085
250,790.2,16.0000,119.04,0.8178,141.9966,49.042857142857,125.9966,33.0429,0.262252
251,792.4,16.0000,118.4,0.8242,140.2417,48.474285714286,124.2417,32.4743,0.261380
252,794.6,16.0000,117.02,0.8303,137.6669,48.585714285714,121.6669,32.5857,0.267827
253,796.8,16.0000,113.24,0.8362,132.2880,47.911428571429,116.288,31.9114,0.274417
254,799,16.0000,104.74666666667,0.8417,121.4374,45.454285714286,105.4374,29.4543,0.279353
255,801.2,16.0000,92.726666666667,0.8469,106.5971,41.211428571429,90.5971,25.2114,0.278280
256,803.4,16.0000,81.56,0.8519,92.9574,37.194285714286,76.9574,21.1943,0.275403
257,805.6,16.0000,75.76,0.8568,85.7479,33.877142857143,69.7479,17.8771,0.256310
258,807.8,16.0000,75.806666666667,0.8614,85.4296,32.88,69.4296,16.88,0.243124
259,810,16.0000,77.273333333333,0.8658,86.7708,33.528571428571,70.7708,17.5286,0.247681
260,812.2,16.0000,78.74,0.8701,88.1067,33.88,72.1067,17.88,0.247966
261,814.4,16.0000,80.506666666667,0.8742,89.7894,34.405714285714,73.7894,18.4057,0.249436
262,816.6,16.0000,80.726666666667,0.8781,89.7122,34.768571428571,73.7122,18.7686,0.254620
263,818.8,16.0000,80.993333333333,0.8816,89.7220,35.074285714286,73.722,19.0743,0.258733
264,821,16.0000,83.146666666667,0.8850,91.8719,35.665714285714,75.8719,19.6657,0.259196
265,823.2,16.0000,86.186666666667,0.8882,95.0212,36.731428571429,79.0212,20.7314,0.262352
266,825.4,16.0000,89.653333333333,0.8913,98.6359,38.122857142857,82.6359,22.1229,0.267715
267,827.6,16.0000,92.633333333333,0.8942,101.7004,39.757142857143,85.7004,23.7571,0.277211
268,829.8,16.0000,94.513333333333,0.8968,103.5483,40.691428571429,87.5483,24.6914,0.282032
269,832,16.0000,96.166666666667,0.8991,105.1632,41.702857142857,89.1632,25.7029,0.288268
270,834.2,16.0000,96.373333333333,0.9012,105.1848,42.197142857143,89.1848,26.1971,0.293740
271,836.4,16.0000,95.533333333333,0.9033,104.0475,42.265714285714,88.0475,26.2657,0.298313
272,838.6,16.0000,93.793333333333,0.9052,101.9405,42.14,85.9405,26.14,0.304164
273,840.8,16.0000,92.506666666667,0.9069,100.3606,41.594285714286,84.3606,25.5943,0.303392
274,843,16.0000,91.173333333333,0.9084,98.7536,41.217142857143,82.7536,25.2171,0.304725
275,845.2,16.0000,92.166666666667,0.9099,99.7088,41.011428571429,83.7088,25.0114,0.298791
276,847.4,16.0000,93.273333333333,0.9112,100.8039,41.46,84.8039,25.46,0.300222
277,849.6,16.0000,92.493333333333,0.9124,99.8375,41.557142857143,83.8375,25.5571,0.304841
278,851.8,16.0000,90.76,0.9134,97.8480,40.857142857143,81.848,24.8571,0.303698
279,854,16.0000,88.373333333333,0.9145,95.1398,39.762857142857,79.1398,23.7629,0.300265
280,856.2,16.0000,86.293333333333,0.9156,92.7730,38.994285714286,76.773,22.9943,0.299510
281,858.4,16.0000,85.313333333333,0.9165,91.6283,38.074285714286,75.6283,22.0743,0.291879
282,860.6,16.0000,84.053333333333,0.9174,90.1807,37.837142857143,74.1807,21.8371,0.294377
283,862.8,16.0000,82.08,0.9182,87.9669,37.102857142857,71.9669,21.1029,0.293231
284,865,16.0000,79.626666666667,0.9189,85.2422,36.125714285714,69.2422,20.1257,0.290657
285,867.2,16.0000,77.313333333333,0.9196,82.6739,35.322857142857,66.6739,19.3229,0.289812
286,869.4,16.0000,74.886666666667,0.9204,79.9794,34.414285714286,63.9794,18.4143,0.287816
287,871.6,16.0000,72.6,0.9212,77.4416,33.594285714286,61.4416,17.5943,0.286358
288,873.8,16.0000,70.573333333333,0.9220,75.1902,32.971428571429,59.1902,16.9714,0.286727
289,876,16.0000,67.826666666667,0.9227,72.1685,31.862857142857,56.1685,15.8629,0.282416
290,878.2,16.0000,64.453333333333,0.9234,68.4727,31.048571428571,52.4727,15.0486,0.286789
291,880.4,16.0000,58.78,0.9239,62.3037,29.502857142857,46.3037,13.5029,0.291616
292,882.6,16.0000,51.026666666667,0.9243,53.8953,26.985714285714,37.8953,10.9857,0.289896
293,884.8,16.0000,43.74,0.9248,45.9957,24.24,29.9957,8.24,0.274706
294,887,16.0000,38.373333333333,0.9252,40.1822,22.011428571429,24.1822,6.0114,0.248588
295,889.2,16.0000,36.886666666667,0.9256,38.5655,20.922857142857,22.5655,4.9229,0.218160
296,891.4,16.0000,37.253333333333,0.9260,38.9518,20.785714285714,22.9518,4.7857,0.208511
297,893.6,16.0000,37.48,0.9264,39.1865,20.954285714286,23.1865,4.9543,0.213672
298,895.8,16.0000,35.173333333333,0.9267,36.6899,20.42,20.6899,4.42,0.213631
299,898,16.0000,32.186666666667,0.9270,33.4613,19.328571428571,17.4613,3.3286,0.190627
300,900.2,16.0000,30.806666666667,0.9272,31.9692,18.762857142857,15.9692,2.7629,0.173014
301,902.4,16.0000,28.88,0.9274,29.8883,18.131428571429,13.8883,2.1314,0.153467
302,904.6,16.0000,28.433333333333,0.9275,29.4052,17.637142857143,13.4052,1.6371,0.122124
303,906.8,16.0000,29.513333333333,0.9277,30.5665,17.822857142857,14.5665,1.8229,0.125143
304,909,16.0000,30.253333333333,0.9277,31.3642,17.9,15.3642,1.9,0.123664
305,911.2,16.0000,29.153333333333,0.9277,30.1784,17.697142857143,14.1784,1.6971,0.119696
306,913.4,16.0000,26.553333333333,0.9277,27.3758,17.154285714286,11.3758,1.1543,0.101470
307,915.6,16.0000,23.093333333333,0.9278,23.6453,16.625714285714,7.6453,0.6257,0.081841
308,917.8,16.0000,19.193333333333,0.9279,19.4415,16.117142857143,3.4415,0.1171,0.034026
309,920,16.0000,16.28,0.9280,16.3017,16,0.3017,0,0.000000
310,922.2,16.0000,16.013333333333,0.9281,16.0144,16,0.0144,0,0.000000
311,924.4,16.0000,16.053333333333,0.9283,16.0575,16,0.0575,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16,0.0431,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
318,939.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.186666666667,0.9287,16.2010,16,0.201,0,0.000000
325,955.2,16.0000,16.813333333333,0.9287,16.8758,16,0.8758,0,0.000000
326,957.4,16.0000,17.68,0.9287,17.8090,16,1.809,0,0.000000
327,959.6,16.0000,18.193333333333,0.9287,18.3617,16,2.3617,0,0.000000
328,961.8,16.0000,17.586666666667,0.9287,17.7085,16.042857142857,1.7085,0.0429,0.025110
329,964,16.0000,17.54,0.9287,17.6582,16,1.6582,0,0.000000
330,966.2,16.0000,17.513333333333,0.9287,17.6295,16.005714285714,1.6295,0.0057,0.003498
331,968.4,16.0000,17.753333333333,0.9287,17.8879,16.025714285714,1.8879,0.0257,0.013613
332,970.6,16.0000,18.506666666667,0.9287,18.6991,16.06,2.6991,0.06,0.022230
333,972.8,16.0000,18.893333333333,0.9287,19.1155,16,3.1155,0,0.000000
334,975,16.0000,18.9,0.9287,19.1226,16,3.1226,0,0.000000
335,977.2,16.0000,19.22,0.9287,19.4672,16.008571428571,3.4672,0.0086,0.002480
336,979.4,16.0000,19.213333333333,0.9287,19.4600,16.02,3.46,0.02,0.005780
337,981.6,16.0000,19.186666666667,0.9287,19.4313,16.025714285714,3.4313,0.0257,0.007490
338,983.8,16.0000,18.973333333333,0.9287,19.2016,16.04,3.2016,0.04,0.012494
339,986,16.0000,18.646666666667,0.9287,18.8499,16.005714285714,2.8499,0.0057,0.002000
340,988.2,16.0000,18.153333333333,0.9287,18.3187,16,2.3187,0,0.000000
341,990.4,16.0000,18.013333333333,0.9287,18.1679,16,2.1679,0,0.000000
342,992.6,16.0000,17.74,0.9287,17.8736,16.008571428571,1.8736,0.0086,0.004590
343,994.8,16.0000,17.133333333333,0.9287,17.2203,16.034285714286,1.2203,0.0343,0.028108
344,997,16.0000,17,0.9287,17.0768,16,1.0768,0,0.000000
345,999.2,16.0000,16.633333333333,0.9287,16.6820,16,0.682,0,0.000000
346,1001.4,16.0000,16.533333333333,0.9287,16.5743,16,0.5743,0,0.000000
347,1003.6,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
348,1005.8,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
349,1008,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
350,1010.2,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
351,1012.4,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.068571428571,0.0287,0.0686,2.390244
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.074285714286,0.0861,0.0743,0.862950
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
