PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,224.61333333333,0.4685,461.2793,43.288571428571,445.2793,27.2886,0.061284
118,499.8,16.0000,224.58666666667,0.4677,461.9839,43.897142857143,445.9839,27.8971,0.062552
119,502,16.0000,224.22,0.4670,461.8672,44.051428571429,445.8672,28.0514,0.062914
120,504.2,16.0000,222.72,0.4663,459.3198,43.974285714286,443.3198,27.9743,0.063102
121,506.4,16.0000,220.45333333333,0.4654,455.3067,43.677142857143,439.3067,27.6771,0.063002
122,508.6,16.0000,219.84,0.4646,454.7430,43.734285714286,438.743,27.7343,0.063213
123,510.8,16.0000,221.1,0.4638,458.2165,44.888571428571,442.2165,28.8886,0.065327
124,513,16.0000,222.32666666667,0.4631,461.5337,46.177142857143,445.5337,30.1771,0.067732
125,515.2,16.0000,222.87333333333,0.4624,463.3904,46.905714285714,447.3904,30.9057,0.069080
126,517.4,16.0000,223.87333333333,0.4618,466.1371,47.805714285714,450.1371,31.8057,0.070658
127,519.6,16.0000,225.19333333333,0.4611,469.6832,49.114285714286,453.6832,33.1143,0.072990
128,521.8,16.0000,225.62666666667,0.4604,471.3142,49.908571428571,455.3142,33.9086,0.074473
129,524,16.0000,226.10666666667,0.4595,473.2506,50.488571428571,457.2506,34.4886,0.075426
130,526.2,16.0000,226.08,0.4586,474.0898,51.1,458.0898,35.1,0.076623
131,528.4,16.0000,225.62666666667,0.4577,474.0001,51.225714285714,458.0001,35.2257,0.076912
132,530.6,16.0000,224.47333333333,0.4568,472.3777,51.074285714286,456.3777,35.0743,0.076854
133,532.8,16.0000,224.37333333333,0.4559,473.0593,51.06,457.0593,35.06,0.076708
134,535,16.0000,224.3,0.4551,473.7016,51.291428571429,457.7016,35.2914,0.077106
135,537.2,16.0000,224.28666666667,0.4542,474.5792,51.622857142857,458.5792,35.6229,0.077681
136,539.4,16.0000,224.38,0.4534,475.5942,51.422857142857,459.5942,35.4229,0.077074
137,541.6,16.0000,224.07333333333,0.4526,475.7290,51.534285714286,459.729,35.5343,0.077294
138,543.8,16.0000,224.1,0.4520,476.3982,51.405714285714,460.3982,35.4057,0.076902
139,546,16.0000,223.76666666667,0.4515,476.1698,51.151428571429,460.1698,35.1514,0.076388
140,548.2,16.0000,223.14666666667,0.4512,475.1017,50.74,459.1017,34.74,0.075670
141,550.4,16.0000,223.49333333333,0.4512,475.8700,50.591428571429,459.87,34.5914,0.075220
142,552.6,16.0000,224.14666666667,0.4512,477.3180,50.677142857143,461.318,34.6771,0.075170
143,554.8,16.0000,223.9,0.4512,476.7713,50.374285714286,460.7713,34.3743,0.074602
144,557,16.0000,223.24666666667,0.4513,475.2215,49.591428571429,459.2215,33.5914,0.073149
145,559.2,16.0000,222,0.4514,472.3580,48.871428571429,456.358,32.8714,0.072030
146,561.4,16.0000,221.76,0.4516,471.6244,47.994285714286,455.6244,31.9943,0.070221
147,563.6,16.0000,221.62666666667,0.4519,471.0269,47.688571428571,455.0269,31.6886,0.069641
148,565.8,16.0000,220.72,0.4521,468.8202,46.997142857143,452.8202,30.9971,0.068453
149,568,16.0000,219.97333333333,0.4522,467.0688,46.571428571429,451.0688,30.5714,0.067775
150,570.2,16.0000,219.84,0.4522,466.7740,46.125714285714,450.774,30.1257,0.066831
151,572.4,16.0000,218.78,0.4521,464.5291,45.368571428571,448.5291,29.3686,0.065478
152,574.6,16.0000,215.99333333333,0.4519,458.5610,44.622857142857,442.561,28.6229,0.064676
153,576.8,16.0000,212.10666666667,0.4516,450.2486,43.134285714286,434.2486,27.1343,0.062486
154,579,16.0000,208.90666666667,0.4512,443.5414,41.951428571429,427.5414,25.9514,0.060699
155,581.2,16.0000,209.38666666667,0.4506,445.1759,41.845714285714,429.1759,25.8457,0.060222
156,583.4,16.0000,209.75333333333,0.4500,446.5630,42.148571428571,430.563,26.1486,0.060731
157,585.6,16.0000,211.03333333333,0.4493,450.0826,42.282857142857,434.0826,26.2829,0.060548
158,587.8,16.0000,212.37333333333,0.4484,453.9423,42.902857142857,437.9423,26.9029,0.061430
159,590,16.0000,213.91333333333,0.4476,458.1656,43.168571428571,442.1656,27.1686,0.061444
160,592.2,16.0000,214.60666666667,0.4468,460.5091,43.485714285714,444.5091,27.4857,0.061834
161,594.4,16.0000,214.76,0.4460,461.6502,43.525714285714,445.6502,27.5257,0.061765
162,596.6,16.0000,213.83333333333,0.4454,460.1700,43.26,444.17,27.26,0.061373
163,598.8,16.0000,212.92666666667,0.4448,458.7308,43,442.7308,27,0.060985
164,601,16.0000,211.60666666667,0.4443,456.2581,42.534285714286,440.2581,26.5343,0.060270
165,603.2,16.0000,210.11333333333,0.4439,453.2907,42.002857142857,437.2907,26.0029,0.059464
166,605.4,16.0000,209.47333333333,0.4436,452.1437,41.577142857143,436.1437,25.5771,0.058644
167,607.6,16.0000,209.16,0.4434,451.6337,41.362857142857,435.6337,25.3629,0.058221
168,609.8,16.0000,208.38,0.4434,449.8746,41.177142857143,433.8746,25.1771,0.058029
169,612,16.0000,207.45333333333,0.4436,447.5900,40.811428571429,431.59,24.8114,0.057488
170,614.2,16.0000,206.45333333333,0.4438,445.1423,40.525714285714,429.1423,24.5257,0.057151
171,616.4,16.0000,205.58666666667,0.4442,442.8047,39.988571428571,426.8047,23.9886,0.056205
172,618.6,16.0000,205.4,0.4447,441.9051,40.122857142857,425.9051,24.1229,0.056639
173,620.8,16.0000,206.42666666667,0.4452,443.7329,40.482857142857,427.7329,24.4829,0.057239
174,623,16.0000,207.22666666667,0.4458,444.9517,40.717142857143,428.9517,24.7171,0.057622
175,625.2,16.0000,208.10666666667,0.4465,446.2501,41.188571428571,430.2501,25.1886,0.058544
176,627.4,16.0000,208.07333333333,0.4472,445.5021,41.251428571429,429.5021,25.2514,0.058792
177,629.6,16.0000,208.02666666667,0.4478,444.8224,40.971428571429,428.8224,24.9714,0.058232
178,631.8,16.0000,206.87333333333,0.4485,441.5816,40.602857142857,425.5816,24.6029,0.057810
179,634,16.0000,204.52,0.4492,435.6794,39.725714285714,419.6794,23.7257,0.056533
180,636.2,16.0000,202.67333333333,0.4499,430.9218,38.585714285714,414.9218,22.5857,0.054434
181,638.4,16.0000,201.75333333333,0.4506,428.2355,37.894285714286,412.2355,21.8943,0.053111
182,640.6,16.0000,201.18,0.4514,426.2348,37.757142857143,410.2348,21.7571,0.053036
183,642.8,16.0000,200.16666666667,0.4522,423.2682,37.151428571429,407.2682,21.1514,0.051935
184,645,16.0000,199.74,0.4532,421.4281,37.097142857143,405.4281,21.0971,0.052037
185,647.2,16.0000,201.86666666667,0.4543,425.1276,37.642857142857,409.1276,21.6429,0.052900
186,649.4,16.0000,203.72,0.4556,428.0281,38.271428571429,412.0281,22.2714,0.054053
187,651.6,16.0000,204.68,0.4571,428.7762,38.797142857143,412.7762,22.7971,0.055229
188,653.8,16.0000,205.36666666667,0.4588,428.7434,39.205714285714,412.7434,23.2057,0.056223
189,656,16.0000,205.86666666667,0.4607,428.1265,39.382857142857,412.1265,23.3829,0.056737
190,658.2,16.0000,206.15333333333,0.4629,426.7871,39.591428571429,410.7871,23.5914,0.057430
191,660.4,16.0000,206.70666666667,0.4653,425.8574,39.771428571429,409.8574,23.7714,0.057999
192,662.6,16.0000,207.02666666667,0.4679,424.2639,39.64,408.2639,23.64,0.057904
193,664.8,16.0000,207.48,0.4706,422.8848,39.862857142857,406.8848,23.8629,0.058648
194,667,16.0000,207.44666666667,0.4737,420.1517,39.894285714286,404.1517,23.8943,0.059122
195,669.2,16.0000,206.77333333333,0.4770,415.9441,39.762857142857,399.9441,23.7629,0.059416
196,671.4,16.0000,204.6,0.4808,408.2629,39.308571428571,392.2629,23.3086,0.059421
197,673.6,16.0000,200.56666666667,0.4848,396.7068,38.34,380.7068,22.34,0.058680
198,675.8,16.0000,196.88,0.4889,385.9734,37.408571428571,369.9734,21.4086,0.057865
199,678,16.0000,196.3,0.4932,381.5718,37.734285714286,365.5718,21.7343,0.059453
200,680.2,16.0000,195.87333333333,0.4979,377.2640,38.077142857143,361.264,22.0771,0.061111
201,682.4,16.0000,195.9,0.5027,373.8675,39.208571428571,357.8675,23.2086,0.064852
202,684.6,16.0000,196.96,0.5077,372.4310,40.44,356.431,24.44,0.068569
203,686.8,16.0000,197.23333333333,0.5129,369.3502,41.954285714286,353.3502,25.9543,0.073452
204,689,16.0000,197.64666666667,0.5181,366.6016,43.34,350.6016,27.34,0.077980
205,691.2,16.0000,198.98,0.5234,365.5988,45.231428571429,349.5988,29.2314,0.083614
206,693.4,16.0000,200.19333333333,0.5290,364.1916,47.814285714286,348.1916,31.8143,0.091370
207,695.6,16.0000,201.23333333333,0.5345,362.5544,49.94,346.5544,33.94,0.097936
208,697.8,16.0000,201.60666666667,0.5401,359.6524,52.111428571429,343.6524,36.1114,0.105081
209,700,16.0000,199.46666666667,0.5455,352.3275,53.054285714286,336.3275,37.0543,0.110173
210,702.2,16.0000,194.26,0.5510,339.5209,51.94,323.5209,35.94,0.111090
211,704.4,16.0000,180.48666666667,0.5565,311.5735,49.502857142857,295.5735,33.5029,0.113349
212,706.6,16.0000,162.93333333333,0.5622,277.3542,48.294285714286,261.3542,32.2943,0.123565
213,708.8,16.0000,163.02,0.5680,274.8380,50.308571428571,258.838,34.3086,0.132549
214,711,16.0000,163.68,0.5737,273.4168,52.577142857143,257.4168,36.5771,0.142093
215,713.2,16.0000,162.45333333333,0.5792,268.8545,54.68,252.8545,38.68,0.152973
216,715.4,16.0000,168.22666666667,0.5847,276.3500,58.305714285714,260.35,42.3057,0.162495
217,717.6,16.0000,179.43333333333,0.5904,292.8180,63.705714285714,276.818,47.7057,0.172336
218,719.8,16.0000,193.38666666667,0.5962,313.5288,71.374285714286,297.5288,55.3743,0.186114
219,722,16.0000,199.52666666667,0.6020,320.8616,78.885714285714,304.8616,62.8857,0.206276
220,724.2,16.0000,203.21333333333,0.6079,323.9673,84.931428571429,307.9673,68.9314,0.223827
221,726.4,16.0000,206.63333333333,0.6137,326.6295,90.28,310.6295,74.28,0.239127
222,728.6,16.0000,209.37333333333,0.6197,328.0435,94.851428571429,312.0435,78.8514,0.252694
223,730.8,16.0000,211.78,0.6259,328.7976,98.591428571429,312.7976,82.5914,0.264041
224,733,16.0000,213.04,0.6323,327.6242,101.12,311.6242,85.12,0.273150
225,735.2,16.0000,212.92,0.6388,324.2655,101.83142857143,308.2655,85.8314,0.278433
226,737.4,16.0000,212.24666666667,0.6455,320.0227,101.70571428571,304.0227,85.7057,0.281906
227,739.6,16.0000,210.37333333333,0.6522,314.0272,100.89714285714,298.0272,84.8971,0.284864
228,741.8,16.0000,207.93333333333,0.6590,307.2494,98.154285714286,291.2494,82.1543,0.282075
229,744,16.0000,201.73333333333,0.6660,294.8789,91.002857142857,278.8789,75.0029,0.268944
230,746.2,16.0000,184.01333333333,0.6729,265.6854,77.314285714286,249.6854,61.3143,0.245566
231,748.4,16.0000,150.2,0.6799,213.3820,66.282857142857,197.382,50.2829,0.254749
232,750.6,16.0000,151.04,0.6870,212.5648,66.76,196.5648,50.76,0.258235
233,752.8,16.0000,176.67333333333,0.6942,247.4511,76.262857142857,231.4511,60.2629,0.260370
234,755,16.0000,196.7,0.7017,273.5175,87.728571428571,257.5175,71.7286,0.278539
235,757.2,16.0000,202.65333333333,0.7091,279.2257,95.731428571429,263.2257,79.7314,0.302901
236,759.4,16.0000,205.1,0.7165,279.9218,99.157142857143,263.9218,83.1571,0.315082
237,761.6,16.0000,205.99333333333,0.7240,278.4217,100.35428571429,262.4217,84.3543,0.321446
238,763.8,16.0000,206.10666666667,0.7314,275.9216,100.16,259.9216,84.16,0.323790
239,766,16.0000,205.36666666667,0.7390,272.2472,99.262857142857,256.2472,83.2629,0.324932
240,768.2,16.0000,204.51333333333,0.7465,268.5296,97.591428571429,252.5296,81.5914,0.323096
241,770.4,16.0000,203.06666666667,0.7540,264.0990,95.58,248.099,79.58,0.320759
242,772.6,16.0000,200.57333333333,0.7614,258.4131,92,242.4131,76,0.313514
243,774.8,16.0000,197.20666666667,0.7687,251.7313,88.42,235.7313,72.42,0.307214
244,777,16.0000,194.73333333333,0.7760,246.3265,85.805714285714,230.3265,69.8057,0.303073
245,779.2,16.0000,193.21333333333,0.7832,242.2683,84.128571428571,226.2683,68.1286,0.301097
246,781.4,16.0000,191.51333333333,0.7903,238.0844,83.08,222.0844,67.08,0.302047
247,783.6,16.0000,189.25333333333,0.7974,233.2728,81.82,217.2728,65.82,0.302937
248,785.8,16.0000,185.67333333333,0.8044,226.9315,81.191428571429,210.9315,65.1914,0.309064
249,788,16.0000,182.28666666667,0.8112,220.9885,79.86,204.9885,63.86,0.311530
250,790.2,16.0000,179.76,0.8178,216.2446,79.488571428571,200.2446,63.4886,0.317055
251,792.4,16.0000,178.91333333333,0.8242,213.6624,79.154285714286,197.6624,63.1543,0.319506
252,794.6,16.0000,173.02666666667,0.8303,205.1204,77.374285714286,189.1204,61.3743,0.324525
253,796.8,16.0000,161.19333333333,0.8362,189.6347,73.094285714286,173.6347,57.0943,0.328818
254,799,16.0000,143.54,0.8417,167.5267,66.197142857143,151.5267,50.1971,0.331276
255,801.2,16.0000,126.37333333333,0.8469,146.3263,59.34,130.3263,43.34,0.332550
256,803.4,16.0000,116.14666666667,0.8519,133.5568,55.545714285714,117.5568,39.5457,0.336397
257,805.6,16.0000,115.46666666667,0.8568,132.0909,54.842857142857,116.0909,38.8429,0.334590
258,807.8,16.0000,117.50666666667,0.8614,133.8392,55.245714285714,117.8392,39.2457,0.333045
259,810,16.0000,118.50666666667,0.8658,134.3953,55.62,118.3953,39.62,0.334642
260,812.2,16.0000,120.90666666667,0.8701,136.5685,56.211428571429,120.5685,40.2114,0.333515
261,814.4,16.0000,120.76666666667,0.8742,135.8429,56.154285714286,119.8429,40.1543,0.335058
262,816.6,16.0000,120.73333333333,0.8781,135.2727,55.8,119.2727,39.8,0.333689
263,818.8,16.0000,122.68,0.8816,137.0073,56.731428571429,121.0073,40.7314,0.336603
264,821,16.0000,126.93333333333,0.8850,141.3484,58.314285714286,125.3484,42.3143,0.337574
265,823.2,16.0000,131.67333333333,0.8882,146.2334,59.922857142857,130.2334,43.9229,0.337263
266,825.4,16.0000,135.57333333333,0.8913,150.1561,61.437142857143,134.1561,45.4371,0.338688
267,827.6,16.0000,138.11333333333,0.8942,152.5615,62.894285714286,136.5615,46.8943,0.343393
268,829.8,16.0000,139.95333333333,0.8968,154.2174,63.24,138.2174,47.24,0.341780
269,832,16.0000,140.8,0.8991,154.8055,63.96,138.8055,47.96,0.345519
270,834.2,16.0000,139.33333333333,0.9012,152.8546,63.357142857143,136.8546,47.3571,0.346040
271,836.4,16.0000,135.84666666667,0.9033,148.6765,62.191428571429,132.6765,46.1914,0.348151
272,838.6,16.0000,133.08,0.9052,145.3416,61.102857142857,129.3416,45.1029,0.348711
273,840.8,16.0000,131.72,0.9069,143.5995,60.62,127.5995,44.62,0.349688
274,843,16.0000,132.3,0.9084,144.0273,60.76,128.0273,44.76,0.349613
275,845.2,16.0000,133.36,0.9099,144.9812,60.922857142857,128.9812,44.9229,0.348290
276,847.4,16.0000,132.62666666667,0.9112,143.9924,60.394285714286,127.9924,44.3943,0.346851
277,849.6,16.0000,130.62,0.9124,141.6247,59.334285714286,125.6247,43.3343,0.344950
278,851.8,16.0000,126.06666666667,0.9134,136.5022,57.245714285714,120.5022,41.2457,0.342282
279,854,16.0000,122.91333333333,0.9145,132.9091,55.777142857143,116.9091,39.7771,0.340240
280,856.2,16.0000,121.4,0.9156,131.1158,55.311428571429,115.1158,39.3114,0.341494
281,858.4,16.0000,119.80666666667,0.9165,129.2642,53.988571428571,113.2642,37.9886,0.335398
282,860.6,16.0000,116.56,0.9174,125.6141,53.042857142857,109.6141,37.0429,0.337939
283,862.8,16.0000,113.08666666667,0.9182,121.7359,51.491428571429,105.7359,35.4914,0.335661
284,865,16.0000,109.68666666667,0.9189,117.9552,50.254285714286,101.9552,34.2543,0.335974
285,867.2,16.0000,106.26666666667,0.9196,114.1586,48.997142857143,98.1586,32.9971,0.336161
286,869.4,16.0000,103.20666666667,0.9204,110.7487,47.76,94.7487,31.76,0.335202
287,871.6,16.0000,99.533333333333,0.9212,106.6788,46.442857142857,90.6788,30.4429,0.335722
288,873.8,16.0000,95.473333333333,0.9220,102.1967,45.242857142857,86.1967,29.2429,0.339258
289,876,16.0000,90.646666666667,0.9227,96.9003,43.405714285714,80.9003,27.4057,0.338759
290,878.2,16.0000,83.246666666667,0.9234,88.8251,40.391428571429,72.8251,24.3914,0.334931
291,880.4,16.0000,72.086666666667,0.9239,76.7064,36.222857142857,60.7064,20.2229,0.333126
292,882.6,16.0000,61.12,0.9243,64.8153,31.857142857143,48.8153,15.8571,0.324839
293,884.8,16.0000,53.253333333333,0.9248,56.2826,29.105714285714,40.2826,13.1057,0.325344
294,887,16.0000,49.9,0.9252,52.6407,27.934285714286,36.6407,11.9343,0.325712
295,889.2,16.0000,51.126666666667,0.9256,53.9502,28.451428571429,37.9502,12.4514,0.328098
296,891.4,16.0000,51.206666666667,0.9260,54.0202,28.302857142857,38.0202,12.3029,0.323589
297,893.6,16.0000,47.76,0.9264,50.2832,26.614285714286,34.2832,10.6143,0.309606
298,895.8,16.0000,43.793333333333,0.9267,45.9917,24.951428571429,29.9917,8.9514,0.298463
299,898,16.0000,41.3,0.9270,43.2923,23.885714285714,27.2923,7.8857,0.288935
300,900.2,16.0000,39.32,0.9272,41.1510,23.08,25.151,7.08,0.281500
301,902.4,16.0000,38.466666666667,0.9274,40.2254,22.72,24.2254,6.72,0.277395
302,904.6,16.0000,40.04,0.9275,41.9191,23.177142857143,25.9191,7.1771,0.276904
303,906.8,16.0000,41.88,0.9277,43.8969,23.668571428571,27.8969,7.6686,0.274891
304,909,16.0000,40.493333333333,0.9277,42.4022,22.922857142857,26.4022,6.9229,0.262209
305,911.2,16.0000,37.146666666667,0.9277,38.7947,21.351428571429,22.7947,5.3514,0.234765
306,913.4,16.0000,31.526666666667,0.9277,32.7367,19.045714285714,16.7367,3.0457,0.181977
307,915.6,16.0000,24.293333333333,0.9278,24.9387,16.997142857143,8.9387,0.9971,0.111549
308,917.8,16.0000,19.3,0.9279,19.5564,16.097142857143,3.5564,0.0971,0.027303
309,920,16.0000,16.46,0.9280,16.4957,16.008571428571,0.4957,0.0086,0.017349
310,922.2,16.0000,16.086666666667,0.9281,16.0934,16,0.0934,0,0.000000
311,924.4,16.0000,16.293333333333,0.9283,16.3160,16,0.316,0,0.000000
312,926.6,16.0000,16.393333333333,0.9284,16.4237,16,0.4237,0,0.000000
313,928.8,16.0000,16.293333333333,0.9286,16.3159,16.008571428571,0.3159,0.0086,0.027224
314,931,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
315,933.2,16.0000,16.06,0.9287,16.0646,16.074285714286,0.0646,0.0743,1.150155
316,935.4,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
317,937.6,16.0000,16.173333333333,0.9287,16.1866,16.04,0.1866,0.04,0.214362
318,939.8,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
319,942,16.0000,16.273333333333,0.9287,16.2943,16,0.2943,0,0.000000
320,944.2,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
321,946.4,16.0000,17.04,0.9287,17.1198,16.022857142857,1.1198,0.0229,0.020450
322,948.6,16.0000,17.826666666667,0.9287,17.9669,16.085714285714,1.9669,0.0857,0.043571
323,950.8,16.0000,18.826666666667,0.9287,19.0437,16.114285714286,3.0437,0.1143,0.037553
324,953,16.0000,20.14,0.9287,20.4578,16.282857142857,4.4578,0.2829,0.063462
325,955.2,16.0000,21.953333333333,0.9287,22.4104,16.462857142857,6.4104,0.4629,0.072211
326,957.4,16.0000,22.46,0.9287,22.9560,16.5,6.956,0.5,0.071880
327,959.6,16.0000,21.86,0.9287,22.3099,16.411428571429,6.3099,0.4114,0.065199
328,961.8,16.0000,21.406666666667,0.9287,21.8218,16.408571428571,5.8218,0.4086,0.070184
329,964,16.0000,21.666666666667,0.9287,22.1017,16.371428571429,6.1017,0.3714,0.060868
330,966.2,16.0000,22.153333333333,0.9287,22.6257,16.482857142857,6.6257,0.4829,0.072883
331,968.4,16.0000,22.793333333333,0.9287,23.3149,16.585714285714,7.3149,0.5857,0.080069
332,970.6,16.0000,23.666666666667,0.9287,24.2553,16.66,8.2553,0.66,0.079949
333,972.8,16.0000,24.286666666667,0.9287,24.9229,16.631428571429,8.9229,0.6314,0.070762
334,975,16.0000,24.366666666667,0.9287,25.0090,16.671428571429,9.009,0.6714,0.074525
335,977.2,16.0000,24.286666666667,0.9287,24.9229,16.634285714286,8.9229,0.6343,0.071087
336,979.4,16.0000,24.14,0.9287,24.7649,16.571428571429,8.7649,0.5714,0.065192
337,981.6,16.0000,23.72,0.9287,24.3127,16.534285714286,8.3127,0.5343,0.064275
338,983.8,16.0000,23.506666666667,0.9287,24.0830,16.531428571429,8.083,0.5314,0.065743
339,986,16.0000,22.66,0.9287,23.1713,16.431428571429,7.1713,0.4314,0.060156
340,988.2,16.0000,21.653333333333,0.9287,22.0874,16.362857142857,6.0874,0.3629,0.059615
341,990.4,16.0000,21.406666666667,0.9287,21.8218,16.268571428571,5.8218,0.2686,0.046137
342,992.6,16.0000,20.94,0.9287,21.3193,16.202857142857,5.3193,0.2029,0.038144
343,994.8,16.0000,20.586666666667,0.9287,20.9388,16.237142857143,4.9388,0.2371,0.048008
344,997,16.0000,20.333333333333,0.9287,20.6660,16.168571428571,4.666,0.1686,0.036134
345,999.2,16.0000,19.873333333333,0.9287,20.1707,16.142857142857,4.1707,0.1429,0.034263
346,1001.4,16.0000,19.453333333333,0.9287,19.7185,16.1,3.7185,0.1,0.026893
347,1003.6,16.0000,19.32,0.9287,19.5749,16.08,3.5749,0.08,0.022378
348,1005.8,16.0000,18.98,0.9287,19.2088,16.105714285714,3.2088,0.1057,0.032941
349,1008,16.0000,18.38,0.9287,18.5627,16.034285714286,2.5627,0.0343,0.013384
350,1010.2,16.0000,18.253333333333,0.9287,18.4263,16.025714285714,2.4263,0.0257,0.010592
351,1012.4,16.0000,17.913333333333,0.9287,18.0602,16.054285714286,2.0602,0.0543,0.026357
352,1014.6,16.0000,17.453333333333,0.9287,17.5649,16.062857142857,1.5649,0.0629,0.040194
353,1016.8,16.0000,17.233333333333,0.9287,17.3280,16.04,1.328,0.04,0.030120
354,1019,16.0000,16.946666666667,0.9287,17.0193,16.005714285714,1.0193,0.0057,0.005592
355,1021.2,16.0000,16.626666666667,0.9287,16.6748,16,0.6748,0,0.000000
356,1023.4,16.0000,16.473333333333,0.9287,16.5097,16.042857142857,0.5097,0.0429,0.084167
357,1025.6,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
358,1027.8,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
359,1030,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
360,1032.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
