PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
126,517.4,16.0000,161.07333333333,0.4618,330.1475,34.214285714286,314.1475,18.2143,0.057980
127,519.6,16.0000,162.48666666667,0.4611,333.6896,35.225714285714,317.6896,19.2257,0.060517
128,521.8,16.0000,165.72666666667,0.4604,341.2100,36.562857142857,325.21,20.5629,0.063230
129,524,16.0000,166.2,0.4595,342.8770,37.577142857143,326.877,21.5771,0.066010
130,526.2,16.0000,166.3,0.4586,343.7366,38.465714285714,327.7366,22.4657,0.068548
131,528.4,16.0000,166.62,0.4577,345.0802,39.411428571429,329.0802,23.4114,0.071142
132,530.6,16.0000,164.64,0.4568,341.3940,39.582857142857,325.394,23.5829,0.072475
133,532.8,16.0000,163.27333333333,0.4559,339.0387,39.52,323.0387,23.52,0.072809
134,535,16.0000,162.7,0.4551,338.3467,39.954285714286,322.3467,23.9543,0.074312
135,537.2,16.0000,162.55333333333,0.4542,338.6626,40.451428571429,322.6626,24.4514,0.075780
136,539.4,16.0000,162.83333333333,0.4534,339.8494,40.58,323.8494,24.58,0.075899
137,541.6,16.0000,162.84666666667,0.4526,340.4513,40.925714285714,324.4513,24.9257,0.076824
138,543.8,16.0000,162.52666666667,0.4520,340.1740,40.985714285714,324.174,24.9857,0.077075
139,546,16.0000,162.72,0.4515,340.9612,41.091428571429,324.9612,25.0914,0.077214
140,548.2,16.0000,161.43333333333,0.4512,338.3257,41.131428571429,322.3257,25.1314,0.077969
141,550.4,16.0000,160.73333333333,0.4512,336.7742,40.708571428571,320.7742,24.7086,0.077028
142,552.6,16.0000,161.77333333333,0.4512,339.0792,40.72,323.0792,24.72,0.076514
143,554.8,16.0000,161.26666666667,0.4512,337.9563,40.568571428571,321.9563,24.5686,0.076310
144,557,16.0000,160.64666666667,0.4513,336.5111,40.117142857143,320.5111,24.1171,0.075246
145,559.2,16.0000,158.47333333333,0.4514,331.6255,39.542857142857,315.6255,23.5429,0.074591
146,561.4,16.0000,156.57333333333,0.4516,327.2784,38.64,311.2784,22.64,0.072732
147,563.6,16.0000,156.11333333333,0.4519,326.0538,38.18,310.0538,22.18,0.071536
148,565.8,16.0000,154.67333333333,0.4521,322.7315,37.397142857143,306.7315,21.3971,0.069758
149,568,16.0000,152.99333333333,0.4522,318.9485,36.72,302.9485,20.72,0.068394
150,570.2,16.0000,152.56666666667,0.4522,318.0050,36.045714285714,302.005,20.0457,0.066375
151,572.4,16.0000,152.01333333333,0.4521,316.8479,35.485714285714,300.8479,19.4857,0.064769
152,574.6,16.0000,148.94666666667,0.4519,310.1949,35.014285714286,294.1949,19.0143,0.064632
153,576.8,16.0000,143.78,0.4516,298.9495,34.2,282.9495,18.2,0.064322
154,579,16.0000,135.71333333333,0.4512,281.3221,33.025714285714,265.3221,17.0257,0.064170
155,581.2,16.0000,131.25333333333,0.4506,271.7775,31.874285714286,255.7775,15.8743,0.062063
156,583.4,16.0000,131.36666666667,0.4500,272.3704,31.668571428571,256.3704,15.6686,0.061117
157,585.6,16.0000,133.18666666667,0.4493,276.8205,31.68,260.8205,15.68,0.060118
158,587.8,16.0000,135.66666666667,0.4484,282.8748,32.068571428571,266.8748,16.0686,0.060210
159,590,16.0000,139.28,0.4476,291.4245,32.125714285714,275.4245,16.1257,0.058549
160,592.2,16.0000,142.12,0.4468,298.2739,32.457142857143,282.2739,16.4571,0.058302
161,594.4,16.0000,143.38,0.4460,301.6054,32.617142857143,285.6054,16.6171,0.058182
162,596.6,16.0000,143.28666666667,0.4454,301.7806,32.488571428571,285.7806,16.4886,0.057697
163,598.8,16.0000,141.64666666667,0.4448,298.4790,32.217142857143,282.479,16.2171,0.057410
164,601,16.0000,139.62666666667,0.4443,294.2504,31.725714285714,278.2504,15.7257,0.056516
165,603.2,16.0000,137.3,0.4439,289.2597,31.08,273.2597,15.08,0.055186
166,605.4,16.0000,135.02666666667,0.4436,284.3198,30.342857142857,268.3198,14.3429,0.053454
167,607.6,16.0000,134.12666666667,0.4434,282.4111,29.96,266.4111,13.96,0.052400
168,609.8,16.0000,133.1,0.4434,280.0956,29.565714285714,264.0956,13.5657,0.051367
169,612,16.0000,131.64666666667,0.4436,276.7003,29.245714285714,260.7003,13.2457,0.050808
170,614.2,16.0000,129.8,0.4438,272.4218,28.811428571429,256.4218,12.8114,0.049962
171,616.4,16.0000,127.48,0.4442,266.9680,28.38,250.968,12.38,0.049329
172,618.6,16.0000,125.82,0.4447,262.9530,28.097142857143,246.953,12.0971,0.048985
173,620.8,16.0000,126.16666666667,0.4452,263.4543,28.082857142857,247.4543,12.0829,0.048829
174,623,16.0000,128.02,0.4458,267.2786,28.06,251.2786,12.06,0.047995
175,625.2,16.0000,129.7,0.4465,270.6473,28.288571428571,254.6473,12.2886,0.048257
176,627.4,16.0000,130.58666666667,0.4472,272.2314,28.331428571429,256.2314,12.3314,0.048126
177,629.6,16.0000,131.04666666667,0.4478,272.9153,28.28,256.9153,12.28,0.047798
178,631.8,16.0000,129.83333333333,0.4485,269.8090,28.031428571429,253.809,12.0314,0.047403
179,634,16.0000,127.26666666667,0.4492,263.6996,27.557142857143,247.6996,11.5571,0.046658
180,636.2,16.0000,123.42,0.4499,254.7642,26.64,238.7642,10.64,0.044563
181,638.4,16.0000,119.96,0.4506,246.7146,25.977142857143,230.7146,9.9771,0.043244
182,640.6,16.0000,118.56,0.4514,243.2043,25.477142857143,227.2043,9.4771,0.041712
183,642.8,16.0000,118.32,0.4522,242.2716,25.205714285714,226.2716,9.2057,0.040684
184,645,16.0000,116.44,0.4532,237.6240,24.9,221.624,8.9,0.040158
185,647.2,16.0231,117.03333333333,0.4543,238.3657,24.554285714286,222.3426,8.5312,0.038370
186,649.4,16.0000,120.73333333333,0.4556,245.8800,24.797142857143,229.88,8.7971,0.038268
187,651.6,16.0000,123.91333333333,0.4571,252.0825,24.782857142857,236.0825,8.7829,0.037203
188,653.8,16.0000,125.49333333333,0.4588,254.6516,24.834285714286,238.6516,8.8343,0.037018
189,656,16.0000,126.49333333333,0.4607,255.8379,24.871428571429,239.8379,8.8714,0.036989
190,658.2,16.0000,127.2,0.4629,256.2247,24.817142857143,240.2247,8.8171,0.036704
191,660.4,16.0000,128.38666666667,0.4653,257.5359,24.722857142857,241.5359,8.7229,0.036114
192,662.6,16.0000,128.18,0.4679,255.7521,24.605714285714,239.7521,8.6057,0.035894
193,664.8,16.0000,129.66666666667,0.4706,257.5356,24.554285714286,241.5356,8.5543,0.035416
194,667,16.0000,129.88666666667,0.4737,256.4194,24.651428571429,240.4194,8.6514,0.035985
195,669.2,16.0000,129.36,0.4770,253.6520,24.625714285714,237.652,8.6257,0.036296
196,671.4,16.0000,127.02,0.4808,246.9068,24.577142857143,230.9068,8.5771,0.037145
197,673.6,16.0000,122.94,0.4848,236.5858,24.56,220.5858,8.56,0.038806
198,675.8,16.0000,115.35333333333,0.4889,219.2181,24.191428571429,203.2181,8.1914,0.040308
199,678,16.0000,109.62666666667,0.4932,205.8351,24.28,189.8351,8.28,0.043617
200,680.2,16.0000,109.24,0.4979,203.2665,24.791428571429,187.2665,8.7914,0.046946
201,682.4,16.0000,108.15333333333,0.5027,199.3168,25.708571428571,183.3168,9.7086,0.052961
202,684.6,16.0000,108.60666666667,0.5077,198.4043,26.662857142857,182.4043,10.6629,0.058458
203,686.8,16.0000,110.96,0.5129,201.1433,28.505714285714,185.1433,12.5057,0.067546
204,689,16.0000,110.59333333333,0.5181,198.5774,30.091428571429,182.5774,14.0914,0.077180
205,691.2,16.0000,111.39333333333,0.5234,198.2570,31.954285714286,182.257,15.9543,0.087537
206,693.4,16.0000,114.05333333333,0.5290,201.3560,34.431428571429,185.356,18.4314,0.099438
207,695.6,16.0000,116.86666666667,0.5345,204.7122,37.014285714286,188.7122,21.0143,0.111356
208,697.8,16.0000,118.80666666667,0.5401,206.3475,39.605714285714,190.3475,23.6057,0.124014
209,700,16.0000,118.16666666667,0.5455,203.2899,41.9,187.2899,25.9,0.138288
210,702.2,16.0000,114.17333333333,0.5510,194.1730,43.291428571429,178.173,27.2914,0.153174
211,704.4,16.0000,102.94666666667,0.5565,172.2384,43.322857142857,156.2384,27.3229,0.174880
212,706.6,16.0000,88.866666666667,0.5622,145.6099,41.362857142857,129.6099,25.3629,0.195686
213,708.8,16.0000,82.4,0.5680,132.9014,40.625714285714,116.9014,24.6257,0.210654
214,711,16.0000,83.12,0.5737,132.9949,42.38,116.9949,26.38,0.225480
215,713.2,16.0000,83.453333333333,0.5792,132.4595,44.542857142857,116.4595,28.5429,0.245089
216,715.4,16.0000,83.98,0.5847,132.2648,46.474285714286,116.2648,30.4743,0.262111
217,717.6,16.0000,87.406666666667,0.5904,136.9463,49.525714285714,120.9463,33.5257,0.277195
218,719.8,16.0000,96.046666666667,0.5962,150.2614,54.462857142857,134.2614,38.4629,0.286478
219,722,16.0000,107.94,0.6020,168.7243,61.185714285714,152.7243,45.1857,0.295865
220,724.2,16.0000,118.59333333333,0.6079,184.7668,68.585714285714,168.7668,52.5857,0.311588
221,726.4,16.0000,126.97333333333,0.6137,196.8267,74.105714285714,180.8267,58.1057,0.321334
222,728.6,16.0000,135.28,0.6197,208.4802,79.365714285714,192.4802,63.3657,0.329206
223,730.8,16.0000,142.78,0.6259,218.5563,84.365714285714,202.5563,68.3657,0.337515
224,733,16.0000,148.44,0.6323,225.4575,88.32,209.4575,72.32,0.345273
225,735.2,16.0000,150.54666666667,0.6388,226.6241,90.742857142857,210.6241,74.7429,0.354864
226,737.4,16.0000,150.96666666667,0.6455,225.0886,91.771428571429,209.0886,75.7714,0.362389
227,739.6,16.0000,149.10666666667,0.6522,220.0887,92.248571428571,204.0887,76.2486,0.373605
228,741.8,16.0000,145.68,0.6590,212.7830,91.048571428571,196.783,75.0486,0.381377
229,744,16.0000,137.54,0.6660,198.4925,88.488571428571,182.4925,72.4886,0.397214
230,746.2,16.0000,121.73333333333,0.6729,173.1308,82.148571428571,157.1308,66.1486,0.420978
231,748.4,16.0000,95.933333333333,0.6799,133.5663,69.14,117.5663,53.14,0.452000
232,750.6,16.0000,78.26,0.6870,106.6259,57.057142857143,90.6259,41.0571,0.453039
233,752.8,16.0000,82.666666666667,0.6942,112.0338,55.411428571429,96.0338,39.4114,0.410391
234,755,16.0000,100.4,0.7017,136.2793,63.777142857143,120.2793,47.7771,0.397218
235,757.2,16.0000,119.34666666667,0.7091,161.7434,75.142857142857,145.7434,59.1429,0.405802
236,759.4,16.0000,131.21333333333,0.7165,176.8002,83.571428571429,160.8002,67.5714,0.420220
237,761.6,16.0000,136.32666666667,0.7240,182.1971,87.611428571429,166.1971,71.6114,0.430882
238,763.8,16.0000,138,0.7314,182.8034,89.082857142857,166.8034,73.0829,0.438138
239,766,16.0000,137.56666666667,0.7390,180.5016,88.994285714286,164.5016,72.9943,0.443730
240,768.2,16.0000,136.24,0.7465,177.0717,88.062857142857,161.0717,72.0629,0.447396
241,770.4,16.0000,133.55333333333,0.7540,171.9063,86.774285714286,155.9063,70.7743,0.453954
242,772.6,16.0000,128.92,0.7614,164.3058,83.934285714286,148.3058,67.9343,0.458069
243,774.8,16.0000,122.99333333333,0.7687,155.1874,80.974285714286,139.1874,64.9743,0.466812
244,777,16.0000,116.49333333333,0.7760,145.5017,77.594285714286,129.5017,61.5943,0.475625
245,779.2,16.0000,111.80666666667,0.7832,138.3272,74.511428571429,122.3272,58.5114,0.478319
246,781.4,16.0000,109.74666666667,0.7903,134.6216,73,118.6216,57,0.480520
247,783.6,16.0000,107.14,0.7974,130.2965,71.874285714286,114.2965,55.8743,0.488854
248,785.8,16.0000,104.3,0.8044,125.7713,71.128571428571,109.7713,55.1286,0.502213
249,788,16.0000,102.02,0.8112,122.0404,69.885714285714,106.0404,53.8857,0.508162
250,790.2,16.0000,99.64,0.8178,118.2744,68.885714285714,102.2744,52.8857,0.517096
251,792.4,16.0000,98.986666666667,0.8242,116.6875,68.265714285714,100.6875,52.2657,0.519088
252,794.6,16.0000,98.053333333333,0.8303,114.8237,68.354285714286,98.8237,52.3543,0.529775
253,796.8,16.0000,94.133333333333,0.8362,109.4386,67.128571428571,93.4386,51.1286,0.547189
254,799,16.0000,86.12,0.8417,99.3076,62.857142857143,83.3076,46.8571,0.562459
255,801.2,16.0000,75.393333333333,0.8469,86.1303,56.751428571429,70.1303,40.7514,0.581081
256,803.4,16.0000,65.766666666667,0.8519,74.4184,50.565714285714,58.4184,34.5657,0.591692
257,805.6,16.0000,62.393333333333,0.8568,70.1472,46.605714285714,54.1472,30.6057,0.565231
258,807.8,16.0000,63.173333333333,0.8614,70.7636,46.148571428571,54.7636,30.1486,0.550523
259,810,16.0000,64.22,0.8658,71.6942,46.9,55.6942,30.9,0.554815
260,812.2,16.0000,65.673333333333,0.8701,73.0892,47.531428571429,57.0892,31.5314,0.552318
261,814.4,16.0000,67.186666666667,0.8742,74.5526,48.348571428571,58.5526,32.3486,0.552471
262,816.6,16.0000,67.24,0.8781,74.3533,48.737142857143,58.3533,32.7371,0.561015
263,818.8,16.0000,67.766666666667,0.8816,74.7190,49.002857142857,58.719,33.0029,0.562048
264,821,16.0000,69.94,0.8850,76.9492,50.031428571429,60.9492,34.0314,0.558357
265,823.2,16.0000,73.24,0.8882,80.4449,51.654285714286,64.4449,35.6543,0.553252
266,825.4,16.0000,76.113333333333,0.8913,83.4446,53.688571428571,67.4446,37.6886,0.558808
267,827.6,16.0000,78.566666666667,0.8942,85.9694,55.737142857143,69.9694,39.7371,0.567921
268,829.8,16.0000,80.553333333333,0.8968,87.9819,57.077142857143,71.9819,41.0771,0.570659
269,832,16.0000,82.18,0.8991,89.6069,58.28,73.6069,42.28,0.574403
270,834.2,16.0000,82.353333333333,0.9012,89.6278,58.942857142857,73.6278,42.9429,0.583243
271,836.4,16.0000,81.733333333333,0.9033,88.7702,58.94,72.7702,42.94,0.590077
272,838.6,16.0000,80.066666666667,0.9052,86.7763,58.314285714286,70.7763,42.3143,0.597860
273,840.8,16.0000,78.726666666667,0.9069,85.1660,57.462857142857,69.166,41.4629,0.599469
274,843,16.0000,78.02,0.9084,84.2739,56.937142857143,68.2739,40.9371,0.599601
275,845.2,16.0000,79.206666666667,0.9099,85.4655,57.065714285714,69.4655,41.0657,0.591167
276,847.4,16.0000,79.88,0.9112,86.1054,57.705714285714,70.1054,41.7057,0.594900
277,849.6,16.0000,79.066666666667,0.9124,85.1217,57.311428571429,69.1217,41.3114,0.597662
278,851.8,16.0000,77.54,0.9134,83.3746,56.282857142857,67.3746,40.2829,0.597894
279,854,16.0000,75.526666666667,0.9145,81.0920,54.554285714286,65.092,38.5543,0.592305
280,856.2,16.0000,74.293333333333,0.9156,79.6668,53.585714285714,63.6668,37.5857,0.590350
281,858.4,16.0000,73.313333333333,0.9165,78.5350,52.848571428571,62.535,36.8486,0.589248
282,860.6,16.0000,72.113333333333,0.9174,77.1656,52.191428571429,61.1656,36.1914,0.591695
283,862.8,16.0000,70.073333333333,0.9182,74.8906,51.008571428571,58.8906,35.0086,0.594468
284,865,16.0000,67.933333333333,0.9189,72.5168,49.888571428571,56.5168,33.8886,0.599620
285,867.2,16.0000,65.873333333333,0.9196,70.2337,48.677142857143,54.2337,32.6771,0.602524
286,869.4,16.0000,63.906666666667,0.9204,68.0498,47.374285714286,52.0498,31.3743,0.602775
287,871.6,16.0000,62.406666666667,0.9212,66.3763,46.368571428571,50.3763,30.3686,0.602835
288,873.8,16.0000,60.746666666667,0.9220,64.5322,45.414285714286,48.5322,29.4143,0.606078
289,876,16.0000,58.253333333333,0.9227,61.7931,44.08,45.7931,28.08,0.613193
290,878.2,16.0000,55.133333333333,0.9234,58.3796,42.568571428571,42.3796,26.5686,0.626920
291,880.4,16.0000,50.226666666667,0.9239,53.0459,39.948571428571,37.0459,23.9486,0.646458
292,882.6,16.0500,43.393333333333,0.9243,45.6327,35.98,29.5827,19.93,0.673705
293,884.8,16.0000,37.92,0.9248,39.7024,31.88,23.7024,15.88,0.669974
294,887,16.0000,33.62,0.9252,35.0445,28.817142857143,19.0445,12.8171,0.673008
295,889.2,16.0000,32.613333333333,0.9256,33.9487,27.508571428571,17.9487,11.5086,0.641194
296,891.4,16.0000,33.333333333333,0.9260,34.7185,27.84,18.7185,11.84,0.632529
297,893.6,16.0000,33.173333333333,0.9264,34.5377,28.011428571429,18.5377,12.0114,0.647944
298,895.8,16.0000,30.606666666667,0.9267,31.7620,26.405714285714,15.762,10.4057,0.660176
299,898,16.0000,28.5,0.9270,29.4844,24.908571428571,13.4844,8.9086,0.660660
300,900.2,16.0000,27.626666666667,0.9272,28.5395,24.022857142857,12.5395,8.0229,0.639810
301,902.4,16.0000,26.46,0.9274,27.2788,22.897142857143,11.2788,6.8971,0.611510
302,904.6,16.0000,26.273333333333,0.9275,27.0764,22.397142857143,11.0764,6.3971,0.577543
303,906.8,16.0000,27.006666666667,0.9277,27.8645,22.94,11.8645,6.94,0.584938
304,909,16.0000,27.42,0.9277,28.3100,23.088571428571,12.31,7.0886,0.575841
305,911.2,16.0000,26.313333333333,0.9277,27.1171,22.368571428571,11.1171,6.3686,0.572865
306,913.4,16.0000,24.046666666667,0.9277,24.6738,20.708571428571,8.6738,4.7086,0.542853
307,915.6,16.0000,20.486666666667,0.9278,20.8358,18.425714285714,4.8358,2.4257,0.501613
308,917.8,16.0000,16.966666666667,0.9279,17.0418,16.377142857143,1.0418,0.3771,0.361970
309,920,16.0000,16,0.9280,16.0000,16.017142857143,0,0.0171,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.014285714286,0,0.0143,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16,0.9287,16.0000,16,0,0,0.000000
325,955.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
326,957.4,16.0038,16.386666666667,0.9287,16.4161,16.025714285714,0.4123,0.0219,0.053117
327,959.6,16.0000,16.46,0.9287,16.4953,16.008571428571,0.4953,0.0086,0.017363
328,961.8,16.0000,16.173333333333,0.9287,16.1866,16.068571428571,0.1866,0.0686,0.367631
329,964,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
330,966.2,16.0000,16.233333333333,0.9287,16.2512,16.022857142857,0.2512,0.0229,0.091162
331,968.4,16.0000,16.293333333333,0.9287,16.3159,16.085714285714,0.3159,0.0857,0.271288
332,970.6,16.0000,16.84,0.9287,16.9045,16.088571428571,0.9045,0.0886,0.097955
333,972.8,16.0000,17.18,0.9287,17.2706,16.054285714286,1.2706,0.0543,0.042736
334,975,16.0000,17.36,0.9287,17.4644,16.162857142857,1.4644,0.1629,0.111240
335,977.2,16.0000,17.386666666667,0.9287,17.4931,16.177142857143,1.4931,0.1771,0.118612
336,979.4,16.0000,17.42,0.9287,17.5290,16.128571428571,1.529,0.1286,0.084107
337,981.6,16.0000,17.253333333333,0.9287,17.3496,16.077142857143,1.3496,0.0771,0.057128
338,983.8,16.0000,17.26,0.9287,17.3567,16.14,1.3567,0.14,0.103192
339,986,16.0000,16.946666666667,0.9287,17.0193,16.065714285714,1.0193,0.0657,0.064456
340,988.2,16.0000,16.56,0.9287,16.6030,16.011428571429,0.603,0.0114,0.018905
341,990.4,16.0000,16.553333333333,0.9287,16.5958,16.02,0.5958,0.02,0.033568
342,992.6,16.0000,16.406666666667,0.9287,16.4379,16.028571428571,0.4379,0.0286,0.065312
343,994.8,16.0000,16.1,0.9287,16.1077,16.074285714286,0.1077,0.0743,0.689879
344,997,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.04,0.9287,16.0431,16.028571428571,0.0431,0.0286,0.663573
347,1003.6,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
348,1005.8,16.0000,16.026666666667,0.9287,16.0287,16.008571428571,0.0287,0.0086,0.299652
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
354,1019,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.013333333333,0.9287,16.0144,16.045714285714,0.0144,0.0457,3.173611
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.074285714286,0,0.0743,0.000000
