PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
107,475.6,20.0686,126.8000,246.7372,16.0000
108,477.8,19.9200,126.0333,245.6188,16.0000
109,480.0,20.0971,127.1267,248.4339,16.0000
110,482.2,20.2629,127.0200,248.8440,16.0000
111,484.4,20.3943,127.1000,249.6979,16.0000
112,486.6,20.5257,127.0933,250.3741,16.0000
113,488.8,20.5600,126.5333,249.8340,16.0000
114,491.0,20.6743,125.7600,248.7890,16.0000
115,493.2,20.8629,125.8200,249.5105,16.0000
116,495.4,21.2286,126.1533,250.7184,16.0000
117,497.6,21.5257,126.3400,251.5176,16.0000
118,499.8,21.9429,126.1000,251.4073,16.0000
119,502.0,22.3543,125.9867,251.5175,16.0000
120,504.2,22.6286,124.9267,249.5978,16.0000
121,506.4,23.0114,123.8867,247.8149,16.0000
122,508.6,23.5029,123.2600,246.8653,16.0000
123,510.8,24.4857,123.7867,248.3990,16.0000
124,513.0,25.2629,124.7933,250.9241,16.0000
125,515.2,26.0686,125.0333,251.7987,16.0000
126,517.4,26.6857,125.7600,253.6786,16.0000
127,519.6,27.4886,126.4400,255.5142,16.0000
128,521.8,28.1914,126.9400,256.9644,16.0000
129,524.0,28.5829,127.4333,258.5100,16.0000
130,526.2,29.1829,127.3400,258.7824,16.0000
131,528.4,29.3086,127.0333,258.5898,16.0000
132,530.6,29.4314,126.5267,257.9586,16.0000
133,532.8,29.4286,126.1400,257.5881,16.0000
134,535.0,29.7000,126.1933,258.1299,16.0000
135,537.2,29.9086,126.2267,258.6831,16.0000
136,539.4,29.7257,126.1867,259.0231,16.0000
137,541.6,29.9257,126.2400,259.5705,16.0000
138,543.8,29.7457,126.1600,259.7168,16.0000
139,546.0,29.5886,125.9933,259.6176,16.0000
140,548.2,29.1829,125.5933,258.8930,16.0000
141,550.4,28.7714,125.5667,258.8339,16.0000
142,552.6,28.6343,126.1667,260.1637,16.0000
143,554.8,28.1743,125.9133,259.6022,16.0000
144,557.0,27.5000,125.4200,258.4551,16.0000
145,559.2,26.9057,124.8000,257.0279,16.0000
146,561.4,26.3943,124.7467,256.8031,16.0000
147,563.6,26.0171,124.6333,256.3924,16.0000
148,565.8,25.2971,123.7733,254.3838,16.0000
149,568.0,24.9571,122.9533,252.5178,16.0000
150,570.2,24.6029,122.5400,251.6037,16.0000
151,572.4,24.2857,121.9000,250.2402,16.0000
152,574.6,23.6514,118.3400,242.4660,16.0000
153,576.8,22.9657,113.5333,231.9728,16.0000
154,579.0,22.3886,109.8133,223.9196,16.0000
155,581.2,22.2514,109.5867,223.6934,16.0000
156,583.4,22.2114,110.0400,224.9778,16.0000
157,585.6,22.2914,111.5533,228.6716,16.0000
158,587.8,22.3771,113.1333,232.6221,16.0000
159,590.0,22.4114,114.9867,237.1498,16.0000
160,592.2,22.3486,116.0800,239.9928,16.0000
161,594.4,22.2686,115.9533,240.1106,16.0000
162,596.6,21.9371,114.8667,237.9728,16.0000
163,598.8,21.9000,113.3133,234.7800,16.0000
164,601.0,21.4514,111.5000,230.9449,16.0000
165,603.2,21.2457,109.6867,227.0535,16.0000
166,605.4,21.0057,108.4933,224.5062,16.0000
167,607.6,20.8914,108.5067,224.6303,16.0000
168,609.8,20.6914,107.1933,221.6683,16.0000
169,612.0,20.4857,105.6600,218.1190,16.0000
170,614.2,20.2857,104.7867,216.0601,16.0000
171,616.4,20.0971,103.7400,213.5236,16.0000
172,618.6,20.0571,103.4867,212.7319,16.0000
173,620.8,20.0686,104.0267,213.7239,16.0000
174,623.0,19.9829,104.9533,215.5364,16.0000
175,625.2,19.9714,106.0667,217.7171,16.0000
176,627.4,19.8400,106.3133,217.9529,16.0000
177,629.6,19.6629,105.6200,216.1340,16.0000
178,631.8,19.4343,104.7400,213.8595,16.0000
179,634.0,18.9886,102.1067,207.6889,16.0000
180,636.2,18.5771,99.8867,202.4562,16.0000
181,638.4,18.2629,98.3000,198.6454,16.0000
182,640.6,18.1714,97.8133,197.2435,16.0000
183,642.8,18.0629,96.3600,193.7090,16.0000
184,645.0,17.9314,95.6800,191.8164,16.0000
185,647.2,17.8857,97.6000,195.6170,16.0000
186,649.4,17.9143,99.6467,199.5967,16.0000
187,651.6,17.6971,100.9600,201.8674,16.0000
188,653.8,17.8057,102.1267,203.7216,16.0000
189,656.0,17.7371,102.4267,203.5986,16.0000
190,658.2,17.5771,102.7000,203.2975,16.0000
191,660.4,17.6629,103.5667,204.1940,16.0000
192,662.6,17.5371,103.3400,202.6638,16.0000
193,664.8,17.5943,104.2000,203.4203,16.0000
194,667.0,17.6571,103.9933,201.7575,16.0000
195,669.2,17.6000,102.7933,197.9567,16.0000
196,671.4,17.6800,100.3600,191.4576,16.0000
197,673.6,17.8114,95.6200,180.2327,16.0000
198,675.8,17.7771,91.0267,169.4601,16.0000
199,678.0,18.1257,89.9533,165.9459,16.0000
200,680.2,18.6400,89.2133,163.0443,16.0000
201,682.4,19.2629,88.9533,161.1230,16.0000
202,684.6,20.0800,90.0333,161.8210,16.0000
203,686.8,20.9429,90.2400,160.7456,16.0000
204,689.0,21.8114,90.1733,159.1641,16.0000
205,691.2,22.9829,91.0933,159.4722,16.0000
206,693.4,24.3200,92.3200,160.2722,16.0000
207,695.6,25.6857,93.5533,161.0951,16.0000
208,697.8,26.9229,93.1867,158.9118,16.0000
209,700.0,27.8086,90.4800,152.5353,16.0000
210,702.2,28.1971,85.0933,141.3962,16.0000
211,704.4,27.7600,75.0333,122.0797,16.0000
212,706.6,27.8229,67.6733,107.9127,16.0000
213,708.8,29.4257,66.9800,105.7535,16.0000
214,711.0,31.6857,67.5467,105.8495,16.0000
215,713.2,33.7571,66.7533,103.6266,16.0000
216,715.4,36.9029,68.4400,105.6870,16.0000
217,717.6,41.4600,72.1933,111.1784,16.0000
218,719.8,47.7286,79.3400,122.2395,16.0000
219,722.0,53.8457,85.9333,132.1683,16.0000
220,724.2,59.4314,90.6133,138.7395,16.0000
221,726.4,64.1886,95.3067,145.2271,16.0000
222,728.6,69.0971,99.0667,150.0434,16.0000
223,730.8,73.0657,101.9733,153.3595,16.0000
224,733.0,75.9943,103.7867,154.8370,16.0000
225,735.2,77.3057,103.4067,152.8295,16.0000
226,737.4,77.9086,102.3200,149.7258,16.0000
227,739.6,77.2629,99.5933,144.1713,16.0000
228,741.8,75.2886,95.7867,137.0723,16.0000
229,744.0,70.1629,87.9600,124.0480,16.0000
230,746.2,60.4886,73.2867,101.1340,16.0000
231,748.4,51.1771,60.1400,80.9213,16.0000
232,750.6,49.9143,59.9867,80.0272,16.0000
233,752.8,56.1543,68.0733,91.0120,16.0000
234,755.0,65.2343,79.6400,106.6940,16.0000
235,757.2,71.9686,87.4267,116.7286,16.0000
236,759.4,75.4143,91.3933,121.2245,16.0000
237,761.6,76.4571,92.4533,121.5985,16.0000
238,763.8,76.5400,92.7600,120.9494,16.0000
239,766.0,75.6171,92.1600,119.0582,16.0000
240,768.2,74.2429,90.8600,116.2813,16.0000
241,770.4,72.3771,89.0733,112.9142,16.0000
242,772.6,69.4514,85.7333,107.5857,16.0000
243,774.8,66.4714,82.3667,102.3362,16.0000
244,777.0,64.0314,78.8800,97.0309,16.0000
245,779.2,62.4429,77.2333,94.1835,16.0000
246,781.4,61.3657,75.5600,91.3638,16.0000
247,783.6,60.2629,74.3733,89.2046,16.0000
248,785.8,59.7600,72.7600,86.5619,16.0000
249,788.0,58.5571,71.2400,84.0966,16.0000
250,790.2,58.1629,70.3200,82.4221,16.0000
251,792.4,57.8971,69.7600,81.2269,16.0000
252,794.6,56.7143,67.9867,78.6119,16.0000
253,796.8,53.3200,63.9333,73.3228,16.0000
254,799.0,48.4971,58.2000,66.1366,16.0000
255,801.2,43.1114,52.3600,58.9330,16.0000
256,803.4,39.7857,48.7333,54.4239,16.0000
257,805.6,38.6543,47.9600,53.3016,16.0000
258,807.8,39.1829,49.0600,54.3794,16.0000
259,810.0,39.5657,49.4067,54.5847,16.0000
260,812.2,40.0857,50.3667,55.4974,16.0000
261,814.4,40.1543,50.5133,55.4799,16.0000
262,816.6,39.9686,50.6933,55.5095,16.0000
263,818.8,40.4343,51.0800,55.7913,16.0000
264,821.0,41.5714,52.4867,57.2279,16.0000
265,823.2,42.9571,54.2333,59.0459,16.0000
266,825.4,44.0600,55.5067,60.3248,16.0000
267,827.6,45.1514,56.4267,61.2099,16.0000
268,829.8,45.6943,56.8400,61.5397,16.0000
269,832.0,46.2571,57.0867,61.6975,16.0000
270,834.2,46.1000,56.7133,61.1768,16.0000
271,836.4,45.2971,55.6933,59.9426,16.0000
272,838.6,44.5571,54.6600,58.7088,16.0000
273,840.8,44.0714,53.6667,57.5334,16.0000
274,843.0,44.0686,53.8533,57.6703,16.0000
275,845.2,44.1686,54.2667,58.0559,16.0000
276,847.4,44.0686,54.1667,57.8862,16.0000
277,849.6,43.3257,53.2333,56.8081,16.0000
278,851.8,42.0343,51.7867,55.1796,16.0000
279,854.0,40.7486,50.7267,53.9734,16.0000
280,856.2,40.3629,50.2133,53.3671,16.0000
281,858.4,39.3800,49.3933,52.4357,16.0000
282,860.6,38.7886,48.4067,51.3245,16.0000
283,862.8,37.6543,47.0933,49.8634,16.0000
284,865.0,36.5086,45.6933,48.3140,16.0000
285,867.2,35.4571,44.4400,46.9265,16.0000
286,869.4,34.7257,43.4133,45.7842,16.0000
287,871.6,33.7571,42.1400,44.3760,16.0000
288,873.8,32.7800,40.6733,42.7607,16.0000
289,876.0,31.4114,38.8133,40.7245,16.0000
290,878.2,29.7086,36.2933,37.9768,16.0000
291,880.4,27.2943,32.5600,33.9240,16.0000
292,882.6,24.9829,28.5067,29.5310,16.0000
293,884.8,23.2857,26.4533,27.3033,16.0000
294,887.0,22.3886,25.4267,26.1888,16.0000
295,889.2,22.3257,25.5600,26.3284,16.0000
296,891.4,22.4629,25.6800,26.4536,16.0000
297,893.6,21.8857,24.8267,25.5279,16.0000
298,895.8,21.0914,23.4133,23.9997,16.0000
299,898.0,20.4971,22.6133,23.1341,16.0000
300,900.2,19.9771,22.1333,22.6149,16.0000
301,902.4,19.6457,21.8400,22.2972,16.0000
302,904.6,19.7314,22.0933,22.5696,16.0000
303,906.8,20.1200,22.4667,22.9706,16.0000
304,909.0,19.7543,22.0800,22.5538,16.0000
305,911.2,18.9543,21.2800,21.6915,16.0000
306,913.4,17.5543,19.7200,20.0099,16.0000
307,915.6,16.3486,17.7333,17.8682,16.0000
308,917.8,16.0000,16.1467,16.1581,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0400,16.0431,16.0000
325,955.2,16.0000,16.4667,16.5025,16.0000
326,957.4,16.0000,16.5467,16.5886,16.0000
327,959.6,16.0000,16.5333,16.5743,16.0000
328,961.8,16.0057,16.3067,16.3302,16.0000
329,964.0,16.0000,16.3867,16.4164,16.0000
330,966.2,16.0000,16.4800,16.5169,16.0000
331,968.4,16.0057,16.6400,16.6891,16.0000
332,970.6,16.0229,16.9067,16.9763,16.0000
333,972.8,16.0000,17.0667,17.1486,16.0000
334,975.0,16.0057,16.9733,17.0481,16.0000
335,977.2,16.0286,17.0800,17.1629,16.0000
336,979.4,16.0114,17.0133,17.0911,16.0000
337,981.6,16.0171,16.9333,17.0050,16.0000
338,983.8,16.0114,16.8000,16.8614,16.0000
339,986.0,16.0000,16.6267,16.6748,16.0000
340,988.2,16.0000,16.3600,16.3876,16.0000
341,990.4,16.0000,16.2933,16.3159,16.0000
342,992.6,16.0000,16.1733,16.1866,16.0000
343,994.8,16.0114,16.0667,16.0718,16.0000
344,997.0,16.0000,16.0400,16.0431,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0133,16.0144,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0057,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0133,16.0144,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
