PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,198.54,0.4685,405.6265,29.434285714286,389.6265,13.4343,0.034480
118,499.8,16.0000,198.52,0.4677,406.2502,30.108571428571,390.2502,14.1086,0.036153
119,502,16.0000,198.12,0.4670,405.9786,30.888571428571,389.9786,14.8886,0.038178
120,504.2,16.0000,196.24,0.4663,402.5323,31.568571428571,386.5323,15.5686,0.040278
121,506.4,16.0000,193.54,0.4654,397.4783,32.228571428571,381.4783,16.2286,0.042541
122,508.6,16.0000,192.54666666667,0.4646,395.9971,33.388571428571,379.9971,17.3886,0.045760
123,510.8,16.0000,193.84666666667,0.4638,399.4555,35.148571428571,383.4555,19.1486,0.049937
124,513,16.0000,195.25333333333,0.4631,403.0726,36.951428571429,387.0726,20.9514,0.054128
125,515.2,16.0000,195.97333333333,0.4624,405.2157,38.548571428571,389.2157,22.5486,0.057933
126,517.4,16.0000,196.94,0.4618,407.8146,40.14,391.8146,24.14,0.061611
127,519.6,16.0000,198.72,0.4611,412.2698,41.591428571429,396.2698,25.5914,0.064581
128,521.8,16.0000,199.59333333333,0.4604,414.7692,43.208571428571,398.7692,27.2086,0.068231
129,524,16.0000,199.95333333333,0.4595,416.3337,44.031428571429,400.3337,28.0314,0.070020
130,526.2,16.0000,199.82,0.4586,416.8286,44.931428571429,400.8286,28.9314,0.072179
131,528.4,16.0000,199.13333333333,0.4577,416.1165,45.205714285714,400.1165,29.2057,0.072993
132,530.6,16.0000,197.76,0.4568,413.8984,45.351428571429,397.8984,29.3514,0.073766
133,532.8,16.0000,197.42,0.4559,413.9381,45.405714285714,397.9381,29.4057,0.073895
134,535,16.0000,197.09333333333,0.4551,413.9199,45.794285714286,397.9199,29.7943,0.074875
135,537.2,16.0000,197.09333333333,0.4542,414.7084,46.14,398.7084,30.14,0.075594
136,539.4,16.0000,197.01333333333,0.4534,415.2354,46.037142857143,399.2354,30.0371,0.075237
137,541.6,16.0000,196.88,0.4526,415.6465,45.954285714286,399.6465,29.9543,0.074952
138,543.8,16.0000,196.84,0.4520,416.0885,45.674285714286,400.0885,29.6743,0.074169
139,546,16.0000,196.70666666667,0.4515,416.2362,45.122857142857,400.2362,29.1229,0.072764
140,548.2,16.0000,195.84,0.4512,414.5816,44.471428571429,398.5816,28.4714,0.071432
141,550.4,16.0000,196.08,0.4512,415.1135,43.631428571429,399.1135,27.6314,0.069232
142,552.6,16.0000,196.71333333333,0.4512,416.5171,42.96,400.5171,26.96,0.067313
143,554.8,16.0000,195.98,0.4512,414.8918,42.051428571429,398.8918,26.0514,0.065309
144,557,16.0000,194.91333333333,0.4513,412.4399,40.717142857143,396.4399,24.7171,0.062348
145,559.2,16.0000,193.81333333333,0.4514,409.9152,39.362857142857,393.9152,23.3629,0.059309
146,561.4,16.0000,193.50666666667,0.4516,409.0617,38.134285714286,393.0617,22.1343,0.056313
147,563.6,16.0000,193.34666666667,0.4519,408.4467,37.205714285714,392.4467,21.2057,0.054035
148,565.8,16.0000,191.97333333333,0.4521,405.2354,36.057142857143,389.2354,20.0571,0.051529
149,568,16.0000,191.02666666667,0.4522,403.0559,35.154285714286,387.0559,19.1543,0.049487
150,570.2,16.0000,190.65333333333,0.4522,402.2303,34.271428571429,386.2303,18.2714,0.047307
151,572.4,16.0000,189.52,0.4521,399.8089,33.402857142857,383.8089,17.4029,0.045343
152,574.6,16.0000,185.91333333333,0.4519,391.9976,32.334285714286,375.9976,16.3343,0.043443
153,576.8,16.0000,181.26,0.4516,381.9433,31.297142857143,365.9433,15.2971,0.041802
154,579,16.0000,177.14,0.4512,373.1365,30.068571428571,357.1365,14.0686,0.039393
155,581.2,16.0000,177.52,0.4506,374.4554,29.588571428571,358.4554,13.5886,0.037909
156,583.4,16.0000,178.08,0.4500,376.1778,29.74,360.1778,13.74,0.038148
157,585.6,16.0000,179.51333333333,0.4493,379.9291,29.677142857143,363.9291,13.6771,0.037582
158,587.8,16.0000,181.16,0.4484,384.3318,29.774285714286,368.3318,13.7743,0.037396
159,590,16.0000,183.16666666667,0.4476,389.4733,29.682857142857,373.4733,13.6829,0.036637
160,592.2,16.0000,184.45333333333,0.4468,393.0218,29.688571428571,377.0218,13.6886,0.036307
161,594.4,16.0000,184.75333333333,0.4460,394.3707,29.474285714286,378.3707,13.4743,0.035611
162,596.6,16.0000,183.74666666667,0.4454,392.6203,29.194285714286,376.6203,13.1943,0.035033
163,598.8,16.0000,182.02,0.4448,389.2464,28.734285714286,373.2464,12.7343,0.034118
164,601,16.0000,180.7,0.4443,386.6955,28.011428571429,370.6955,12.0114,0.032402
165,603.2,16.0000,178.92666666667,0.4439,383.0346,27.465714285714,367.0346,11.4657,0.031239
166,605.4,16.0000,177.86666666667,0.4436,380.8933,26.917142857143,364.8933,10.9171,0.029919
167,607.6,16.0000,177.68666666667,0.4434,380.6519,26.537142857143,364.6519,10.5371,0.028896
168,609.8,16.0000,176.75333333333,0.4434,378.5470,26.045714285714,362.547,10.0457,0.027709
169,612,16.0000,175.56,0.4436,375.6934,25.774285714286,359.6934,9.7743,0.027174
170,614.2,16.0000,174.22,0.4438,372.5119,25.445714285714,356.5119,9.4457,0.026495
171,616.4,16.0000,173.31333333333,0.4442,370.1498,25.068571428571,354.1498,9.0686,0.025607
172,618.6,16.0000,172.80666666667,0.4447,368.6122,24.925714285714,352.6122,8.9257,0.025313
173,620.8,16.0000,173.68,0.4452,370.1779,24.988571428571,354.1779,8.9886,0.025379
174,623,16.0000,174.91333333333,0.4458,372.4678,24.934285714286,356.4678,8.9343,0.025063
175,625.2,16.0000,176.1,0.4465,374.5666,25.014285714286,358.5666,9.0143,0.025140
176,627.4,16.0000,176.04666666667,0.4472,373.8861,24.888571428571,357.8861,8.8886,0.024836
177,629.6,16.0000,175.66,0.4478,372.5431,24.505714285714,356.5431,8.5057,0.023856
178,631.8,16.0000,174.44,0.4485,369.2664,24.2,353.2664,8.2,0.023212
179,634,16.0000,171.85333333333,0.4492,362.9576,23.685714285714,346.9576,7.6857,0.022152
180,636.2,16.0000,169.25333333333,0.4499,356.6387,22.994285714286,340.6387,6.9943,0.020533
181,638.4,16.0000,168.18666666667,0.4506,353.7423,22.588571428571,337.7423,6.5886,0.019508
182,640.6,16.0000,167.44,0.4514,351.4896,22.411428571429,335.4896,6.4114,0.019111
183,642.8,16.0000,166.42666666667,0.4522,348.6552,22.148571428571,332.6552,6.1486,0.018483
184,645,16.0000,165.77333333333,0.4532,346.4796,22.028571428571,330.4796,6.0286,0.018242
185,647.2,16.0000,168.1,0.4543,350.8008,21.997142857143,334.8008,5.9971,0.017912
186,649.4,16.0000,170.29333333333,0.4556,354.6596,22.085714285714,338.6596,6.0857,0.017970
187,651.6,16.0000,171.77333333333,0.4571,356.7861,22.054285714286,340.7861,6.0543,0.017766
188,653.8,16.0000,172.57333333333,0.4588,357.2671,22.082857142857,341.2671,6.0829,0.017824
189,656,16.0000,172.98,0.4607,356.7423,22.048571428571,340.7423,6.0486,0.017751
190,658.2,16.0000,173.64,0.4629,356.5487,22.06,340.5487,6.06,0.017795
191,660.4,16.0000,174.19333333333,0.4653,355.9814,22.102857142857,339.9814,6.1029,0.017951
192,662.6,16.0000,174.16666666667,0.4679,354.0352,22.057142857143,338.0352,6.0571,0.017919
193,664.8,16.0000,175.03333333333,0.4706,353.9374,22.162857142857,337.9374,6.1629,0.018237
194,667,16.0000,175.03333333333,0.4737,351.7258,22.225714285714,335.7258,6.2257,0.018544
195,669.2,16.0000,174.02,0.4770,347.2788,22.285714285714,331.2788,6.2857,0.018974
196,671.4,16.0000,171.39333333333,0.4808,339.1974,22.368571428571,323.1974,6.3686,0.019705
197,673.6,16.0000,166.9,0.4848,327.2624,22.32,311.2624,6.32,0.020304
198,675.8,16.0000,162.08666666667,0.4889,314.8068,22.331428571429,298.8068,6.3314,0.021189
199,678,16.0000,160.9,0.4932,309.7956,22.865714285714,293.7956,6.8657,0.023369
200,680.2,16.0000,160.2,0.4979,305.6164,23.631428571429,289.6164,7.6314,0.026350
201,682.4,16.0000,159.88666666667,0.5027,302.2277,24.777142857143,286.2277,8.7771,0.030665
202,684.6,16.0000,161.40666666667,0.5077,302.4027,26.345714285714,286.4027,10.3457,0.036123
203,686.8,16.0000,161.77333333333,0.5129,300.2139,28.737142857143,284.2139,12.7371,0.044815
204,689,16.0000,161.90666666667,0.5181,297.6187,31.3,281.6187,15.3,0.054329
205,691.2,16.0000,163.66,0.5234,298.1169,34.728571428571,282.1169,18.7286,0.066386
206,693.4,16.0000,165.36,0.5290,298.3440,38.791428571429,282.344,22.7914,0.080722
207,695.6,16.0000,166.77333333333,0.5345,298.0829,43,282.0829,27,0.095717
208,697.8,16.0000,167.28666666667,0.5401,296.1086,46.822857142857,280.1086,30.8229,0.110039
209,700,16.0000,164.78,0.5455,288.7406,50.24,272.7406,34.24,0.125541
210,702.2,16.0000,158.19333333333,0.5510,274.0641,51.711428571429,258.0641,35.7114,0.138382
211,704.4,16.0000,138.3,0.5565,235.7664,51.597142857143,219.7664,35.5971,0.161977
212,706.6,16.0000,124.04,0.5622,208.1736,52.302857142857,192.1736,36.3029,0.188907
213,708.8,16.0000,123.6,0.5680,205.4366,57.097142857143,189.4366,41.0971,0.216944
214,711,16.0000,124.28,0.5737,204.7398,62.437142857143,188.7398,46.4371,0.246038
215,713.2,16.0000,123.43333333333,0.5792,201.4857,67.551428571429,185.4857,51.5514,0.277927
216,715.4,16.0000,127.54666666667,0.5847,206.7759,74.774285714286,190.7759,58.7743,0.308080
217,717.6,16.0000,135.94666666667,0.5904,219.1617,84.585714285714,203.1617,68.5857,0.337592
218,719.8,16.0000,151.49333333333,0.5962,243.2615,98.117142857143,227.2615,82.1171,0.361333
219,722,16.0000,164.93333333333,0.6020,263.3976,111.9,247.3976,95.9,0.387635
220,724.2,16.0000,170.26,0.6079,269.7588,123.77428571429,253.7588,107.7743,0.424712
221,726.4,16.0000,174.96,0.6137,275.0191,133,259.0191,117,0.451704
222,728.6,16.0000,178.93333333333,0.6197,278.9229,139.48,262.9229,123.48,0.469643
223,730.8,16.0000,182.22,0.6259,281.5696,143.31428571429,265.5696,127.3143,0.479401
224,733,16.0000,184.19333333333,0.6323,282.0024,145.9,266.0024,129.9,0.488341
225,735.2,16.0000,183.97333333333,0.6388,278.9514,147.16285714286,262.9514,131.1629,0.498810
226,737.4,16.0000,183.42666666667,0.6455,275.3752,147.66285714286,259.3752,131.6629,0.507616
227,739.6,16.0000,181.34,0.6522,269.5112,147.64,253.5112,131.64,0.519267
228,741.8,16.0000,177.83333333333,0.6590,261.5741,146.19714285714,245.5741,130.1971,0.530174
229,744,16.0000,170.14,0.6660,247.4414,142.43142857143,231.4414,126.4314,0.546278
230,746.2,16.0000,144.34,0.6729,206.7267,126.77714285714,190.7267,110.7771,0.580816
231,748.4,16.0000,116.81333333333,0.6799,164.2767,106.36285714286,148.2767,90.3629,0.609421
232,750.6,16.0000,115.62,0.6870,161.0073,104.51714285714,145.0073,88.5171,0.610432
233,752.8,16.0000,134.28666666667,0.6942,186.3928,119.34285714286,170.3928,103.3429,0.606498
234,755,16.0000,159.42666666667,0.7017,220.3988,136.74,204.3988,120.74,0.590708
235,757.2,16.0000,170.62666666667,0.7091,234.0605,144.02571428571,218.0605,128.0257,0.587111
236,759.4,16.0000,174.44666666667,0.7165,237.1398,146.78285714286,221.1398,130.7829,0.591404
237,761.6,16.0000,175.76666666667,0.7240,236.6722,147.72857142857,220.6722,131.7286,0.596942
238,763.8,16.0000,175.71333333333,0.7314,234.3666,147.52285714286,218.3666,131.5229,0.602303
239,766,16.0000,174.90666666667,0.7390,231.0293,146.78571428571,215.0293,130.7857,0.608223
240,768.2,16.0000,174.13333333333,0.7465,227.8330,145.71142857143,211.833,129.7114,0.612329
241,770.4,16.0000,171.98,0.7540,222.8700,144.43142857143,206.87,128.4314,0.620831
242,772.6,16.0000,168.64666666667,0.7614,216.4816,142.19142857143,200.4816,126.1914,0.629441
243,774.8,16.0000,164.34666666667,0.7687,208.9838,139.15428571429,192.9838,123.1543,0.638159
244,777,16.0000,157.56,0.7760,198.4227,135.77714285714,182.4227,119.7771,0.656591
245,779.2,16.0000,153.9,0.7832,192.0725,132.74857142857,176.0725,116.7486,0.663071
246,781.4,16.0000,150.64,0.7903,186.3657,131.02285714286,170.3657,115.0229,0.675153
247,783.6,16.0000,147.49333333333,0.7974,180.9026,129.08,164.9026,113.08,0.685738
248,785.8,16.0000,144.36666666667,0.8044,175.5806,127.41714285714,159.5806,111.4171,0.698187
249,788,16.0000,141.24666666667,0.8112,170.3968,125.21714285714,154.3968,109.2171,0.707379
250,790.2,16.0000,139.21333333333,0.8178,166.6644,124.22285714286,150.6644,108.2229,0.718304
251,792.4,16.0000,138.82,0.8242,165.0172,123.53142857143,149.0172,107.5314,0.721604
252,794.6,16.0000,134.38666666667,0.8303,158.5830,120.64857142857,142.583,104.6486,0.733949
253,796.8,16.0000,125.46666666667,0.8362,146.9097,113.99142857143,130.9097,97.9914,0.748542
254,799,16.0000,112.59333333333,0.8417,130.7598,103.16571428571,114.7598,87.1657,0.759549
255,801.2,16.0000,99.12,0.8469,114.1462,91.4,98.1462,75.4,0.768242
256,803.4,16.0000,90.98,0.8519,104.0150,83.862857142857,88.015,67.8629,0.771038
257,805.6,16.0000,90.573333333333,0.8568,103.0370,82.334285714286,87.037,66.3343,0.762139
258,807.8,16.0000,92.413333333333,0.8614,104.7083,83.145714285714,88.7083,67.1457,0.756927
259,810,16.0000,93.693333333333,0.8658,105.7359,83.714285714286,89.7359,67.7143,0.754595
260,812.2,16.0000,96.086666666667,0.8701,108.0431,84.7,92.0431,68.7,0.746389
261,814.4,16.0000,96.526666666667,0.8742,108.1147,84.928571428571,92.1147,68.9286,0.748291
262,816.6,16.0000,96.44,0.8781,107.6069,84.502857142857,91.6069,68.5029,0.747792
263,818.8,16.0000,98.126666666667,0.8816,109.1564,85.491428571429,93.1564,69.4914,0.745965
264,821,16.0000,101.69333333333,0.8850,112.8286,88.142857142857,96.8286,72.1429,0.745058
265,823.2,16.0000,105.34,0.8882,116.5855,91.102857142857,100.5855,75.1029,0.746657
266,825.4,16.0000,108.39333333333,0.8913,119.6613,93.66,103.6613,77.66,0.749171
267,827.6,16.0000,110.58666666667,0.8942,121.7780,95.934285714286,105.778,79.9343,0.755680
268,829.8,16.0000,112.02,0.8968,123.0696,96.994285714286,107.0696,80.9943,0.756464
269,832,16.0000,112.67333333333,0.8991,123.5223,97.902857142857,107.5223,81.9029,0.761729
270,834.2,16.0000,111.84,0.9012,122.3471,97.548571428571,106.3471,81.5486,0.766815
271,836.4,16.0000,109.5,0.9033,119.5094,95.865714285714,103.5094,79.8657,0.771579
272,838.6,16.0000,106.94,0.9052,116.4640,94.26,100.464,78.26,0.778986
273,840.8,16.0000,106.04,0.9069,115.2833,93.082857142857,99.2833,77.0829,0.776393
274,843,16.0000,106.15333333333,0.9084,115.2441,93.168571428571,99.2441,77.1686,0.777564
275,845.2,16.0000,107.26,0.9099,116.2967,93.617142857143,100.2967,77.6171,0.773875
276,847.4,16.0000,106.84666666667,0.9112,115.7000,93,99.7,77,0.772317
277,849.6,16.0000,105.41333333333,0.9124,113.9980,91.305714285714,97.998,75.3057,0.768441
278,851.8,16.0000,102.28666666667,0.9134,110.4676,88.157142857143,94.4676,72.1571,0.763829
279,854,16.0000,100.18,0.9145,108.0503,85.731428571429,92.0503,69.7314,0.757536
280,856.2,16.0000,98.92,0.9156,106.5636,84.545714285714,90.5636,68.5457,0.756879
281,858.4,16.0000,97.186666666667,0.9165,104.5834,82.868571428571,88.5834,66.8686,0.754866
282,860.6,16.0000,95.18,0.9174,102.3091,81.165714285714,86.3091,65.1657,0.755027
283,862.8,16.0000,92.346666666667,0.9182,99.1482,78.911428571429,83.1482,62.9114,0.756618
284,865,16.0000,89.42,0.9189,95.8999,76.668571428571,79.8999,60.6686,0.759308
285,867.2,16.0000,86.806666666667,0.9196,92.9972,74.491428571429,76.9972,58.4914,0.759656
286,869.4,16.0000,84.293333333333,0.9204,90.1996,72.72,74.1996,56.72,0.764425
287,871.6,16.0000,81.846666666667,0.9212,87.4792,70.734285714286,71.4792,54.7343,0.765737
288,873.8,16.0000,78.726666666667,0.9220,84.0333,68.48,68.0333,52.48,0.771387
289,876,16.0000,74.74,0.9227,79.6610,65.605714285714,63.661,49.6057,0.779216
290,878.2,16.0000,69.153333333333,0.9234,73.5626,61.417142857143,57.5626,45.4171,0.789004
291,880.4,16.0000,60.813333333333,0.9239,64.5045,54.814285714286,48.5045,38.8143,0.800221
292,882.6,16.0000,52,0.9243,54.9484,47.817142857143,38.9484,31.8171,0.816904
293,884.8,16.0000,45.346666666667,0.9248,47.7330,42.611428571429,31.733,26.6114,0.838603
294,887,16.0000,42.58,0.9252,44.7289,40.148571428571,28.7289,24.1486,0.840568
295,889.2,16.0000,43.2,0.9256,45.3863,40.414285714286,29.3863,24.4143,0.830806
296,891.4,16.0000,43.526666666667,0.9260,45.7264,40.791428571429,29.7264,24.7914,0.833986
297,893.6,16.0000,41.086666666667,0.9264,43.0797,38.357142857143,27.0797,22.3571,0.825604
298,895.8,16.0000,38.2,0.9267,39.9560,35.625714285714,23.956,19.6257,0.819239
299,898,16.0000,35.726666666667,0.9270,37.2801,33.425714285714,21.2801,17.4257,0.818873
300,900.2,16.0000,34.366666666667,0.9272,35.8087,31.791428571429,19.8087,15.7914,0.797195
301,902.4,16.0000,33.266666666667,0.9274,34.6184,30.948571428571,18.6184,14.9486,0.802894
302,904.6,16.0000,34.126666666667,0.9275,35.5436,31.442857142857,19.5436,15.4429,0.790177
303,906.8,16.0000,35.22,0.9277,36.7179,32.251428571429,20.7179,16.2514,0.784413
304,909,16.0000,34.233333333333,0.9277,35.6543,31.234285714286,19.6543,15.2343,0.775113
305,911.2,16.0000,31.266666666667,0.9277,32.4565,28.651428571429,16.4565,12.6514,0.768778
306,913.4,16.0000,26.793333333333,0.9277,27.6345,24.922857142857,11.6345,8.9229,0.766935
307,915.6,16.0000,21.42,0.9278,21.8418,21.285714285714,5.8418,5.2857,0.904807
308,917.8,16.0000,18.273333333333,0.9279,18.4500,18.32,2.45,2.32,0.946939
309,920,16.0000,16.32,0.9280,16.3448,16.437142857143,0.3448,0.4371,1.267691
310,922.2,16.0000,16.026666666667,0.9281,16.0287,16.057142857143,0.0287,0.0571,1.989547
311,924.4,16.0000,16.193333333333,0.9283,16.2083,16.074285714286,0.2083,0.0743,0.356697
312,926.6,16.0000,16.093333333333,0.9284,16.1005,16.12,0.1005,0.12,1.194030
313,928.8,16.0000,16.126666666667,0.9286,16.1364,16.114285714286,0.1364,0.1143,0.837977
314,931,16.0000,16.02,0.9287,16.0215,16.06,0.0215,0.06,2.790698
315,933.2,16.0000,16.02,0.9287,16.0215,16.151428571429,0.0215,0.1514,7.041860
316,935.4,16.0000,16.006666666667,0.9287,16.0072,16.04,0.0072,0.04,5.555556
317,937.6,16.0000,16.006666666667,0.9287,16.0072,16.085714285714,0.0072,0.0857,11.902778
318,939.8,16.0000,16.106666666667,0.9287,16.1149,16.037142857143,0.1149,0.0371,0.322889
319,942,16.0000,16.066666666667,0.9287,16.0718,16.088571428571,0.0718,0.0886,1.233983
320,944.2,16.0000,16.173333333333,0.9287,16.1866,16.165714285714,0.1866,0.1657,0.887996
321,946.4,16.0000,16.306666666667,0.9287,16.3302,16.365714285714,0.3302,0.3657,1.107511
322,948.6,16.0000,16.72,0.9287,16.7753,16.677142857143,0.7753,0.6771,0.873339
323,950.8,16.0000,17.286666666667,0.9287,17.3854,17.091428571429,1.3854,1.0914,0.787787
324,953,16.0000,18.093333333333,0.9287,18.2540,17.797142857143,2.254,1.7971,0.797294
325,955.2,16.0000,19.046666666667,0.9287,19.2806,18.611428571429,3.2806,2.6114,0.796013
326,957.4,16.0000,19.426666666667,0.9287,19.6897,18.897142857143,3.6897,2.8971,0.785186
327,959.6,16.0000,19.186666666667,0.9287,19.4313,18.742857142857,3.4313,2.7429,0.799376
328,961.8,16.0000,18.873333333333,0.9287,19.0939,18.511428571429,3.0939,2.5114,0.811726
329,964,16.0000,18.906666666667,0.9287,19.1298,18.462857142857,3.1298,2.4629,0.786919
330,966.2,16.0000,19.293333333333,0.9287,19.5462,18.817142857143,3.5462,2.8171,0.794400
331,968.4,16.0000,19.566666666667,0.9287,19.8405,19.111428571429,3.8405,3.1114,0.810155
332,970.6,16.0000,20.1,0.9287,20.4148,19.294285714286,4.4148,3.2943,0.746195
333,972.8,16.0000,20.493333333333,0.9287,20.8383,19.508571428571,4.8383,3.5086,0.725172
334,975,16.0000,20.333333333333,0.9287,20.6660,19.54,4.666,3.54,0.758680
335,977.2,16.0000,20.44,0.9287,20.7809,19.568571428571,4.7809,3.5686,0.746428
336,979.4,16.0000,20.486666666667,0.9287,20.8311,19.422857142857,4.8311,3.4229,0.708514
337,981.6,16.0000,20.173333333333,0.9287,20.4937,19.314285714286,4.4937,3.3143,0.737544
338,983.8,16.0000,20.006666666667,0.9287,20.3143,19.208571428571,4.3143,3.2086,0.743713
339,986,16.0000,19.593333333333,0.9287,19.8692,18.911428571429,3.8692,2.9114,0.752455
340,988.2,16.0000,19.126666666667,0.9287,19.3667,18.68,3.3667,2.68,0.796032
341,990.4,16.0000,19.026666666667,0.9287,19.2590,18.448571428571,3.259,2.4486,0.751335
342,992.6,16.0000,18.733333333333,0.9287,18.9432,18.257142857143,2.9432,2.2571,0.766886
343,994.8,16.0000,18.533333333333,0.9287,18.7278,18.237142857143,2.7278,2.2371,0.820111
344,997,16.0000,18.26,0.9287,18.4335,17.905714285714,2.4335,1.9057,0.783111
345,999.2,16.0000,17.953333333333,0.9287,18.1033,17.834285714286,2.1033,1.8343,0.872106
346,1001.4,16.0000,17.766666666667,0.9287,17.9023,17.717142857143,1.9023,1.7171,0.902644
347,1003.6,16.0000,17.793333333333,0.9287,17.9310,17.474285714286,1.931,1.4743,0.763490
348,1005.8,16.0000,17.44,0.9287,17.5506,17.337142857143,1.5506,1.3371,0.862311
349,1008,16.0000,17.133333333333,0.9287,17.2203,17.082857142857,1.2203,1.0829,0.887405
350,1010.2,16.0000,17.113333333333,0.9287,17.1988,16.934285714286,1.1988,0.9343,0.779363
351,1012.4,16.0000,16.806666666667,0.9287,16.8686,16.788571428571,0.8686,0.7886,0.907898
352,1014.6,16.0000,16.726666666667,0.9287,16.7825,16.682857142857,0.7825,0.6829,0.872716
353,1016.8,16.0000,16.52,0.9287,16.5599,16.448571428571,0.5599,0.4486,0.801215
354,1019,16.0000,16.46,0.9287,16.4953,16.32,0.4953,0.32,0.646073
355,1021.2,16.0000,16.26,0.9287,16.2800,16.242857142857,0.28,0.2429,0.867500
356,1023.4,16.0000,16.206666666667,0.9287,16.2225,16.182857142857,0.2225,0.1829,0.822022
357,1025.6,16.0000,16.046666666667,0.9287,16.0502,16.074285714286,0.0502,0.0743,1.480080
358,1027.8,16.0000,16.053333333333,0.9287,16.0574,16.065714285714,0.0574,0.0657,1.144599
359,1030,16.0000,16.02,0.9287,16.0215,16.031428571429,0.0215,0.0314,1.460465
360,1032.2,16.0000,16.053333333333,0.9287,16.0574,16.005714285714,0.0574,0.0057,0.099303
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.013333333333,0.9287,16.0144,16.02,0.0144,0.02,1.388889
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.065714285714,0,0.0657,0.000000
