PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
143,554.8,16.0000,197.03333333333,0.4512,417.2264,42.52,401.2264,26.52,0.066097
144,557,16.0000,196.94,0.4513,416.9306,42.111428571429,400.9306,26.1114,0.065127
145,559.2,16.0000,196.09333333333,0.4514,414.9662,41.805714285714,398.9662,25.8057,0.064681
146,561.4,16.0000,195.56666666667,0.4516,413.6233,41.02,397.6233,25.02,0.062924
147,563.6,16.0000,195.26666666667,0.4519,412.6954,40.768571428571,396.6954,24.7686,0.062437
148,565.8,16.0000,194.66,0.4521,411.1781,40.311428571429,395.1781,24.3114,0.061520
149,568,16.0000,193.96666666667,0.4522,409.5574,39.948571428571,393.5574,23.9486,0.060852
150,570.2,16.0000,193.63333333333,0.4522,408.8203,39.571428571429,392.8203,23.5714,0.060006
151,572.4,16.0000,193.26666666667,0.4521,408.0961,39.145714285714,392.0961,23.1457,0.059031
152,574.6,16.0000,191.80666666667,0.4519,405.0389,38.757142857143,389.0389,22.7571,0.058496
153,576.8,16.0000,189.70666666667,0.4516,400.6472,38.214285714286,384.6472,22.2143,0.057752
154,579,16.0000,185.90666666667,0.4512,392.5662,36.748571428571,376.5662,20.7486,0.055099
155,581.2,16.0000,183.36,0.4506,387.4159,35.66,371.4159,19.66,0.052933
156,583.4,16.0000,183.52,0.4500,388.2667,35.548571428571,372.2667,19.5486,0.052512
157,585.6,16.0000,184.06,0.4493,390.0485,35.6,374.0485,19.6,0.052400
158,587.8,16.0000,185.25333333333,0.4484,393.4606,36.28,377.4606,20.28,0.053727
159,590,16.0000,187.23333333333,0.4476,398.5588,36.642857142857,382.5588,20.6429,0.053960
160,592.2,16.0000,188.50666666667,0.4468,402.0937,37.302857142857,386.0937,21.3029,0.055175
161,594.4,16.0000,188.93333333333,0.4460,403.7429,37.517142857143,387.7429,21.5171,0.055493
162,596.6,16.0000,189.01333333333,0.4454,404.4448,37.694285714286,388.4448,21.6943,0.055849
163,598.8,16.0000,188.24,0.4448,403.2302,37.685714285714,387.2302,21.6857,0.056002
164,601,16.0000,187.02,0.4443,400.9201,37.285714285714,384.9201,21.2857,0.055299
165,603.2,16.0000,185.5,0.4439,397.8428,36.662857142857,381.8428,20.6629,0.054114
166,605.4,16.0000,184.66666666667,0.4436,396.2224,36.157142857143,380.2224,20.1571,0.053014
167,607.6,16.0000,183.92666666667,0.4434,394.7250,35.851428571429,378.725,19.8514,0.052416
168,609.8,16.0000,183.58,0.4434,393.9432,35.525714285714,377.9432,19.5257,0.051663
169,612,16.0000,182.70666666667,0.4436,391.8040,35.448571428571,375.804,19.4486,0.051752
170,614.2,16.0000,181.08666666667,0.4438,387.9844,34.828571428571,371.9844,18.8286,0.050617
171,616.4,16.0000,179.15333333333,0.4442,383.2970,34.557142857143,367.297,18.5571,0.050523
172,618.6,16.0000,176.81333333333,0.4447,377.6221,34.054285714286,361.6221,18.0543,0.049926
173,620.8,16.0000,176.83333333333,0.4452,377.2609,34.06,361.2609,18.06,0.049992
174,623,16.0000,178.74666666667,0.4458,381.0665,34.374285714286,365.0665,18.3743,0.050331
175,625.2,16.0000,180.86,0.4465,385.2273,34.837142857143,369.2273,18.8371,0.051018
176,627.4,16.0000,181.32666666667,0.4472,385.6929,35.214285714286,369.6929,19.2143,0.051974
177,629.6,16.0000,182.18,0.4478,387.1032,35.357142857143,371.1032,19.3571,0.052161
178,631.8,16.0000,181.11333333333,0.4485,384.1457,35.334285714286,368.1457,19.3343,0.052518
179,634,16.0000,178.5,0.4492,377.7542,34.854285714286,361.7542,18.8543,0.052119
180,636.2,16.0000,174.06666666667,0.4499,367.3373,34.074285714286,351.3373,18.0743,0.051444
181,638.4,16.0000,169.44666666667,0.4506,356.5385,32.974285714286,340.5385,16.9743,0.049845
182,640.6,16.0000,167,0.4514,350.5148,32.74,334.5148,16.74,0.050043
183,642.8,16.0000,166.91333333333,0.4522,349.7314,32.5,333.7314,16.5,0.049441
184,645,16.0000,163.37333333333,0.4532,341.1839,32.12,325.1839,16.12,0.049572
185,647.2,16.0000,163.78666666667,0.4543,341.3063,32,325.3063,16,0.049184
186,649.4,16.0000,168.08,0.4556,349.8016,32.697142857143,333.8016,16.6971,0.050021
187,651.6,16.0000,172.04,0.4571,357.3695,33.028571428571,341.3695,17.0286,0.049883
188,653.8,16.0000,174.36666666667,0.4588,361.1758,33.534285714286,345.1758,17.5343,0.050798
189,656,16.0000,175.54,0.4607,362.2991,33.834285714286,346.2991,17.8343,0.051500
190,658.2,16.0000,176.30666666667,0.4629,362.3095,34.125714285714,346.3095,18.1257,0.052340
191,660.4,16.0000,177.81333333333,0.4653,363.7613,34.122857142857,347.7613,18.1229,0.052113
192,662.6,16.0000,177.44,0.4679,361.0310,33.882857142857,345.031,17.8829,0.051830
193,664.8,16.0000,179.52,0.4706,363.4713,33.928571428571,347.4713,17.9286,0.051597
194,667,16.0000,179.83333333333,0.4737,361.8588,34.014285714286,345.8588,18.0143,0.052086
195,669.2,16.0000,179.55333333333,0.4770,358.8791,33.928571428571,342.8791,17.9286,0.052288
196,671.4,16.0000,176.22,0.4808,349.2363,33.697142857143,333.2363,17.6971,0.053107
197,673.6,16.0000,171.7,0.4848,337.1634,33.457142857143,321.1634,17.4571,0.054356
198,675.8,16.0000,161.84,0.4889,314.3023,32.417142857143,298.3023,16.4171,0.055035
199,678,16.0000,153.69333333333,0.4932,295.1836,31.671428571429,279.1836,15.6714,0.056133
200,680.2,16.0000,152.54666666667,0.4979,290.2452,31.525714285714,274.2452,15.5257,0.056612
201,682.4,16.0000,150.82666666667,0.5027,284.2050,31.84,268.205,15.84,0.059059
202,684.6,16.0000,150.94666666667,0.5077,281.8000,32.151428571429,265.8,16.1514,0.060765
203,686.8,16.0000,153.71333333333,0.5129,284.4994,33.454285714286,268.4994,17.4543,0.065007
204,689,16.0000,153.27333333333,0.5181,280.9553,33.94,264.9553,17.94,0.067710
205,691.2,16.0000,153.24,0.5234,278.2086,34.568571428571,262.2086,18.5686,0.070816
206,693.4,16.0000,155.89333333333,0.5290,280.4486,35.7,264.4486,19.7,0.074495
207,695.6,16.0000,158.52,0.5345,282.6417,36.871428571429,266.6417,20.8714,0.078275
208,697.8,16.0000,160.15333333333,0.5401,282.9012,37.868571428571,266.9012,21.8686,0.081935
209,700,16.0000,158.72666666667,0.5455,277.6438,38.442857142857,261.6438,22.4429,0.085777
210,702.2,16.0000,154.15333333333,0.5510,266.7320,38.44,250.732,22.44,0.089498
211,704.4,16.0000,140.54666666667,0.5565,239.8035,37.311428571429,223.8035,21.3114,0.095224
212,706.6,16.0000,122.92,0.5622,206.1814,34.597142857143,190.1814,18.5971,0.097786
213,708.8,16.0000,111.35333333333,0.5680,183.8756,32.377142857143,167.8756,16.3771,0.097555
214,711,16.0000,111.24666666667,0.5737,182.0217,32.274285714286,166.0217,16.2743,0.098025
215,713.2,16.0000,111.12666666667,0.5792,180.2380,32.94,164.238,16.94,0.103143
216,715.4,16.0000,110.68,0.5847,177.9292,33.474285714286,161.9292,17.4743,0.107913
217,717.6,16.0000,114.23333333333,0.5904,182.3844,34.657142857143,166.3844,18.6571,0.112133
218,719.8,16.0000,122.80666666667,0.5962,195.1457,36.922857142857,179.1457,20.9229,0.116793
219,722,16.0000,136.16,0.6020,215.6013,40.465714285714,199.6013,24.4657,0.122573
220,724.2,16.0000,148.88666666667,0.6079,234.5996,44.677142857143,218.5996,28.6771,0.131186
221,726.4,16.0000,158.38,0.6137,248.0026,47.634285714286,232.0026,31.6343,0.136353
222,728.6,16.0000,167.57333333333,0.6197,260.5915,50.577142857143,244.5915,34.5771,0.141367
223,730.8,16.0000,175.56,0.6259,270.9289,53.071428571429,254.9289,37.0714,0.145419
224,733,16.0000,181.74,0.6323,278.1224,55.308571428571,262.1224,39.3086,0.149963
225,735.2,16.0000,183.77333333333,0.6388,278.6383,56.408571428571,262.6383,40.4086,0.153856
226,737.4,16.0000,183.76,0.6455,275.8916,56.9,259.8916,40.9,0.157373
227,739.6,16.0000,181.33333333333,0.6522,269.5010,57.025714285714,253.501,41.0257,0.161836
228,741.8,16.0000,177.38666666667,0.6590,260.8963,56.268571428571,244.8963,40.2686,0.164431
229,744,16.0000,168.10666666667,0.6660,244.3884,54.611428571429,228.3884,38.6114,0.169060
230,746.2,16.0000,151.42,0.6729,217.2483,51.311428571429,201.2483,35.3114,0.175462
231,748.4,16.0000,121.18666666667,0.6799,170.7090,44.554285714286,154.709,28.5543,0.184568
232,750.6,16.0000,98.433333333333,0.6870,135.9903,37.494285714286,119.9903,21.4943,0.179134
233,752.8,16.0000,100.56,0.6942,137.8093,35.302857142857,121.8093,19.3029,0.158468
234,755,16.0000,119.58666666667,0.7017,163.6224,39.082857142857,147.6224,23.0829,0.156364
235,757.2,16.0000,141.83333333333,0.7091,193.4550,45.388571428571,177.455,29.3886,0.165612
236,759.4,16.0000,156.73333333333,0.7165,212.4178,50.594285714286,196.4178,34.5943,0.176126
237,761.6,16.0000,163.42666666667,0.7240,219.6280,53.442857142857,203.628,37.4429,0.183879
238,763.8,16.0000,166.33333333333,0.7314,221.5419,54.691428571429,205.5419,38.6914,0.188241
239,766,16.0000,166.06666666667,0.7390,219.0672,54.902857142857,203.0672,38.9029,0.191576
240,768.2,16.0000,164.44666666667,0.7465,214.8569,54.468571428571,198.8569,38.4686,0.193449
241,770.4,16.0000,161.69333333333,0.7540,209.2272,53.911428571429,193.2272,37.9114,0.196201
242,772.6,16.0000,156.90666666667,0.7614,201.0626,52.385714285714,185.0626,36.3857,0.196613
243,774.8,16.0000,150.87333333333,0.7687,191.4564,50.865714285714,175.4564,34.8657,0.198714
244,777,16.0000,142.82,0.7760,179.4278,49.068571428571,163.4278,33.0686,0.202344
245,779.2,16.0000,137.48,0.7832,171.1073,47.117142857143,155.1073,31.1171,0.200617
246,781.4,16.0000,133.83333333333,0.7903,165.0995,45.957142857143,149.0995,29.9571,0.200920
247,783.6,16.0000,130.76666666667,0.7974,159.9261,45.345714285714,143.9261,29.3457,0.203894
248,785.8,16.0000,127.90666666667,0.8044,155.1182,44.937142857143,139.1182,28.9371,0.208004
249,788,16.0000,125.42,0.8112,150.8866,44.237142857143,134.8866,28.2371,0.209340
250,790.2,16.0000,122.00666666667,0.8178,145.6242,43.517142857143,129.6242,27.5171,0.212284
251,792.4,16.0000,120.88666666667,0.8242,143.2588,43.094285714286,127.2588,27.0943,0.212907
252,794.6,16.0000,119.66666666667,0.8303,140.8545,43.202857142857,124.8545,27.2029,0.217877
253,796.8,16.0000,116,0.8362,135.5886,42.531428571429,119.5886,26.5314,0.221856
254,799,16.0000,107.13333333333,0.8417,124.2729,40.44,108.2729,24.44,0.225726
255,801.2,16.0000,94.646666666667,0.8469,108.8642,37.037142857143,92.8642,21.0371,0.226536
256,803.4,16.0000,83.04,0.8519,94.6947,33.502857142857,78.6947,17.5029,0.222415
257,805.6,16.0000,77.006666666667,0.8568,87.2029,30.702857142857,71.2029,14.7029,0.206493
258,807.8,16.0000,77.086666666667,0.8614,86.9156,29.86,70.9156,13.86,0.195444
259,810,16.0000,78.433333333333,0.8658,88.1106,30.351428571429,72.1106,14.3514,0.199019
260,812.2,16.0000,79.713333333333,0.8701,89.2253,30.754285714286,73.2253,14.7543,0.201492
261,814.4,16.0000,81.666666666667,0.8742,91.1163,31.245714285714,75.1163,15.2457,0.202961
262,816.6,16.0000,81.826666666667,0.8781,90.9649,31.491428571429,74.9649,15.4914,0.206649
263,818.8,16.0000,81.966666666667,0.8816,90.8261,31.734285714286,74.8261,15.7343,0.210278
264,821,16.0000,83.96,0.8850,92.7910,32.414285714286,76.791,16.4143,0.213753
265,823.2,16.0000,87.213333333333,0.8882,96.1771,33.465714285714,80.1771,17.4657,0.217839
266,825.4,16.0000,90.68,0.8913,99.7877,34.562857142857,83.7877,18.5629,0.221547
267,827.6,16.0000,93.5,0.8942,102.6696,36.002857142857,86.6696,20.0029,0.230795
268,829.8,16.0000,95.6,0.8968,104.7600,36.877142857143,88.76,20.8771,0.235208
269,832,16.0000,97.2,0.8991,106.3125,37.777142857143,90.3125,21.7771,0.241131
270,834.2,16.0000,97.293333333333,0.9012,106.2057,38.177142857143,90.2057,22.1771,0.245850
271,836.4,16.0000,96.493333333333,0.9033,105.1103,38.288571428571,89.1103,22.2886,0.250124
272,838.6,16.0000,94.906666666667,0.9052,103.1704,38.142857142857,87.1704,22.1429,0.254019
273,840.8,16.0000,93.16,0.9069,101.0810,37.697142857143,85.081,21.6971,0.255017
274,843,16.0000,92.006666666667,0.9084,99.6709,37.397142857143,83.6709,21.3971,0.255729
275,845.2,16.0000,93.146666666667,0.9099,100.7859,37.374285714286,84.7859,21.3743,0.252097
276,847.4,16.0000,93.966666666667,0.9112,101.5648,37.811428571429,85.5648,21.8114,0.254911
277,849.6,16.0000,93.466666666667,0.9124,100.9043,37.871428571429,84.9043,21.8714,0.257601
278,851.8,16.0000,91.406666666667,0.9134,98.5560,37.054285714286,82.556,21.0543,0.255031
279,854,16.0000,88.986666666667,0.9145,95.8105,36.317142857143,79.8105,20.3171,0.254567
280,856.2,16.0000,87.18,0.9156,93.7414,35.814285714286,77.7414,19.8143,0.254874
281,858.4,16.0000,85.986666666667,0.9165,92.3630,35.111428571429,76.363,19.1114,0.250270
282,860.6,16.0000,84.92,0.9174,91.1254,34.894285714286,75.1254,18.8943,0.251503
283,862.8,16.0000,82.666666666667,0.9182,88.6058,34.2,72.6058,18.2,0.250669
284,865,16.0000,79.986666666667,0.9189,85.6340,33.477142857143,69.634,17.4771,0.250985
285,867.2,16.0000,77.633333333333,0.9196,83.0219,32.814285714286,67.0219,16.8143,0.250878
286,869.4,16.0000,75.546666666667,0.9204,80.6965,32.174285714286,64.6965,16.1743,0.250003
287,871.6,16.0000,72.8,0.9212,77.6587,31.191428571429,61.6587,15.1914,0.246379
288,873.8,16.0000,70.806666666667,0.9220,75.4432,30.771428571429,59.4432,14.7714,0.248496
289,876,16.0000,68.08,0.9227,72.4430,29.765714285714,56.443,13.7657,0.243887
290,878.2,16.0000,64.446666666667,0.9234,68.4655,28.874285714286,52.4655,12.8743,0.245386
291,880.4,16.0000,58.933333333333,0.9239,62.4697,27.434285714286,46.4697,11.4343,0.246059
292,882.6,16.0000,50.98,0.9243,53.8449,25.388571428571,37.8449,9.3886,0.248081
293,884.8,16.0000,43.38,0.9248,45.6064,22.868571428571,29.6064,6.8686,0.231997
294,887,16.0000,38.226666666667,0.9252,40.0236,21.12,24.0236,5.12,0.213124
295,889.2,16.0000,36.5,0.9256,38.1478,20.065714285714,22.1478,4.0657,0.183571
296,891.4,16.0000,36.866666666667,0.9260,38.5342,20.065714285714,22.5342,4.0657,0.180424
297,893.6,16.0000,37.28,0.9264,38.9706,20.197142857143,22.9706,4.1971,0.182716
298,895.8,16.0000,34.613333333333,0.9267,36.0856,19.62,20.0856,3.62,0.180229
299,898,16.0000,31.933333333333,0.9270,33.1881,18.791428571429,17.1881,2.7914,0.162403
300,900.2,16.0000,30.213333333333,0.9272,31.3293,18.237142857143,15.3293,2.2371,0.145936
301,902.4,16.0000,28.526666666667,0.9274,29.5073,17.588571428571,13.5073,1.5886,0.117610
302,904.6,16.0000,28.186666666667,0.9275,29.1393,17.251428571429,13.1393,1.2514,0.095241
303,906.8,16.0000,29.506666666667,0.9277,30.5593,17.514285714286,14.5593,1.5143,0.104009
304,909,16.0000,30.393333333333,0.9277,31.5151,17.725714285714,15.5151,1.7257,0.111227
305,911.2,16.0000,29.186666666667,0.9277,30.2144,17.497142857143,14.2144,1.4971,0.105323
306,913.4,16.0000,26.76,0.9277,27.5986,16.882857142857,11.5986,0.8829,0.076121
307,915.6,16.0000,23.053333333333,0.9278,23.6022,16.348571428571,7.6022,0.3486,0.045855
308,917.8,16.0000,19.24,0.9279,19.4918,16.065714285714,3.4918,0.0657,0.018816
309,920,16.0000,16.326666666667,0.9280,16.3520,16,0.352,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.073333333333,0.9283,16.0790,16,0.079,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16,0.0287,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.108571428571,0,0.1086,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
323,950.8,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
324,953,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
325,955.2,16.0000,16.893333333333,0.9287,16.9619,16,0.9619,0,0.000000
326,957.4,16.0000,18.06,0.9287,18.2182,16,2.2182,0,0.000000
327,959.6,16.0000,18.34,0.9287,18.5197,16,2.5197,0,0.000000
328,961.8,16.0000,17.946666666667,0.9287,18.0961,16.065714285714,2.0961,0.0657,0.031344
329,964,16.0000,17.7,0.9287,17.8305,16,1.8305,0,0.000000
330,966.2,16.0000,17.68,0.9287,17.8090,16.022857142857,1.809,0.0229,0.012659
331,968.4,16.0000,17.926666666667,0.9287,18.0746,16.042857142857,2.0746,0.0429,0.020679
332,970.6,16.0000,18.653333333333,0.9287,18.8570,16.085714285714,2.857,0.0857,0.029996
333,972.8,16.0000,19.213333333333,0.9287,19.4600,16,3.46,0,0.000000
334,975,16.0000,19.193333333333,0.9287,19.4385,16.014285714286,3.4385,0.0143,0.004159
335,977.2,16.0000,19.433333333333,0.9287,19.6969,16.037142857143,3.6969,0.0371,0.010035
336,979.4,16.0000,19.466666666667,0.9287,19.7328,16.037142857143,3.7328,0.0371,0.009939
337,981.6,16.0000,19.266666666667,0.9287,19.5175,16.034285714286,3.5175,0.0343,0.009751
338,983.8,16.0000,19.14,0.9287,19.3811,16.088571428571,3.3811,0.0886,0.026204
339,986,16.0000,18.886666666667,0.9287,19.1083,16.017142857143,3.1083,0.0171,0.005501
340,988.2,16.0000,18.38,0.9287,18.5627,16.014285714286,2.5627,0.0143,0.005580
341,990.4,16.0000,18.186666666667,0.9287,18.3545,16.005714285714,2.3545,0.0057,0.002421
342,992.6,16.0000,17.98,0.9287,18.1320,16.022857142857,2.132,0.0229,0.010741
343,994.8,16.0000,17.233333333333,0.9287,17.3280,16.051428571429,1.328,0.0514,0.038705
344,997,16.0000,17.346666666667,0.9287,17.4501,16,1.4501,0,0.000000
345,999.2,16.0000,16.7,0.9287,16.7537,16,0.7537,0,0.000000
346,1001.4,16.0000,16.593333333333,0.9287,16.6389,16.02,0.6389,0.02,0.031304
347,1003.6,16.0000,16.8,0.9287,16.8614,16,0.8614,0,0.000000
348,1005.8,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
349,1008,16.0000,16.2,0.9287,16.2154,16.005714285714,0.2154,0.0057,0.026462
350,1010.2,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
351,1012.4,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
352,1014.6,16.0000,16.033333333333,0.9287,16.0359,16.074285714286,0.0359,0.0743,2.069638
353,1016.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
354,1019,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.1,0.9287,16.1077,16.08,0.1077,0.08,0.742804
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
