PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
219,722,16.0000,160.99333333333,0.6020,256.8527,25.962857142857,240.8527,9.9629,0.041365
220,724.2,16.0000,168.30666666667,0.6079,266.5456,27.517142857143,250.5456,11.5171,0.045968
221,726.4,16.0000,173.37333333333,0.6137,272.4337,28.602857142857,256.4337,12.6029,0.049147
222,728.6,16.0000,178.42,0.6197,278.0946,29.62,262.0946,13.62,0.051966
223,730.8,16.0000,181.91333333333,0.6259,281.0796,30.391428571429,265.0796,14.3914,0.054291
224,733,16.0000,183.69333333333,0.6323,281.2117,30.885714285714,265.2117,14.8857,0.056128
225,735.2,16.0000,183.80666666667,0.6388,278.6905,31.028571428571,262.6905,15.0286,0.057210
226,737.4,16.0000,182.76,0.6455,274.3424,31.031428571429,258.3424,15.0314,0.058184
227,739.6,16.0000,180.77333333333,0.6522,268.6423,30.78,252.6423,14.78,0.058502
228,741.8,16.0000,176.72666666667,0.6590,259.8948,30.354285714286,243.8948,14.3543,0.058854
229,744,16.0000,167.84,0.6660,243.9880,28.7,227.988,12.7,0.055705
230,746.2,16.0000,139.69333333333,0.6729,199.8213,25.74,183.8213,9.74,0.052986
231,748.4,16.0000,112.72666666667,0.6799,158.2660,23.008571428571,142.266,7.0086,0.049264
232,750.6,16.0000,112.62,0.6870,156.6405,23.048571428571,140.6405,7.0486,0.050118
233,752.8,16.0000,131.98,0.6942,183.0700,25.062857142857,167.07,9.0629,0.054246
234,755,16.0000,157.56,0.7017,217.7386,28.054285714286,201.7386,12.0543,0.059752
235,757.2,16.0000,169.82,0.7091,232.9229,30.297142857143,216.9229,14.2971,0.065909
236,759.4,16.0000,173.83333333333,0.7165,236.2838,31.202857142857,220.2838,15.2029,0.069015
237,761.6,16.0000,175.30666666667,0.7240,236.0368,31.602857142857,220.0368,15.6029,0.070910
238,763.8,16.0000,175.17333333333,0.7314,233.6283,31.485714285714,217.6283,15.4857,0.071157
239,766,16.0000,174.24,0.7390,230.1272,31.422857142857,214.1272,15.4229,0.072027
240,768.2,16.0000,172.96666666667,0.7465,226.2701,31.134285714286,210.2701,15.1343,0.071976
241,770.4,16.0000,170.42666666667,0.7540,220.8099,30.882857142857,204.8099,14.8829,0.072667
242,772.6,16.0000,166.68666666667,0.7614,213.9074,30.02,197.9074,14.02,0.070841
243,774.8,16.0000,160.95333333333,0.7687,204.5694,29.422857142857,188.5694,13.4229,0.071183
244,777,16.0000,153.9,0.7760,193.7062,28.7,177.7062,12.7,0.071466
245,779.2,16.0000,150.96,0.7832,188.3187,28.442857142857,172.3187,12.4429,0.072209
246,781.4,16.0000,147.24,0.7903,182.0635,28.105714285714,166.0635,12.1057,0.072898
247,783.6,16.0000,143.98666666667,0.7974,176.5050,27.925714285714,160.505,11.9257,0.074301
248,785.8,16.0000,140.76,0.8044,171.0970,27.954285714286,155.097,11.9543,0.077076
249,788,16.0000,137.89333333333,0.8112,166.2630,27.677142857143,150.263,11.6771,0.077711
250,790.2,16.0000,136.01333333333,0.8178,162.7514,27.557142857143,146.7514,11.5571,0.078753
251,792.4,16.0000,136.09333333333,0.8242,161.7090,27.434285714286,145.709,11.4343,0.078474
252,794.6,16.0000,131.38666666667,0.8303,154.9699,27.097142857143,138.9699,11.0971,0.079853
253,796.8,16.0000,121.97333333333,0.8362,142.7320,26.251428571429,126.732,10.2514,0.080890
254,799,16.0000,108.41333333333,0.8417,125.7937,24.408571428571,109.7937,8.4086,0.076585
255,801.2,16.0000,94.96,0.8469,109.2341,22.917142857143,93.2341,6.9171,0.074191
256,803.4,16.0000,86.746666666667,0.8519,99.0457,22.185714285714,83.0457,6.1857,0.074485
257,805.6,16.0000,86.44,0.8568,98.2129,22.025714285714,82.2129,6.0257,0.073294
258,807.8,16.0000,88.226666666667,0.8614,99.8480,22.18,83.848,6.18,0.073705
259,810,16.0000,89.286666666667,0.8658,100.6462,22.545714285714,84.6462,6.5457,0.077330
260,812.2,16.0000,91.713333333333,0.8701,103.0168,22.642857142857,87.0168,6.6429,0.076340
261,814.4,16.0000,91.673333333333,0.8742,102.5630,22.651428571429,86.563,6.6514,0.076839
262,816.6,16.0000,91.646666666667,0.8781,102.1481,22.671428571429,86.1481,6.6714,0.077441
263,818.8,16.0000,93.32,0.8816,103.7042,22.917142857143,87.7042,6.9171,0.078869
264,821,16.0000,96.733333333333,0.8850,107.2241,23.457142857143,91.2241,7.4571,0.081745
265,823.2,16.0000,100.78666666667,0.8882,111.4590,23.845714285714,95.459,7.8457,0.082189
266,825.4,16.0000,103.92666666667,0.8913,114.6499,24.222857142857,98.6499,8.2229,0.083354
267,827.6,16.0000,106.24,0.8942,116.9170,24.631428571429,100.917,8.6314,0.085530
268,829.8,16.0000,107.83333333333,0.8968,118.4011,24.802857142857,102.4011,8.8029,0.085965
269,832,16.0000,108.61333333333,0.8991,119.0067,25.04,103.0067,9.04,0.087761
270,834.2,16.0000,107.78,0.9012,117.8420,24.991428571429,101.842,8.9914,0.088288
271,836.4,16.0000,105.24,0.9033,114.7933,24.522857142857,98.7933,8.5229,0.086270
272,838.6,16.0000,103.26666666667,0.9052,112.4060,24.414285714286,96.406,8.4143,0.087280
273,840.8,16.0000,102.14,0.9069,110.9829,24.151428571429,94.9829,8.1514,0.085820
274,843,16.0000,102.84666666667,0.9084,111.6040,24.317142857143,95.604,8.3171,0.086995
275,845.2,16.0000,103.68,0.9099,112.3622,24.245714285714,96.3622,8.2457,0.085570
276,847.4,16.0000,103.40666666667,0.9112,111.9248,24.205714285714,95.9248,8.2057,0.085543
277,849.6,16.0000,101.62,0.9124,109.8404,23.94,93.8404,7.94,0.084612
278,851.8,16.0000,98.713333333333,0.9134,106.5554,23.494285714286,90.5554,7.4943,0.082759
279,854,16.0000,96.146666666667,0.9145,103.6399,22.971428571429,87.6399,6.9714,0.079546
280,856.2,16.0000,95.393333333333,0.9156,102.7118,22.874285714286,86.7118,6.8743,0.079278
281,858.4,16.0000,93.946666666667,0.9165,101.0482,22.665714285714,85.0482,6.6657,0.078376
282,860.6,16.0000,91.593333333333,0.9174,98.3995,22.537142857143,82.3995,6.5371,0.079334
283,862.8,16.0000,88.726666666667,0.9182,95.2057,22.14,79.2057,6.14,0.077520
284,865,16.0000,85.953333333333,0.9189,92.1273,21.954285714286,76.1273,5.9543,0.078215
285,867.2,16.0000,83.44,0.9196,89.3362,21.574285714286,73.3362,5.5743,0.076010
286,869.4,16.0000,80.906666666667,0.9204,86.5201,21.3,70.5201,5.3,0.075156
287,871.6,16.0000,78.393333333333,0.9212,83.7305,21.097142857143,67.7305,5.0971,0.075256
288,873.8,16.0000,75.22,0.9220,80.2299,20.791428571429,64.2299,4.7914,0.074598
289,876,16.0000,71.726666666667,0.9227,76.3952,20.471428571429,60.3952,4.4714,0.074036
290,878.2,16.0000,65.48,0.9234,69.5846,19.982857142857,53.5846,3.9829,0.074329
291,880.4,16.0000,57.166666666667,0.9239,60.5575,19.151428571429,44.5575,3.1514,0.070727
292,882.6,16.0000,48.06,0.9243,50.6857,18.425714285714,34.6857,2.4257,0.069934
293,884.8,16.0000,41.94,0.9248,44.0493,17.72,28.0493,1.72,0.061321
294,887,16.0000,39.466666666667,0.9252,41.3639,17.554285714286,25.3639,1.5543,0.061280
295,889.2,16.0000,40.4,0.9256,42.3613,17.562857142857,26.3613,1.5629,0.059288
296,891.4,16.0000,40.446666666667,0.9260,42.4003,17.582857142857,26.4003,1.5829,0.059958
297,893.6,16.0000,37.94,0.9264,39.6831,17.28,23.6831,1.28,0.054047
298,895.8,16.0000,34.94,0.9267,36.4381,16.868571428571,20.4381,0.8686,0.042499
299,898,16.0000,32.72,0.9270,34.0367,16.76,18.0367,0.76,0.042136
300,900.2,16.0000,31.54,0.9272,32.7601,16.531428571429,16.7601,0.5314,0.031706
301,902.4,16.0000,30.72,0.9274,31.8723,16.422857142857,15.8723,0.4229,0.026644
302,904.6,16.0000,31.833333333333,0.9275,33.0710,16.411428571429,17.071,0.4114,0.024099
303,906.8,16.0000,33.293333333333,0.9277,34.6411,16.502857142857,18.6411,0.5029,0.026978
304,909,16.0000,32.273333333333,0.9277,33.5416,16.388571428571,17.5416,0.3886,0.022153
305,911.2,16.0000,29.36,0.9277,30.4012,16.222857142857,14.4012,0.2229,0.015478
306,913.4,16.0000,24.866666666667,0.9277,25.5577,16.142857142857,9.5577,0.1429,0.014951
307,915.6,16.0000,19.9,0.9278,20.2035,16.005714285714,4.2035,0.0057,0.001356
308,917.8,16.0000,17.226666666667,0.9279,17.3220,16,1.322,0,0.000000
309,920,16.0000,16.013333333333,0.9280,16.0144,16,0.0144,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16.013333333333,0.9284,16.0144,16,0.0144,0,0.000000
313,928.8,16.0000,16.026666666667,0.9286,16.0287,16,0.0287,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.017142857143,0,0.0171,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
321,946.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
322,948.6,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
323,950.8,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
324,953,16.0000,17.533333333333,0.9287,17.6511,16,1.6511,0,0.000000
325,955.2,16.0000,18.466666666667,0.9287,18.6560,16,2.656,0,0.000000
326,957.4,16.0000,18.68,0.9287,18.8858,16,2.8858,0,0.000000
327,959.6,16.0000,18.426666666667,0.9287,18.6130,16,2.613,0,0.000000
328,961.8,16.0000,18.24,0.9287,18.4120,16,2.412,0,0.000000
329,964,16.0000,18.413333333333,0.9287,18.5986,16,2.5986,0,0.000000
330,966.2,16.0000,18.686666666667,0.9287,18.8929,16,2.8929,0,0.000000
331,968.4,16.0000,18.96,0.9287,19.1873,16,3.1873,0,0.000000
332,970.6,16.0000,19.526666666667,0.9287,19.7974,16.034285714286,3.7974,0.0343,0.009032
333,972.8,16.0000,19.94,0.9287,20.2425,16,4.2425,0,0.000000
334,975,16.0000,19.86,0.9287,20.1563,16,4.1563,0,0.000000
335,977.2,16.0000,19.806666666667,0.9287,20.0989,16,4.0989,0,0.000000
336,979.4,16.0000,19.98,0.9287,20.2856,16,4.2856,0,0.000000
337,981.6,16.0000,19.713333333333,0.9287,19.9984,16.005714285714,3.9984,0.0057,0.001426
338,983.8,16.0000,19.473333333333,0.9287,19.7400,16,3.74,0,0.000000
339,986,16.0000,19.146666666667,0.9287,19.3882,16,3.3882,0,0.000000
340,988.2,16.0000,18.733333333333,0.9287,18.9432,16,2.9432,0,0.000000
341,990.4,16.0000,18.586666666667,0.9287,18.7853,16,2.7853,0,0.000000
342,992.6,16.0000,18.266666666667,0.9287,18.4407,16,2.4407,0,0.000000
343,994.8,16.0000,18.026666666667,0.9287,18.1823,16,2.1823,0,0.000000
344,997,16.0000,17.96,0.9287,18.1105,16,2.1105,0,0.000000
345,999.2,16.0000,17.533333333333,0.9287,17.6511,16,1.6511,0,0.000000
346,1001.4,16.0000,17.466666666667,0.9287,17.5793,16,1.5793,0,0.000000
347,1003.6,16.0000,17.36,0.9287,17.4644,16,1.4644,0,0.000000
348,1005.8,16.0000,17.133333333333,0.9287,17.2203,16,1.2203,0,0.000000
349,1008,16.0000,16.76,0.9287,16.8183,16,0.8183,0,0.000000
350,1010.2,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
351,1012.4,16.0000,16.52,0.9287,16.5599,16,0.5599,0,0.000000
352,1014.6,16.0000,16.413333333333,0.9287,16.4451,16.005714285714,0.4451,0.0057,0.012806
353,1016.8,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
354,1019,16.0000,16.24,0.9287,16.2584,16,0.2584,0,0.000000
355,1021.2,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.022857142857,0.0861,0.0229,0.265970
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
