PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
166,605.4,16.0000,165.22,0.4436,352.3841,27.902857142857,336.3841,11.9029,0.035385
167,607.6,16.0000,164.35333333333,0.4434,350.5813,27.348571428571,334.5813,11.3486,0.033919
168,609.8,16.0000,163.71333333333,0.4434,349.1379,26.76,333.1379,10.76,0.032299
169,612,16.0000,162.77333333333,0.4436,346.8687,26.411428571429,330.8687,10.4114,0.031467
170,614.2,16.0000,161.41333333333,0.4438,343.6551,25.862857142857,327.6551,9.8629,0.030101
171,616.4,16.0000,159.77333333333,0.4442,339.6680,25.414285714286,323.668,9.4143,0.029086
172,618.6,16.0000,158.49333333333,0.4447,336.4258,24.92,320.4258,8.92,0.027838
173,620.8,16.0000,158.26666666667,0.4452,335.5568,24.728571428571,319.5568,8.7286,0.027315
174,623,16.0000,159.66,0.4458,338.2521,24.691428571429,322.2521,8.6914,0.026971
175,625.2,16.0000,161.19333333333,0.4465,341.1810,24.908571428571,325.181,8.9086,0.027396
176,627.4,16.0000,161.83333333333,0.4472,342.1032,24.954285714286,326.1032,8.9543,0.027458
177,629.6,16.0000,162.38666666667,0.4478,342.9019,24.654285714286,326.9019,8.6543,0.026474
178,631.8,16.0000,161.59333333333,0.4485,340.6228,24.462857142857,324.6228,8.4629,0.026070
179,634,16.0000,159.7,0.4492,335.9020,23.922857142857,319.902,7.9229,0.024767
180,636.2,16.0000,156.06,0.4499,327.3136,23.068571428571,311.3136,7.0686,0.022706
181,638.4,16.0000,151.92666666667,0.4506,317.6570,22.257142857143,301.657,6.2571,0.020742
182,640.6,16.0000,149.81333333333,0.4514,312.4407,21.905714285714,296.4407,5.9057,0.019922
183,642.8,16.0000,149.26666666667,0.4522,310.7074,21.591428571429,294.7074,5.5914,0.018973
184,645,16.0000,146.85333333333,0.4532,304.7320,21.254285714286,288.732,5.2543,0.018198
185,647.2,16.0000,147.04666666667,0.4543,304.4584,20.942857142857,288.4584,4.9429,0.017136
186,649.4,16.0000,151.34666666667,0.4556,313.0735,20.917142857143,297.0735,4.9171,0.016552
187,651.6,16.0000,154.81333333333,0.4571,319.6826,20.922857142857,303.6826,4.9229,0.016211
188,653.8,16.0000,156.52666666667,0.4588,322.2918,20.865714285714,306.2918,4.8657,0.015886
189,656,16.0000,157.94666666667,0.4607,324.1108,20.768571428571,308.1108,4.7686,0.015477
190,658.2,16.0000,158.53333333333,0.4629,323.9139,20.72,307.9139,4.72,0.015329
191,660.4,16.0000,159.32,0.4653,324.0163,20.534285714286,308.0163,4.5343,0.014721
192,662.6,16.0000,159.42,0.4679,322.5185,20.514285714286,306.5185,4.5143,0.014728
193,664.8,16.0000,160.58,0.4706,323.2248,20.374285714286,307.2248,4.3743,0.014238
194,667,16.0000,161.00666666667,0.4737,322.1150,20.531428571429,306.115,4.5314,0.014803
195,669.2,16.0000,160.55333333333,0.4770,319.0468,20.362857142857,303.0468,4.3629,0.014397
196,671.4,16.0000,158.49333333333,0.4808,312.3672,20.388571428571,296.3672,4.3886,0.014808
197,673.6,16.0000,153.91333333333,0.4848,300.4747,20.368571428571,284.4747,4.3686,0.015357
198,675.8,16.0000,144.94,0.4889,279.7349,20.217142857143,263.7349,4.2171,0.015990
199,678,16.0000,138.23333333333,0.4932,263.8373,20.437142857143,247.8373,4.4371,0.017903
200,680.2,16.0000,137.19333333333,0.4979,259.4090,20.862857142857,243.409,4.8629,0.019978
201,682.4,16.0000,135.45333333333,0.5027,253.6235,21.785714285714,237.6235,5.7857,0.024348
202,684.6,16.0000,135.95333333333,0.5077,252.2681,22.954285714286,236.2681,6.9543,0.029434
203,686.8,16.0000,138.32666666667,0.5129,254.5000,25.422857142857,238.5,9.4229,0.039509
204,689,16.0000,138.04,0.5181,251.5530,27.814285714286,235.553,11.8143,0.050156
205,691.2,16.0000,138.21333333333,0.5234,249.4989,30.688571428571,233.4989,14.6886,0.062907
206,693.4,16.0000,140.75333333333,0.5290,251.8286,34.214285714286,235.8286,18.2143,0.077235
207,695.6,16.0000,143.06,0.5345,253.7175,37.722857142857,237.7175,21.7229,0.091381
208,697.8,16.0000,144.63333333333,0.5401,254.1658,41.408571428571,238.1658,25.4086,0.106685
209,700,16.0000,143.64666666667,0.5455,249.9994,45.031428571429,233.9994,29.0314,0.124066
210,702.2,16.0000,139.18666666667,0.5510,239.5693,47.568571428571,223.5693,31.5686,0.141203
211,704.4,16.0000,126.48666666667,0.5565,214.5385,48.671428571429,198.5385,32.6714,0.164560
212,706.6,16.0000,110.19333333333,0.5622,183.5442,47.005714285714,167.5442,31.0057,0.185060
213,708.8,16.0000,100.70666666667,0.5680,165.1315,46.24,149.1315,30.24,0.202774
214,711,16.0000,101.08666666667,0.5737,164.3121,49.002857142857,148.3121,33.0029,0.222523
215,713.2,16.0000,100.62666666667,0.5792,162.1096,52.674285714286,146.1096,36.6743,0.251005
216,715.4,16.0000,100.74666666667,0.5847,160.9404,55.471428571429,144.9404,39.4714,0.272328
217,717.6,16.0000,103.89333333333,0.5904,164.8708,59.842857142857,148.8708,43.8429,0.294503
218,719.8,16.0000,112.40666666667,0.5962,177.7019,66.714285714286,161.7019,50.7143,0.313628
219,722,16.0000,124.74666666667,0.6020,196.6423,76.442857142857,180.6423,60.4429,0.334600
220,724.2,16.0000,136.54666666667,0.6079,214.3002,86.648571428571,198.3002,70.6486,0.356271
221,726.4,16.0000,145.00666666667,0.6137,226.2113,95.114285714286,210.2113,79.1143,0.376356
222,728.6,16.0000,153.7,0.6197,238.2043,102.87714285714,222.2043,86.8771,0.390978
223,730.8,16.0000,161.05333333333,0.6259,247.7516,110.2,231.7516,94.2,0.406470
224,733,16.0000,166.01333333333,0.6323,253.2503,116.28571428571,237.2503,100.2857,0.422700
225,735.2,16.0000,167.14666666667,0.6388,252.6103,119.84571428571,236.6103,103.8457,0.438889
226,737.4,16.0000,167.42,0.6455,250.5778,121.80857142857,234.5778,105.8086,0.451060
227,739.6,16.0000,165.60666666667,0.6522,245.3877,121.89714285714,229.3877,105.8971,0.461651
228,741.8,16.0000,162.32,0.6590,238.0334,120.62,222.0334,104.62,0.471190
229,744,16.0000,153.68666666667,0.6660,222.7367,117.22285714286,206.7367,101.2229,0.489622
230,746.2,16.0000,137.44,0.6729,196.4726,108.69714285714,180.4726,92.6971,0.513635
231,748.4,16.0000,109.58666666667,0.6799,153.6477,91.645714285714,137.6477,75.6457,0.549560
232,750.6,16.0000,89.593333333333,0.6870,123.1228,74.348571428571,107.1228,58.3486,0.544689
233,752.8,16.0000,92.853333333333,0.6942,126.7078,70.917142857143,110.7078,54.9171,0.496054
234,755,16.0000,110.88666666667,0.7017,151.2240,81.057142857143,135.224,65.0571,0.481106
235,757.2,16.0000,130.76666666667,0.7091,177.8484,96.697142857143,161.8484,80.6971,0.498597
236,759.4,16.0000,144.21333333333,0.7165,194.9439,108.68,178.9439,92.68,0.517928
237,761.6,16.0000,149.88666666667,0.7240,200.9263,115.00857142857,184.9263,99.0086,0.535395
238,763.8,16.0000,152.19333333333,0.7314,202.2091,117.30571428571,186.2091,101.3057,0.544043
239,766,16.0000,152.04,0.7390,200.0866,117.49142857143,184.0866,101.4914,0.551324
240,768.2,16.0000,150.31333333333,0.7465,195.9241,116.23142857143,179.9241,100.2314,0.557076
241,770.4,16.0000,147.72,0.7540,190.6950,114.28,174.695,98.28,0.562580
242,772.6,16.0000,143.34,0.7614,183.2445,110.48285714286,167.2445,94.4829,0.564939
243,774.8,16.0000,137.40666666667,0.7687,173.9376,106.4,157.9376,90.4,0.572378
244,777,16.0000,130.2,0.7760,163.1649,101.44,147.1649,85.44,0.580573
245,779.2,16.0000,125.10666666667,0.7832,155.3088,96.971428571429,139.3088,80.9714,0.581237
246,781.4,16.0000,122.22,0.7903,150.4047,94.588571428571,134.4047,78.5886,0.584716
247,783.6,16.0000,119.48666666667,0.7974,145.7801,93.011428571429,129.7801,77.0114,0.593399
248,785.8,16.0000,116.69333333333,0.8044,141.1782,91.585714285714,125.1782,75.5857,0.603825
249,788,16.0000,114.12666666667,0.8112,136.9648,89.597142857143,120.9648,73.5971,0.608417
250,790.2,16.0000,111.49333333333,0.8178,132.7686,88.117142857143,116.7686,72.1171,0.617607
251,792.4,16.0000,110.49333333333,0.8242,130.6485,87.048571428571,114.6485,71.0486,0.619708
252,794.6,16.0000,109.3,0.8303,128.3690,87.06,112.369,71.06,0.632381
253,796.8,16.0000,105.36,0.8362,122.8644,85.308571428571,106.8644,69.3086,0.648566
254,799,16.0000,97.146666666667,0.8417,112.4081,79.805714285714,96.4081,63.8057,0.661829
255,801.2,16.0000,85.566666666667,0.8469,98.1427,71.468571428571,82.1427,55.4686,0.675271
256,803.4,16.0000,75.273333333333,0.8519,85.5778,62.74,69.5778,46.74,0.671766
257,805.6,16.0000,70.066666666667,0.8568,79.1030,56.877142857143,63.103,40.8771,0.647784
258,807.8,16.0000,70.293333333333,0.8614,79.0292,55.36,63.0292,39.36,0.624472
259,810,16.0000,71.54,0.8658,80.1488,56.242857142857,64.1488,40.2429,0.627337
260,812.2,16.0000,72.52,0.8701,80.9581,56.611428571429,64.9581,40.6114,0.625194
261,814.4,16.0000,74.02,0.8742,82.3693,57.454285714286,66.3693,41.4543,0.624601
262,816.6,16.0000,74.2,0.8781,82.2795,57.788571428571,66.2795,41.7886,0.630491
263,818.8,16.0000,74.126666666667,0.8816,81.9332,57.882857142857,65.9332,41.8829,0.635232
264,821,16.0000,76.246666666667,0.8850,84.0753,59.045714285714,68.0753,43.0457,0.632325
265,823.2,16.0000,79.213333333333,0.8882,87.1702,60.837142857143,71.1702,44.8371,0.629998
266,825.4,16.0000,82.546666666667,0.8913,90.6625,63.474285714286,74.6625,47.4743,0.635852
267,827.6,16.0000,84.8,0.8942,92.9403,65.985714285714,76.9403,49.9857,0.649669
268,829.8,16.0000,86.426666666667,0.8968,94.5311,67.928571428571,78.5311,51.9286,0.661249
269,832,16.0000,88.033333333333,0.8991,96.1172,69.637142857143,80.1172,53.6371,0.669483
270,834.2,16.0000,88.433333333333,0.9012,96.3743,70.477142857143,80.3743,54.4771,0.677793
271,836.4,16.0000,87.5,0.9033,95.1542,70.345714285714,79.1542,54.3457,0.686580
272,838.6,16.0000,85.673333333333,0.9052,92.9701,69.537142857143,76.9701,53.5371,0.695557
273,840.8,16.0000,84.4,0.9069,91.4218,68.297142857143,75.4218,52.2971,0.693395
274,843,16.0000,83.26,0.9084,90.0423,67.457142857143,74.0423,51.4571,0.694969
275,845.2,16.0000,84.026666666667,0.9099,90.7628,67.545714285714,74.7628,51.5457,0.689457
276,847.4,16.0000,84.986666666667,0.9112,91.7097,68.234285714286,75.7097,52.2343,0.689929
277,849.6,16.0000,84.26,0.9124,90.8137,68.028571428571,74.8137,52.0286,0.695442
278,851.8,16.0000,82.7,0.9134,89.0239,66.537142857143,73.0239,50.5371,0.692062
279,854,16.0000,80.5,0.9145,86.5303,64.442857142857,70.5303,48.4429,0.686838
280,856.2,16.0000,78.806666666667,0.9156,84.5962,62.914285714286,68.5962,46.9143,0.683920
281,858.4,16.0000,78.066666666667,0.9165,83.7214,61.745714285714,67.7214,45.7457,0.675498
282,860.6,16.0000,76.466666666667,0.9174,81.9109,60.854285714286,65.9109,44.8543,0.680529
283,862.8,16.0000,74.566666666667,0.9182,79.7842,59.305714285714,63.7842,43.3057,0.678941
284,865,16.0000,72.42,0.9189,77.3995,57.82,61.3995,41.82,0.681113
285,867.2,16.0000,70.186666666667,0.9196,74.9242,56.045714285714,58.9242,40.0457,0.679614
286,869.4,16.0000,67.793333333333,0.9204,72.2726,54.374285714286,56.2726,38.3743,0.681936
287,871.6,16.0000,65.806666666667,0.9212,70.0672,52.86,54.0672,36.86,0.681744
288,873.8,16.0000,63.6,0.9220,67.6269,51.5,51.6269,35.5,0.687626
289,876,16.0000,61.446666666667,0.9227,65.2540,49.605714285714,49.254,33.6057,0.682294
290,878.2,16.0000,58.26,0.9234,61.7656,47.442857142857,45.7656,31.4429,0.687042
291,880.4,16.0000,52.913333333333,0.9239,55.9538,44.071428571429,39.9538,28.0714,0.702596
292,882.6,16.0000,45.66,0.9243,48.0891,39.24,32.0891,23.24,0.724233
293,884.8,16.0000,38.973333333333,0.9248,40.8414,33.822857142857,24.8414,17.8229,0.717468
294,887,16.0000,34.186666666667,0.9252,35.6570,29.597142857143,19.657,13.5971,0.691718
295,889.2,16.0000,32.94,0.9256,34.3016,27.497142857143,18.3016,11.4971,0.628202
296,891.4,16.0000,33.54,0.9260,34.9417,27.814285714286,18.9417,11.8143,0.623719
297,893.6,16.0000,33.54,0.9264,34.9335,28.085714285714,18.9335,12.0857,0.638324
298,895.8,16.0000,31.366666666667,0.9267,32.5821,26.291428571429,16.5821,10.2914,0.620633
299,898,16.0000,28.666666666667,0.9270,29.6641,24.114285714286,13.6641,8.1143,0.593841
300,900.2,16.0000,27.353333333333,0.9272,28.2448,22.854285714286,12.2448,6.8543,0.559772
301,902.4,16.0000,25.826666666667,0.9274,26.5959,21.78,10.5959,5.78,0.545494
302,904.6,16.0000,25.613333333333,0.9275,26.3648,21.365714285714,10.3648,5.3657,0.517685
303,906.8,16.0000,26.826666666667,0.9277,27.6704,21.88,11.6704,5.88,0.503839
304,909,16.0000,27.666666666667,0.9277,28.5759,22.402857142857,12.5759,6.4029,0.509140
305,911.2,16.0000,26.633333333333,0.9277,27.4620,21.991428571429,11.462,5.9914,0.522719
306,913.4,16.0000,24.24,0.9277,24.8822,20.594285714286,8.8822,4.5943,0.517248
307,915.6,16.0000,21.006666666667,0.9278,21.3963,19.077142857143,5.3963,3.0771,0.570224
308,917.8,16.0000,18.193333333333,0.9279,18.3638,17.074285714286,2.3638,1.0743,0.454480
309,920,16.0000,16.226666666667,0.9280,16.2443,16.065714285714,0.2443,0.0657,0.268932
310,922.2,16.0000,16,0.9281,16.0000,16.011428571429,0,0.0114,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.02,0.9286,16.0215,16.005714285714,0.0215,0.0057,0.265116
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.008571428571,0.0502,0.0086,0.171315
323,950.8,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
324,953,16.0000,16.253333333333,0.9287,16.2728,16,0.2728,0,0.000000
325,955.2,16.0000,16.793333333333,0.9287,16.8542,16,0.8542,0,0.000000
326,957.4,16.0000,17.48,0.9287,17.5936,16.085714285714,1.5936,0.0857,0.053778
327,959.6,16.0000,17.7,0.9287,17.8305,16.157142857143,1.8305,0.1571,0.085824
328,961.8,16.0000,17.326666666667,0.9287,17.4285,16.208571428571,1.4285,0.2086,0.146027
329,964,16.0000,17.32,0.9287,17.4213,16.091428571429,1.4213,0.0914,0.064307
330,966.2,16.0000,17.4,0.9287,17.5075,16.171428571429,1.5075,0.1714,0.113698
331,968.4,16.0000,17.46,0.9287,17.5721,16.205714285714,1.5721,0.2057,0.130844
332,970.6,16.0000,18.02,0.9287,18.1751,16.291428571429,2.1751,0.2914,0.133971
333,972.8,16.0000,18.286666666667,0.9287,18.4622,16.308571428571,2.4622,0.3086,0.125335
334,975,16.0000,18.34,0.9287,18.5197,16.417142857143,2.5197,0.4171,0.165536
335,977.2,16.0000,18.44,0.9287,18.6273,16.465714285714,2.6273,0.4657,0.177254
336,979.4,16.0000,18.44,0.9287,18.6273,16.377142857143,2.6273,0.3771,0.143531
337,981.6,16.0000,18.34,0.9287,18.5197,16.374285714286,2.5197,0.3743,0.148549
338,983.8,16.0000,18.24,0.9287,18.4120,16.48,2.412,0.48,0.199005
339,986,16.0000,18.066666666667,0.9287,18.2253,16.34,2.2253,0.34,0.152788
340,988.2,16.0000,17.666666666667,0.9287,17.7946,16.311428571429,1.7946,0.3114,0.173521
341,990.4,16.0000,17.526666666667,0.9287,17.6439,16.185714285714,1.6439,0.1857,0.112963
342,992.6,16.0000,17.34,0.9287,17.4429,16.137142857143,1.4429,0.1371,0.095017
343,994.8,16.0000,17.026666666667,0.9287,17.1055,16.14,1.1055,0.14,0.126640
344,997,16.0000,16.9,0.9287,16.9691,16.068571428571,0.9691,0.0686,0.070787
345,999.2,16.0000,16.6,0.9287,16.6461,16.045714285714,0.6461,0.0457,0.070732
346,1001.4,16.0000,16.466666666667,0.9287,16.5025,16.062857142857,0.5025,0.0629,0.125174
347,1003.6,16.0000,16.573333333333,0.9287,16.6174,16.02,0.6174,0.02,0.032394
348,1005.8,16.0000,16.4,0.9287,16.4307,16.042857142857,0.4307,0.0429,0.099605
349,1008,16.0000,16.24,0.9287,16.2584,16.02,0.2584,0.02,0.077399
350,1010.2,16.0000,16.233333333333,0.9287,16.2512,16.005714285714,0.2512,0.0057,0.022691
351,1012.4,16.0000,16.153333333333,0.9287,16.1651,16.014285714286,0.1651,0.0143,0.086614
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.077142857143,0.0502,0.0771,1.535857
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.011428571429,0.0287,0.0114,0.397213
354,1019,16.0000,16.12,0.9287,16.1292,16.005714285714,0.1292,0.0057,0.044118
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.057142857143,0.0646,0.0571,0.883901
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
