PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
151,572.4,176.9800,39.6800,68.3778,16.0000
152,574.6,175.7600,37.9400,64.5506,16.0000
153,576.8,174.4600,37.3067,63.1804,16.0000
154,579.0,173.9686,37.3067,63.2222,16.0000
155,581.2,174.0029,37.5467,63.8177,16.0000
156,583.4,174.4000,37.5867,63.9704,16.0000
157,585.6,174.7086,37.9867,64.9354,16.0000
158,587.8,174.9371,38.1533,65.4053,16.0000
159,590.0,175.2600,38.1400,65.4638,16.0000
160,592.2,175.2886,37.9133,65.0451,16.0000
161,594.4,175.0229,37.4067,63.9970,16.0000
162,596.6,174.5914,37.0933,63.3582,16.0000
163,598.8,173.9771,36.4667,62.0132,16.0000
164,601.0,173.3200,36.0333,61.0897,16.0000
165,603.2,172.8971,35.8467,60.7098,16.0000
166,605.4,172.5429,35.5800,60.1389,16.0000
167,607.6,172.0629,35.1867,59.2717,16.0000
168,609.8,171.6571,34.8333,58.4748,16.0000
169,612.0,171.1057,34.5333,57.7794,16.0000
170,614.2,170.8286,34.2533,57.1296,16.0000
171,616.4,170.5657,34.1067,56.7624,16.0000
172,618.6,170.6771,34.0267,56.5367,16.0000
173,620.8,171.0057,34.2000,56.8805,16.0000
174,623.0,171.2086,33.8867,56.1226,16.0000
175,625.2,171.3200,33.9600,56.2240,16.0000
176,627.4,171.0314,33.5467,55.2367,16.0000
177,629.6,170.6429,33.3200,54.6780,16.0000
178,631.8,169.8314,32.7200,53.2798,16.0000
179,634.0,168.8886,32.2133,52.0938,16.0000
180,636.2,167.9629,31.9333,51.4153,16.0000
181,638.4,167.4114,31.8000,51.0644,16.0000
182,640.6,166.7857,31.3333,49.9684,16.0000
183,642.8,166.0057,31.2333,49.6872,16.0000
184,645.0,166.6800,31.4067,49.9953,16.0000
185,647.2,167.6771,31.6400,50.4266,16.0000
186,649.4,168.1257,31.7933,50.6649,16.0000
187,651.6,168.4800,31.8867,50.7553,16.0000
188,653.8,168.4171,31.8133,50.4667,16.0000
189,656.0,168.3743,31.8667,50.4403,16.0000
190,658.2,168.1229,31.8667,50.2767,16.0000
191,660.4,167.9971,31.9733,50.3291,16.0000
192,662.6,167.6886,31.7800,49.7252,16.0000
193,664.8,167.4800,31.8867,49.7583,16.0000
194,667.0,166.7229,31.5667,48.8619,16.0000
195,669.2,164.9686,30.8400,47.1111,16.0000
196,671.4,159.5486,30.0000,45.1181,16.0000
197,673.6,152.4343,29.4200,43.6815,16.0000
198,675.8,148.5457,29.4133,43.4357,16.0000
199,678.0,147.1914,29.3200,43.0073,16.0000
200,680.2,146.6600,29.8333,43.7834,16.0000
201,682.4,147.7371,30.0267,43.9027,16.0000
202,684.6,147.2829,30.0133,43.6016,16.0000
203,686.8,145.6714,30.2667,43.8157,16.0000
204,689.0,145.1000,30.8000,44.5659,16.0000
205,691.2,145.7229,31.4667,45.5504,16.0000
206,693.4,145.4914,31.9267,46.1071,16.0000
207,695.6,145.0771,32.4067,46.6954,16.0000
208,697.8,140.7486,32.0800,45.7723,16.0000
209,700.0,133.4886,30.8067,43.1433,16.0000
210,702.2,120.6771,29.4467,40.4041,16.0000
211,704.4,109.4943,28.8600,39.1087,16.0000
212,706.6,106.1571,29.0867,39.2776,16.0000
213,708.8,106.7200,29.6000,39.9437,16.0000
214,711.0,106.2657,29.8333,40.1125,16.0000
215,713.2,107.7429,31.0867,42.0474,16.0000
216,715.4,112.0143,32.4533,44.1398,16.0000
217,717.6,120.0771,34.5933,47.4928,16.0000
218,719.8,129.4343,36.5667,50.4963,16.0000
219,722.0,135.8571,37.7800,52.1794,16.0000
220,724.2,140.8314,39.0467,53.9119,16.0000
221,726.4,145.0914,40.3600,55.6937,16.0000
222,728.6,147.9914,41.7200,57.5040,16.0000
223,730.8,149.3400,42.5000,58.3390,16.0000
224,733.0,149.1114,43.1933,59.0070,16.0000
225,735.2,147.0114,43.3000,58.7364,16.0000
226,737.4,143.9857,43.2267,58.1792,16.0000
227,739.6,138.9743,42.3467,56.3966,16.0000
228,741.8,130.0286,40.3133,52.8943,16.0000
229,744.0,113.2171,36.8867,47.3614,16.0000
230,746.2,94.7629,34.9867,44.2162,16.0000
231,748.4,88.6543,35.9067,45.2788,16.0000
232,750.6,97.2286,38.9000,49.3333,16.0000
233,752.8,112.0371,42.3000,53.8853,16.0000
234,755.0,123.9629,44.4600,56.5586,16.0000
235,757.2,129.6457,45.5133,57.6208,16.0000
236,759.4,131.4543,46.0600,57.9539,16.0000
237,761.6,131.2171,45.9133,57.3168,16.0000
238,763.8,129.4371,45.9800,56.9899,16.0000
239,766.0,126.9114,45.8267,56.3608,16.0000
240,768.2,123.7171,45.0867,54.9641,16.0000
241,770.4,119.9486,44.1733,53.3652,16.0000
242,772.6,114.4943,43.0467,51.5223,16.0000
243,774.8,110.4571,42.6267,50.6386,16.0000
244,777.0,107.6257,42.6267,50.3127,16.0000
245,779.2,105.9143,42.1400,49.3759,16.0000
246,781.4,104.4314,41.6600,48.4687,16.0000
247,783.6,102.6600,41.1467,47.5358,16.0000
248,785.8,101.2429,40.7400,46.7558,16.0000
249,788.0,99.9571,40.4333,46.1200,16.0000
250,790.2,99.6829,40.0600,45.4204,16.0000
251,792.4,97.4743,39.2533,44.2132,16.0000
252,794.6,92.8286,37.5733,41.9826,16.0000
253,796.8,85.5029,35.8933,39.7902,16.0000
254,799.0,76.7914,34.4133,37.8764,16.0000
255,801.2,70.6971,33.8133,37.0336,16.0000
256,803.4,68.6600,34.1800,37.3405,16.0000
257,805.6,69.1657,34.7467,37.8799,16.0000
258,807.8,69.7143,35.2800,38.3822,16.0000
259,810.0,71.0286,35.9733,39.0692,16.0000
260,812.2,71.8171,36.4400,39.4916,16.0000
261,814.4,71.8257,36.5933,39.5568,16.0000
262,816.6,72.5800,37.1000,40.0292,16.0000
263,818.8,74.3600,37.6000,40.5009,16.0000
264,821.0,76.7400,38.0267,40.8889,16.0000
265,823.2,78.6657,38.4067,41.2271,16.0000
266,825.4,80.1029,38.6933,41.4609,16.0000
267,827.6,81.2371,38.5867,41.2591,16.0000
268,829.8,81.6029,38.4533,41.0372,16.0000
269,832.0,81.4943,37.9133,40.3725,16.0000
270,834.2,80.3029,37.1667,39.4872,16.0000
271,836.4,78.5286,36.6200,38.8274,16.0000
272,838.6,77.4571,36.1133,38.2198,16.0000
273,840.8,77.4829,36.0267,38.0826,16.0000
274,843.0,77.7543,35.6800,37.6645,16.0000
275,845.2,77.0543,35.4267,37.3503,16.0000
276,847.4,75.7257,35.0333,36.8882,16.0000
277,849.6,73.7686,34.5200,36.2981,16.0000
278,851.8,71.5143,34.1400,35.8599,16.0000
279,854.0,70.2686,33.8333,35.5006,16.0000
280,856.2,69.2086,33.1933,34.7782,16.0000
281,858.4,67.6086,32.8533,34.3888,16.0000
282,860.6,66.0143,32.1867,33.6441,16.0000
283,862.8,64.2829,31.7267,33.1277,16.0000
284,865.0,62.8800,31.0733,32.4037,16.0000
285,867.2,61.3171,30.6400,31.9200,16.0000
286,869.4,59.7543,30.1867,31.4136,16.0000
287,871.6,57.9800,29.4067,30.5535,16.0000
288,873.8,56.0657,28.7800,29.8612,16.0000
289,876.0,53.3457,27.7467,28.7308,16.0000
290,878.2,49.1914,26.5867,27.4649,16.0000
291,880.4,43.8600,25.4133,26.1887,16.0000
292,882.6,39.9657,24.7067,25.4197,16.0000
293,884.8,37.6771,24.4733,25.1623,16.0000
294,887.0,37.5400,24.3533,25.0287,16.0000
295,889.2,37.5314,24.0733,24.7223,16.0000
296,891.4,36.0543,23.5200,24.1210,16.0000
297,893.6,34.0714,23.1133,23.6785,16.0000
298,895.8,32.6143,22.3600,22.8631,16.0000
299,898.0,31.5086,21.7333,22.1848,16.0000
300,900.2,30.6886,21.4333,21.8599,16.0000
301,902.4,30.4286,20.7600,21.1326,16.0000
302,904.6,30.2257,20.1000,20.4205,16.0000
303,906.8,29.4886,19.1333,19.3775,16.0000
304,909.0,27.4514,17.7467,17.8828,16.0000
305,911.2,24.7286,16.6467,16.6971,16.0000
306,913.4,21.8200,16.0800,16.0862,16.0000
307,915.6,18.5314,16.0000,16.0000,16.0000
308,917.8,16.4857,16.0800,16.0862,16.0000
309,920.0,16.0057,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0286,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0057,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0343,16.0000,16.0000,16.0000
322,948.6,16.1314,16.0000,16.0000,16.0000
323,950.8,16.4457,16.0000,16.0000,16.0000
324,953.0,17.0714,16.0000,16.0000,16.0000
325,955.2,17.4171,16.0000,16.0000,16.0000
326,957.4,17.2400,16.0000,16.0000,16.0000
327,959.6,16.9371,16.0000,16.0000,16.0000
328,961.8,16.9657,16.0000,16.0000,16.0000
329,964.0,17.0229,16.0000,16.0000,16.0000
330,966.2,17.3686,16.0000,16.0000,16.0000
331,968.4,17.6086,16.0000,16.0000,16.0000
332,970.6,17.8286,16.0000,16.0000,16.0000
333,972.8,17.6686,16.0000,16.0000,16.0000
334,975.0,17.7429,16.0000,16.0000,16.0000
335,977.2,17.6086,16.0000,16.0000,16.0000
336,979.4,17.4514,16.0000,16.0000,16.0000
337,981.6,17.1257,16.0000,16.0000,16.0000
338,983.8,16.9543,16.0000,16.0000,16.0000
339,986.0,16.6371,16.0000,16.0000,16.0000
340,988.2,16.5143,16.0000,16.0000,16.0000
341,990.4,16.3886,16.0000,16.0000,16.0000
342,992.6,16.3057,16.0000,16.0000,16.0000
343,994.8,16.2200,16.0000,16.0000,16.0000
344,997.0,16.0600,16.0000,16.0000,16.0000
345,999.2,16.0486,16.0000,16.0000,16.0000
346,1001.4,16.0286,16.0000,16.0000,16.0000
347,1003.6,16.0057,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0057,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0057,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
