PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
88,433.8,24.9400,160.1333,298.1165,16.0000
89,436.0,25.4800,162.4800,304.1763,16.0000
90,438.2,26.0400,163.6800,308.1464,16.0000
91,440.4,26.4057,166.0800,314.4885,16.0000
92,442.6,27.0343,168.3933,320.6648,16.0000
93,444.8,27.3371,168.3133,321.9115,16.0000
94,447.0,27.3114,168.1200,322.8173,16.0000
95,449.2,27.6743,169.7933,327.2595,16.0000
96,451.4,27.6543,170.0400,328.6446,16.0000
97,453.6,27.7114,170.8267,330.9444,16.0000
98,455.8,27.6000,170.5000,331.0489,16.0000
99,458.0,27.3857,168.7800,328.3058,16.0000
100,460.2,27.1914,167.6067,326.5421,16.0000
101,462.4,26.8686,167.8733,327.8549,16.0000
102,464.6,26.8943,168.2800,329.4623,16.0000
103,466.8,26.8943,168.7200,331.2116,16.0000
104,469.0,27.1686,169.1667,332.8528,16.0000
105,471.2,26.9457,168.9200,332.9983,16.0000
106,473.4,26.9571,168.8800,333.7057,16.0000
107,475.6,26.6629,167.3600,331.2020,16.0000
108,477.8,26.1971,164.3133,325.5019,16.0000
109,480.0,25.8943,163.6800,324.8894,16.0000
110,482.2,26.3086,165.0333,328.5699,16.0000
111,484.4,26.6743,165.1867,329.8129,16.0000
112,486.6,26.8114,164.9800,330.3038,16.0000
113,488.8,27.3486,164.5533,330.2656,16.0000
114,491.0,27.4286,163.2133,328.2234,16.0000
115,493.2,27.7743,162.3800,327.2481,16.0000
116,495.4,28.4943,162.1267,327.3715,16.0000
117,497.6,29.4657,162.6133,328.9420,16.0000
118,499.8,30.6057,162.8733,330.0332,16.0000
119,502.0,31.5571,163.4333,331.7031,16.0000
120,504.2,32.6429,162.3867,329.9324,16.0000
121,506.4,33.6571,160.8667,327.2735,16.0000
122,508.6,34.5343,158.1800,322.0267,16.0000
123,510.8,35.9743,157.9800,322.1233,16.0000
124,513.0,37.9086,159.7000,326.3002,16.0000
125,515.2,39.7714,161.4800,330.6194,16.0000
126,517.4,41.2714,161.8333,331.7933,16.0000
127,519.6,42.6000,162.3800,333.4583,16.0000
128,521.8,44.2514,164.5267,338.6035,16.0000
129,524.0,45.2286,164.7400,339.6997,16.0000
130,526.2,45.9657,164.8600,340.5966,16.0000
131,528.4,46.5200,165.0533,341.6573,16.0000
132,530.6,46.4200,163.7800,339.5114,16.0000
133,532.8,46.2829,163.0333,338.5122,16.0000
134,535.0,46.2829,162.7600,338.4786,16.0000
135,537.2,46.5143,162.6800,338.9414,16.0000
136,539.4,46.2514,162.7667,339.7024,16.0000
137,541.6,46.3314,163.0267,340.8490,16.0000
138,543.8,46.0600,162.7133,340.5870,16.0000
139,546.0,45.6600,163.0467,341.6848,16.0000
140,548.2,45.0400,162.1533,339.9214,16.0000
141,550.4,44.0400,161.7600,339.0496,16.0000
142,552.6,43.5514,162.4333,340.5420,16.0000
143,554.8,42.6714,161.9867,339.5520,16.0000
144,557.0,41.6743,161.7667,338.9928,16.0000
145,559.2,40.1571,160.0733,335.1700,16.0000
146,561.4,38.9000,159.1467,332.9767,16.0000
147,563.6,37.6971,158.6133,331.5860,16.0000
148,565.8,36.5914,157.1200,328.1433,16.0000
149,568.0,35.4571,155.8467,325.2584,16.0000
150,570.2,34.4657,155.3200,324.0938,16.0000
151,572.4,33.5314,154.6267,322.6283,16.0000
152,574.6,32.5457,151.6333,316.1401,16.0000
153,576.8,31.4886,146.4800,304.9283,16.0000
154,579.0,29.9886,138.0333,286.4639,16.0000
155,581.2,28.8171,133.7467,277.3108,16.0000
156,583.4,28.5314,134.1800,278.6222,16.0000
157,585.6,28.2657,135.6400,282.2809,16.0000
158,587.8,28.4743,138.2333,288.5989,16.0000
159,590.0,28.3229,141.8133,297.0843,16.0000
160,592.2,28.5971,144.4933,303.5858,16.0000
161,594.4,28.3514,145.9533,307.3752,16.0000
162,596.6,27.9771,145.8867,307.6180,16.0000
163,598.8,27.5000,144.2200,304.2644,16.0000
164,601.0,26.8829,142.1533,299.9373,16.0000
165,603.2,26.0714,139.7200,294.7114,16.0000
166,605.4,25.3429,137.7267,290.4064,16.0000
167,607.6,24.7114,136.6000,287.9892,16.0000
168,609.8,24.2029,135.8800,286.3654,16.0000
169,612.0,23.7743,134.4933,283.1175,16.0000
170,614.2,23.2886,132.2867,278.0249,16.0000
171,616.4,22.9057,130.2733,273.2565,16.0000
172,618.6,22.5829,128.4467,268.8596,16.0000
173,620.8,22.5143,128.8933,269.5789,16.0000
174,623.0,22.3343,130.2400,272.2584,16.0000
175,625.2,22.3514,132.3067,276.4853,16.0000
176,627.4,22.2029,132.9800,277.5832,16.0000
177,629.6,21.9200,133.6467,278.7215,16.0000
178,631.8,21.5171,132.5600,275.8885,16.0000
179,634.0,20.8943,129.9133,269.5916,16.0000
180,636.2,20.2800,125.7400,259.9209,16.0000
181,638.4,19.6371,122.4467,252.2332,16.0000
182,640.6,19.2771,121.1000,248.8312,16.0000
183,642.8,19.0771,120.6733,247.4757,16.0000
184,645.0,18.8200,118.8133,242.8608,16.0000
185,647.2,18.6743,119.6733,244.2046,16.0000
186,649.4,18.5857,123.0933,251.0600,16.0000
187,651.6,18.5371,126.3533,257.4205,16.0000
188,653.8,18.5114,127.9400,259.9843,16.0000
189,656.0,18.3914,129.1467,261.5973,16.0000
190,658.2,18.3543,129.8467,261.9422,16.0000
191,660.4,18.1029,130.7600,262.6366,16.0000
192,662.6,18.0829,130.4867,260.6819,16.0000
193,664.8,18.0543,132.2267,262.9755,16.0000
194,667.0,18.1000,132.5067,261.9503,16.0000
195,669.2,18.0943,131.9600,259.1027,16.0000
196,671.4,18.2057,129.7600,252.6057,16.0000
197,673.6,18.4200,125.6000,242.0726,16.0000
198,675.8,18.4457,117.6667,223.9498,16.0000
199,678.0,18.8600,112.3467,211.3501,16.0000
200,680.2,19.3914,111.6333,208.0734,16.0000
201,682.4,20.2457,110.2800,203.5472,16.0000
202,684.6,21.4829,110.8467,202.8164,16.0000
203,686.8,23.7514,112.9267,204.9777,16.0000
204,689.0,25.8629,112.6400,202.5277,16.0000
205,691.2,28.5571,113.1867,201.6834,16.0000
206,693.4,31.7000,116.1133,205.2502,16.0000
207,695.6,34.8429,118.4733,207.7181,16.0000
208,697.8,38.0029,120.0267,208.6063,16.0000
209,700.0,40.9314,119.5400,205.8075,16.0000
210,702.2,42.7800,115.5600,196.6897,16.0000
211,704.4,43.5286,103.8133,173.7957,16.0000
212,706.6,41.9771,89.9067,147.4597,16.0000
213,708.8,41.6571,82.8200,133.6408,16.0000
214,711.0,43.9000,83.4600,133.5876,16.0000
215,713.2,46.8314,83.2000,132.0221,16.0000
216,715.4,49.7514,83.5667,131.5578,16.0000
217,717.6,53.9114,87.0200,136.2913,16.0000
218,719.8,60.2971,95.3867,149.1544,16.0000
219,722.0,68.9914,106.8467,166.9081,16.0000
220,724.2,78.6029,117.3867,182.7818,16.0000
221,726.4,86.3514,125.3733,194.2195,16.0000
222,728.6,93.6229,133.2467,205.1991,16.0000
223,730.8,100.5829,140.8133,215.4142,16.0000
224,733.0,106.3571,145.8333,221.3350,16.0000
225,735.2,110.1543,147.9333,222.5331,16.0000
226,737.4,112.3771,148.3133,220.9781,16.0000
227,739.6,113.0057,146.0867,215.4582,16.0000
228,741.8,112.2314,143.2667,209.1209,16.0000
229,744.0,109.1143,134.9400,194.5886,16.0000
230,746.2,101.6829,119.7467,170.1784,16.0000
231,748.4,85.1143,94.4000,131.3111,16.0000
232,750.6,69.3886,77.4933,105.5099,16.0000
233,752.8,66.9800,81.5200,110.3820,16.0000
234,755.0,77.5829,98.9333,134.1892,16.0000
235,757.2,92.4171,117.0133,158.4529,16.0000
236,759.4,103.6914,128.6733,173.2552,16.0000
237,761.6,109.6057,133.5733,178.3941,16.0000
238,763.8,111.6914,135.4600,179.3306,16.0000
239,766.0,111.8371,134.9467,176.9562,16.0000
240,768.2,110.7657,133.5067,173.4101,16.0000
241,770.4,109.0114,130.9267,168.4226,16.0000
242,772.6,105.6743,126.3067,160.8735,16.0000
243,774.8,101.6829,120.8133,152.3514,16.0000
244,777.0,97.3429,114.6533,143.1306,16.0000
245,779.2,92.9829,109.9133,135.9098,16.0000
246,781.4,91.0629,107.3200,131.5511,16.0000
247,783.6,89.4943,105.0933,127.7298,16.0000
248,785.8,88.4371,102.4800,123.5087,16.0000
249,788.0,86.8029,100.4800,120.1420,16.0000
250,790.2,85.4457,97.9200,116.1712,16.0000
251,792.4,84.7314,97.2867,114.6249,16.0000
252,794.6,84.8543,96.4267,112.8646,16.0000
253,796.8,83.2743,92.4933,107.4773,16.0000
254,799.0,77.7143,84.2533,97.0899,16.0000
255,801.2,69.1971,73.9733,84.4536,16.0000
256,803.4,60.7371,64.3533,72.7594,16.0000
257,805.6,55.3143,60.5000,67.9374,16.0000
258,807.8,54.2857,61.0867,68.3412,16.0000
259,810.0,55.0886,61.9533,69.0762,16.0000
260,812.2,55.3971,62.8800,69.8789,16.0000
261,814.4,56.4800,64.2867,71.2353,16.0000
262,816.6,56.6857,64.3600,71.0735,16.0000
263,818.8,56.6857,64.5667,71.0892,16.0000
264,821.0,57.8371,66.5667,73.1375,16.0000
265,823.2,59.8686,69.6733,76.4293,16.0000
266,825.4,62.2914,72.9800,79.9291,16.0000
267,827.6,64.9429,75.3600,82.3834,16.0000
268,829.8,66.9057,77.4000,84.4657,16.0000
269,832.0,68.3257,78.4867,85.4991,16.0000
270,834.2,69.4143,79.0067,85.9142,16.0000
271,836.4,69.1857,78.0133,84.6520,16.0000
272,838.6,68.4171,76.5533,82.8950,16.0000
273,840.8,67.2543,75.5733,81.6890,16.0000
274,843.0,66.3914,74.6733,80.5898,16.0000
275,845.2,66.7429,75.7200,81.6336,16.0000
276,847.4,67.2971,76.3867,82.2716,16.0000
277,849.6,67.1514,75.6800,81.4099,16.0000
278,851.8,65.6343,74.3267,79.8567,16.0000
279,854.0,63.5400,72.2200,77.4762,16.0000
280,856.2,62.0600,70.4600,75.4801,16.0000
281,858.4,61.0200,69.6400,74.5270,16.0000
282,860.6,60.0657,68.3733,73.0889,16.0000
283,862.8,58.6029,66.5800,71.0860,16.0000
284,865.0,57.1686,64.6067,68.8966,16.0000
285,867.2,55.5971,62.7467,66.8337,16.0000
286,869.4,53.8343,60.8667,64.7469,16.0000
287,871.6,52.3429,59.1200,62.8085,16.0000
288,873.8,51.0457,57.0733,60.5481,16.0000
289,876.0,49.2257,54.9600,58.2239,16.0000
290,878.2,47.0286,51.7867,54.7553,16.0000
291,880.4,43.4600,46.5867,49.1060,16.0000
292,882.6,38.6600,40.0333,42.0017,16.0000
293,884.8,33.1686,34.0800,35.5502,16.0000
294,887.0,29.2800,30.1933,31.3408,16.0000
295,889.2,27.3429,29.0533,30.1026,16.0000
296,891.4,27.8400,29.9000,31.0108,16.0000
297,893.6,28.0457,29.8133,30.9108,16.0000
298,895.8,25.9800,27.1400,28.0212,16.0000
299,898.0,24.0971,25.1333,25.8526,16.0000
300,900.2,22.7143,23.8800,24.4987,16.0000
301,902.4,21.7286,22.8133,23.3467,16.0000
302,904.6,21.3029,22.7400,23.2668,16.0000
303,906.8,22.0086,23.8267,24.4366,16.0000
304,909.0,22.4029,24.2867,24.9325,16.0000
305,911.2,21.8971,23.3333,23.9049,16.0000
306,913.4,20.5143,21.5667,22.0005,16.0000
307,915.6,18.7314,19.0400,19.2766,16.0000
308,917.8,16.8600,16.9400,17.0130,16.0000
309,920.0,16.0171,16.0067,16.0072,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0067,16.0072,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0686,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0171,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0067,16.0072,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0333,16.0359,16.0000
325,955.2,16.0029,16.2867,16.3087,16.0000
326,957.4,16.0743,16.6933,16.7466,16.0000
327,959.6,16.1143,16.7267,16.7825,16.0000
328,961.8,16.1343,16.4800,16.5169,16.0000
329,964.0,16.0543,16.4467,16.4810,16.0000
330,966.2,16.1029,16.5867,16.6317,16.0000
331,968.4,16.1514,16.6400,16.6891,16.0000
332,970.6,16.2057,17.1600,17.2491,16.0000
333,972.8,16.2143,17.3667,17.4716,16.0000
334,975.0,16.3371,17.4333,17.5434,16.0000
335,977.2,16.3686,17.5867,17.7085,16.0000
336,979.4,16.3657,17.6067,17.7300,16.0000
337,981.6,16.3371,17.5267,17.6439,16.0000
338,983.8,16.2829,17.3733,17.4788,16.0000
339,986.0,16.2886,17.3333,17.4357,16.0000
340,988.2,16.2171,16.9467,17.0193,16.0000
341,990.4,16.0914,16.8867,16.9547,16.0000
342,992.6,16.1086,16.6600,16.7107,16.0000
343,994.8,16.1000,16.4200,16.4522,16.0000
344,997.0,16.0400,16.3600,16.3876,16.0000
345,999.2,16.0229,16.3067,16.3302,16.0000
346,1001.4,16.0429,16.1800,16.1938,16.0000
347,1003.6,16.0057,16.2667,16.2871,16.0000
348,1005.8,16.0257,16.1200,16.1292,16.0000
349,1008.0,16.0029,16.0267,16.0287,16.0000
350,1010.2,16.0000,16.0667,16.0718,16.0000
351,1012.4,16.0114,16.0000,16.0000,16.0000
352,1014.6,16.0514,16.0000,16.0000,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0867,16.0933,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0400,16.0431,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0400,16.0431,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0486,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1200,16.1292,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
