PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
178,631.8,122.9429,55.3600,103.7592,16.0000
179,634.0,121.8657,54.3733,101.4259,16.0000
180,636.2,120.6314,53.5067,99.3667,16.0000
181,638.4,119.0829,52.3600,96.6924,16.0000
182,640.6,118.0600,51.0533,93.6547,16.0000
183,642.8,117.2714,50.6000,92.5148,16.0000
184,645.0,116.6229,49.4467,89.8011,16.0000
185,647.2,116.0400,49.2800,89.2278,16.0231
186,649.4,116.4343,49.6600,89.8806,16.0000
187,651.6,116.9057,50.0600,90.5132,16.0000
188,653.8,117.6114,50.3333,90.8329,16.0000
189,656.0,117.8171,50.2867,90.4230,16.0000
190,658.2,118.1029,49.9533,89.3492,16.0000
191,660.4,118.0000,50.2133,89.5296,16.0000
192,662.6,117.8486,49.4667,87.5253,16.0000
193,664.8,117.7886,50.6333,89.5940,16.0000
194,667.0,117.8143,50.6667,89.1827,16.0000
195,669.2,117.4229,50.8800,89.1237,16.0000
196,671.4,117.1000,50.2933,87.3256,16.0000
197,673.6,116.6571,49.7867,85.6920,16.0000
198,675.8,115.3457,48.9867,83.4712,16.0000
199,678.0,114.3514,48.6200,82.1395,16.0000
200,680.2,114.3600,50.1667,84.6215,16.0000
201,682.4,115.4943,51.7400,87.0961,16.0000
202,684.6,117.0286,54.3467,91.5302,16.0000
203,686.8,120.0229,58.1133,98.1083,16.0000
204,689.0,122.7714,62.5267,105.8025,16.0000
205,691.2,125.6429,66.8067,113.0704,16.0000
206,693.4,129.6286,73.0133,123.7757,16.0000
207,695.6,133.6343,79.3533,134.5282,16.0000
208,697.8,137.3371,85.7600,145.1613,16.0000
209,700.0,140.5400,90.0933,151.8265,16.0000
210,702.2,141.8429,93.5200,156.6897,16.0000
211,704.4,140.9714,91.4733,151.6214,16.0000
212,706.6,137.0114,87.9200,143.9260,16.0000
213,708.8,134.6229,88.3400,143.3592,16.0000
214,711.0,136.6114,93.1000,150.3908,16.0000
215,713.2,140.0486,97.7267,157.1027,16.0000
216,715.4,143.3657,103.3600,165.4100,16.0000
217,717.6,148.8571,110.3333,175.7787,16.0000
218,719.8,157.6657,122.9200,195.3358,16.0000
219,722.0,168.6286,137.5000,217.8272,16.0000
220,724.2,179.6800,151.0733,238.1966,16.0000
221,726.4,187.7600,162.5333,254.7703,16.0000
222,728.6,194.5943,172.4867,268.5200,16.0000
223,730.8,200.7171,181.0667,279.7269,16.0000
224,733.0,205.2171,187.3267,286.9579,16.0000
225,735.2,207.4314,189.8600,288.1666,16.0000
226,737.4,207.9714,190.8200,286.8288,16.0000
227,739.6,207.1029,189.7000,282.3293,16.0000
228,741.8,204.8229,186.9000,275.3323,16.0000
229,744.0,199.7771,178.6933,260.2843,16.0000
230,746.2,189.4229,162.6133,233.8828,16.0000
231,748.4,170.6514,135.0467,191.0944,16.0000
232,750.6,154.5943,117.6067,163.8991,16.0000
233,752.8,153.6200,123.2667,170.5184,16.0000
234,755.0,167.0029,142.6800,196.5330,16.0000
235,757.2,183.2971,161.7133,221.4905,16.0000
236,759.4,193.9514,173.4667,235.7720,16.0000
237,761.6,198.9286,177.9200,239.6464,16.0000
238,763.8,200.3686,179.6000,239.6806,16.0000
239,766.0,199.8000,179.1667,236.7939,16.0000
240,768.2,198.1114,177.6400,232.5305,16.0000
241,770.4,195.8114,175.1200,227.0345,16.0000
242,772.6,191.8086,170.9067,219.4498,16.0000
243,774.8,187.4857,165.7267,210.7791,16.0000
244,777.0,182.7600,159.4400,200.8454,16.0000
245,779.2,178.4086,154.8467,193.2812,16.0000
246,781.4,175.8257,151.6867,187.6901,16.0000
247,783.6,173.9714,148.8200,182.5663,16.0000
248,785.8,172.5714,145.5467,177.0476,16.0000
249,788.0,170.9143,143.5067,173.1828,16.0000
250,790.2,169.4514,140.8467,168.6616,16.0000
251,792.4,168.3829,139.7200,166.1092,16.0000
252,794.6,167.9429,138.3467,163.3524,16.0000
253,796.8,165.4343,133.9533,157.0588,16.0000
254,799.0,159.5086,126.2733,147.0126,16.0000
255,801.2,150.7257,115.2200,133.1567,16.0000
256,803.4,141.8457,106.6467,122.4053,16.0000
257,805.6,136.3371,104.9733,119.8438,16.0000
258,807.8,136.5371,108.8267,123.7626,16.0000
259,810.0,139.1943,112.7267,127.7194,16.0000
260,812.2,141.4143,116.9067,131.9713,16.0000
261,814.4,144.1200,120.9200,136.0183,16.0000
262,816.6,145.4571,122.5267,137.3150,16.0000
263,818.8,146.4229,124.1733,138.7011,16.0000
264,821.0,148.6314,127.3733,141.8456,16.0000
265,823.2,151.4686,131.5067,146.0458,16.0000
266,825.4,154.7514,135.3267,149.8794,16.0000
267,827.6,157.7600,137.9933,152.4273,16.0000
268,829.8,160.0771,139.7600,154.0018,16.0000
269,832.0,161.7257,141.3667,155.4357,16.0000
270,834.2,162.3571,141.0600,154.7705,16.0000
271,836.4,162.0371,139.9800,153.2523,16.0000
272,838.6,161.0771,138.1800,150.9757,16.0000
273,840.8,160.1286,136.9467,149.3627,16.0000
274,843.0,159.1371,135.4067,147.4472,16.0000
275,845.2,159.1400,136.5733,148.5127,16.0000
276,847.4,159.5571,137.4467,149.2821,16.0000
277,849.6,159.1886,136.8400,148.4419,16.0000
278,851.8,156.9771,134.6333,145.8810,16.0000
279,854.0,154.3114,131.9867,142.8307,16.0000
280,856.2,152.4057,129.6333,140.1081,16.0000
281,858.4,150.9086,128.7000,138.9678,16.0000
282,860.6,149.8086,127.2800,137.2993,16.0000
283,862.8,147.4914,125.1133,134.8340,16.0000
284,865.0,145.6000,122.4867,131.8849,16.0000
285,867.2,143.2029,120.0533,129.1506,16.0000
286,869.4,141.0314,117.8400,126.6475,16.0000
287,871.6,139.1886,115.6200,124.1416,16.0000
288,873.8,137.2571,112.5600,120.7289,16.0000
289,876.0,134.6514,109.6267,117.4703,16.0000
290,878.2,131.8657,105.5800,113.0110,16.0000
291,880.4,127.2486,99.1333,105.9809,16.0000
292,882.6,121.0171,90.9400,97.0735,16.0500
293,884.8,112.0829,83.0867,88.5418,16.0000
294,887.0,104.7543,77.8133,82.8108,16.0000
295,889.2,100.8457,75.9000,80.7148,16.0000
296,891.4,101.0943,75.9067,80.6940,16.0000
297,893.6,100.5657,74.6067,79.2628,16.0000
298,895.8,95.7343,70.6800,75.0051,16.0000
299,898.0,90.3057,66.5867,70.5703,16.0000
300,900.2,85.4886,62.7867,66.4602,16.0000
301,902.4,80.2486,57.9000,61.1801,16.0000
302,904.6,76.1800,54.4933,57.5022,16.0000
303,906.8,75.0829,52.8667,55.7399,16.0000
304,909.0,73.5800,50.6267,53.3253,16.0000
305,911.2,69.7886,46.5200,48.8986,16.0000
306,913.4,63.3000,41.6333,43.6311,16.0000
307,915.6,53.9200,34.5400,35.9828,16.0000
308,917.8,42.2686,28.2400,29.1911,16.0000
309,920.0,31.6714,22.3133,22.8032,16.0000
310,922.2,24.8829,19.6067,19.8861,16.0000
311,924.4,22.2314,19.2133,19.4615,16.0000
312,926.6,22.1086,18.8467,19.0662,16.0000
313,928.8,22.8086,19.1667,19.4102,16.0000
314,931.0,22.6000,18.7200,18.9288,16.0000
315,933.2,22.4143,18.6267,18.8283,16.0000
316,935.4,21.8486,18.5333,18.7278,16.0000
317,937.6,22.0800,18.5333,18.7278,16.0000
318,939.8,22.0800,18.8133,19.0293,16.0000
319,942.0,22.3943,18.6267,18.8283,16.0000
320,944.2,22.8686,18.8333,19.0509,16.0000
321,946.4,23.5429,18.9400,19.1657,16.0000
322,948.6,24.5057,19.3600,19.6180,16.0000
323,950.8,25.4686,19.7867,20.0774,16.0000
324,953.0,27.2400,20.5667,20.9173,16.0000
325,955.2,29.4914,22.0667,22.5324,16.0000
326,957.4,32.1343,23.3067,23.8673,16.0038
327,959.6,33.6571,23.7333,24.3271,16.0000
328,961.8,33.2829,23.0200,23.5590,16.0000
329,964.0,32.1257,22.9200,23.4513,16.0000
330,966.2,32.3886,22.9000,23.4297,16.0000
331,968.4,32.9857,23.2267,23.7815,16.0000
332,970.6,33.6200,24.1200,24.7434,16.0000
333,972.8,34.4514,24.8667,25.5474,16.0000
334,975.0,35.2314,24.8133,25.4900,16.0000
335,977.2,35.4743,25.0333,25.7269,16.0000
336,979.4,35.1086,24.8267,25.5043,16.0000
337,981.6,34.6771,24.6333,25.2961,16.0000
338,983.8,34.3629,24.5467,25.2028,16.0000
339,986.0,33.6000,24.1333,24.7578,16.0000
340,988.2,32.7086,23.3667,23.9322,16.0000
341,990.4,31.7571,23.3133,23.8748,16.0000
342,992.6,30.9514,22.9733,23.5087,16.0000
343,994.8,30.2771,22.1533,22.6257,16.0000
344,997.0,29.5114,21.9267,22.3817,16.0000
345,999.2,29.0143,21.2467,21.6495,16.0000
346,1001.4,28.8429,21.1400,21.5346,16.0000
347,1003.6,27.9571,21.3067,21.7141,16.0000
348,1005.8,27.6143,20.7133,21.0752,16.0000
349,1008.0,26.7800,20.0667,20.3789,16.0000
350,1010.2,26.0600,20.2733,20.6014,16.0000
351,1012.4,25.5771,19.8667,20.1635,16.0000
352,1014.6,25.1029,19.6333,19.9123,16.0000
353,1016.8,24.3057,19.5467,19.8190,16.0000
354,1019.0,23.7429,19.4800,19.7472,16.0000
355,1021.2,23.1257,18.8733,19.0939,16.0000
356,1023.4,22.6829,19.0933,19.3308,16.0000
357,1025.6,22.1914,18.6600,18.8642,16.0000
358,1027.8,21.7257,18.5533,18.7494,16.0000
359,1030.0,21.2571,18.5733,18.7709,16.0000
360,1032.2,20.7714,18.5800,18.7781,16.0000
361,1034.4,20.3629,18.1933,18.3617,16.0000
362,1036.6,20.1914,18.4867,18.6776,16.0000
363,1038.8,19.8000,18.0667,18.2253,16.0000
364,1041.0,19.5771,18.1800,18.3474,16.0000
365,1043.2,19.3686,17.9467,18.0961,16.0000
366,1045.4,19.1257,17.9533,18.1033,16.0000
367,1047.6,19.0229,17.7867,17.9238,16.0000
368,1049.8,18.6829,17.6867,17.8162,16.0000
369,1052.0,18.4914,17.6667,17.7946,16.0000
370,1054.2,18.4371,17.6200,17.7444,16.0000
371,1056.4,18.4143,17.5667,17.6869,16.0000
372,1058.6,18.0543,17.5333,17.6511,16.0000
373,1060.8,17.9343,17.5267,17.6439,16.0000
374,1063.0,17.9400,17.4533,17.5649,16.0000
375,1065.2,17.8429,17.4733,17.5864,16.0000
376,1067.4,17.7857,17.4400,17.5506,16.0000
377,1069.6,17.7486,17.3400,17.4429,16.0000
378,1071.8,17.6571,17.2733,17.3711,16.0000
379,1074.0,17.5800,17.3800,17.4859,16.0000
380,1076.2,17.4743,17.3200,17.4213,16.0000
381,1078.4,17.4886,17.2733,17.3711,16.0000
382,1080.6,17.4343,17.3267,17.4285,16.0000
383,1082.8,17.3571,17.2467,17.3424,16.0000
384,1085.0,17.2400,17.1600,17.2491,16.0000
385,1087.2,17.1800,17.1400,17.2275,16.0000
386,1089.4,17.0343,17.2467,17.3424,16.0000
387,1091.6,17.0029,17.1867,17.2778,16.0000
388,1093.8,16.9457,17.2600,17.3567,16.0000
389,1096.0,16.8057,17.0867,17.1689,16.0154
390,1098.2,16.8343,17.0333,17.1127,16.0000
391,1100.4,16.7429,17.0267,17.1055,16.0000
392,1102.6,16.7657,16.9667,17.0409,16.0000
393,1104.8,16.6657,16.9533,17.0265,16.0000
394,1107.0,16.7371,16.9133,16.9835,16.0000
395,1109.2,16.7114,16.9733,17.0481,16.0000
396,1111.4,16.7257,17.0333,17.1127,16.0000
397,1113.6,16.7629,16.9933,17.0696,16.0000
398,1115.8,16.6714,16.9200,16.9906,16.0000
399,1118.0,16.6457,16.9667,17.0409,16.0000
400,1120.2,16.8657,17.0133,17.0911,16.0000
401,1122.4,16.7286,16.9400,17.0122,16.0000
402,1124.6,16.7057,16.8533,16.9188,16.0000
403,1126.8,16.6943,16.8400,16.9045,16.0000
404,1129.0,16.6171,16.9533,17.0265,16.0000
405,1131.2,16.7086,16.8667,16.9326,16.0077
406,1133.4,16.7029,16.8200,16.8830,16.0000
407,1135.6,16.6914,16.9933,17.0696,16.0000
408,1137.8,16.7714,16.8067,16.8686,16.0000
409,1140.0,16.6429,16.8067,16.8686,16.0000
410,1142.2,16.6486,16.7533,16.8112,16.0000
411,1144.4,16.7486,16.8333,16.8867,16.1385
412,1146.6,16.7429,16.7800,16.8399,16.0000
413,1148.8,16.7743,16.8000,16.8614,16.0000
414,1151.0,16.7571,16.8333,16.8973,16.0000
415,1153.2,16.8371,16.7533,16.8112,16.0000
416,1155.4,16.6829,16.8000,16.8614,16.0000
417,1157.6,16.7229,16.8933,16.9619,16.0000
418,1159.8,16.7657,16.8133,16.8758,16.0000
419,1162.0,16.7657,16.8067,16.8686,16.0000
420,1164.2,16.7800,16.7933,16.8542,16.0000
421,1166.4,16.7057,16.8400,16.8989,16.0731
422,1168.6,16.6314,16.7733,16.8327,16.0000
423,1170.8,16.6914,16.7333,16.7896,16.0000
424,1173.0,16.6829,16.8267,16.8901,16.0000
425,1175.2,16.6886,16.7800,16.8399,16.0000
426,1177.4,16.7571,16.7867,16.8471,16.0000
427,1179.6,16.7257,16.9200,16.9906,16.0000
428,1181.8,16.8029,16.8600,16.9260,16.0000
429,1184.0,16.7429,16.8867,16.9547,16.0000
430,1186.2,16.8400,16.8400,16.9045,16.0000
431,1188.4,16.7857,16.8800,16.9476,16.0000
432,1190.6,16.9371,16.8467,16.9117,16.0000
433,1192.8,16.9114,16.9133,16.9835,16.0000
434,1195.0,17.0000,16.8467,16.9117,16.0000
435,1197.2,16.9343,16.9400,17.0122,16.0000
436,1199.4,17.0029,16.9867,17.0624,16.0000
437,1201.6,16.9743,17.0000,17.0765,16.0038
438,1203.8,17.1114,17.0867,17.1701,16.0000
439,1206.0,16.9686,17.1133,17.1988,16.0000
440,1208.2,16.9571,17.1733,17.2634,16.0000
441,1210.4,17.1629,17.1000,17.1845,16.0000
442,1212.6,16.9800,17.2467,17.3424,16.0000
443,1214.8,17.0029,17.2600,17.3567,16.0000
444,1217.0,17.0371,17.1067,17.1916,16.0000
445,1219.2,16.9771,17.1800,17.2706,16.0000
446,1221.4,17.0457,17.2200,17.3137,16.0000
447,1223.6,17.0600,17.1267,17.2132,16.0000
448,1225.8,17.1143,17.2200,17.3137,16.0000
449,1228.0,17.0800,17.4133,17.5218,16.0000
450,1230.2,17.0486,17.3133,17.4142,16.0000
451,1232.4,17.1543,17.2733,17.3711,16.0000
452,1234.6,17.0743,17.4600,17.5721,16.0000
453,1236.8,17.0200,17.2933,17.3926,16.0000
454,1239.0,17.0371,17.3600,17.4644,16.0000
455,1241.2,17.0400,17.6067,17.7300,16.0000
456,1243.4,17.1429,17.4267,17.5362,16.0000
457,1245.6,17.3171,17.6800,17.8090,16.0000
458,1247.8,17.1600,17.6333,17.7587,16.0000
459,1250.0,17.1257,17.5533,17.6726,16.0000
460,1252.2,17.1571,17.4867,17.6008,16.0000
461,1254.4,17.1514,17.4533,17.5649,16.0000
462,1256.6,17.1400,17.7000,17.8305,16.0000
463,1258.8,17.1200,17.7133,17.8449,16.0000
464,1261.0,17.0771,17.6533,17.7803,16.0000
465,1263.2,17.0686,17.9533,18.1033,16.0000
466,1265.4,17.2257,17.9467,18.0961,16.0000
467,1267.6,17.2086,18.0333,18.1894,16.0000
468,1269.8,17.1914,17.7400,17.8736,16.0000
469,1272.0,17.2200,18.0067,18.1607,16.0000
470,1274.2,17.0514,17.9533,18.1033,16.0000
471,1276.4,16.9914,17.8667,18.0100,16.0000
472,1278.6,17.1343,17.9333,18.0818,16.0000
473,1280.8,17.1857,18.2933,18.4694,16.0000
474,1283.0,17.2571,18.6000,18.7996,16.0000
475,1285.2,17.2600,18.1733,18.3402,16.0000
476,1287.4,17.0943,17.9800,18.1320,16.0000
477,1289.6,17.1029,17.8933,18.0387,16.0000
478,1291.8,17.1686,18.0133,18.1679,16.0000
479,1294.0,17.1143,18.1600,18.3258,16.0000
