PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
44,337.0,16.0486,16.3467,16.4497,16.0000
45,339.2,16.0200,16.6133,16.7956,16.0000
46,341.4,16.0000,17.0467,17.3577,16.0000
47,343.6,16.0000,17.6333,18.1190,16.0000
48,345.8,16.0000,18.5800,19.3559,16.0000
49,348.0,16.0000,19.4600,20.5140,16.0000
50,350.2,16.0000,20.9067,22.4223,16.0000
51,352.4,16.0343,22.3467,24.3498,16.0000
52,354.6,16.0000,24.1600,26.8051,16.0000
53,356.8,16.0000,26.1133,29.4970,16.0000
54,359.0,16.0429,28.8867,33.3581,16.0000
55,361.2,16.0086,32.0467,37.8381,16.0000
56,363.4,16.0200,34.5600,41.5612,16.0000
57,365.6,16.0143,36.6333,44.8095,16.0000
58,367.8,16.0171,38.6267,48.0673,16.0000
59,370.0,16.1257,41.0400,52.0599,16.0000
60,372.2,16.0571,43.5067,56.2792,16.0000
61,374.4,16.2914,45.0667,59.3055,16.0000
62,376.6,16.1486,47.1267,63.1974,16.0000
63,378.8,16.1314,50.6733,69.5165,16.0000
64,381.0,16.2343,55.4867,78.0177,16.0000
65,383.2,16.3200,57.9400,82.9220,16.0000
66,385.4,16.3971,59.8467,86.9608,16.0000
67,387.6,16.6257,67.4133,100.3118,16.0000
68,389.8,17.0600,82.5600,126.3814,16.0000
69,392.0,18.0314,99.8333,156.3068,16.0000
70,394.2,18.4086,109.7733,174.3207,16.0000
71,396.4,18.6514,113.8867,182.8428,16.0000
72,398.6,18.6257,121.0600,196.7639,16.0000
73,400.8,18.9257,130.7667,215.2477,16.0000
74,403.0,19.4886,142.7467,237.9731,16.0000
75,405.2,19.8171,153.5733,259.0195,16.0000
76,407.4,19.9714,160.6067,273.5822,16.0000
77,409.6,20.3457,164.6933,283.0019,16.0000
78,411.8,20.4571,168.7400,292.4025,16.0000
79,414.0,20.5200,170.1600,297.3652,16.0000
80,416.2,20.7000,169.2067,298.2525,16.0000
81,418.4,20.5086,167.9600,298.6111,16.0000
82,420.6,20.4371,163.4800,292.8018,16.0000
83,422.8,20.5057,166.0067,300.0497,16.0000
84,425.0,21.2171,178.2933,325.8384,16.0000
85,427.2,22.0771,183.2200,337.5151,16.0000
86,429.4,22.5286,185.2467,343.4263,16.0000
87,431.6,22.6200,186.5267,347.8931,16.0000
88,433.8,23.2829,189.6267,355.8447,16.0000
89,436.0,23.7886,191.6267,361.5177,16.0000
90,438.2,24.4086,192.6933,365.5417,16.0000
91,440.4,24.7943,194.6133,371.2373,16.0000
92,442.6,25.3029,196.6800,377.2155,16.0000
93,444.8,25.7200,196.7400,379.0046,16.0000
94,447.0,25.8743,196.5067,380.0715,16.0000
95,449.2,26.4286,197.8133,383.9687,16.0000
96,451.4,26.6171,198.2600,385.9208,16.0000
97,453.6,26.9343,198.6333,387.5080,16.0000
98,455.8,26.9914,198.3467,387.8325,16.0000
99,458.0,26.9629,197.1933,386.3870,16.0000
100,460.2,27.1029,196.3267,385.3705,16.0000
101,462.4,26.9600,196.3067,386.2396,16.0000
102,464.6,27.2400,197.0400,388.6636,16.0000
103,466.8,27.4171,197.3333,390.2690,16.0000
104,469.0,27.9200,197.6200,391.7137,16.0000
105,471.2,27.8800,197.5800,392.4096,16.0000
106,473.4,28.2286,197.3267,392.8218,16.0000
107,475.6,28.1114,196.0533,390.9549,16.0000
108,477.8,27.6971,193.6933,386.8125,16.0000
109,480.0,27.4286,193.3067,386.8569,16.0000
110,482.2,27.9943,194.3667,390.0912,16.0000
111,484.4,28.4686,194.1467,390.7301,16.0000
112,486.6,28.8429,194.3467,392.2588,16.0000
113,488.8,29.2200,193.8267,392.1935,16.0000
114,491.0,29.0486,193.0467,391.4966,16.0000
115,493.2,29.2457,192.2667,390.7962,16.0000
116,495.4,29.5800,192.1000,391.2397,16.0000
117,497.6,30.2857,192.4067,392.5350,16.0000
118,499.8,30.9629,192.6400,393.6780,16.0000
119,502.0,31.5600,192.5067,393.9586,16.0000
120,504.2,32.2257,192.0533,393.5538,16.0000
121,506.4,32.8000,190.8600,391.7198,16.0000
122,508.6,33.0771,188.6533,387.6172,16.0000
123,510.8,33.9771,188.2933,387.4820,16.0000
124,513.0,35.5086,189.5800,390.8219,16.0000
125,515.2,37.1029,190.6400,393.6817,16.0000
126,517.4,38.7000,190.8733,394.6776,16.0000
127,519.6,40.1800,191.3067,396.1923,16.0000
128,521.8,42.0229,192.7867,399.9849,16.0000
129,524.0,43.3429,192.9733,401.1433,16.0000
130,526.2,44.7229,193.2267,402.4515,16.0000
131,528.4,45.9029,193.0867,402.9055,16.0000
132,530.6,46.5457,192.3000,401.9457,16.0000
133,532.8,46.5543,191.7067,401.4062,16.0000
134,535.0,47.0114,191.3467,401.2926,16.0000
135,537.2,47.7429,191.4800,402.3496,16.0000
136,539.4,47.9886,191.5533,403.1931,16.0000
137,541.6,48.5686,191.4733,403.7007,16.0000
138,543.8,48.6057,191.6400,404.5841,16.0000
139,546.0,49.0400,191.3133,404.2909,16.0000
140,548.2,48.9514,190.9533,403.7512,16.0000
141,550.4,48.5229,190.8867,403.6034,16.0000
142,552.6,48.4629,191.3400,404.6082,16.0000
143,554.8,48.5314,191.1333,404.1501,16.0000
144,557.0,47.8429,191.0267,403.8278,16.0000
145,559.2,47.0314,190.2733,402.0730,16.0000
146,561.4,45.8200,189.7533,400.7505,16.0000
147,563.6,45.0457,189.6333,400.2295,16.0000
148,565.8,44.0343,188.8200,398.2606,16.0000
149,568.0,43.1886,188.2133,396.8344,16.0000
150,570.2,42.3857,187.9133,396.1710,16.0000
151,572.4,41.7200,187.8800,396.1814,16.0000
152,574.6,41.0457,186.2267,392.6910,16.0000
153,576.8,40.1714,183.9533,387.9073,16.0000
154,579.0,38.3971,177.4333,373.7866,16.0000
155,581.2,36.9343,171.7400,361.6281,16.0000
156,583.4,36.7571,171.8733,362.3852,16.0000
157,585.6,36.7286,173.9133,367.4652,16.0000
158,587.8,37.1800,176.8467,374.7125,16.0000
159,590.0,37.6057,180.3933,383.2773,16.0000
160,592.2,37.9200,182.7533,389.2170,16.0000
161,594.4,38.0886,183.4067,391.3513,16.0000
162,596.6,38.0857,183.6733,392.4556,16.0000
163,598.8,37.5857,182.5933,390.5354,16.0000
164,601.0,36.9886,180.9333,387.2206,16.0000
165,603.2,36.2143,177.8800,380.6767,16.0000
166,605.4,35.4571,175.1133,374.6865,16.0000
167,607.6,34.8371,173.8600,372.0217,16.0000
168,609.8,34.4714,172.9267,369.9167,16.0000
169,612.0,33.9543,170.9733,365.3538,16.0000
170,614.2,33.3143,168.7667,360.2241,16.0000
171,616.4,32.8457,165.8667,353.3856,16.0000
172,618.6,32.3800,163.9600,348.7187,16.0000
173,620.8,32.3886,164.0533,348.5547,16.0000
174,623.0,32.4629,166.1200,352.7429,16.0000
175,625.2,32.7400,168.3200,357.1422,16.0000
176,627.4,32.8686,169.6667,359.6196,16.0000
177,629.6,32.8143,170.2600,360.4841,16.0000
178,631.8,32.4314,168.8933,356.8993,16.0000
179,634.0,31.5429,165.8067,349.4966,16.0000
180,636.2,30.4857,161.6067,339.6423,16.0000
181,638.4,29.2886,157.2733,329.5227,16.0000
182,640.6,28.8457,155.0667,324.0786,16.0000
183,642.8,28.4457,154.6267,322.5605,16.0000
184,645.0,28.0143,151.8333,315.7205,16.0000
185,647.2,27.5657,152.5933,316.6677,16.0000
186,649.4,27.8029,156.6267,324.6626,16.0000
187,651.6,28.0143,160.3333,331.7588,16.0000
188,653.8,28.1143,162.0867,334.4103,16.0000
189,656.0,28.2200,163.8333,336.8885,16.0000
190,658.2,28.2800,164.3600,336.5012,16.0000
191,660.4,28.1000,165.8867,338.1291,16.0000
192,662.6,28.0743,165.5667,335.6552,16.0000
193,664.8,27.9771,167.4867,337.9011,16.0000
194,667.0,28.1943,168.2667,337.4411,16.0000
195,669.2,27.9914,167.2867,333.1628,16.0000
196,671.4,28.1543,164.5733,325.0128,16.0000
197,673.6,28.1029,160.0133,313.0572,16.0000
198,675.8,27.3943,150.1533,290.3983,16.0000
199,678.0,27.4800,142.8733,273.2452,16.0000
200,680.2,28.2743,142.1000,269.2637,16.0000
201,682.4,29.5057,140.2067,263.0791,16.0000
202,684.6,31.1429,140.3867,261.0003,16.0000
203,686.8,33.9571,142.9800,263.5726,16.0000
204,689.0,36.4686,142.4667,260.0970,16.0000
205,691.2,39.1657,142.7733,258.2112,16.0000
206,693.4,42.6457,145.0600,259.9698,16.0000
207,695.6,46.2229,147.8933,262.7602,16.0000
208,697.8,49.6543,149.5533,263.2752,16.0000
209,700.0,52.7629,148.4733,258.8475,16.0000
210,702.2,54.3800,143.2400,246.9256,16.0000
211,704.4,54.0800,130.3467,221.4747,16.0000
212,706.6,51.0171,113.0867,188.6906,16.0000
213,708.8,49.2429,103.4000,169.8732,16.0000
214,711.0,50.8600,103.4867,168.4955,16.0000
215,713.2,53.0371,103.0467,166.2878,16.0000
216,715.4,55.0000,103.1400,165.0337,16.0000
217,717.6,58.1686,106.2467,168.8568,16.0000
218,719.8,63.6514,115.0400,182.1188,16.0000
219,722.0,71.3629,128.1467,202.2901,16.0000
220,724.2,79.6371,139.9467,219.8932,16.0000
221,726.4,86.2457,149.2867,233.1854,16.0000
222,728.6,91.9400,157.6667,244.6052,16.0000
223,730.8,97.4257,165.3333,254.5898,16.0000
224,733.0,101.8000,171.3267,261.6534,16.0000
225,735.2,104.3771,173.6267,262.7543,16.0000
226,737.4,105.2971,173.9200,260.6476,16.0000
227,739.6,105.1171,171.0933,253.8003,16.0000
228,741.8,103.8486,167.1533,245.3677,16.0000
229,744.0,100.4886,158.1000,229.3634,16.0000
230,746.2,93.4086,141.3067,202.2189,16.0000
231,748.4,78.4629,112.4667,157.8836,16.0000
232,750.6,64.1886,91.6333,126.0922,16.0000
233,752.8,61.7686,94.9000,129.6560,16.0000
234,755.0,70.5057,113.9000,155.5183,16.0000
235,757.2,83.6486,134.5267,183.1508,16.0000
236,759.4,93.6286,148.8267,201.3826,16.0000
237,761.6,98.8286,155.2467,208.3297,16.0000
238,763.8,100.6143,157.3400,209.2458,16.0000
239,766.0,100.8000,156.9067,206.6721,16.0000
240,768.2,99.7600,155.4067,202.7470,16.0000
241,770.4,98.2429,152.9533,197.6357,16.0000
242,772.6,95.0286,148.1067,189.5049,16.0000
243,774.8,91.8086,141.6933,179.5142,16.0000
244,777.0,87.8771,134.5133,168.7234,16.0000
245,779.2,84.1714,129.3333,160.7055,16.0000
246,781.4,82.2057,126.1800,155.4154,16.0000
247,783.6,81.0943,123.6267,150.9720,16.0000
248,785.8,79.8743,119.8333,145.0817,16.0000
249,788.0,78.3571,118.0267,141.7725,16.0000
250,790.2,77.1743,114.8867,136.9179,16.0000
251,792.4,76.4657,113.9267,134.8142,16.0000
252,794.6,76.5914,113.0733,132.9136,16.0000
253,796.8,75.0286,108.8333,127.0181,16.0000
254,799.0,70.2400,100.0267,115.8297,16.0000
255,801.2,63.1629,88.3933,101.4804,16.0000
256,803.4,55.8286,77.4467,88.1290,16.0000
257,805.6,50.8057,72.0467,81.4139,16.0000
258,807.8,50.1600,72.3933,81.4671,16.0000
259,810.0,50.9057,73.5733,82.4973,16.0000
260,812.2,51.3686,74.8867,83.6780,16.0000
261,814.4,52.2629,76.6600,85.3892,16.0000
262,816.6,52.5686,77.0600,85.5365,16.0000
263,818.8,52.5086,77.0667,85.2680,16.0000
264,821.0,53.9714,79.3800,87.6158,16.0000
265,823.2,55.4714,82.4600,90.8255,16.0000
266,825.4,58.0057,85.9867,94.5220,16.0000
267,827.6,60.0886,88.5933,97.1824,16.0000
268,829.8,61.8143,90.7000,99.2962,16.0000
269,832.0,63.1114,92.2733,100.8330,16.0000
270,834.2,64.0571,92.5667,100.9608,16.0000
271,836.4,63.7000,91.6600,99.7595,16.0000
272,838.6,62.8143,89.4933,97.1902,16.0000
273,840.8,62.1000,88.2533,95.6707,16.0000
274,843.0,61.2886,87.2600,94.4456,16.0000
275,845.2,61.5543,88.1600,95.3054,16.0000
276,847.4,62.2057,89.1867,96.3190,16.0000
277,849.6,61.9829,88.4600,95.4169,16.0000
278,851.8,60.7857,86.8000,93.5126,16.0000
279,854.0,58.8514,84.3600,90.7512,16.0000
280,856.2,57.5143,82.4133,88.5353,16.0000
281,858.4,56.6657,81.6200,87.5985,16.0000
282,860.6,55.8571,80.1000,85.8714,16.0000
283,862.8,54.4914,78.0333,83.5597,16.0000
284,865.0,53.1600,75.4400,80.6860,16.0000
285,867.2,51.6743,73.1533,78.1502,16.0000
286,869.4,50.0200,70.9133,75.6625,16.0000
287,871.6,48.8771,69.2467,73.8014,16.0000
288,873.8,47.8171,67.0200,71.3362,16.0000
289,876.0,45.9143,64.2600,68.3030,16.0000
290,878.2,44.2057,60.9333,64.6607,16.0000
291,880.4,41.3000,55.2933,58.5299,16.0000
292,882.6,36.8371,47.8333,50.4405,16.0000
293,884.8,31.9571,41.0067,43.0401,16.0000
294,887.0,28.3829,36.0733,37.6962,16.0000
295,889.2,26.8629,34.7200,36.2247,16.0000
296,891.4,27.1171,35.4000,36.9503,16.0000
297,893.6,27.3486,35.4867,37.0348,16.0000
298,895.8,25.6886,32.4667,33.7691,16.0000
299,898.0,24.0829,30.0200,31.1241,16.0000
300,900.2,23.0429,28.6333,29.6253,16.0000
301,902.4,21.9229,26.9133,27.7677,16.0000
302,904.6,21.5629,26.5267,27.3495,16.0000
303,906.8,22.1314,28.0000,28.9352,16.0000
304,909.0,22.5143,28.7800,29.7760,16.0000
305,911.2,22.0543,27.7000,28.6118,16.0000
306,913.4,20.5171,25.2133,25.9314,16.0000
307,915.6,18.6800,21.9333,22.3951,16.0000
308,917.8,16.5714,18.3533,18.5362,16.0000
309,920.0,16.0486,16.0933,16.1006,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0143,16.0067,16.0072,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1086,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0333,16.0359,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0086,16.0133,16.0144,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1133,16.1220,16.0000
325,955.2,16.0000,16.6000,16.6461,16.0000
326,957.4,16.0543,17.4733,17.5864,16.0000
327,959.6,16.1143,17.7133,17.8449,16.0000
328,961.8,16.1343,17.2867,17.3854,16.0000
329,964.0,16.0343,17.2133,17.3065,16.0000
330,966.2,16.0971,17.2533,17.3496,16.0000
331,968.4,16.1657,17.3667,17.4716,16.0000
332,970.6,16.2943,18.1400,18.3043,16.0000
333,972.8,16.2229,18.3467,18.5268,16.0000
334,975.0,16.3514,18.6133,18.8140,16.0000
335,977.2,16.3886,18.7200,18.9288,16.0000
336,979.4,16.3057,18.6800,18.8858,16.0000
337,981.6,16.2914,18.5467,18.7422,16.0000
338,983.8,16.3314,18.4600,18.6489,16.0000
339,986.0,16.2457,18.2867,18.4622,16.0000
340,988.2,16.1629,17.7400,17.8736,16.0000
341,990.4,16.1114,17.5533,17.6726,16.0000
342,992.6,16.0914,17.3667,17.4716,16.0000
343,994.8,16.1286,16.8867,16.9547,16.0000
344,997.0,16.0314,16.6267,16.6748,16.0000
345,999.2,16.0057,16.4600,16.4953,16.0000
346,1001.4,16.0686,16.4133,16.4451,16.0000
347,1003.6,16.0000,16.5333,16.5743,16.0000
348,1005.8,16.0229,16.2667,16.2871,16.0000
349,1008.0,16.0000,16.0533,16.0574,16.0000
350,1010.2,16.0000,16.1733,16.1866,16.0000
351,1012.4,16.0143,16.0200,16.0215,16.0000
352,1014.6,16.0886,16.0067,16.0072,16.0000
353,1016.8,16.0057,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1467,16.1579,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0686,16.0867,16.0933,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0600,16.0646,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0800,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0686,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2000,16.2154,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
