PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
137,541.6,16.0000,126.02,0.4526,259.0844,26.831428571429,243.0844,10.8314,0.044558
138,543.8,16.0000,126.06666666667,0.4520,259.5103,26.788571428571,243.5103,10.7886,0.044304
139,546,16.0000,126.04666666667,0.4515,259.7357,26.92,243.7357,10.92,0.044803
140,548.2,16.0000,125.5,0.4512,258.6862,26.768571428571,242.6862,10.7686,0.044373
141,550.4,16.0000,125.58666666667,0.4512,258.8783,26.522857142857,242.8783,10.5229,0.043326
142,552.6,16.0000,126.06,0.4512,259.9273,26.542857142857,243.9273,10.5429,0.043221
143,554.8,16.0000,126.02666666667,0.4512,259.8534,26.448571428571,243.8534,10.4486,0.042848
144,557,16.0000,125.98,0.4513,259.6960,26.171428571429,243.696,10.1714,0.041738
145,559.2,16.0000,125.55333333333,0.4514,258.6968,25.805714285714,242.6968,9.8057,0.040403
146,561.4,16.0000,125.24666666667,0.4516,257.9102,25.391428571429,241.9102,9.3914,0.038822
147,563.6,16.0000,125.21333333333,0.4519,257.6759,25.268571428571,241.6759,9.2686,0.038351
148,565.8,16.0000,124.8,0.4521,256.6547,24.957142857143,240.6547,8.9571,0.037220
149,568,16.0000,124.2,0.4522,255.2747,24.662857142857,239.2747,8.6629,0.036205
150,570.2,16.0000,123.82,0.4522,254.4343,24.417142857143,238.4343,8.4171,0.035302
151,572.4,16.0000,123.51333333333,0.4521,253.8087,24.105714285714,237.8087,8.1057,0.034085
152,574.6,16.0000,121.9,0.4519,250.3439,23.922857142857,234.3439,7.9229,0.033809
153,576.8,16.0000,119.00666666667,0.4516,244.0927,23.482857142857,228.0927,7.4829,0.032806
154,579,16.0000,114.05333333333,0.4512,233.3168,22.971428571429,217.3168,6.9714,0.032079
155,581.2,16.0000,111.22666666667,0.4506,227.3330,22.54,211.333,6.54,0.030946
156,583.4,16.0000,111.25333333333,0.4500,227.6741,22.511428571429,211.6741,6.5114,0.030761
157,585.6,16.0000,112.20666666667,0.4493,230.1257,22.46,214.1257,6.46,0.030169
158,587.8,16.0000,113.59333333333,0.4484,233.6479,22.665714285714,217.6479,6.6657,0.030626
159,590,16.0000,115.58666666667,0.4476,238.4903,22.74,222.4903,6.74,0.030293
160,592.2,16.0000,116.90666666667,0.4468,241.8430,22.885714285714,225.843,6.8857,0.030489
161,594.4,16.0000,117.54,0.4460,243.6682,22.808571428571,227.6682,6.8086,0.029906
162,596.6,16.0000,117.26666666667,0.4454,243.3612,22.765714285714,227.3612,6.7657,0.029757
163,598.8,16.0000,116.1,0.4448,241.0450,22.677142857143,225.045,6.6771,0.029670
164,601,16.0000,114.6,0.4443,237.9221,22.38,221.9221,6.38,0.028749
165,603.2,16.0000,112.82,0.4439,234.1122,22.128571428571,218.1122,6.1286,0.028098
166,605.4,16.0000,110.88666666667,0.4436,229.9014,21.831428571429,213.9014,5.8314,0.027262
167,607.6,16.0000,110.40666666667,0.4434,228.9154,21.688571428571,212.9154,5.6886,0.026718
168,609.8,16.0000,109.82666666667,0.4434,227.6073,21.5,211.6073,5.5,0.025992
169,612,16.0000,108.68666666667,0.4436,224.9420,21.354285714286,208.942,5.3543,0.025626
170,614.2,16.0000,107.41333333333,0.4438,221.9787,21.111428571429,205.9787,5.1114,0.024815
171,616.4,16.0000,106.24,0.4442,219.1517,20.997142857143,203.1517,4.9971,0.024598
172,618.6,16.0000,105.23333333333,0.4447,216.6596,20.862857142857,200.6596,4.8629,0.024235
173,620.8,16.0000,105.28,0.4452,216.5391,20.868571428571,200.5391,4.8686,0.024278
174,623,16.0000,106.37333333333,0.4458,218.7217,20.877142857143,202.7217,4.8771,0.024058
175,625.2,16.0000,107.58666666667,0.4465,221.1213,20.905714285714,205.1213,4.9057,0.023916
176,627.4,16.0000,108.23333333333,0.4472,222.2463,20.951428571429,206.2463,4.9514,0.024007
177,629.6,16.0000,108.48666666667,0.4478,222.5357,20.834285714286,206.5357,4.8343,0.023407
178,631.8,16.0000,107.84666666667,0.4485,220.7863,20.717142857143,204.7863,4.7171,0.023034
179,634,16.0000,106.14666666667,0.4492,216.6827,20.48,200.6827,4.48,0.022324
180,636.2,16.0000,103.73333333333,0.4499,211.0063,20.117142857143,195.0063,4.1171,0.021113
181,638.4,16.0000,101.38,0.4506,205.4807,19.754285714286,189.4807,3.7543,0.019814
182,640.6,16.0000,100.09333333333,0.4514,202.2945,19.545714285714,186.2945,3.5457,0.019033
183,642.8,16.0000,99.713333333333,0.4522,201.1246,19.394285714286,185.1246,3.3943,0.018335
184,645,16.0000,98.033333333333,0.4532,197.0091,19.2,181.0091,3.2,0.017679
185,647.2,16.0000,98.166666666667,0.4543,196.8643,19.074285714286,180.8643,3.0743,0.016998
186,649.4,16.0000,100.62666666667,0.4556,201.7477,19.162857142857,185.7477,3.1629,0.017028
187,651.6,16.0000,102.41333333333,0.4571,205.0469,19.134285714286,189.0469,3.1343,0.016579
188,653.8,16.0000,103.68666666667,0.4588,207.1218,19.148571428571,191.1218,3.1486,0.016474
189,656,16.0000,104.26,0.4607,207.5780,19.1,191.578,3.1,0.016181
190,658.2,16.0000,105.07333333333,0.4629,208.4246,19.08,192.4246,3.08,0.016006
191,660.4,16.0000,105.6,0.4653,208.5639,19.074285714286,192.5639,3.0743,0.015965
192,662.6,16.0000,105.39333333333,0.4679,207.0522,18.917142857143,191.0522,2.9171,0.015269
193,664.8,16.0000,106.63333333333,0.4706,208.5910,18.957142857143,192.591,2.9571,0.015354
194,667,16.0000,107.05333333333,0.4737,208.2173,18.908571428571,192.2173,2.9086,0.015132
195,669.2,16.0000,106.78666666667,0.4770,206.3284,18.957142857143,190.3284,2.9571,0.015537
196,671.4,16.0000,104.97333333333,0.4808,201.0527,18.92,185.0527,2.92,0.015779
197,673.6,16.0000,102.3,0.4848,194.0116,19.005714285714,178.0116,3.0057,0.016885
198,675.8,16.0000,96.586666666667,0.4889,180.8326,18.842857142857,164.8326,2.8429,0.017247
199,678,16.0000,92.973333333333,0.4932,172.0692,18.891428571429,156.0692,2.8914,0.018526
200,680.2,16.0000,92.5,0.4979,169.6453,19.257142857143,153.6453,3.2571,0.021199
201,682.4,16.0000,91.266666666667,0.5027,165.7248,19.562857142857,149.7248,3.5629,0.023796
202,684.6,16.0000,91.306666666667,0.5077,164.3291,19.965714285714,148.3291,3.9657,0.026736
203,686.8,16.0000,92.633333333333,0.5129,165.4118,20.682857142857,149.4118,4.6829,0.031342
204,689,16.0000,92.106666666667,0.5181,162.8957,21.191428571429,146.8957,5.1914,0.035341
205,691.2,16.0000,92.433333333333,0.5234,162.0324,21.948571428571,146.0324,5.9486,0.040735
206,693.4,16.0000,93.493333333333,0.5290,162.4902,22.734285714286,146.4902,6.7343,0.045971
207,695.6,16.0000,94.813333333333,0.5345,163.4524,23.488571428571,147.4524,7.4886,0.050787
208,697.8,16.0000,95.406666666667,0.5401,163.0222,24.254285714286,147.0222,8.2543,0.056143
209,700,16.0000,94.346666666667,0.5455,159.6236,24.871428571429,143.6236,8.8714,0.061768
210,702.2,16.0000,90.993333333333,0.5510,152.1041,24.948571428571,136.1041,8.9486,0.065748
211,704.4,16.0000,83.633333333333,0.5565,137.5334,24.72,121.5334,8.72,0.071750
212,706.6,16.0000,73.713333333333,0.5622,118.6562,23.92,102.6562,7.92,0.077151
213,708.8,16.0000,68.246666666667,0.5680,107.9836,23.677142857143,91.9836,7.6771,0.083462
214,711,16.0000,68.273333333333,0.5737,107.1161,24.225714285714,91.1161,8.2257,0.090277
215,713.2,16.0000,67.646666666667,0.5792,105.1690,24.7,89.169,8.7,0.097568
216,715.4,16.0000,67.56,0.5847,104.1820,25.362857142857,88.182,9.3629,0.106177
217,717.6,16.0000,69.4,0.5904,106.4472,26.591428571429,90.4472,10.5914,0.117100
218,719.8,16.0000,74.073333333333,0.5962,113.4058,28.54,97.4058,12.54,0.128740
219,722,16.0000,81.233333333333,0.6020,124.3610,31.265714285714,108.361,15.2657,0.140878
220,724.2,16.0000,87.12,0.6079,132.9929,33.911428571429,116.9929,17.9114,0.153098
221,726.4,16.0000,91.6,0.6137,139.1872,36.057142857143,123.1872,20.0571,0.162818
222,728.6,16.0000,95.553333333333,0.6197,144.3739,38.1,128.3739,22.1,0.172153
223,730.8,16.0000,99.046666666667,0.6259,148.6836,39.917142857143,132.6836,23.9171,0.180257
224,733,16.0000,101.78666666667,0.6323,151.6740,41.291428571429,135.674,25.2914,0.186413
225,735.2,16.0000,102.16,0.6388,150.8779,42.022857142857,134.8779,26.0229,0.192937
226,737.4,16.0000,101.90666666667,0.6455,149.0855,42.214285714286,133.0855,26.2143,0.196973
227,739.6,16.0000,100.28666666667,0.6522,145.2344,41.911428571429,129.2344,25.9114,0.200499
228,741.8,16.0000,97.533333333333,0.6590,139.7228,41.117142857143,123.7228,25.1171,0.203011
229,744,16.0000,92.36,0.6660,130.6547,39.362857142857,114.6547,23.3629,0.203767
230,746.2,16.0000,83.553333333333,0.6729,116.3913,36.377142857143,100.3913,20.3771,0.202977
231,748.4,16.0000,68.146666666667,0.6799,92.6976,31.471428571429,76.6976,15.4714,0.201719
232,750.6,16.0000,58.06,0.6870,77.2227,27.76,61.2227,11.76,0.192086
233,752.8,16.0000,60.253333333333,0.6942,79.7472,28.18,63.7472,12.18,0.191067
234,755,16.0000,70.18,0.7017,93.2125,31.248571428571,77.2125,15.2486,0.197489
235,757.2,16.0000,80.82,0.7091,107.4116,35.094285714286,91.4116,19.0943,0.208883
236,759.4,16.0000,87.4,0.7165,115.6511,37.645714285714,99.6511,21.6457,0.217215
237,761.6,16.0000,89.973333333333,0.7240,118.1731,38.94,102.1731,22.94,0.224521
238,763.8,16.0000,91.086666666667,0.7314,118.6616,39.134285714286,102.6616,23.1343,0.225345
239,766,16.0000,90.793333333333,0.7390,117.2088,38.831428571429,101.2088,22.8314,0.225587
240,768.2,16.0000,90.18,0.7465,115.3704,38.3,99.3704,22.3,0.224413
241,770.4,16.0000,88.68,0.7540,112.3926,37.565714285714,96.3926,21.5657,0.223728
242,772.6,16.0000,86.62,0.7614,108.7502,36.322857142857,92.7502,20.3229,0.219114
243,774.8,16.0000,83.44,0.7687,103.7325,35.071428571429,87.7325,19.0714,0.217381
244,777,16.0000,79.926666666667,0.7760,98.3797,33.665714285714,82.3797,17.6657,0.214442
245,779.2,16.0000,77.34,0.7832,94.3197,32.674285714286,78.3197,16.6743,0.212900
246,781.4,16.0000,75.333333333333,0.7903,91.0770,31.94,75.077,15.94,0.212315
247,783.6,16.0000,73.96,0.7974,88.6862,31.328571428571,72.6862,15.3286,0.210887
248,785.8,16.0000,72.4,0.8044,86.1144,30.988571428571,70.1144,14.9886,0.213773
249,788,16.0000,71.14,0.8112,83.9734,30.445714285714,67.9734,14.4457,0.212520
250,790.2,16.0000,69.466666666667,0.8178,81.3787,30.028571428571,65.3787,14.0286,0.214574
251,792.4,16.0000,68.893333333333,0.8242,80.1754,29.694285714286,64.1754,13.6943,0.213389
252,794.6,16.0000,68.08,0.8303,78.7243,29.56,62.7243,13.56,0.216184
253,796.8,16.0000,66.086666666667,0.8362,75.8980,28.82,59.898,12.82,0.214031
254,799,16.0000,61.286666666667,0.8417,69.8038,27.342857142857,53.8038,11.3429,0.210820
255,801.2,16.0000,55.386666666667,0.8469,62.5069,25.517142857143,46.5069,9.5171,0.204638
256,803.4,16.0000,49.626666666667,0.8519,55.4726,23.84,39.4726,7.84,0.198619
257,805.6,16.0000,46.666666666667,0.8568,51.7921,22.811428571429,35.7921,6.8114,0.190305
258,807.8,16.0000,46.806666666667,0.8614,51.7635,22.74,35.7635,6.74,0.188460
259,810,16.0000,47.28,0.8658,52.1284,22.84,36.1284,6.84,0.189325
260,812.2,16.0000,47.88,0.8701,52.6395,22.9,36.6395,6.9,0.188321
261,814.4,16.0000,48.846666666667,0.8742,53.5734,23.042857142857,37.5734,7.0429,0.187444
262,816.6,16.0000,48.8,0.8781,53.3534,22.971428571429,37.3534,6.9714,0.186634
263,818.8,16.0000,48.64,0.8816,53.0236,22.968571428571,37.0236,6.9686,0.188220
264,821,16.0000,49.353333333333,0.8850,53.6874,23.208571428571,37.6874,7.2086,0.191273
265,823.2,16.0000,50.773333333333,0.8882,55.1503,23.448571428571,39.1503,7.4486,0.190257
266,825.4,16.0000,52.46,0.8913,56.9065,23.854285714286,40.9065,7.8543,0.192006
267,827.6,16.0000,53.546666666667,0.8942,57.9891,24.234285714286,41.9891,8.2343,0.196106
268,829.8,16.0000,54.353333333333,0.8968,58.7669,24.457142857143,42.7669,8.4571,0.197749
269,832,16.0000,54.94,0.8991,59.3100,24.662857142857,43.31,8.6629,0.200021
270,834.2,16.0000,54.853333333333,0.9012,59.1129,24.648571428571,43.1129,8.6486,0.200604
271,836.4,16.0000,54.16,0.9033,58.2451,24.46,42.2451,8.46,0.200260
272,838.6,16.0000,53.073333333333,0.9052,56.9560,24.251428571429,40.956,8.2514,0.201470
273,840.8,16.0000,52.233333333333,0.9069,55.9530,23.985714285714,39.953,7.9857,0.199877
274,843,16.0000,51.42,0.9084,54.9916,23.825714285714,38.9916,7.8257,0.200702
275,845.2,16.0000,51.886666666667,0.9099,55.4402,23.851428571429,39.4402,7.8514,0.199071
276,847.4,16.0000,52.426666666667,0.9112,55.9766,23.831428571429,39.9766,7.8314,0.195900
277,849.6,16.0000,51.693333333333,0.9124,55.1203,23.728571428571,39.1203,7.7286,0.197560
278,851.8,16.0000,50.746666666667,0.9134,54.0410,23.348571428571,38.041,7.3486,0.193176
279,854,16.0000,49.573333333333,0.9145,52.7122,22.951428571429,36.7122,6.9514,0.189348
280,856.2,16.0000,48.44,0.9156,51.4303,22.64,35.4303,6.64,0.187410
281,858.4,16.0000,48.086666666667,0.9165,51.0100,22.488571428571,35.01,6.4886,0.185336
282,860.6,16.0000,47.12,0.9174,49.9220,22.254285714286,33.922,6.2543,0.184373
283,862.8,16.0000,46.126666666667,0.9182,48.8106,21.931428571429,32.8106,5.9314,0.180777
284,865,16.0000,44.62,0.9189,47.1459,21.597142857143,31.1459,5.5971,0.179706
285,867.2,16.0000,43.56,0.9196,45.9696,21.348571428571,29.9696,5.3486,0.178468
286,869.4,16.0000,42.393333333333,0.9204,44.6759,20.965714285714,28.6759,4.9657,0.173166
287,871.6,16.0000,41.466666666667,0.9212,43.6451,20.705714285714,27.6451,4.7057,0.170218
288,873.8,16.0000,40.06,0.9220,42.0954,20.431428571429,26.0954,4.4314,0.169815
289,876,16.0000,38.68,0.9227,40.5800,20.12,24.58,4.12,0.167616
290,878.2,16.0000,36.786666666667,0.9234,38.5110,19.688571428571,22.511,3.6886,0.163858
291,880.4,16.0000,34.06,0.9239,35.5476,19.037142857143,19.5476,3.0371,0.155369
292,882.6,16.0000,29.946666666667,0.9243,31.0889,18.22,15.0889,2.22,0.147128
293,884.8,16.0000,26.86,0.9248,27.7431,17.182857142857,11.7431,1.1829,0.100731
294,887,16.0000,24.966666666667,0.9252,25.6916,16.571428571429,9.6916,0.5714,0.058958
295,889.2,16.0000,24.353333333333,0.9256,25.0248,16.365714285714,9.0248,0.3657,0.040522
296,891.4,16.0000,24.6,0.9260,25.2873,16.417142857143,9.2873,0.4171,0.044911
297,893.6,16.0000,24.613333333333,0.9264,25.2976,16.431428571429,9.2976,0.4314,0.046399
298,895.8,16.0000,23.433333333333,0.9267,24.0213,16.162857142857,8.0213,0.1629,0.020308
299,898,16.0000,22.446666666667,0.9270,22.9543,16.051428571429,6.9543,0.0514,0.007391
300,900.2,16.0000,21.82,0.9272,22.2770,16.028571428571,6.277,0.0286,0.004556
301,902.4,16.0000,21.353333333333,0.9274,21.7724,16.005714285714,5.7724,0.0057,0.000987
302,904.6,16.0000,21.226666666667,0.9275,21.6352,16,5.6352,0,0.000000
303,906.8,16.0000,21.633333333333,0.9277,22.0724,16.002857142857,6.0724,0.0029,0.000478
304,909,16.0000,21.82,0.9277,22.2736,16,6.2736,0,0.000000
305,911.2,16.0000,21.553333333333,0.9277,21.9861,16.002857142857,5.9861,0.0029,0.000484
306,913.4,16.0000,20.713333333333,0.9277,21.0807,16.002857142857,5.0807,0.0029,0.000571
307,915.6,16.0000,18.92,0.9278,19.1472,16,3.1472,0,0.000000
308,917.8,16.0000,16.84,0.9279,16.9053,16,0.9053,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
325,955.2,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
326,957.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
327,959.6,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
328,961.8,16.0000,16.353333333333,0.9287,16.3805,16,0.3805,0,0.000000
329,964,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
330,966.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
331,968.4,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
332,970.6,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
333,972.8,16.0000,16.866666666667,0.9287,16.9332,16,0.9332,0,0.000000
334,975,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
335,977.2,16.0000,17.026666666667,0.9287,17.1055,16,1.1055,0,0.000000
336,979.4,16.0000,16.933333333333,0.9287,17.0050,16,1.005,0,0.000000
337,981.6,16.0000,16.873333333333,0.9287,16.9404,16,0.9404,0,0.000000
338,983.8,16.0000,16.753333333333,0.9287,16.8112,16,0.8112,0,0.000000
339,986,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
340,988.2,16.0000,16.333333333333,0.9287,16.3589,16,0.3589,0,0.000000
341,990.4,16.0000,16.3,0.9287,16.3230,16,0.323,0,0.000000
342,992.6,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
343,994.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
344,997,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
347,1003.6,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
