PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
90,438.2,30.0571,198.0800,376.1978,16.0000
91,440.4,30.5714,200.2133,382.3750,16.0000
92,442.6,31.4229,202.2667,388.3844,16.0000
93,444.8,31.9800,202.5933,390.7607,16.0000
94,447.0,31.8086,202.2333,391.6219,16.0000
95,449.2,32.5886,203.4133,395.3024,16.0000
96,451.4,32.7629,204.0533,397.6792,16.0000
97,453.6,32.9629,204.2533,398.9401,16.0000
98,455.8,33.1314,204.3867,400.1490,16.0000
99,458.0,32.8571,203.0467,398.3521,16.0000
100,460.2,33.0057,202.1733,397.3464,16.0000
101,462.4,32.5886,202.0600,398.0534,16.0000
102,464.6,32.8771,202.5933,400.0950,16.0000
103,466.8,32.9686,203.3133,402.6116,16.0000
104,469.0,33.4457,203.4400,403.7534,16.0000
105,471.2,33.4000,203.4467,404.5710,16.0000
106,473.4,33.5657,203.4133,405.4708,16.0000
107,475.6,33.2886,202.1600,403.6718,16.0000
108,477.8,32.6571,199.7600,399.4725,16.0000
109,480.0,32.1857,199.0667,398.9046,16.0000
110,482.2,32.7286,200.1733,402.2696,16.0000
111,484.4,33.0371,200.1867,403.4351,16.0000
112,486.6,33.4143,200.1800,404.5654,16.0000
113,488.8,33.8543,199.8200,404.8724,16.0000
114,491.0,33.7514,199.0133,404.1513,16.0000
115,493.2,33.9343,198.2667,403.5540,16.0000
116,495.4,34.3771,197.8667,403.5275,16.0000
117,497.6,35.2829,198.4467,405.4273,16.0000
118,499.8,36.1971,198.4333,406.0649,16.0000
119,502.0,37.1029,198.5533,406.9065,16.0000
120,504.2,37.7029,197.9267,406.1494,16.0000
121,506.4,38.4600,196.7600,404.3971,16.0000
122,508.6,39.0457,194.8133,400.8759,16.0000
123,510.8,39.9657,194.3533,400.5479,16.0000
124,513.0,41.7657,195.6600,403.9508,16.0000
125,515.2,43.4571,196.3333,405.9942,16.0000
126,517.4,45.2229,196.8467,407.6125,16.0000
127,519.6,46.5629,197.4667,409.5517,16.0000
128,521.8,48.2629,198.8667,413.1908,16.0000
129,524.0,49.3886,199.0733,414.4186,16.0000
130,526.2,50.4429,199.1667,415.4040,16.0000
131,528.4,51.1657,199.3000,416.4807,16.0000
132,530.6,51.1886,198.5267,415.5768,16.0000
133,532.8,50.9314,197.8333,414.8448,16.0000
134,535.0,51.1686,197.3467,414.4765,16.0000
135,537.2,51.7086,197.6133,415.8532,16.0000
136,539.4,51.4114,197.6800,416.7058,16.0000
137,541.6,51.7143,197.6467,417.3404,16.0000
138,543.8,51.3371,197.4067,417.3422,16.0000
139,546.0,51.0886,197.5800,418.1705,16.0000
140,548.2,50.6914,197.0333,417.2264,16.0000
141,550.4,49.7543,197.0933,417.3593,16.0000
142,552.6,49.3800,197.5267,418.3197,16.0000
143,554.8,48.8200,197.3800,417.9947,16.0000
144,557.0,47.7514,197.3467,417.8317,16.0000
145,559.2,46.5743,196.4600,415.7785,16.0000
146,561.4,45.1943,195.7933,414.1252,16.0000
147,563.6,44.1429,195.8600,414.0084,16.0000
148,565.8,42.8257,195.0533,412.0481,16.0000
149,568.0,42.0343,194.5000,410.7368,16.0000
150,570.2,41.1943,194.0933,409.8375,16.0000
151,572.4,40.2486,194.0733,409.8804,16.0000
152,574.6,39.3829,192.7000,407.0157,16.0000
153,576.8,38.3143,190.3733,402.1234,16.0000
154,579.0,36.5457,186.6533,394.2210,16.0000
155,581.2,35.1943,184.5000,389.9458,16.0000
156,583.4,35.0029,184.6067,390.6815,16.0000
157,585.6,34.8629,185.1600,392.4968,16.0000
158,587.8,35.3343,186.3000,395.7948,16.0000
159,590.0,35.3657,188.1133,400.5249,16.0000
160,592.2,35.8514,189.3533,403.9887,16.0000
161,594.4,35.8829,189.9467,406.0149,16.0000
162,596.6,35.4629,189.8333,406.2859,16.0000
163,598.8,35.3429,189.2200,405.4335,16.0000
164,601.0,34.5971,188.1000,403.3509,16.0000
165,603.2,33.8257,186.8800,400.9516,16.0000
166,605.4,32.8857,185.7800,398.7322,16.0000
167,607.6,32.5286,185.1933,397.5817,16.0000
168,609.8,31.9000,184.5467,396.1233,16.0000
169,612.0,31.5914,183.9200,394.5392,16.0000
170,614.2,31.0543,182.8000,391.8450,16.0000
171,616.4,30.4571,181.1267,387.7395,16.0000
172,618.6,30.0400,179.4533,383.5587,16.0000
173,620.8,29.9000,179.6133,383.5052,16.0000
174,623.0,29.7686,181.0067,386.1361,16.0000
175,625.2,29.9743,182.7400,389.4378,16.0000
176,627.4,30.1457,183.1200,389.7030,16.0000
177,629.6,30.0114,183.6933,390.4827,16.0000
178,631.8,29.8286,183.0667,388.5009,16.0000
179,634.0,29.2286,181.2867,383.9579,16.0000
180,636.2,28.1143,176.9867,373.8277,16.0000
181,638.4,27.2114,172.4933,363.2999,16.0000
182,640.6,26.7086,170.1067,357.3971,16.0000
183,642.8,26.3200,169.3333,355.0830,16.0000
184,645.0,25.9886,166.2600,347.5534,16.0000
185,647.2,25.5686,166.8933,348.1447,16.0000
186,649.4,25.8571,171.3000,356.8692,16.0000
187,651.6,25.9686,174.9333,363.6993,16.0000
188,653.8,26.1743,177.2800,367.5257,16.0000
189,656.0,26.2629,178.6267,368.9991,16.0000
190,658.2,26.4371,179.6000,369.4241,16.0000
191,660.4,26.3571,180.6667,369.8935,16.0000
192,662.6,26.3000,180.2000,366.9297,16.0000
193,664.8,26.2200,181.9867,368.7128,16.0000
194,667.0,26.2943,182.3267,367.1224,16.0000
195,669.2,26.1971,181.5667,363.0999,16.0000
196,671.4,26.3257,179.1267,355.2818,16.0000
197,673.6,26.2543,174.3200,342.5677,16.0000
198,675.8,25.6429,164.1600,319.0477,16.0000
199,678.0,25.5057,156.4400,300.7526,16.0000
200,680.2,25.7800,155.5267,296.2303,16.0000
201,682.4,26.5200,153.5467,289.6158,16.0000
202,684.6,27.3343,153.6733,287.1706,16.0000
203,686.8,29.1943,156.3067,289.5556,16.0000
204,689.0,30.8086,155.8933,286.0122,16.0000
205,691.2,32.4743,155.7933,283.0870,16.0000
206,693.4,34.9314,158.6200,285.6030,16.0000
207,695.6,37.1771,160.8867,287.0695,16.0000
208,697.8,39.8143,162.7800,287.7645,16.0000
209,700.0,41.8400,161.1133,282.0189,16.0000
210,702.2,42.9229,156.2067,270.4586,16.0000
211,704.4,42.7114,142.7267,243.7209,16.0000
212,706.6,40.4943,124.5133,209.0155,16.0000
213,708.8,39.7600,113.5533,187.7488,16.0000
214,711.0,41.6314,113.3600,185.7054,16.0000
215,713.2,43.7343,112.5467,182.6897,16.0000
216,715.4,45.7971,112.5867,181.1901,16.0000
217,717.6,49.3514,115.9733,185.3315,16.0000
218,719.8,54.6057,125.1267,199.0370,16.0000
219,722.0,61.6571,138.5600,219.5880,16.0000
220,724.2,69.3057,151.0933,238.2295,16.0000
221,726.4,75.1600,161.1400,252.4999,16.0000
222,728.6,80.7571,169.9267,264.3890,16.0000
223,730.8,85.8000,177.8667,274.6143,16.0000
224,733.0,90.0314,183.9933,281.6861,16.0000
225,735.2,92.2171,185.4267,281.2265,16.0000
226,737.4,93.3400,185.5867,278.7214,16.0000
227,739.6,93.0200,183.4667,272.7720,16.0000
228,741.8,91.8429,179.4667,264.0526,16.0000
229,744.0,87.9286,169.8933,247.0711,16.0000
230,746.2,80.7343,152.8533,219.3784,16.0000
231,748.4,67.3086,121.9733,171.8661,16.0000
232,750.6,56.4057,99.3933,137.3877,16.0000
233,752.8,55.7943,102.4933,140.5943,16.0000
234,755.0,64.1571,121.5467,166.4157,16.0000
235,757.2,75.5714,144.1067,196.6609,16.0000
236,759.4,83.1371,158.9867,215.5627,16.0000
237,761.6,87.2171,165.8600,222.9890,16.0000
238,763.8,88.6400,168.2800,224.2034,16.0000
239,766.0,88.4343,167.7867,221.3947,16.0000
240,768.2,87.3086,166.0733,217.0359,16.0000
241,770.4,85.6057,163.6067,211.7648,16.0000
242,772.6,82.7457,158.8867,203.6631,16.0000
243,774.8,79.3714,152.3000,193.3123,16.0000
244,777.0,75.8886,144.5133,181.6100,16.0000
245,779.2,72.8886,139.1733,173.2693,16.0000
246,781.4,71.1457,135.6533,167.4024,16.0000
247,783.6,69.7829,132.8933,162.5931,16.0000
248,785.8,68.8486,129.5333,157.1404,16.0000
249,788.0,67.4600,127.0067,152.8425,16.0000
250,790.2,66.3629,123.6133,147.5888,16.0000
251,792.4,65.6000,122.6933,145.4508,16.0000
252,794.6,65.5914,121.1467,142.6370,16.0000
253,796.8,63.8371,117.4133,137.2788,16.0000
254,799.0,59.3914,108.4067,125.7858,16.0000
255,801.2,53.0429,95.7467,110.1630,16.0000
256,803.4,47.1286,84.1400,95.9859,16.0000
257,805.6,43.2714,78.1867,88.5801,16.0000
258,807.8,42.7886,78.2400,88.2545,16.0000
259,810.0,43.3200,79.5600,89.4119,16.0000
260,812.2,43.7029,80.9933,90.6964,16.0000
261,814.4,44.5029,82.5267,92.1001,16.0000
262,816.6,44.6829,82.9067,92.1948,16.0000
263,818.8,44.8114,83.0400,92.0436,16.0000
264,821.0,45.9629,85.0333,94.0038,16.0000
265,823.2,47.3800,88.2400,97.3330,16.0000
266,825.4,49.2857,91.9067,101.1640,16.0000
267,827.6,51.2343,94.7933,104.1160,16.0000
268,829.8,52.5257,96.1533,105.3770,16.0000
269,832.0,53.7400,98.1933,107.4173,16.0000
270,834.2,54.3257,98.3000,107.3227,16.0000
271,836.4,54.0571,97.5733,106.3059,16.0000
272,838.6,53.4400,95.6667,104.0100,16.0000
273,840.8,52.7629,94.2267,102.2572,16.0000
274,843.0,52.2514,92.9467,100.7057,16.0000
275,845.2,52.4371,93.8267,101.5332,16.0000
276,847.4,52.9686,94.9400,102.6330,16.0000
277,849.6,52.8514,94.1800,101.6861,16.0000
278,851.8,51.6029,92.4400,99.6873,16.0000
279,854.0,50.2486,89.9533,96.8675,16.0000
280,856.2,49.0971,87.6933,94.3020,16.0000
281,858.4,48.3371,86.7733,93.2213,16.0000
282,860.6,47.7257,85.4000,91.6486,16.0000
283,862.8,46.4571,83.2667,89.2593,16.0000
284,865.0,45.5429,80.8867,86.6134,16.0000
285,867.2,44.2086,78.4467,83.9063,16.0000
286,869.4,42.9343,75.8200,80.9935,16.0000
287,871.6,41.7429,73.5000,78.4186,16.0000
288,873.8,40.8771,71.1333,75.7975,16.0000
289,876.0,39.3371,68.7600,73.1800,16.0000
290,878.2,37.9400,65.1067,69.1803,16.0000
291,880.4,35.1971,59.3533,62.9243,16.0000
292,882.6,31.5857,51.1800,54.0612,16.0000
293,884.8,27.5057,43.8067,46.0678,16.0000
294,887.0,24.6829,38.3133,40.1173,16.0000
295,889.2,23.4000,36.7800,38.4503,16.0000
296,891.4,23.6771,37.4200,39.1317,16.0000
297,893.6,23.8143,37.4733,39.1793,16.0000
298,895.8,22.5629,34.9267,36.4237,16.0000
299,898.0,21.4571,32.1267,33.3966,16.0000
300,900.2,20.6514,30.6400,31.7895,16.0000
301,902.4,19.9600,28.8533,29.8595,16.0000
302,904.6,19.5971,28.3267,29.2902,16.0000
303,906.8,20.0543,29.7267,30.7965,16.0000
304,909.0,20.2057,30.5667,31.7019,16.0000
305,911.2,19.9543,29.5467,30.6024,16.0000
306,913.4,18.8971,26.9333,27.7854,16.0000
307,915.6,17.5829,23.1667,23.7244,16.0000
308,917.8,16.2229,19.2200,19.4702,16.0000
309,920.0,16.0257,16.3600,16.3879,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0800,16.0862,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0029,16.0333,16.0359,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1143,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0286,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0029,16.0467,16.0502,16.0000
323,950.8,16.0000,16.1067,16.1149,16.0000
324,953.0,16.0000,16.3133,16.3374,16.0000
325,955.2,16.0000,17.0533,17.1342,16.0000
326,957.4,16.0229,18.1400,18.3043,16.0000
327,959.6,16.0086,18.4333,18.6202,16.0000
328,961.8,16.0686,17.8867,18.0315,16.0000
329,964.0,16.0086,17.8200,17.9597,16.0000
330,966.2,16.0457,17.8200,17.9597,16.0000
331,968.4,16.1057,18.1400,18.3043,16.0000
332,970.6,16.1343,18.7667,18.9791,16.0000
333,972.8,16.0743,19.2733,19.5246,16.0000
334,975.0,16.1571,19.3333,19.5892,16.0000
335,977.2,16.2000,19.5533,19.8261,16.0000
336,979.4,16.1200,19.5800,19.8549,16.0000
337,981.6,16.0514,19.3200,19.5749,16.0000
338,983.8,16.1343,19.2533,19.5031,16.0000
339,986.0,16.0800,18.8333,19.0509,16.0000
340,988.2,16.0429,18.3667,18.5484,16.0000
341,990.4,16.0400,18.1733,18.3402,16.0000
342,992.6,16.0486,17.9267,18.0746,16.0000
343,994.8,16.0886,17.3733,17.4788,16.0000
344,997.0,16.0086,17.1400,17.2275,16.0000
345,999.2,16.0057,16.7600,16.8183,16.0000
346,1001.4,16.0514,16.6467,16.6963,16.0000
347,1003.6,16.0000,16.7533,16.8112,16.0000
348,1005.8,16.0171,16.5200,16.5599,16.0000
349,1008.0,16.0000,16.2333,16.2512,16.0000
350,1010.2,16.0000,16.2867,16.3087,16.0000
351,1012.4,16.0000,16.1200,16.1292,16.0000
352,1014.6,16.0743,16.0933,16.1005,16.0000
353,1016.8,16.0057,16.0200,16.0215,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0714,16.1000,16.1077,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0867,16.0933,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0829,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0800,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0514,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2733,16.2943,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
