PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
209,700.0,38.4029,155.5200,271.7654,16.0000
210,702.2,39.1000,144.2200,248.7042,16.0000
211,704.4,38.7829,124.5267,211.0165,16.0000
212,706.6,39.5400,111.8800,186.5443,16.0000
213,708.8,42.9171,112.9800,186.7394,16.0000
214,711.0,46.5343,114.2533,187.2626,16.0000
215,713.2,50.0000,113.8400,184.9227,16.0000
216,715.4,54.9914,118.9667,192.1017,16.0000
217,717.6,62.0286,128.6800,206.8537,16.0000
218,719.8,71.3029,145.1067,232.5493,16.0000
219,722.0,80.6771,160.8933,256.6866,16.0000
220,724.2,88.8743,172.8133,273.9591,16.0000
221,726.4,96.5971,184.3467,290.3143,16.0000
222,728.6,103.2686,191.7533,299.6103,16.0000
223,730.8,109.1229,194.7467,301.5834,16.0000
224,733.0,113.4371,196.4667,301.4130,16.0000
225,735.2,115.7543,196.6200,298.7489,16.0000
226,737.4,116.7800,196.0933,294.9982,16.0000
227,739.6,116.2771,194.8400,290.2104,16.0000
228,741.8,113.7229,191.7400,282.6768,16.0000
229,744.0,105.6600,176.5400,257.0511,16.0000
230,746.2,89.1486,142.3800,203.8139,16.0000
231,748.4,75.6371,114.1067,160.2957,16.0000
232,750.6,76.6200,114.1133,158.8142,16.0000
233,752.8,88.5057,135.2733,187.8141,16.0000
234,755.0,103.0543,162.1600,224.2941,16.0000
235,757.2,112.9543,179.8667,247.0911,16.0000
236,759.4,117.9543,188.5000,256.7537,16.0000
237,761.6,119.5800,190.3800,256.8564,16.0000
238,763.8,119.5143,190.4800,254.5562,16.0000
239,766.0,118.2714,189.0200,250.1272,16.0000
240,768.2,116.2486,186.4933,244.3903,16.0000
241,770.4,113.8571,181.7867,235.8762,16.0000
242,772.6,109.5857,173.8867,223.3636,16.0000
243,774.8,105.5143,165.2333,210.1373,16.0000
244,777.0,102.0886,157.9400,198.9124,16.0000
245,779.2,100.2143,154.4533,192.7790,16.0000
246,781.4,98.9629,151.4133,187.3442,16.0000
247,783.6,97.5971,147.6333,181.0782,16.0000
248,785.8,96.7714,144.1667,175.3320,16.0000
249,788.0,95.1743,140.9733,170.0598,16.0000
250,790.2,94.9771,139.2800,166.7459,16.0000
251,792.4,94.7457,138.9800,165.2114,16.0000
252,794.6,92.4914,134.3600,158.5509,16.0000
253,796.8,86.8629,124.3867,145.6181,16.0000
254,799.0,78.6257,110.4733,128.2411,16.0000
255,801.2,69.9914,95.8067,110.2339,16.0000
256,803.4,65.2400,88.4200,101.0100,16.0000
257,805.6,64.6829,88.1467,100.2048,16.0000
258,807.8,65.6686,90.3067,102.2627,16.0000
259,810.0,66.3143,91.8000,103.5491,16.0000
260,812.2,67.4371,93.9800,105.6219,16.0000
261,814.4,67.3600,94.0733,105.3083,16.0000
262,816.6,67.3171,93.9600,104.7826,16.0000
263,818.8,68.5514,96.3000,107.0844,16.0000
264,821.0,70.8114,99.9267,110.8324,16.0000
265,823.2,73.2943,104.6000,115.7523,16.0000
266,825.4,75.3829,108.2000,119.4444,16.0000
267,827.6,77.1229,110.6333,121.8302,16.0000
268,829.8,78.0914,112.3667,123.4561,16.0000
269,832.0,78.9343,113.4867,124.4269,16.0000
270,834.2,78.6229,112.2667,122.8205,16.0000
271,836.4,77.1743,109.9667,120.0260,16.0000
272,838.6,76.0371,107.9400,117.5687,16.0000
273,840.8,75.5114,106.9733,116.3124,16.0000
274,843.0,75.9171,107.5600,116.7926,16.0000
275,845.2,76.1743,108.5267,117.6888,16.0000
276,847.4,75.7057,108.1933,117.1779,16.0000
277,849.6,74.2171,106.6067,115.3059,16.0000
278,851.8,71.7486,103.0333,111.2850,16.0000
279,854.0,70.0600,100.5133,108.4148,16.0000
280,856.2,69.2771,99.3667,107.0514,16.0000
281,858.4,67.9971,97.6733,105.1144,16.0000
282,860.6,66.5486,95.5333,102.6943,16.0000
283,862.8,64.9571,92.6067,99.4314,16.0000
284,865.0,63.4600,89.9600,96.4875,16.0000
285,867.2,61.6743,87.1000,93.3162,16.0000
286,869.4,60.3114,84.5867,90.5183,16.0000
287,871.6,58.8600,82.0600,87.7108,16.0000
288,873.8,57.3286,78.5733,83.8670,16.0000
289,876.0,55.1086,74.5533,79.4587,16.0000
290,878.2,51.2114,68.4600,72.8118,16.0000
291,880.4,45.7143,59.5267,63.1119,16.0000
292,882.6,40.2600,50.1067,52.9000,16.0000
293,884.8,36.1857,43.9600,46.2336,16.0000
294,887.0,34.8343,41.3933,43.4463,16.0000
295,889.2,35.3943,42.4533,44.5797,16.0000
296,891.4,35.4543,42.2733,44.3729,16.0000
297,893.6,33.1800,39.5400,41.4102,16.0000
298,895.8,30.9800,36.5800,38.2078,16.0000
299,898.0,29.5514,34.5133,35.9712,16.0000
300,900.2,28.3714,32.9667,34.2988,16.0000
301,902.4,27.7971,32.0200,33.2741,16.0000
302,904.6,28.5343,33.1533,34.4942,16.0000
303,906.8,29.0314,34.0667,35.4747,16.0000
304,909.0,27.8429,32.8267,34.1380,16.0000
305,911.2,25.4943,29.7067,30.7749,16.0000
306,913.4,22.3057,25.3533,26.0823,16.0000
307,915.6,18.8743,20.4667,20.8143,16.0000
308,917.8,16.3600,17.0067,17.0849,16.0000
309,920.0,16.0229,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0200,16.0215,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0143,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0657,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0086,16.0000,16.0000,16.0000
322,948.6,16.1229,16.0733,16.0790,16.0000
323,950.8,16.2600,16.3800,16.4092,16.0000
324,953.0,16.6314,17.3067,17.4070,16.0000
325,955.2,17.2143,18.3133,18.4909,16.0000
326,957.4,17.4029,18.8267,19.0437,16.0000
327,959.6,17.1286,18.4533,18.6417,16.0000
328,961.8,17.1143,18.1067,18.2684,16.0000
329,964.0,17.0543,18.2133,18.3833,16.0000
330,966.2,17.2686,18.6933,18.9001,16.0000
331,968.4,17.4800,19.0867,19.3236,16.0000
332,970.6,17.8286,19.8133,20.1061,16.0000
333,972.8,17.8543,20.1400,20.4578,16.0000
334,975.0,17.9743,20.2133,20.5368,16.0000
335,977.2,17.9514,20.2867,20.6158,16.0000
336,979.4,17.8629,20.2933,20.6229,16.0000
337,981.6,17.6629,19.9467,20.2497,16.0000
338,983.8,17.5714,19.8133,20.1061,16.0000
339,986.0,17.3029,19.3867,19.6467,16.0000
340,988.2,17.1114,18.7133,18.9216,16.0000
341,990.4,16.9314,18.6333,18.8355,16.0000
342,992.6,16.7771,18.3600,18.5412,16.0000
343,994.8,16.6914,17.9000,18.0459,16.0000
344,997.0,16.5486,17.7667,17.9023,16.0000
345,999.2,16.4886,17.3333,17.4357,16.0000
346,1001.4,16.4314,17.1533,17.2419,16.0000
347,1003.6,16.3000,17.1133,17.1988,16.0000
348,1005.8,16.2629,16.8467,16.9117,16.0000
349,1008.0,16.1057,16.4733,16.5097,16.0000
350,1010.2,16.0486,16.4467,16.4810,16.0000
351,1012.4,16.0343,16.2000,16.2154,16.0000
352,1014.6,16.1114,16.1467,16.1579,16.0000
353,1016.8,16.0143,16.0667,16.0718,16.0000
354,1019.0,16.0000,16.1133,16.1220,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0429,16.0667,16.0718,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0200,16.0215,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0086,16.0000,16.0000,16.0000
371,1056.4,16.0429,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0371,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0086,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1000,16.1077,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
