PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
179,634.0,16.0743,85.7533,171.2835,16.0000
180,636.2,16.0571,83.7200,166.5223,16.0000
181,638.4,16.0571,82.9000,164.4687,16.0000
182,640.6,16.0371,82.4467,163.2013,16.0000
183,642.8,16.0429,81.2133,160.2135,16.0000
184,645.0,16.0314,80.6800,158.7184,16.0000
185,647.2,16.0257,82.4067,162.1736,16.0000
186,649.4,16.0457,84.2733,165.8537,16.0000
187,651.6,16.0514,85.3067,167.6225,16.0000
188,653.8,16.0429,85.9267,168.4121,16.0000
189,656.0,16.0486,86.4400,168.8978,16.0000
190,658.2,16.0686,86.7267,168.7904,16.0000
191,660.4,16.0486,87.2000,169.0196,16.0000
192,662.6,16.0400,87.2400,168.2548,16.0000
193,664.8,16.0400,87.9000,168.7837,16.0000
194,667.0,16.0571,87.9400,167.8683,16.0000
195,669.2,16.0600,86.8333,164.4976,16.0000
196,671.4,16.0600,84.9933,159.4969,16.0000
197,673.6,16.0686,80.7467,149.5534,16.0000
198,675.8,16.0571,76.8267,140.4154,16.0000
199,678.0,16.0771,76.2200,138.1006,16.0000
200,680.2,16.1086,75.4600,135.4216,16.0000
201,682.4,16.1771,75.3733,134.1089,16.0000
202,684.6,16.2229,76.2533,134.6790,16.0000
203,686.8,16.3200,76.0200,133.0209,16.0000
204,689.0,16.4286,76.0667,131.9364,16.0000
205,691.2,16.5571,76.8267,132.2145,16.0000
206,693.4,16.7429,78.1000,133.3913,16.0000
207,695.6,16.8914,78.7800,133.4556,16.0000
208,697.8,17.0457,78.3933,131.5218,16.0000
209,700.0,17.2200,76.0800,126.1375,16.0000
210,702.2,17.2400,70.8733,115.5886,16.0000
211,704.4,17.1486,62.8733,100.2288,16.0000
212,706.6,17.1714,56.9600,88.8566,16.0000
213,708.8,17.4086,56.5933,87.4671,16.0000
214,711.0,17.6514,56.6400,86.8384,16.0000
215,713.2,17.8229,56.1200,85.2680,16.0000
216,715.4,18.2200,57.7333,87.3756,16.0000
217,717.6,18.9200,60.9933,92.2082,16.0000
218,719.8,20.0057,66.7067,101.0498,16.0000
219,722.0,21.0486,71.8000,108.6910,16.0000
220,724.2,22.1543,75.8267,114.4153,16.0000
221,726.4,23.0114,79.4200,119.3404,16.0000
222,728.6,23.9371,82.2200,122.8582,16.0000
223,730.8,24.6029,84.7333,125.8152,16.0000
224,733.0,25.1943,85.9667,126.6542,16.0000
225,735.2,25.5057,85.4733,124.7560,16.0000
226,737.4,25.6571,84.6133,122.2949,16.0000
227,739.6,25.5571,82.4333,117.8604,16.0000
228,741.8,25.3286,79.0733,111.7107,16.0000
229,744.0,24.4200,71.9533,100.0140,16.0000
230,746.2,22.4429,60.1533,81.6165,16.0000
231,748.4,20.7600,49.8133,65.7328,16.0000
232,750.6,20.8029,50.0333,65.5391,16.0000
233,752.8,22.2400,57.6400,75.9827,16.0000
234,755.0,24.0257,66.6933,88.2436,16.0000
235,757.2,25.3286,72.5133,95.6973,16.0000
236,759.4,26.0286,75.5667,99.1356,16.0000
237,761.6,26.4000,76.4000,99.4254,16.0000
238,763.8,26.3743,76.5667,98.8092,16.0000
239,766.0,26.2800,75.8267,96.9562,16.0000
240,768.2,26.0857,74.8000,94.7676,16.0000
241,770.4,25.7971,73.1133,91.7471,16.0000
242,772.6,25.3200,70.4600,87.5261,16.0000
243,774.8,24.9000,67.7133,83.2738,16.0000
244,777.0,24.5543,65.5467,79.8488,16.0000
245,779.2,24.2743,64.1200,77.4402,16.0000
246,781.4,24.1029,62.7667,75.1758,16.0000
247,783.6,23.8771,61.5000,73.0604,16.0000
248,785.8,23.9000,60.2867,71.0555,16.0000
249,788.0,23.7600,59.4200,69.5256,16.0000
250,790.2,23.6629,58.5333,68.0095,16.0000
251,792.4,23.6771,58.0333,66.9989,16.0000
252,794.6,23.4171,56.4533,64.7213,16.0000
253,796.8,22.8229,53.0133,60.2637,16.0000
254,799.0,21.7143,48.0133,54.0341,16.0000
255,801.2,20.6971,43.2867,48.2195,16.0000
256,803.4,20.1229,40.4667,44.7201,16.0000
257,805.6,20.0114,40.3733,44.4469,16.0000
258,807.8,20.1457,41.0200,45.0457,16.0000
259,810.0,20.3114,41.1267,45.0213,16.0000
260,812.2,20.4086,42.1933,46.1038,16.0000
261,814.4,20.4257,42.1800,45.9474,16.0000
262,816.6,20.4314,42.1067,45.7309,16.0000
263,818.8,20.5914,42.5867,46.1573,16.0000
264,821.0,20.8971,43.6200,47.2090,16.0000
265,823.2,21.1914,44.9067,48.5452,16.0000
266,825.4,21.4286,45.7000,49.3221,16.0000
267,827.6,21.6657,46.1800,49.7508,16.0000
268,829.8,21.7971,46.6000,50.1213,16.0000
269,832.0,21.9543,46.8933,50.3603,16.0000
270,834.2,21.8714,46.1667,49.4739,16.0000
271,836.4,21.7086,45.3600,48.5030,16.0000
272,838.6,21.5457,44.5733,47.5658,16.0000
273,840.8,21.5429,44.3133,47.2199,16.0000
274,843.0,21.5200,44.2267,47.0729,16.0000
275,845.2,21.5600,44.4800,47.3001,16.0000
276,847.4,21.5571,44.3800,47.1457,16.0000
277,849.6,21.4143,43.7733,46.4399,16.0000
278,851.8,21.0371,42.5533,45.0709,16.0000
279,854.0,20.8457,41.8800,44.2996,16.0000
280,856.2,20.7714,41.4800,43.8287,16.0000
281,858.4,20.5343,40.7133,42.9649,16.0000
282,860.6,20.3171,39.9200,42.0737,16.0000
283,862.8,20.1400,38.7933,40.8239,16.0000
284,865.0,19.9486,37.9333,39.8691,16.0000
285,867.2,19.6886,36.8000,38.6185,16.0000
286,869.4,19.5286,35.8867,37.6065,16.0000
287,871.6,19.3229,34.7267,36.3286,16.0000
288,873.8,19.1771,33.7400,35.2408,16.0000
289,876.0,18.8371,32.1933,33.5499,16.0000
290,878.2,18.4486,30.0200,31.1830,16.0000
291,880.4,17.9229,26.9867,27.8916,16.0000
292,882.6,17.4571,23.5667,24.1864,16.0000
293,884.8,17.1114,21.8133,22.2860,16.0000
294,887.0,16.9829,21.3200,21.7501,16.0000
295,889.2,17.0314,21.5000,21.9421,16.0000
296,891.4,17.0057,21.4800,21.9179,16.0000
297,893.6,16.8600,20.9333,21.3253,16.0000
298,895.8,16.7143,20.2600,20.5970,16.0000
299,898.0,16.6086,19.8800,20.1855,16.0000
300,900.2,16.5086,19.6067,19.8898,16.0000
301,902.4,16.4800,19.3867,19.6518,16.0000
302,904.6,16.5029,19.5133,19.7880,16.0000
303,906.8,16.5457,19.7400,20.0315,16.0000
304,909.0,16.4971,19.6133,19.8949,16.0000
305,911.2,16.3486,19.0067,19.2410,16.0000
306,913.4,16.1429,18.2067,18.3786,16.0000
307,915.6,16.0114,16.9867,17.0634,16.0000
308,917.8,16.0000,16.1000,16.1078,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.1533,16.1651,16.0000
325,955.2,16.0000,16.4067,16.4379,16.0000
326,957.4,16.0000,16.5533,16.5958,16.0000
327,959.6,16.0000,16.4600,16.4953,16.0000
328,961.8,16.0000,16.3533,16.3805,16.0000
329,964.0,16.0000,16.3533,16.3805,16.0000
330,966.2,16.0000,16.4800,16.5169,16.0000
331,968.4,16.0029,16.5400,16.5815,16.0000
332,970.6,16.0029,16.7333,16.7896,16.0000
333,972.8,16.0086,16.8067,16.8686,16.0000
334,975.0,16.0029,16.8000,16.8614,16.0000
335,977.2,16.0057,16.8000,16.8614,16.0000
336,979.4,16.0000,16.7067,16.7609,16.0000
337,981.6,16.0029,16.6600,16.7107,16.0000
338,983.8,16.0000,16.5800,16.6245,16.0000
339,986.0,16.0000,16.4000,16.4307,16.0000
340,988.2,16.0000,16.2867,16.3087,16.0000
341,990.4,16.0000,16.2467,16.2656,16.0000
342,992.6,16.0000,16.1400,16.1507,16.0000
343,994.8,16.0000,16.1000,16.1077,16.0000
344,997.0,16.0000,16.0933,16.1005,16.0000
345,999.2,16.0000,16.0400,16.0431,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0333,16.0359,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0000,16.0000,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
