PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
184,645,16.0000,143.30666666667,0.4532,296.9061,20.02,280.9061,4.02,0.014311
185,647.2,16.0000,143.57333333333,0.4543,296.8130,19.668571428571,280.813,3.6686,0.013064
186,649.4,16.0000,147.48,0.4556,304.5865,19.808571428571,288.5865,3.8086,0.013197
187,651.6,16.0000,150.54,0.4571,310.3338,19.651428571429,294.3338,3.6514,0.012406
188,653.8,16.0000,152.7,0.4588,313.9512,19.731428571429,297.9512,3.7314,0.012524
189,656,16.0000,153.72,0.4607,314.9364,19.565714285714,298.9364,3.5657,0.011928
190,658.2,16.0000,154.45333333333,0.4629,315.0999,19.657142857143,299.0999,3.6571,0.012227
191,660.4,16.0000,155.58,0.4653,315.9785,19.434285714286,299.9785,3.4343,0.011448
192,662.6,16.0000,155.26666666667,0.4679,313.6419,19.437142857143,297.6419,3.4371,0.011548
193,664.8,16.0000,156.99333333333,0.4706,315.6033,19.328571428571,299.6033,3.3286,0.011110
194,667,16.0000,157.47333333333,0.4737,314.6560,19.402857142857,298.656,3.4029,0.011394
195,669.2,16.0000,156.94666666667,0.4770,311.4857,19.351428571429,295.4857,3.3514,0.011342
196,671.4,16.0000,154.31333333333,0.4808,303.6733,19.354285714286,287.6733,3.3543,0.011660
197,673.6,16.0000,150.13333333333,0.4848,292.6777,19.491428571429,276.6777,3.4914,0.012619
198,675.8,16.0000,141.42666666667,0.4889,272.5487,19.337142857143,256.5487,3.3371,0.013008
199,678,16.0000,134.84666666667,0.4932,256.9705,19.588571428571,240.9705,3.5886,0.014892
200,680.2,16.0000,134.06666666667,0.4979,253.1293,20.091428571429,237.1293,4.0914,0.017254
201,682.4,16.0000,132.5,0.5027,247.7486,20.854285714286,231.7486,4.8543,0.020946
202,684.6,16.0000,132.42666666667,0.5077,245.3218,21.731428571429,229.3218,5.7314,0.024993
203,686.8,16.0000,134.76,0.5129,247.5461,23.668571428571,231.5461,7.6686,0.033119
204,689,16.0000,134.65333333333,0.5181,245.0163,25.368571428571,229.0163,9.3686,0.040908
205,691.2,16.0000,134.8,0.5234,242.9775,27.502857142857,226.9775,11.5029,0.050679
206,693.4,16.0000,137.02,0.5290,244.7713,30.162857142857,228.7713,14.1629,0.061909
207,695.6,16.0000,139.35333333333,0.5345,246.7827,32.742857142857,230.7827,16.7429,0.072548
208,697.8,16.0000,140.91333333333,0.5401,247.2782,35.768571428571,231.2782,19.7686,0.085475
209,700,16.0000,140.02666666667,0.5455,243.3633,38.148571428571,227.3633,22.1486,0.097415
210,702.2,16.0000,135.68,0.5510,233.2051,39.751428571429,217.2051,23.7514,0.109350
211,704.4,16.0000,123.83333333333,0.5565,209.7706,40.274285714286,193.7706,24.2743,0.125273
212,706.6,16.0000,108.47333333333,0.5622,180.4848,38.754285714286,164.4848,22.7543,0.138337
213,708.8,16.0000,99.273333333333,0.5680,162.6080,38.142857142857,146.608,22.1429,0.151035
214,711,16.0000,99.193333333333,0.5737,161.0119,40.082857142857,145.0119,24.0829,0.166075
215,713.2,16.0000,98.966666666667,0.5792,159.2436,42.845714285714,143.2436,26.8457,0.187413
216,715.4,16.0000,99.02,0.5847,157.9873,45.225714285714,141.9873,29.2257,0.205833
217,717.6,16.0000,101.86,0.5904,161.4268,49.097142857143,145.4268,33.0971,0.227586
218,719.8,16.0000,110.05333333333,0.5962,173.7547,54.948571428571,157.7547,38.9486,0.246893
219,722,16.0000,121.81333333333,0.6020,191.7697,62.937142857143,175.7697,46.9371,0.267037
220,724.2,16.0000,132.85333333333,0.6079,208.2246,71.831428571429,192.2246,55.8314,0.290449
221,726.4,16.0000,141.6,0.6137,220.6603,79.062857142857,204.6603,63.0629,0.308135
222,728.6,16.0000,149.52666666667,0.6197,231.4699,86.097142857143,215.4699,70.0971,0.325322
223,730.8,16.0000,156.58666666667,0.6259,240.6152,92.757142857143,224.6152,76.7571,0.341727
224,733,16.0000,162.18,0.6323,247.1877,98.234285714286,231.1877,82.2343,0.355704
225,735.2,16.0000,163.96,0.6388,247.6218,102.00285714286,231.6218,86.0029,0.371307
226,737.4,16.0000,164.18,0.6455,245.5585,104.04285714286,229.5585,88.0429,0.383531
227,739.6,16.0000,162.1,0.6522,240.0110,104.66857142857,224.011,88.6686,0.395823
228,741.8,16.0000,158.36,0.6590,232.0243,103.81428571429,216.0243,87.8143,0.406502
229,744,16.0000,149.89333333333,0.6660,217.0410,100.78,201.041,84.78,0.421705
230,746.2,16.0000,134.65333333333,0.6729,192.3313,93.631428571429,176.3313,77.6314,0.440259
231,748.4,16.0000,107.97333333333,0.6799,151.2748,79.268571428571,135.2748,63.2686,0.467704
232,750.6,16.0000,88.133333333333,0.6870,120.9976,65.045714285714,104.9976,49.0457,0.467113
233,752.8,16.0000,90.453333333333,0.6942,123.2506,62.14,107.2506,46.14,0.430207
234,755,16.0000,107.51333333333,0.7017,146.4166,70.651428571429,130.4166,54.6514,0.419052
235,757.2,16.0000,126.81333333333,0.7091,172.2732,83.837142857143,156.2732,67.8371,0.434093
236,759.4,16.0000,140.10666666667,0.7165,189.2124,94.351428571429,173.2124,78.3514,0.452343
237,761.6,16.0000,145.81333333333,0.7240,195.3002,100.12571428571,179.3002,84.1257,0.469189
238,763.8,16.0000,148.03333333333,0.7314,196.5214,102.5,180.5214,86.5,0.479168
239,766,16.0000,147.85333333333,0.7390,194.4213,102.91714285714,178.4213,86.9171,0.487145
240,768.2,16.0000,146.35333333333,0.7465,190.6193,102.02285714286,174.6193,86.0229,0.492631
241,770.4,16.0000,143.95333333333,0.7540,185.6994,100.38571428571,169.6994,84.3857,0.497266
242,772.6,16.0000,139.81333333333,0.7614,178.6127,96.968571428571,162.6127,80.9686,0.497923
243,774.8,16.0000,134.29333333333,0.7687,169.8875,93.491428571429,153.8875,77.4914,0.503559
244,777,16.0000,127.17333333333,0.7760,159.2646,89.062857142857,143.2646,73.0629,0.509986
245,779.2,16.0000,122.38,0.7832,151.8274,85.137142857143,135.8274,69.1371,0.509007
246,781.4,16.0000,119.60666666667,0.7903,147.0979,83.097142857143,131.0979,67.0971,0.511809
247,783.6,16.0000,116.85333333333,0.7974,142.4777,81.562857142857,126.4777,65.5629,0.518375
248,785.8,16.0000,114.16666666667,0.8044,138.0371,80.56,122.0371,64.56,0.529019
249,788,16.0000,111.86666666667,0.8112,134.1788,78.88,118.1788,62.88,0.532075
250,790.2,16.0000,108.84,0.8178,129.5241,77.434285714286,113.5241,61.4343,0.541156
251,792.4,16.0000,107.68,0.8242,127.2351,76.591428571429,111.2351,60.5914,0.544715
252,794.6,16.0000,106.80666666667,0.8303,125.3661,76.685714285714,109.3661,60.6857,0.554886
253,796.8,16.0000,103.34666666667,0.8362,120.4567,75.208571428571,104.4567,59.2086,0.566824
254,799,16.0000,95.633333333333,0.8417,110.6101,70.328571428571,94.6101,54.3286,0.574237
255,801.2,16.0000,84.706666666667,0.8469,97.1272,62.968571428571,81.1272,46.9686,0.578950
256,803.4,16.0000,74.54,0.8519,84.7170,55.502857142857,68.717,39.5029,0.574864
257,805.6,16.0000,69.186666666667,0.8568,78.0759,50.057142857143,62.0759,34.0571,0.548636
258,807.8,16.0000,69.44,0.8614,78.0385,48.8,62.0385,32.8,0.528704
259,810,16.0000,70.593333333333,0.8658,79.0554,49.474285714286,63.0554,33.4743,0.530871
260,812.2,16.0000,71.706666666667,0.8701,80.0233,49.92,64.0233,33.92,0.529807
261,814.4,16.0000,73.24,0.8742,81.4770,51.117142857143,65.477,35.1171,0.536327
262,816.6,16.0000,73.453333333333,0.8781,81.4291,51.311428571429,65.4291,35.3114,0.539690
263,818.8,16.0000,73.553333333333,0.8816,81.2828,51.517142857143,65.2828,35.5171,0.544050
264,821,16.0000,75.48,0.8850,83.2090,52.797142857143,67.209,36.7971,0.547503
265,823.2,16.0000,78.293333333333,0.8882,86.1344,54.602857142857,70.1344,38.6029,0.550413
266,825.4,16.0000,81.46,0.8913,89.4433,57.048571428571,73.4433,41.0486,0.558916
267,827.6,16.0000,83.646666666667,0.8942,91.6505,59.64,75.6505,43.64,0.576863
268,829.8,16.0000,85.393333333333,0.8968,93.3788,61.474285714286,77.3788,45.4743,0.587684
269,832,16.0000,86.733333333333,0.8991,94.6713,63.171428571429,78.6713,47.1714,0.599601
270,834.2,16.0000,86.973333333333,0.9012,94.7543,64.134285714286,78.7543,48.1343,0.611196
271,836.4,16.0000,86,0.9033,93.4936,64.305714285714,77.4936,48.3057,0.623351
272,838.6,16.0000,84.566666666667,0.9052,91.7475,63.805714285714,75.7475,47.8057,0.631119
273,840.8,16.0000,83.273333333333,0.9069,90.1794,62.777142857143,74.1794,46.7771,0.630594
274,843,16.0000,82.246666666667,0.9084,88.9268,62.211428571429,72.9268,46.2114,0.633668
275,845.2,16.0000,83.1,0.9099,89.7444,62.38,73.7444,46.38,0.628929
276,847.4,16.0000,83.753333333333,0.9112,90.3562,63.011428571429,74.3562,47.0114,0.632246
277,849.6,16.0000,83.28,0.9124,89.7396,62.994285714286,73.7396,46.9943,0.637301
278,851.8,16.0000,81.78,0.9134,88.0166,61.768571428571,72.0166,45.7686,0.635528
279,854,16.0000,79.653333333333,0.9145,85.6045,60.011428571429,69.6045,44.0114,0.632307
280,856.2,16.0000,77.62,0.9156,83.3001,58.754285714286,67.3001,42.7543,0.635278
281,858.4,16.0000,76.913333333333,0.9165,82.4630,57.657142857143,66.463,41.6571,0.626771
282,860.6,16.0000,75.526666666667,0.9174,80.8863,57.054285714286,64.8863,41.0543,0.632711
283,862.8,16.0000,73.826666666667,0.9182,78.9783,55.582857142857,62.9783,39.5829,0.628516
284,865,16.0000,71.686666666667,0.9189,76.6014,54.305714285714,60.6014,38.3057,0.632093
285,867.2,16.0000,69.38,0.9196,74.0470,52.671428571429,58.047,36.6714,0.631754
286,869.4,16.0000,67.2,0.9204,71.6280,51.017142857143,55.628,35.0171,0.629487
287,871.6,16.0000,65.12,0.9212,69.3218,49.6,53.3218,33.6,0.630136
288,873.8,16.0000,63.066666666667,0.9220,67.0484,48.374285714286,51.0484,32.3743,0.634188
289,876,16.0000,61.053333333333,0.9227,64.8277,46.705714285714,48.8277,30.7057,0.628858
290,878.2,16.0000,57.86,0.9234,61.3325,44.785714285714,45.3325,28.7857,0.634990
291,880.4,16.0000,52.893333333333,0.9239,55.9322,41.657142857143,39.9322,25.6571,0.642517
292,882.6,16.0000,45.84,0.9243,48.2839,37.16,32.2839,21.16,0.655435
293,884.8,16.0000,39.426666666667,0.9248,41.3316,31.891428571429,25.3316,15.8914,0.627335
294,887,16.0000,34.753333333333,0.9252,36.2695,27.894285714286,20.2695,11.8943,0.586808
295,889.2,16.0000,33.32,0.9256,34.7122,25.822857142857,18.7122,9.8229,0.524946
296,891.4,16.0000,33.88,0.9260,35.3089,26.094285714286,19.3089,10.0943,0.522780
297,893.6,16.0000,33.813333333333,0.9264,35.2286,26.362857142857,19.2286,10.3629,0.538932
298,895.8,16.0000,31.653333333333,0.9267,32.8915,24.862857142857,16.8915,8.8629,0.524696
299,898,16.0000,29.16,0.9270,30.1963,23.002857142857,14.1963,7.0029,0.493291
300,900.2,16.0000,27.833333333333,0.9272,28.7624,22.042857142857,12.7624,6.0429,0.473492
301,902.4,16.0000,26.133333333333,0.9274,26.9266,21.06,10.9266,5.06,0.463090
302,904.6,16.0000,25.986666666667,0.9275,26.7673,20.728571428571,10.7673,4.7286,0.439163
303,906.8,16.0000,26.9,0.9277,27.7495,21.097142857143,11.7495,5.0971,0.433814
304,909,16.0000,27.686666666667,0.9277,28.5975,21.548571428571,12.5975,5.5486,0.440452
305,911.2,16.0000,26.74,0.9277,27.5770,21.171428571429,11.577,5.1714,0.446696
306,913.4,16.0000,24.526666666667,0.9277,25.1912,20.04,9.1912,4.04,0.439551
307,915.6,16.0000,21.266666666667,0.9278,21.6765,18.542857142857,5.6765,2.5429,0.447970
308,917.8,16.0000,18.433333333333,0.9279,18.6224,16.825714285714,2.6224,0.8257,0.314864
309,920,16.0000,16.286666666667,0.9280,16.3089,16.057142857143,0.3089,0.0571,0.184849
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16,0.0072,0,0.000000
311,924.4,16.0000,16.04,0.9283,16.0431,16,0.0431,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.04,0.9286,16.0431,16.005714285714,0.0431,0.0057,0.132251
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.088571428571,0,0.0886,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.053333333333,0.9287,16.0574,16.017142857143,0.0574,0.0171,0.297909
323,950.8,16.0000,16.093333333333,0.9287,16.1005,16.002857142857,0.1005,0.0029,0.028856
324,953,16.0000,16.226666666667,0.9287,16.2441,16,0.2441,0,0.000000
325,955.2,16.0000,16.753333333333,0.9287,16.8112,16.005714285714,0.8112,0.0057,0.007027
326,957.4,16.0000,17.453333333333,0.9287,17.5649,16.057142857143,1.5649,0.0571,0.036488
327,959.6,16.0000,17.66,0.9287,17.7874,16.102857142857,1.7874,0.1029,0.057570
328,961.8,16.0000,17.353333333333,0.9287,17.4572,16.177142857143,1.4572,0.1771,0.121534
329,964,16.0000,17.166666666667,0.9287,17.2562,16.031428571429,1.2562,0.0314,0.024996
330,966.2,16.0000,17.3,0.9287,17.3998,16.137142857143,1.3998,0.1371,0.097943
331,968.4,16.0000,17.373333333333,0.9287,17.4788,16.171428571429,1.4788,0.1714,0.115905
332,970.6,16.0000,17.92,0.9287,18.0674,16.237142857143,2.0674,0.2371,0.114685
333,972.8,16.0000,18.166666666667,0.9287,18.3330,16.245714285714,2.333,0.2457,0.105315
334,975,16.0000,18.246666666667,0.9287,18.4192,16.348571428571,2.4192,0.3486,0.144097
335,977.2,16.0000,18.266666666667,0.9287,18.4407,16.391428571429,2.4407,0.3914,0.160364
336,979.4,16.0000,18.373333333333,0.9287,18.5555,16.422857142857,2.5555,0.4229,0.165486
337,981.6,16.0000,18.233333333333,0.9287,18.4048,16.382857142857,2.4048,0.3829,0.159223
338,983.8,16.0000,18.053333333333,0.9287,18.2110,16.377142857143,2.211,0.3771,0.170556
339,986,16.0000,17.926666666667,0.9287,18.0746,16.302857142857,2.0746,0.3029,0.146004
340,988.2,16.0000,17.573333333333,0.9287,17.6941,16.26,1.6941,0.26,0.153474
341,990.4,16.0000,17.42,0.9287,17.5290,16.18,1.529,0.18,0.117724
342,992.6,16.0000,17.253333333333,0.9287,17.3496,16.16,1.3496,0.16,0.118554
343,994.8,16.0000,17.02,0.9287,17.0983,16.148571428571,1.0983,0.1486,0.135300
344,997,16.0000,16.813333333333,0.9287,16.8758,16.074285714286,0.8758,0.0743,0.084837
345,999.2,16.0000,16.533333333333,0.9287,16.5743,16.037142857143,0.5743,0.0371,0.064600
346,1001.4,16.0000,16.44,0.9287,16.4738,16.094285714286,0.4738,0.0943,0.199029
347,1003.6,16.0000,16.52,0.9287,16.5599,16.008571428571,0.5599,0.0086,0.015360
348,1005.8,16.0000,16.353333333333,0.9287,16.3805,16.077142857143,0.3805,0.0771,0.202628
349,1008,16.0000,16.16,0.9287,16.1723,16.011428571429,0.1723,0.0114,0.066164
350,1010.2,16.0000,16.213333333333,0.9287,16.2297,16,0.2297,0,0.000000
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16.034285714286,0.0933,0.0343,0.367631
352,1014.6,16.0000,16.073333333333,0.9287,16.0790,16.085714285714,0.079,0.0857,1.084810
353,1016.8,16.0000,16.026666666667,0.9287,16.0287,16.025714285714,0.0287,0.0257,0.895470
354,1019,16.0000,16.12,0.9287,16.1292,16.002857142857,0.1292,0.0029,0.022446
355,1021.2,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.062857142857,0.0646,0.0629,0.973684
357,1025.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.062857142857,0,0.0629,0.000000
