PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
115,493.2,16.0000,199.64666666667,0.4703,406.4883,62.391428571429,390.4883,46.3914,0.118804
116,495.4,16.0000,200.06,0.4693,408.2012,63.128571428571,392.2012,47.1286,0.120164
117,497.6,16.0000,200.34,0.4685,409.4685,63.445714285714,393.4685,47.4457,0.120583
118,499.8,16.0000,200.21333333333,0.4677,409.8707,63.691428571429,393.8707,47.6914,0.121084
119,502,16.0000,200.03333333333,0.4670,410.0757,63.814285714286,394.0757,47.8143,0.121333
120,504.2,16.0000,198.75333333333,0.4663,407.9222,63.188571428571,391.9222,47.1886,0.120403
121,506.4,16.0000,196.99333333333,0.4654,404.8984,62.36,388.8984,46.36,0.119209
122,508.6,16.0000,196.1,0.4646,403.6453,61.897142857143,387.6453,45.8971,0.118400
123,510.8,16.0000,197.40666666667,0.4638,407.1312,62.457142857143,391.1312,46.4571,0.118776
124,513,16.0000,198.63333333333,0.4631,410.3713,63.488571428571,394.3713,47.4886,0.120416
125,515.2,16.0000,199.06666666667,0.4624,411.9054,64.077142857143,395.9054,48.0771,0.121436
126,517.4,16.0000,199.68,0.4618,413.7479,64.4,397.7479,48.4,0.121685
127,519.6,16.0000,200.76666666667,0.4611,416.7085,65.088571428571,400.7085,49.0886,0.122505
128,521.8,16.0000,201.24,0.4604,418.3458,66.017142857143,402.3458,50.0171,0.124314
129,524,16.0000,201.44,0.4595,419.5691,66.094285714286,403.5691,50.0943,0.124128
130,526.2,16.0000,201.48666666667,0.4586,420.4629,66.368571428571,404.4629,50.3686,0.124532
131,528.4,16.0000,200.90666666667,0.4577,419.9910,66.297142857143,403.991,50.2971,0.124501
132,530.6,16.0000,200.00666666667,0.4568,418.8167,65.808571428571,402.8167,49.8086,0.123651
133,532.8,16.0000,200.00666666667,0.4559,419.6119,65.574285714286,403.6119,49.5743,0.122827
134,535,16.0000,199.56,0.4551,419.3399,65.751428571429,403.3399,49.7514,0.123349
135,537.2,16.0000,199.80666666667,0.4542,420.6822,65.8,404.6822,49.8,0.123060
136,539.4,16.0000,200.07333333333,0.4534,421.9844,65.694285714286,405.9844,49.6943,0.122404
137,541.6,16.0000,199.82666666667,0.4526,422.1570,65.645714285714,406.157,49.6457,0.122233
138,543.8,16.0000,199.84666666667,0.4520,422.7404,65.297142857143,406.7404,49.2971,0.121200
139,546,16.0000,199.43333333333,0.4515,422.2754,65.08,406.2754,49.08,0.120805
140,548.2,16.0000,199.24666666667,0.4512,422.1318,64.734285714286,406.1318,48.7343,0.119996
141,550.4,16.0000,199.22666666667,0.4512,422.0875,64.337142857143,406.0875,48.3371,0.119031
142,552.6,16.0000,199.79333333333,0.4512,423.3434,64.657142857143,407.3434,48.6571,0.119450
143,554.8,16.0000,199.30666666667,0.4512,422.2648,64.651428571429,406.2648,48.6514,0.119753
144,557,16.0000,198.48666666667,0.4513,420.3578,64.122857142857,404.3578,48.1229,0.119011
145,559.2,16.0000,197.7,0.4514,418.5255,63.568571428571,402.5255,47.5686,0.118175
146,561.4,16.0000,197.52,0.4516,417.9486,62.934285714286,401.9486,46.9343,0.116767
147,563.6,16.0000,197.21333333333,0.4519,417.0032,62.742857142857,401.0032,46.7429,0.116565
148,565.8,16.0000,196.17333333333,0.4521,414.5254,62.262857142857,398.5254,46.2629,0.116085
149,568,16.0000,195.67333333333,0.4522,413.3316,61.602857142857,397.3316,45.6029,0.114773
150,570.2,16.0000,195.48,0.4522,412.9040,61.314285714286,396.904,45.3143,0.114169
151,572.4,16.0000,194.64,0.4521,411.1338,60.94,395.1338,44.94,0.113734
152,574.6,16.0000,191.94,0.4519,405.3339,59.86,389.3339,43.86,0.112654
153,576.8,16.0000,187.94,0.4516,396.7352,58.368571428571,380.7352,42.3686,0.111281
154,579,16.0000,184.79333333333,0.4512,390.0987,56.502857142857,374.0987,40.5029,0.108268
155,581.2,16.0000,184.84666666667,0.4506,390.7152,56.168571428571,374.7152,40.1686,0.107198
156,583.4,16.0000,185.78666666667,0.4500,393.3037,57.02,377.3037,41.02,0.108719
157,585.6,16.0000,186.86,0.4493,396.2804,57.608571428571,380.2804,41.6086,0.109416
158,587.8,16.0000,188.64,0.4484,401.0134,58.44,385.0134,42.44,0.110230
159,590,16.0000,190.46,0.4476,405.7676,58.782857142857,389.7676,42.7829,0.109765
160,592.2,16.0000,191.36666666667,0.4468,408.4948,59.22,392.4948,43.22,0.110116
161,594.4,16.0000,191.49333333333,0.4460,409.4828,59.38,393.4828,43.38,0.110246
162,596.6,16.0000,190.63333333333,0.4454,408.0820,59.094285714286,392.082,43.0943,0.109911
163,598.8,16.0000,189.72666666667,0.4448,406.5725,58.625714285714,390.5725,42.6257,0.109136
164,601,16.0000,188.2,0.4443,403.5760,57.745714285714,387.576,41.7457,0.107710
165,603.2,16.0000,187.00666666667,0.4439,401.2369,56.842857142857,385.2369,40.8429,0.106020
166,605.4,16.0000,186.45333333333,0.4436,400.2501,56.048571428571,384.2501,40.0486,0.104225
167,607.6,16.0000,186.01333333333,0.4434,399.4311,55.797142857143,383.4311,39.7971,0.103792
168,609.8,16.0000,185.06,0.4434,397.2810,55.24,381.281,39.24,0.102916
169,612,16.0000,184.13333333333,0.4436,395.0201,54.557142857143,379.0201,38.5571,0.101728
170,614.2,16.0000,182.85333333333,0.4438,391.9651,53.814285714286,375.9651,37.8143,0.100579
171,616.4,16.0000,181.60666666667,0.4442,388.8201,53.248571428571,372.8201,37.2486,0.099910
172,618.6,16.0000,181,0.4447,387.0367,52.988571428571,371.0367,36.9886,0.099690
173,620.8,16.0000,181.96,0.4452,388.7763,53.548571428571,372.7763,37.5486,0.100727
174,623,16.0000,183.42,0.4458,391.5496,53.951428571429,375.5496,37.9514,0.101056
175,625.2,16.0000,184.75333333333,0.4465,393.9470,54.554285714286,377.947,38.5543,0.102010
176,627.4,16.0000,184.71333333333,0.4472,393.2660,54.597142857143,377.266,38.5971,0.102307
177,629.6,16.0000,184.69333333333,0.4478,392.7158,54.397142857143,376.7158,38.3971,0.101926
178,631.8,16.0000,183.20666666667,0.4485,388.8131,53.697142857143,372.8131,37.6971,0.101115
179,634,16.0000,178.38,0.4492,377.4871,52.585714285714,361.4871,36.5857,0.101209
180,636.2,16.0000,173.40666666667,0.4499,365.8703,50.805714285714,349.8703,34.8057,0.099482
181,638.4,16.0000,171.28,0.4506,360.6072,49.865714285714,344.6072,33.8657,0.098273
182,640.6,16.0000,170.36666666667,0.4514,357.9731,49.568571428571,341.9731,33.5686,0.098162
183,642.8,16.0000,168.16,0.4522,352.4883,48.9,336.4883,32.9,0.097775
184,645,16.0000,167.29333333333,0.4532,349.8335,48.728571428571,333.8335,32.7286,0.098039
185,647.2,16.0000,172.24666666667,0.4543,359.9284,49.345714285714,343.9284,33.3457,0.096955
186,649.4,16.0000,176.41333333333,0.4556,368.0925,50.625714285714,352.0925,34.6257,0.098343
187,651.6,16.0000,179.60666666667,0.4571,373.9231,51.128571428571,357.9231,35.1286,0.098146
188,653.8,16.0000,180.62666666667,0.4588,374.8201,51.548571428571,358.8201,35.5486,0.099071
189,656,16.0000,181.85333333333,0.4607,376.0029,51.822857142857,360.0029,35.8229,0.099507
190,658.2,16.0000,182.34666666667,0.4629,375.3577,51.848571428571,359.3577,35.8486,0.099757
191,660.4,16.0000,183.4,0.4653,375.7679,51.577142857143,359.7679,35.5771,0.098889
192,662.6,16.0000,183.3,0.4679,373.5550,51.46,357.555,35.46,0.099174
193,664.8,16.0000,184.46666666667,0.4706,373.9827,51.274285714286,357.9827,35.2743,0.098536
194,667,16.0000,184.17333333333,0.4737,371.0208,51.12,355.0208,35.12,0.098924
195,669.2,16.0000,182.92,0.4770,365.9371,50.277142857143,349.9371,34.2771,0.097952
196,671.4,16.0000,178.49333333333,0.4808,353.9645,49.371428571429,337.9645,33.3714,0.098742
197,673.6,16.0000,168.55333333333,0.4848,330.6727,47.857142857143,314.6727,31.8571,0.101239
198,675.8,16.0000,159.50666666667,0.4889,309.5297,46.071428571429,293.5297,30.0714,0.102448
199,678,16.0000,157.16666666667,0.4932,302.2260,45.7,286.226,29.7,0.103764
200,680.2,16.0000,155.58666666667,0.4979,296.3508,45.571428571429,280.3508,29.5714,0.105480
201,682.4,16.0000,154.98666666667,0.5027,292.4803,45.617142857143,276.4803,29.6171,0.107122
202,684.6,16.0000,157.94666666667,0.5077,295.5877,46.011428571429,279.5877,30.0114,0.107342
203,686.8,16.0000,158.44,0.5129,293.7150,46.368571428571,277.715,30.3686,0.109352
204,689,16.0000,158.60666666667,0.5181,291.2493,46.188571428571,275.2493,30.1886,0.109677
205,691.2,16.0000,161.84,0.5234,294.6397,46.56,278.6397,30.56,0.109676
206,693.4,16.0000,165.41333333333,0.5290,298.4449,47.068571428571,282.4449,31.0686,0.109999
207,695.6,16.0000,168.39333333333,0.5345,301.1138,47.26,285.1138,31.26,0.109640
208,697.8,16.0000,169.30666666667,0.5401,299.8487,47.165714285714,283.8487,31.1657,0.109797
209,700,16.0000,164.29333333333,0.5455,287.8485,46.497142857143,271.8485,30.4971,0.112184
210,702.2,16.0000,152.62,0.5510,263.9492,44.134285714286,247.9492,28.1343,0.113468
211,704.4,16.0000,131.74666666667,0.5565,223.9904,41.028571428571,207.9904,25.0286,0.120335
212,706.6,16.0000,117.98666666667,0.5622,197.4064,38.114285714286,181.4064,22.1143,0.121905
213,708.8,16.0000,118.12666666667,0.5680,195.8005,38.371428571429,179.8005,22.3714,0.124423
214,711,16.0000,119.11333333333,0.5737,195.7339,38.965714285714,179.7339,22.9657,0.127776
215,713.2,16.0000,118.58,0.5792,193.1064,39.082857142857,177.1064,23.0829,0.130334
216,715.4,16.0000,123.46666666667,0.5847,199.7980,40.074285714286,183.798,24.0743,0.130982
217,717.6,16.0000,132.6,0.5904,213.4932,42.274285714286,197.4932,26.2743,0.133039
218,719.8,16.0000,149.56666666667,0.5962,240.0300,45.825714285714,224.03,29.8257,0.133133
219,722,16.0000,165.41333333333,0.6020,264.1949,49.331428571429,248.1949,33.3314,0.134295
220,724.2,16.0000,177.36,0.6079,281.4384,51.842857142857,265.4384,35.8429,0.135033
221,726.4,16.0000,186.90666666667,0.6137,294.4857,53.934285714286,278.4857,37.9343,0.136216
222,728.6,16.0000,191.07333333333,0.6197,298.5130,55.565714285714,282.513,39.5657,0.140049
223,730.8,16.0000,194.07333333333,0.6259,300.5076,56.965714285714,284.5076,40.9657,0.143988
224,733,16.0000,195.59333333333,0.6323,300.0318,57.688571428571,284.0318,41.6886,0.146774
225,735.2,16.0000,195.90666666667,0.6388,297.6322,57.62,281.6322,41.62,0.147781
226,737.4,16.0000,195.02,0.6455,293.3354,57.188571428571,277.3354,41.1886,0.148515
227,739.6,16.0000,193.66,0.6522,288.4011,56.185714285714,272.4011,40.1857,0.147524
228,741.8,16.0000,190.67333333333,0.6590,281.0582,54.428571428571,265.0582,38.4286,0.144982
229,744,16.0000,179.76,0.6660,261.8859,51.174285714286,245.8859,35.1743,0.143051
230,746.2,16.0000,145.58,0.6729,208.5695,44.731428571429,192.5695,28.7314,0.149200
231,748.4,16.0000,116.63333333333,0.6799,164.0120,38.702857142857,148.012,22.7029,0.153386
232,750.6,16.0000,115.94666666667,0.6870,161.4828,37.708571428571,145.4828,21.7086,0.149218
233,752.8,16.0000,136.73333333333,0.6942,189.9172,42.042857142857,173.9172,26.0429,0.149743
234,755,16.0000,163.78666666667,0.7017,226.6123,47.771428571429,210.6123,31.7714,0.150853
235,757.2,16.0000,181.96666666667,0.7091,250.0526,51.808571428571,234.0526,35.8086,0.152994
236,759.4,16.0000,188.58,0.7165,256.8653,53.448571428571,240.8653,37.4486,0.155475
237,761.6,16.0000,190.03333333333,0.7240,256.3775,53.974285714286,240.3775,37.9743,0.157978
238,763.8,16.0000,189.96666666667,0.7314,253.8543,53.894285714286,237.8543,37.8943,0.159317
239,766,16.0000,189.26666666667,0.7390,250.4610,53.285714285714,234.461,37.2857,0.159027
240,768.2,16.0000,188,0.7465,246.4086,52.491428571429,230.4086,36.4914,0.158377
241,770.4,16.0000,184.82,0.7540,239.8992,51.511428571429,223.8992,35.5114,0.158604
242,772.6,16.0000,177.16666666667,0.7614,227.6715,49.782857142857,211.6715,33.7829,0.159601
243,774.8,16.0000,168.26666666667,0.7687,214.0833,48.071428571429,198.0833,32.0714,0.161909
244,777,16.0000,161.04,0.7760,202.9072,46.994285714286,186.9072,30.9943,0.165827
245,779.2,16.0000,157.40666666667,0.7832,196.5499,45.76,180.5499,29.76,0.164830
246,781.4,16.0000,154.08,0.7903,190.7185,45.277142857143,174.7185,29.2771,0.167567
247,783.6,16.0000,150.18666666667,0.7974,184.2802,44.517142857143,168.2802,28.5171,0.169462
248,785.8,16.0000,147.00666666667,0.8044,178.8626,44.354285714286,162.8626,28.3543,0.174100
249,788,16.0000,143.75333333333,0.8112,173.4869,43.525714285714,157.4869,27.5257,0.174781
250,790.2,16.0000,141.78666666667,0.8178,169.8110,43.382857142857,153.811,27.3829,0.178030
251,792.4,16.0000,141.46,0.8242,168.2203,43.111428571429,152.2203,27.1114,0.178106
252,794.6,16.0000,137.07333333333,0.8303,161.8188,42.52,145.8188,26.52,0.181870
253,796.8,16.0000,126.77333333333,0.8362,148.4723,40.622857142857,132.4723,24.6229,0.185872
254,799,16.0000,112.58,0.8417,130.7440,37.454285714286,114.744,21.4543,0.186975
255,801.2,16.0000,97.846666666667,0.8469,112.6427,34.222857142857,96.6427,18.2229,0.188560
256,803.4,16.0000,89.493333333333,0.8519,102.2699,32.297142857143,86.2699,16.2971,0.188908
257,805.6,16.0000,89.346666666667,0.8568,101.6054,31.874285714286,85.6054,15.8743,0.185436
258,807.8,16.0000,91.246666666667,0.8614,103.3539,32.422857142857,87.3539,16.4229,0.188004
259,810,16.0000,92.766666666667,0.8658,104.6656,32.754285714286,88.6656,16.7543,0.188961
260,812.2,16.0000,95.233333333333,0.8701,107.0623,33.122857142857,91.0623,17.1229,0.188035
261,814.4,16.0000,95.233333333333,0.8742,106.6352,33.331428571429,90.6352,17.3314,0.191222
262,816.6,16.0000,95.453333333333,0.8781,106.4832,33.24,90.4832,17.24,0.190533
263,818.8,16.0000,97.233333333333,0.8816,108.1431,33.64,92.1431,17.64,0.191441
264,821,16.0000,101.56666666667,0.8850,112.6855,34.411428571429,96.6855,18.4114,0.190426
265,823.2,16.0000,106.13333333333,0.8882,117.4786,35.154285714286,101.4786,19.1543,0.188752
266,825.4,16.0000,109.44,0.8913,120.8356,35.9,104.8356,19.9,0.189821
267,827.6,16.0000,112.01333333333,0.8942,123.3734,36.62,107.3734,20.62,0.192040
268,829.8,16.0000,114.12666666667,0.8968,125.4187,36.708571428571,109.4187,20.7086,0.189260
269,832,16.0000,114.98666666667,0.8991,126.0953,36.894285714286,110.0953,20.8943,0.189784
270,834.2,16.0000,114.14,0.9012,124.8992,36.825714285714,108.8992,20.8257,0.191238
271,836.4,16.0000,111.47333333333,0.9033,121.6939,36.074285714286,105.6939,20.0743,0.189929
272,838.6,16.0000,109.3,0.9052,119.0711,35.665714285714,103.0711,19.6657,0.190797
273,840.8,16.0000,108.45333333333,0.9069,117.9444,35.42,101.9444,19.42,0.190496
274,843,16.0000,108.72666666667,0.9084,118.0769,35.4,102.0769,19.4,0.190053
275,845.2,16.0000,110.06,0.9099,119.3740,35.454285714286,103.374,19.4543,0.188193
276,847.4,16.0000,109.81333333333,0.9112,118.9558,35.1,102.9558,19.1,0.185517
277,849.6,16.0000,108.34,0.9124,117.2056,34.754285714286,101.2056,18.7543,0.185309
278,851.8,16.0000,104.92666666667,0.9134,113.3579,33.608571428571,97.3579,17.6086,0.180865
279,854,16.0000,102.58,0.9145,110.6747,32.837142857143,94.6747,16.8371,0.177842
280,856.2,16.0000,101.20666666667,0.9156,109.0610,32.597142857143,93.061,16.5971,0.178346
281,858.4,16.0000,99.74,0.9165,107.3693,31.951428571429,91.3693,15.9514,0.174582
282,860.6,16.0000,97.173333333333,0.9174,104.4819,31.68,88.4819,15.68,0.177211
283,862.8,16.0000,94.12,0.9182,101.0795,30.705714285714,85.0795,14.7057,0.172847
284,865,16.0000,91.32,0.9189,97.9676,30.237142857143,81.9676,14.2371,0.173692
285,867.2,16.0000,88.66,0.9196,95.0126,29.522857142857,79.0126,13.5229,0.171149
286,869.4,16.0000,86.28,0.9204,92.3581,29.071428571429,76.3581,13.0714,0.171186
287,871.6,16.0000,83.406666666667,0.9212,89.1727,28.422857142857,73.1727,12.4229,0.169775
288,873.8,16.0000,80.08,0.9220,85.5011,27.88,69.5011,11.88,0.170933
289,876,16.0000,75.74,0.9227,80.7448,26.885714285714,64.7448,10.8857,0.168132
290,878.2,16.0000,69.593333333333,0.9234,74.0391,25.908571428571,58.0391,9.9086,0.170723
291,880.4,16.0000,60.653333333333,0.9239,64.3313,24.242857142857,48.3313,8.2429,0.170550
292,882.6,16.0000,50.7,0.9243,53.5419,22.408571428571,37.5419,6.4086,0.170705
293,884.8,16.0000,44.54,0.9248,46.8607,20.982857142857,30.8607,4.9829,0.161464
294,887,16.0000,41.56,0.9252,43.6265,20.308571428571,27.6265,4.3086,0.155959
295,889.2,16.0000,42.606666666667,0.9256,44.7453,20.357142857143,28.7453,4.3571,0.151576
296,891.4,16.0000,43.02,0.9260,45.1793,20.5,29.1793,4.5,0.154219
297,893.6,16.0000,39.866666666667,0.9264,41.7628,19.834285714286,25.7628,3.8343,0.148831
298,895.8,16.0000,36.746666666667,0.9267,38.3877,19.045714285714,22.3877,3.0457,0.136043
299,898,16.0000,34.846666666667,0.9270,36.3308,18.362857142857,20.3308,2.3629,0.116223
300,900.2,16.0000,33.193333333333,0.9272,34.5433,18.02,18.5433,2.02,0.108934
301,902.4,16.0000,32.126666666667,0.9274,33.3891,17.611428571429,17.3891,1.6114,0.092667
302,904.6,16.0000,33.48,0.9275,34.8464,17.505714285714,18.8464,1.5057,0.079893
303,906.8,16.0000,34.786666666667,0.9277,36.2508,17.505714285714,20.2508,1.5057,0.074353
304,909,16.0000,33.6,0.9277,34.9717,17.154285714286,18.9717,1.1543,0.060843
305,911.2,16.0000,30.26,0.9277,31.3713,16.502857142857,15.3713,0.5029,0.032717
306,913.4,16.0000,25.853333333333,0.9277,26.6212,16.142857142857,10.6212,0.1429,0.013454
307,915.6,16.0000,20.633333333333,0.9278,20.9939,16.008571428571,4.9939,0.0086,0.001722
308,917.8,16.0000,17.133333333333,0.9279,17.2214,16,1.2214,0,0.000000
309,920,16.0000,16.006666666667,0.9280,16.0072,16,0.0072,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.037142857143,0,0.0371,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
323,950.8,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
324,953,16.0000,17.4,0.9287,17.5075,16,1.5075,0,0.000000
325,955.2,16.0000,18.533333333333,0.9287,18.7278,16,2.7278,0,0.000000
326,957.4,16.0000,19.04,0.9287,19.2734,16,3.2734,0,0.000000
327,959.6,16.0000,18.74,0.9287,18.9504,16,2.9504,0,0.000000
328,961.8,16.0000,18.4,0.9287,18.5843,16,2.5843,0,0.000000
329,964,16.0000,18.4,0.9287,18.5843,16,2.5843,0,0.000000
330,966.2,16.0000,18.866666666667,0.9287,19.0868,16,3.0868,0,0.000000
331,968.4,16.0000,19.4,0.9287,19.6610,16.005714285714,3.661,0.0057,0.001557
332,970.6,16.0000,20.126666666667,0.9287,20.4435,16.008571428571,4.4435,0.0086,0.001935
333,972.8,16.0000,20.633333333333,0.9287,20.9891,16,4.9891,0,0.000000
334,975,16.0000,20.733333333333,0.9287,21.0967,16,5.0967,0,0.000000
335,977.2,16.0000,20.653333333333,0.9287,21.0106,16,5.0106,0,0.000000
336,979.4,16.0000,20.793333333333,0.9287,21.1613,16,5.1613,0,0.000000
337,981.6,16.0000,20.453333333333,0.9287,20.7952,16,4.7952,0,0.000000
338,983.8,16.0000,20.213333333333,0.9287,20.5368,16.014285714286,4.5368,0.0143,0.003152
339,986,16.0000,19.726666666667,0.9287,20.0128,16,4.0128,0,0.000000
340,988.2,16.0000,19.32,0.9287,19.5749,16,3.5749,0,0.000000
341,990.4,16.0000,19.106666666667,0.9287,19.3452,16,3.3452,0,0.000000
342,992.6,16.0000,18.666666666667,0.9287,18.8714,16,2.8714,0,0.000000
343,994.8,16.0000,18.226666666667,0.9287,18.3976,16.005714285714,2.3976,0.0057,0.002377
344,997,16.0000,18.06,0.9287,18.2182,16,2.2182,0,0.000000
345,999.2,16.0000,17.566666666667,0.9287,17.6869,16,1.6869,0,0.000000
346,1001.4,16.0000,17.566666666667,0.9287,17.6869,16,1.6869,0,0.000000
347,1003.6,16.0000,17.546666666667,0.9287,17.6654,16,1.6654,0,0.000000
348,1005.8,16.0000,17.073333333333,0.9287,17.1557,16,1.1557,0,0.000000
349,1008,16.0000,16.606666666667,0.9287,16.6532,16,0.6532,0,0.000000
350,1010.2,16.0000,16.653333333333,0.9287,16.7035,16,0.7035,0,0.000000
351,1012.4,16.0000,16.433333333333,0.9287,16.4666,16,0.4666,0,0.000000
352,1014.6,16.0000,16.22,0.9287,16.2369,16.02,0.2369,0.02,0.084424
353,1016.8,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
354,1019,16.0000,16.16,0.9287,16.1723,16,0.1723,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.034285714286,0.0574,0.0343,0.597561
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.057142857143,0,0.0571,0.000000
