PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
228,741.8,122.7743,181.2867,266.8144,16.0000
229,744.0,118.9057,171.3733,249.2933,16.0000
230,746.2,110.6971,154.0867,221.2113,16.0000
231,748.4,94.3286,122.8800,173.1996,16.0000
232,750.6,77.0571,100.3333,138.7559,16.0000
233,752.8,72.3029,102.8733,141.1416,16.0000
234,755.0,81.6914,122.6600,168.0023,16.0000
235,757.2,96.8286,145.2467,198.2686,16.0000
236,759.4,109.1371,160.8333,218.1400,16.0000
237,761.6,115.6857,167.0400,224.6188,16.0000
238,763.8,118.4229,169.8133,226.2999,16.0000
239,766.0,118.6086,169.8133,224.1371,16.0000
240,768.2,117.5514,167.9067,219.4919,16.0000
241,770.4,115.5629,165.3067,214.0195,16.0000
242,772.6,111.8286,160.3733,205.6156,16.0000
243,774.8,107.8257,153.6000,195.0035,16.0000
244,777.0,103.1943,145.6533,183.0790,16.0000
245,779.2,98.6343,139.9933,174.3163,16.0000
246,781.4,95.8371,136.6467,168.6593,16.0000
247,783.6,94.1857,133.7867,163.7134,16.0000
248,785.8,92.9200,130.2600,158.0438,16.0000
249,788.0,91.0657,127.6533,153.6397,16.0000
250,790.2,89.6229,124.4800,148.6486,16.0000
251,792.4,88.5286,123.1667,146.0251,16.0000
252,794.6,88.6657,122.0600,143.7370,16.0000
253,796.8,87.1543,117.8867,137.8449,16.0000
254,799.0,81.8314,108.7933,126.2451,16.0000
255,801.2,73.7057,96.1867,110.6826,16.0000
256,803.4,65.0971,84.3467,96.2285,16.0000
257,805.6,58.7743,78.7600,89.2493,16.0000
258,807.8,57.0771,78.8467,88.9587,16.0000
259,810.0,58.0000,80.3733,90.3513,16.0000
260,812.2,58.6057,81.5067,91.2864,16.0000
261,814.4,59.6029,83.5400,93.2592,16.0000
262,816.6,60.2171,83.8733,93.2957,16.0000
263,818.8,60.2914,83.7867,92.8905,16.0000
264,821.0,61.5714,86.0400,95.1412,16.0000
265,823.2,63.5629,89.6133,98.8792,16.0000
266,825.4,66.0943,93.2067,102.6225,16.0000
267,827.6,68.7943,95.9867,105.4505,16.0000
268,829.8,70.5343,98.0600,107.5031,16.0000
269,832.0,72.3429,99.8667,109.2785,16.0000
270,834.2,73.3029,100.0200,109.2312,16.0000
271,836.4,73.4886,99.2200,108.1289,16.0000
272,838.6,72.5571,97.0400,105.5272,16.0000
273,840.8,71.5600,95.9867,104.1979,16.0000
274,843.0,70.5800,94.4067,102.3129,16.0000
275,845.2,70.3829,95.3333,103.1891,16.0000
276,847.4,71.0200,96.3267,104.1548,16.0000
277,849.6,71.0086,95.8267,103.4909,16.0000
278,851.8,69.6886,94.1400,101.5485,16.0000
279,854.0,67.7400,91.3667,98.4130,16.0000
280,856.2,65.9714,89.6533,96.4427,16.0000
281,858.4,64.6686,88.3133,94.9016,16.0000
282,860.6,63.9886,87.1133,93.5162,16.0000
283,862.8,62.2943,84.8400,90.9728,16.0000
284,865.0,60.6343,82.3867,88.2458,16.0000
285,867.2,58.8229,79.7067,85.2765,16.0000
286,869.4,57.0971,77.5600,82.8840,16.0000
287,871.6,55.5257,75.0067,80.0541,16.0000
288,873.8,54.2714,72.6200,77.4100,16.0000
289,876.0,52.2514,69.7667,74.2710,16.0000
290,878.2,50.1600,66.2733,70.4437,16.0000
291,880.4,46.8914,60.3933,64.0499,16.0000
292,882.6,42.0571,52.5333,55.5254,16.0000
293,884.8,36.3829,44.8133,47.1563,16.0000
294,887.0,32.1429,39.3267,41.2126,16.0000
295,889.2,29.9057,37.6933,39.4370,16.0000
296,891.4,29.8600,38.1600,39.9309,16.0000
297,893.6,30.3429,38.3267,40.1005,16.0000
298,895.8,28.6514,35.7933,37.3589,16.0000
299,898.0,26.6171,33.1333,34.4826,16.0000
300,900.2,25.0943,31.3267,32.5301,16.0000
301,902.4,23.9857,29.4200,30.4706,16.0000
302,904.6,23.3343,29.1400,30.1671,16.0000
303,906.8,23.5971,30.2867,31.4001,16.0000
304,909.0,24.0486,31.1000,32.2768,16.0000
305,911.2,23.6543,29.7600,30.8324,16.0000
306,913.4,22.1200,27.2267,28.1016,16.0000
307,915.6,20.1657,23.4867,24.0693,16.0000
308,917.8,17.5400,19.3333,19.5923,16.0000
309,920.0,16.1114,16.4133,16.4454,16.0000
310,922.2,16.0086,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0733,16.0790,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0086,16.0467,16.0503,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.1257,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0314,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0029,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0057,16.0533,16.0574,16.0000
323,950.8,16.0000,16.1000,16.1077,16.0000
324,953.0,16.0000,16.3200,16.3446,16.0000
325,955.2,16.0029,17.1400,17.2275,16.0000
326,957.4,16.0543,18.0600,18.2182,16.0000
327,959.6,16.0971,18.3467,18.5268,16.0000
328,961.8,16.2000,17.9600,18.1105,16.0000
329,964.0,16.0571,17.8067,17.9454,16.0000
330,966.2,16.1743,17.8067,17.9454,16.0000
331,968.4,16.2229,18.0467,18.2038,16.0000
332,970.6,16.2971,18.8667,19.0868,16.0000
333,972.8,16.1829,19.2600,19.5103,16.0000
334,975.0,16.3543,19.4133,19.6754,16.0000
335,977.2,16.4086,19.3867,19.6467,16.0000
336,979.4,16.3743,19.5533,19.8261,16.0000
337,981.6,16.3657,19.3200,19.5749,16.0000
338,983.8,16.3886,19.2067,19.4529,16.0000
339,986.0,16.3000,19.0467,19.2806,16.0000
340,988.2,16.1514,18.4200,18.6058,16.0000
341,990.4,16.1629,18.2467,18.4192,16.0000
342,992.6,16.1486,17.9733,18.1248,16.0000
343,994.8,16.1543,17.4067,17.5147,16.0000
344,997.0,16.0486,17.1400,17.2275,16.0000
345,999.2,16.0229,16.8200,16.8830,16.0000
346,1001.4,16.1114,16.6933,16.7466,16.0000
347,1003.6,16.0057,16.8867,16.9547,16.0000
348,1005.8,16.0086,16.5600,16.6030,16.0000
349,1008.0,16.0029,16.2733,16.2943,16.0000
350,1010.2,16.0000,16.2933,16.3159,16.0000
351,1012.4,16.0343,16.1533,16.1651,16.0000
352,1014.6,16.0886,16.0467,16.0502,16.0000
353,1016.8,16.0200,16.0267,16.0287,16.0000
354,1019.0,16.0000,16.2067,16.2225,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0857,16.0933,16.1005,16.0000
357,1025.6,16.0057,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0867,16.0933,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0733,16.0790,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0629,16.0000,16.0000,16.0000
371,1056.4,16.0914,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0057,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0829,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0086,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0133,16.0144,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2600,16.2800,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
