PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
240,768.2,88.0629,136.2400,177.0717,16.0000
241,770.4,86.7743,133.5533,171.9063,16.0000
242,772.6,83.9343,128.9200,164.3058,16.0000
243,774.8,80.9743,122.9933,155.1874,16.0000
244,777.0,77.5943,116.4933,145.5017,16.0000
245,779.2,74.5114,111.8067,138.3272,16.0000
246,781.4,73.0000,109.7467,134.6216,16.0000
247,783.6,71.8743,107.1400,130.2965,16.0000
248,785.8,71.1286,104.3000,125.7713,16.0000
249,788.0,69.8857,102.0200,122.0404,16.0000
250,790.2,68.8857,99.6400,118.2744,16.0000
251,792.4,68.2657,98.9867,116.6875,16.0000
252,794.6,68.3543,98.0533,114.8237,16.0000
253,796.8,67.1286,94.1333,109.4386,16.0000
254,799.0,62.8571,86.1200,99.3076,16.0000
255,801.2,56.7514,75.3933,86.1303,16.0000
256,803.4,50.5657,65.7667,74.4184,16.0000
257,805.6,46.6057,62.3933,70.1472,16.0000
258,807.8,46.1486,63.1733,70.7636,16.0000
259,810.0,46.9000,64.2200,71.6942,16.0000
260,812.2,47.5314,65.6733,73.0892,16.0000
261,814.4,48.3486,67.1867,74.5526,16.0000
262,816.6,48.7371,67.2400,74.3533,16.0000
263,818.8,49.0029,67.7667,74.7190,16.0000
264,821.0,50.0314,69.9400,76.9492,16.0000
265,823.2,51.6543,73.2400,80.4449,16.0000
266,825.4,53.6886,76.1133,83.4446,16.0000
267,827.6,55.7371,78.5667,85.9694,16.0000
268,829.8,57.0771,80.5533,87.9819,16.0000
269,832.0,58.2800,82.1800,89.6069,16.0000
270,834.2,58.9429,82.3533,89.6278,16.0000
271,836.4,58.9400,81.7333,88.7702,16.0000
272,838.6,58.3143,80.0667,86.7763,16.0000
273,840.8,57.4629,78.7267,85.1660,16.0000
274,843.0,56.9371,78.0200,84.2739,16.0000
275,845.2,57.0657,79.2067,85.4655,16.0000
276,847.4,57.7057,79.8800,86.1054,16.0000
277,849.6,57.3114,79.0667,85.1217,16.0000
278,851.8,56.2829,77.5400,83.3746,16.0000
279,854.0,54.5543,75.5267,81.0920,16.0000
280,856.2,53.5857,74.2933,79.6668,16.0000
281,858.4,52.8486,73.3133,78.5350,16.0000
282,860.6,52.1914,72.1133,77.1656,16.0000
283,862.8,51.0086,70.0733,74.8906,16.0000
284,865.0,49.8886,67.9333,72.5168,16.0000
285,867.2,48.6771,65.8733,70.2337,16.0000
286,869.4,47.3743,63.9067,68.0498,16.0000
287,871.6,46.3686,62.4067,66.3763,16.0000
288,873.8,45.4143,60.7467,64.5322,16.0000
289,876.0,44.0800,58.2533,61.7931,16.0000
290,878.2,42.5686,55.1333,58.3796,16.0000
291,880.4,39.9486,50.2267,53.0459,16.0000
292,882.6,35.9800,43.3933,45.6327,16.0500
293,884.8,31.8800,37.9200,39.7024,16.0000
294,887.0,28.8171,33.6200,35.0445,16.0000
295,889.2,27.5086,32.6133,33.9487,16.0000
296,891.4,27.8400,33.3333,34.7185,16.0000
297,893.6,28.0114,33.1733,34.5377,16.0000
298,895.8,26.4057,30.6067,31.7620,16.0000
299,898.0,24.9086,28.5000,29.4844,16.0000
300,900.2,24.0229,27.6267,28.5395,16.0000
301,902.4,22.8971,26.4600,27.2788,16.0000
302,904.6,22.3971,26.2733,27.0764,16.0000
303,906.8,22.9400,27.0067,27.8645,16.0000
304,909.0,23.0886,27.4200,28.3100,16.0000
305,911.2,22.3686,26.3133,27.1171,16.0000
306,913.4,20.7086,24.0467,24.6738,16.0000
307,915.6,18.4257,20.4867,20.8358,16.0000
308,917.8,16.3771,16.9667,17.0418,16.0000
309,920.0,16.0171,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0743,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0143,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0400,16.0431,16.0000
326,957.4,16.0257,16.3867,16.4161,16.0038
327,959.6,16.0086,16.4600,16.4953,16.0000
328,961.8,16.0686,16.1733,16.1866,16.0000
329,964.0,16.0000,16.2933,16.3159,16.0000
330,966.2,16.0229,16.2333,16.2512,16.0000
331,968.4,16.0857,16.2933,16.3159,16.0000
332,970.6,16.0886,16.8400,16.9045,16.0000
333,972.8,16.0543,17.1800,17.2706,16.0000
334,975.0,16.1629,17.3600,17.4644,16.0000
335,977.2,16.1771,17.3867,17.4931,16.0000
336,979.4,16.1286,17.4200,17.5290,16.0000
337,981.6,16.0771,17.2533,17.3496,16.0000
338,983.8,16.1400,17.2600,17.3567,16.0000
339,986.0,16.0657,16.9467,17.0193,16.0000
340,988.2,16.0114,16.5600,16.6030,16.0000
341,990.4,16.0200,16.5533,16.5958,16.0000
342,992.6,16.0286,16.4067,16.4379,16.0000
343,994.8,16.0743,16.1000,16.1077,16.0000
344,997.0,16.0000,16.1067,16.1149,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0286,16.0400,16.0431,16.0000
347,1003.6,16.0000,16.1467,16.1579,16.0000
348,1005.8,16.0086,16.0267,16.0287,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0067,16.0072,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0514,16.0000,16.0000,16.0000
353,1016.8,16.0029,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1000,16.1077,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0133,16.0144,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0371,16.0000,16.0000,16.0000
371,1056.4,16.0743,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,15.9988,16.0154
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0543,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,15.9994,16.0077
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,15.9894,16.1385
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,15.9944,16.0731
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,15.9997,16.0038
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0429,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
