PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
76,407.4,16.0229,77.5000,125.5476,16.0000
77,409.6,16.0257,79.2000,129.4854,16.0000
78,411.8,16.0400,80.3533,132.4555,16.0000
79,414.0,16.0286,80.3267,133.4059,16.0000
80,416.2,16.0343,80.0800,134.0545,16.0000
81,418.4,16.0314,78.3400,131.9383,16.0000
82,420.6,16.0371,78.1933,132.7292,16.0000
83,422.8,16.0657,83.9267,144.6246,16.0000
84,425.0,16.1000,89.4267,156.1807,16.0000
85,427.2,16.1343,91.5867,161.3310,16.0000
86,429.4,16.1686,92.5933,164.1782,16.0000
87,431.6,16.1571,94.8733,169.5098,16.0000
88,433.8,16.2143,96.7933,174.1392,16.0000
89,436.0,16.2086,97.5800,176.4958,16.0000
90,438.2,16.2571,98.8533,179.9037,16.0000
91,440.4,16.2571,100.6867,184.4301,16.0000
92,442.6,16.2743,100.7067,185.3456,16.0000
93,444.8,16.2971,100.6867,186.0877,16.0000
94,447.0,16.2857,101.7000,188.8520,16.0000
95,449.2,16.3086,102.1400,190.3372,16.0000
96,451.4,16.3143,102.5800,191.7256,16.0000
97,453.6,16.3286,102.4933,191.9425,16.0000
98,455.8,16.3114,101.8067,190.9728,16.0000
99,458.0,16.2971,101.1733,190.1074,16.0000
100,460.2,16.3029,100.9600,190.0270,16.0000
101,462.4,16.3029,101.4533,191.4689,16.0000
102,464.6,16.3200,101.8867,192.7943,16.0000
103,466.8,16.2829,102.1067,193.7227,16.0000
104,469.0,16.3114,102.3133,194.5547,16.0000
105,471.2,16.3371,102.1067,194.4964,16.0000
106,473.4,16.3057,101.3200,193.3067,16.0000
107,475.6,16.2800,99.4933,189.8720,16.0000
108,477.8,16.2600,98.6933,188.5654,16.0000
109,480.0,16.2714,99.7333,191.1377,16.0000
110,482.2,16.2829,99.7200,191.5872,16.0000
111,484.4,16.3114,99.7267,192.1184,16.0000
112,486.6,16.2914,99.5600,192.2869,16.0000
113,488.8,16.3400,98.8133,191.1922,16.0000
114,491.0,16.3343,98.2667,190.4786,16.0000
115,493.2,16.3686,98.2400,190.8671,16.0000
116,495.4,16.3771,98.5333,191.8648,16.0000
117,497.6,16.4343,98.6933,192.5066,16.0000
118,499.8,16.4829,98.4667,192.3239,16.0000
119,502.0,16.5114,98.2267,192.0742,16.0000
120,504.2,16.5486,97.1733,190.0796,16.0000
121,506.4,16.5857,95.8600,187.5943,16.0000
122,508.6,16.6257,95.0267,186.0961,16.0000
123,510.8,16.7086,95.8933,188.2582,16.0000
124,513.0,16.8029,96.6733,190.2028,16.0000
125,515.2,16.9171,96.9000,190.9567,16.0000
126,517.4,16.9771,97.5000,192.4833,16.0000
127,519.6,17.0686,98.2533,194.3850,16.0000
128,521.8,17.1400,98.6667,195.5540,16.0000
129,524.0,17.2314,98.6200,195.8041,16.0000
130,526.2,17.2657,98.8267,196.6076,16.0000
131,528.4,17.3114,98.3733,195.9723,16.0000
132,530.6,17.2714,97.6067,194.6486,16.0000
133,532.8,17.3143,97.7000,195.2060,16.0000
134,535.0,17.3086,97.4267,194.9204,16.0000
135,537.2,17.3400,97.5533,195.5538,16.0000
136,539.4,17.3457,97.4533,195.6501,16.0000
137,541.6,17.3629,97.2400,195.4962,16.0000
138,543.8,17.3371,97.3067,195.8820,16.0000
139,546.0,17.2629,97.0400,195.4906,16.0000
140,548.2,17.2857,96.7667,195.0041,16.0000
141,550.4,17.2000,97.0333,195.5952,16.0000
142,552.6,17.2343,97.4667,196.5556,16.0000
143,554.8,17.1771,97.3000,196.1862,16.0000
144,557.0,17.0971,97.0267,195.5406,16.0000
145,559.2,16.9886,96.3267,193.9501,16.0000
146,561.4,16.9486,96.3867,194.0041,16.0000
147,563.6,16.9257,96.2933,193.6794,16.0000
148,565.8,16.8629,95.5733,192.0083,16.0000
149,568.0,16.7829,95.1267,190.9816,16.0000
150,570.2,16.7457,94.8000,190.2592,16.0000
151,572.4,16.6629,94.3800,189.3687,16.0000
152,574.6,16.6343,92.4733,185.2262,16.0000
153,576.8,16.5829,89.3267,178.3708,16.0000
154,579.0,16.5086,86.5200,172.2943,16.0000
155,581.2,16.4743,86.9000,173.3458,16.0000
156,583.4,16.4886,87.2467,174.3259,16.0000
157,585.6,16.4743,88.3467,177.0208,16.0000
158,587.8,16.5086,89.6200,180.1838,16.0000
159,590.0,16.5000,90.8867,183.3071,16.0000
160,592.2,16.4971,91.6933,185.4121,16.0000
161,594.4,16.5257,91.4600,185.1928,16.0000
162,596.6,16.4686,90.7267,183.7743,16.0000
163,598.8,16.4714,89.7267,181.7524,16.0000
164,601.0,16.4343,88.4133,178.9830,16.0000
165,603.2,16.3743,87.0267,176.0060,16.0000
166,605.4,16.3343,86.2133,174.2807,16.0000
167,607.6,16.3143,86.0733,174.0364,16.0000
168,609.8,16.3229,85.4400,172.6080,16.0000
169,612.0,16.2743,84.2600,169.8774,16.0000
170,614.2,16.2629,83.4267,167.9303,16.0000
171,616.4,16.2429,82.7933,166.3677,16.0000
172,618.6,16.2200,82.7067,166.0037,16.0000
173,620.8,16.2371,83.3333,167.2429,16.0000
174,623.0,16.2286,84.1600,168.8937,16.0000
175,625.2,16.2543,85.0867,170.7294,16.0000
176,627.4,16.2514,85.0267,170.3530,16.0000
177,629.6,16.2171,84.8067,169.6549,16.0000
178,631.8,16.2143,83.9533,167.5124,16.0000
179,634.0,16.2086,81.5933,162.0226,16.0000
180,636.2,16.1571,79.9533,158.1501,16.0000
181,638.4,16.1343,78.9867,155.7840,16.0000
182,640.6,16.1257,78.6133,154.7092,16.0000
183,642.8,16.1086,77.2600,151.4710,16.0000
184,645.0,16.0829,76.7667,150.0836,16.0000
185,647.2,16.1029,78.5333,153.6477,16.0000
186,649.4,16.0771,80.4200,157.3960,16.0000
187,651.6,16.0857,81.6000,159.5135,16.0000
188,653.8,16.0971,82.1267,160.1296,16.0000
189,656.0,16.0771,82.5533,160.4613,16.0000
190,658.2,16.0714,82.8867,160.4949,16.0000
191,660.4,16.0714,83.4200,160.8958,16.0000
192,662.6,16.0857,83.3600,159.9624,16.0000
193,664.8,16.0914,84.2800,161.0914,16.0000
194,667.0,16.0743,84.2000,159.9730,16.0000
195,669.2,16.0771,83.2467,156.9783,16.0000
196,671.4,16.0886,81.0067,151.2052,16.0000
197,673.6,16.0800,77.1200,142.0726,16.0000
198,675.8,16.0829,73.5000,133.6110,16.0000
199,678.0,16.1086,72.4933,130.5445,16.0000
200,680.2,16.1429,71.9467,128.3653,16.0000
201,682.4,16.1914,71.8333,127.0669,16.0000
202,684.6,16.2714,72.7600,127.7983,16.0000
203,686.8,16.4029,72.5800,126.3139,16.0000
204,689.0,16.5143,72.4600,124.9751,16.0000
205,691.2,16.7086,73.1333,125.1581,16.0000
206,693.4,16.9114,74.1333,125.8929,16.0000
207,695.6,17.0971,74.5133,125.4730,16.0000
208,697.8,17.3457,74.2600,123.8689,16.0000
209,700.0,17.5229,72.2667,119.1470,16.0000
210,702.2,17.6286,67.2667,109.0430,16.0000
211,704.4,17.6314,59.3467,93.8916,16.0000
212,706.6,17.5600,53.8667,83.3544,16.0000
213,708.8,17.7086,53.6733,82.3263,16.0000
214,711.0,17.9943,53.5867,81.5162,16.0000
215,713.2,18.2571,53.0267,79.9273,16.0000
216,715.4,18.6857,54.4267,81.7203,16.0000
217,717.6,19.2686,57.3400,86.0203,16.0000
218,719.8,20.3000,62.8400,94.5642,16.0000
219,722.0,21.4600,67.4000,101.3821,16.0000
220,724.2,22.5800,70.9600,106.4096,16.0000
221,726.4,23.5429,74.0200,110.5413,16.0000
222,728.6,24.4057,77.0133,114.4562,16.0000
223,730.8,25.2143,79.1933,116.9639,16.0000
224,733.0,25.8086,80.1800,117.5025,16.0000
225,735.2,26.0543,79.8000,115.8748,16.0000
226,737.4,26.2571,78.8200,113.3199,16.0000
227,739.6,26.1857,76.5867,108.8958,16.0000
228,741.8,26.0829,73.9800,103.9818,16.0000
229,744.0,25.3371,67.1800,92.8468,16.0000
230,746.2,23.6600,56.1533,75.6721,16.0000
231,748.4,21.3914,46.4667,60.8105,16.0000
232,750.6,20.4600,46.7133,60.7065,16.0000
233,752.8,21.4286,53.7667,70.4031,16.0000
234,755.0,23.3400,62.4600,82.2106,16.0000
235,757.2,25.0171,67.7933,89.0409,16.0000
236,759.4,26.0257,70.6200,92.2317,16.0000
237,761.6,26.5400,71.3800,92.4917,16.0000
238,763.8,26.6714,71.4400,91.7998,16.0000
239,766.0,26.5543,70.7800,90.1272,16.0000
240,768.2,26.3486,70.0267,88.3733,16.0000
241,770.4,26.0714,68.0667,85.0539,16.0000
242,772.6,25.5943,66.1133,81.8174,16.0000
243,774.8,25.0686,63.5533,77.8620,16.0000
244,777.0,24.6086,61.2600,74.3247,16.0000
245,779.2,24.1543,59.9733,72.1457,16.0000
246,781.4,24.0457,58.9000,70.2832,16.0000
247,783.6,23.8714,57.5933,68.1612,16.0000
248,785.8,23.7829,56.3800,66.1989,16.0000
249,788.0,23.5914,55.5667,64.7755,16.0000
250,790.2,23.4600,54.9067,63.5748,16.0000
251,792.4,23.4686,54.6467,62.8899,16.0000
252,794.6,23.4343,53.0533,60.6264,16.0000
253,796.8,22.8886,49.8467,56.4768,16.0000
254,799.0,21.9486,45.2400,50.7392,16.0000
255,801.2,20.6314,40.6867,45.1494,16.0000
256,803.4,19.8200,38.1400,41.9890,16.0000
257,805.6,19.5286,37.9133,41.5758,16.0000
258,807.8,19.6343,38.4333,42.0429,16.0000
259,810.0,19.7143,38.7733,42.3032,16.0000
260,812.2,19.7971,39.5200,43.0314,16.0000
261,814.4,19.9229,39.3800,42.7445,16.0000
262,816.6,19.8943,39.4200,42.6712,16.0000
263,818.8,19.9943,39.8733,43.0796,16.0000
264,821.0,20.2171,41.0200,44.2712,16.0000
265,823.2,20.5029,42.0200,45.2952,16.0000
266,825.4,20.8371,42.9467,46.2330,16.0000
267,827.6,21.2057,43.6333,46.9029,16.0000
268,829.8,21.2686,43.8333,47.0363,16.0000
269,832.0,21.4000,44.0533,47.2016,16.0000
270,834.2,21.4800,43.6200,46.6480,16.0000
271,836.4,21.2857,42.7933,45.6616,16.0000
272,838.6,21.1971,41.9867,44.7082,16.0000
273,840.8,21.0457,41.8133,44.4633,16.0000
274,843.0,21.0543,41.6267,44.2108,16.0000
275,845.2,21.0943,42.0200,44.5965,16.0000
276,847.4,21.0714,41.9133,44.4387,16.0000
277,849.6,20.9600,41.2133,43.6341,16.0000
278,851.8,20.6029,39.8733,42.1368,16.0000
279,854.0,20.2914,39.0400,41.1941,16.0000
280,856.2,20.2171,38.8600,40.9672,16.0000
281,858.4,20.0800,38.2800,40.3099,16.0000
282,860.6,19.8800,37.4933,39.4285,16.0000
283,862.8,19.6200,36.4667,38.2900,16.0000
284,865.0,19.4829,35.3600,37.0687,16.0000
285,867.2,19.2629,34.6533,36.2842,16.0000
286,869.4,19.0914,33.6333,35.1583,16.0000
287,871.6,18.9543,32.8867,34.3312,16.0000
288,873.8,18.7914,31.6133,32.9342,16.0000
289,876.0,18.5857,30.4000,31.6064,16.0000
290,878.2,18.3457,28.2600,29.2770,16.0000
291,880.4,17.9600,25.3333,26.1021,16.0000
292,882.6,17.5314,22.5867,23.1261,16.0000
293,884.8,17.1686,21.1133,21.5291,16.0000
294,887.0,16.9914,20.6533,21.0295,16.0000
295,889.2,16.9971,20.8267,21.2146,16.0000
296,891.4,17.0543,20.8400,21.2268,16.0000
297,893.6,16.9257,20.2867,20.6272,16.0000
298,895.8,16.7571,19.7067,19.9999,16.0000
299,898.0,16.6429,19.2933,19.5527,16.0000
300,900.2,16.5343,19.0600,19.3003,16.0000
301,902.4,16.4286,18.8733,19.0983,16.0000
302,904.6,16.4457,19.0267,19.2633,16.0000
303,906.8,16.5400,19.2800,19.5356,16.0000
304,909.0,16.5057,19.1867,19.4350,16.0000
305,911.2,16.3914,18.6800,18.8889,16.0000
306,913.4,16.1971,17.9200,18.0696,16.0000
307,915.6,16.0200,16.7800,16.8407,16.0000
308,917.8,16.0000,16.0467,16.0503,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0867,16.0933,16.0000
325,955.2,16.0000,16.3067,16.3302,16.0000
326,957.4,16.0000,16.3267,16.3517,16.0000
327,959.6,16.0000,16.3333,16.3589,16.0000
328,961.8,16.0000,16.1400,16.1507,16.0000
329,964.0,16.0000,16.2533,16.2728,16.0000
330,966.2,16.0000,16.3600,16.3876,16.0000
331,968.4,16.0000,16.4333,16.4666,16.0000
332,970.6,16.0029,16.5533,16.5958,16.0000
333,972.8,16.0000,16.6067,16.6532,16.0000
334,975.0,16.0000,16.6400,16.6891,16.0000
335,977.2,16.0000,16.5933,16.6389,16.0000
336,979.4,16.0000,16.5800,16.6245,16.0000
337,981.6,16.0029,16.5600,16.6030,16.0000
338,983.8,16.0000,16.4333,16.4666,16.0000
339,986.0,16.0000,16.3200,16.3446,16.0000
340,988.2,16.0000,16.2067,16.2225,16.0000
341,990.4,16.0000,16.1467,16.1579,16.0000
342,992.6,16.0000,16.1333,16.1436,16.0000
343,994.8,16.0000,16.0533,16.0574,16.0000
344,997.0,16.0000,16.0267,16.0287,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0000,16.0000,16.0000
347,1003.6,16.0000,16.0133,16.0144,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
