PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
165,603.2,16.0000,35.846666666667,0.4439,60.7098,172.89714285714,44.7098,156.8971,3.509233
166,605.4,16.0000,35.58,0.4436,60.1389,172.54285714286,44.1389,156.5429,3.546597
167,607.6,16.0000,35.186666666667,0.4434,59.2717,172.06285714286,43.2717,156.0629,3.606581
168,609.8,16.0000,34.833333333333,0.4434,58.4748,171.65714285714,42.4748,155.6571,3.664693
169,612,16.0000,34.533333333333,0.4436,57.7794,171.10571428571,41.7794,155.1057,3.712492
170,614.2,16.0000,34.253333333333,0.4438,57.1296,170.82857142857,41.1296,154.8286,3.764408
171,616.4,16.0000,34.106666666667,0.4442,56.7624,170.56571428571,40.7624,154.5657,3.791869
172,618.6,16.0000,34.026666666667,0.4447,56.5367,170.67714285714,40.5367,154.6771,3.815730
173,620.8,16.0000,34.2,0.4452,56.8805,171.00571428571,40.8805,155.0057,3.791678
174,623,16.0000,33.886666666667,0.4458,56.1226,171.20857142857,40.1226,155.2086,3.868358
175,625.2,16.0000,33.96,0.4465,56.2240,171.32,40.224,155.32,3.861376
176,627.4,16.0000,33.546666666667,0.4472,55.2367,171.03142857143,39.2367,155.0314,3.951183
177,629.6,16.0000,33.32,0.4478,54.6780,170.64285714286,38.678,154.6429,3.998213
178,631.8,16.0000,32.72,0.4485,53.2798,169.83142857143,37.2798,153.8314,4.126401
179,634,16.0000,32.213333333333,0.4492,52.0938,168.88857142857,36.0938,152.8886,4.235869
180,636.2,16.0000,31.933333333333,0.4499,51.4153,167.96285714286,35.4153,151.9629,4.290883
181,638.4,16.0000,31.8,0.4506,51.0644,167.41142857143,35.0644,151.4114,4.318095
182,640.6,16.0000,31.333333333333,0.4514,49.9684,166.78571428571,33.9684,150.7857,4.438999
183,642.8,16.0000,31.233333333333,0.4522,49.6872,166.00571428571,33.6872,150.0057,4.452899
184,645,16.0000,31.406666666667,0.4532,49.9953,166.68,33.9953,150.68,4.432377
185,647.2,16.0000,31.64,0.4543,50.4266,167.67714285714,34.4266,151.6771,4.405811
186,649.4,16.0000,31.793333333333,0.4556,50.6649,168.12571428571,34.6649,152.1257,4.388465
187,651.6,16.0000,31.886666666667,0.4571,50.7553,168.48,34.7553,152.48,4.387245
188,653.8,16.0000,31.813333333333,0.4588,50.4667,168.41714285714,34.4667,152.4171,4.422155
189,656,16.0000,31.866666666667,0.4607,50.4403,168.37428571429,34.4403,152.3743,4.424302
190,658.2,16.0000,31.866666666667,0.4629,50.2767,168.12285714286,34.2767,152.1229,4.438085
191,660.4,16.0000,31.973333333333,0.4653,50.3291,167.99714285714,34.3291,151.9971,4.427646
192,662.6,16.0000,31.78,0.4679,49.7252,167.68857142857,33.7252,151.6886,4.497782
193,664.8,16.0000,31.886666666667,0.4706,49.7583,167.48,33.7583,151.48,4.487193
194,667,16.0000,31.566666666667,0.4737,48.8619,166.72285714286,32.8619,150.7229,4.586555
195,669.2,16.0000,30.84,0.4770,47.1111,164.96857142857,31.1111,148.9686,4.788278
196,671.4,16.0000,30,0.4808,45.1181,159.54857142857,29.1181,143.5486,4.929875
197,673.6,16.0000,29.42,0.4848,43.6815,152.43428571429,27.6815,136.4343,4.928718
198,675.8,16.0000,29.413333333333,0.4889,43.4357,148.54571428571,27.4357,132.5457,4.831140
199,678,16.0000,29.32,0.4932,43.0073,147.19142857143,27.0073,131.1914,4.857627
200,680.2,16.0000,29.833333333333,0.4979,43.7834,146.66,27.7834,130.66,4.702808
201,682.4,16.0000,30.026666666667,0.5027,43.9027,147.73714285714,27.9027,131.7371,4.721303
202,684.6,16.0000,30.013333333333,0.5077,43.6016,147.28285714286,27.6016,131.2829,4.756351
203,686.8,16.0000,30.266666666667,0.5129,43.8157,145.67142857143,27.8157,129.6714,4.661806
204,689,16.0000,30.8,0.5181,44.5659,145.1,28.5659,129.1,4.519374
205,691.2,16.0000,31.466666666667,0.5234,45.5504,145.72285714286,29.5504,129.7229,4.389886
206,693.4,16.0000,31.926666666667,0.5290,46.1071,145.49142857143,30.1071,129.4914,4.301025
207,695.6,16.0000,32.406666666667,0.5345,46.6954,145.07714285714,30.6954,129.0771,4.205096
208,697.8,16.0000,32.08,0.5401,45.7723,140.74857142857,29.7723,124.7486,4.190089
209,700,16.0000,30.806666666667,0.5455,43.1433,133.48857142857,27.1433,117.4886,4.328457
210,702.2,16.0000,29.446666666667,0.5510,40.4041,120.67714285714,24.4041,104.6771,4.289324
211,704.4,16.0000,28.86,0.5565,39.1087,109.49428571429,23.1087,93.4943,4.045849
212,706.6,16.0000,29.086666666667,0.5622,39.2776,106.15714285714,23.2776,90.1571,3.873127
213,708.8,16.0000,29.6,0.5680,39.9437,106.72,23.9437,90.72,3.788888
214,711,16.0000,29.833333333333,0.5737,40.1125,106.26571428571,24.1125,90.2657,3.743523
215,713.2,16.0000,31.086666666667,0.5792,42.0474,107.74285714286,26.0474,91.7429,3.522152
216,715.4,16.0000,32.453333333333,0.5847,44.1398,112.01428571429,28.1398,96.0143,3.412046
217,717.6,16.0000,34.593333333333,0.5904,47.4928,120.07714285714,31.4928,104.0771,3.304790
218,719.8,16.0000,36.566666666667,0.5962,50.4963,129.43428571429,34.4963,113.4343,3.288303
219,722,16.0000,37.78,0.6020,52.1794,135.85714285714,36.1794,119.8571,3.312855
220,724.2,16.0000,39.046666666667,0.6079,53.9119,140.83142857143,37.9119,124.8314,3.292671
221,726.4,16.0000,40.36,0.6137,55.6937,145.09142857143,39.6937,129.0914,3.252189
222,728.6,16.0000,41.72,0.6197,57.5040,147.99142857143,41.504,131.9914,3.180209
223,730.8,16.0000,42.5,0.6259,58.3390,149.34,42.339,133.34,3.149342
224,733,16.0000,43.193333333333,0.6323,59.0070,149.11142857143,43.007,133.1114,3.095110
225,735.2,16.0000,43.3,0.6388,58.7364,147.01142857143,42.7364,131.0114,3.065569
226,737.4,16.0000,43.226666666667,0.6455,58.1792,143.98571428571,42.1792,127.9857,3.034332
227,739.6,16.0000,42.346666666667,0.6522,56.3966,138.97428571429,40.3966,122.9743,3.044175
228,741.8,16.0000,40.313333333333,0.6590,52.8943,130.02857142857,36.8943,114.0286,3.090683
229,744,16.0000,36.886666666667,0.6660,47.3614,113.21714285714,31.3614,97.2171,3.099897
230,746.2,16.0000,34.986666666667,0.6729,44.2162,94.762857142857,28.2162,78.7629,2.791407
231,748.4,16.0000,35.906666666667,0.6799,45.2788,88.654285714286,29.2788,72.6543,2.481464
232,750.6,16.0000,38.9,0.6870,49.3333,97.228571428571,33.3333,81.2286,2.436860
233,752.8,16.0000,42.3,0.6942,53.8853,112.03714285714,37.8853,96.0371,2.534944
234,755,16.0000,44.46,0.7017,56.5586,123.96285714286,40.5586,107.9629,2.661899
235,757.2,16.0000,45.513333333333,0.7091,57.6208,129.64571428571,41.6208,113.6457,2.730503
236,759.4,16.0000,46.06,0.7165,57.9539,131.45428571429,41.9539,115.4543,2.751932
237,761.6,16.0000,45.913333333333,0.7240,57.3168,131.21714285714,41.3168,115.2171,2.788626
238,763.8,16.0000,45.98,0.7314,56.9899,129.43714285714,40.9899,113.4371,2.767440
239,766,16.0000,45.826666666667,0.7390,56.3608,126.91142857143,40.3608,110.9114,2.747998
240,768.2,16.0000,45.086666666667,0.7465,54.9641,123.71714285714,38.9641,107.7171,2.764522
241,770.4,16.0000,44.173333333333,0.7540,53.3652,119.94857142857,37.3652,103.9486,2.781963
242,772.6,16.0000,43.046666666667,0.7614,51.5223,114.49428571429,35.5223,98.4943,2.772746
243,774.8,16.0000,42.626666666667,0.7687,50.6386,110.45714285714,34.6386,94.4571,2.726932
244,777,16.0000,42.626666666667,0.7760,50.3127,107.62571428571,34.3127,91.6257,2.670314
245,779.2,16.0000,42.14,0.7832,49.3759,105.91428571429,33.3759,89.9143,2.693989
246,781.4,16.0000,41.66,0.7903,48.4687,104.43142857143,32.4687,88.4314,2.723589
247,783.6,16.0000,41.146666666667,0.7974,47.5358,102.66,31.5358,86.66,2.747988
248,785.8,16.0000,40.74,0.8044,46.7558,101.24285714286,30.7558,85.2429,2.771604
249,788,16.0000,40.433333333333,0.8112,46.1200,99.957142857143,30.12,83.9571,2.787420
250,790.2,16.0000,40.06,0.8178,45.4204,99.682857142857,29.4204,83.6829,2.844383
251,792.4,16.0000,39.253333333333,0.8242,44.2132,97.474285714286,28.2132,81.4743,2.887808
252,794.6,16.0000,37.573333333333,0.8303,41.9826,92.828571428571,25.9826,76.8286,2.956925
253,796.8,16.0000,35.893333333333,0.8362,39.7902,85.502857142857,23.7902,69.5029,2.921493
254,799,16.0000,34.413333333333,0.8417,37.8764,76.791428571429,21.8764,60.7914,2.778858
255,801.2,16.0000,33.813333333333,0.8469,37.0336,70.697142857143,21.0336,54.6971,2.600463
256,803.4,16.0000,34.18,0.8519,37.3405,68.66,21.3405,52.66,2.467609
257,805.6,16.0000,34.746666666667,0.8568,37.8799,69.165714285714,21.8799,53.1657,2.429888
258,807.8,16.0000,35.28,0.8614,38.3822,69.714285714286,22.3822,53.7143,2.399867
259,810,16.0000,35.973333333333,0.8658,39.0692,71.028571428571,23.0692,55.0286,2.385371
260,812.2,16.0000,36.44,0.8701,39.4916,71.817142857143,23.4916,55.8171,2.376045
261,814.4,16.0000,36.593333333333,0.8742,39.5568,71.825714285714,23.5568,55.8257,2.369834
262,816.6,16.0000,37.1,0.8781,40.0292,72.58,24.0292,56.58,2.354635
263,818.8,16.0000,37.6,0.8816,40.5009,74.36,24.5009,58.36,2.381953
264,821,16.0000,38.026666666667,0.8850,40.8889,76.74,24.8889,60.74,2.440445
265,823.2,16.0000,38.406666666667,0.8882,41.2271,78.665714285714,25.2271,62.6657,2.484063
266,825.4,16.0000,38.693333333333,0.8913,41.4609,80.102857142857,25.4609,64.1029,2.517700
267,827.6,16.0000,38.586666666667,0.8942,41.2591,81.237142857143,25.2591,65.2371,2.582717
268,829.8,16.0000,38.453333333333,0.8968,41.0372,81.602857142857,25.0372,65.6029,2.620217
269,832,16.0000,37.913333333333,0.8991,40.3725,81.494285714286,24.3725,65.4943,2.687221
270,834.2,16.0000,37.166666666667,0.9012,39.4872,80.302857142857,23.4872,64.3029,2.737785
271,836.4,16.0000,36.62,0.9033,38.8274,78.528571428571,22.8274,62.5286,2.739191
272,838.6,16.0000,36.113333333333,0.9052,38.2198,77.457142857143,22.2198,61.4571,2.765871
273,840.8,16.0000,36.026666666667,0.9069,38.0826,77.482857142857,22.0826,61.4829,2.784224
274,843,16.0000,35.68,0.9084,37.6645,77.754285714286,21.6645,61.7543,2.850484
275,845.2,16.0000,35.426666666667,0.9099,37.3503,77.054285714286,21.3503,61.0543,2.859646
276,847.4,16.0000,35.033333333333,0.9112,36.8882,75.725714285714,20.8882,59.7257,2.859303
277,849.6,16.0000,34.52,0.9124,36.2981,73.768571428571,20.2981,57.7686,2.846010
278,851.8,16.0000,34.14,0.9134,35.8599,71.514285714286,19.8599,55.5143,2.795296
279,854,16.0000,33.833333333333,0.9145,35.5006,70.268571428571,19.5006,54.2686,2.782919
280,856.2,16.0000,33.193333333333,0.9156,34.7782,69.208571428571,18.7782,53.2086,2.833530
281,858.4,16.0000,32.853333333333,0.9165,34.3888,67.608571428571,18.3888,51.6086,2.806524
282,860.6,16.0000,32.186666666667,0.9174,33.6441,66.014285714286,17.6441,50.0143,2.834619
283,862.8,16.0000,31.726666666667,0.9182,33.1277,64.282857142857,17.1277,48.2829,2.818995
284,865,16.0000,31.073333333333,0.9189,32.4037,62.88,16.4037,46.88,2.857892
285,867.2,16.0000,30.64,0.9196,31.9200,61.317142857143,15.92,45.3171,2.846552
286,869.4,16.0000,30.186666666667,0.9204,31.4136,59.754285714286,15.4136,43.7543,2.838681
287,871.6,16.0000,29.406666666667,0.9212,30.5535,57.98,14.5535,41.98,2.884529
288,873.8,16.0000,28.78,0.9220,29.8612,56.065714285714,13.8612,40.0657,2.890493
289,876,16.0000,27.746666666667,0.9227,28.7308,53.345714285714,12.7308,37.3457,2.933492
290,878.2,16.0000,26.586666666667,0.9234,27.4649,49.191428571429,11.4649,33.1914,2.895045
291,880.4,16.0000,25.413333333333,0.9239,26.1887,43.86,10.1887,27.86,2.734402
292,882.6,16.0000,24.706666666667,0.9243,25.4197,39.965714285714,9.4197,23.9657,2.544211
293,884.8,16.0000,24.473333333333,0.9248,25.1623,37.677142857143,9.1623,21.6771,2.365902
294,887,16.0000,24.353333333333,0.9252,25.0287,37.54,9.0287,21.54,2.385726
295,889.2,16.0000,24.073333333333,0.9256,24.7223,37.531428571429,8.7223,21.5314,2.468546
296,891.4,16.0000,23.52,0.9260,24.1210,36.054285714286,8.121,20.0543,2.469437
297,893.6,16.0000,23.113333333333,0.9264,23.6785,34.071428571429,7.6785,18.0714,2.353507
298,895.8,16.0000,22.36,0.9267,22.8631,32.614285714286,6.8631,16.6143,2.420816
299,898,16.0000,21.733333333333,0.9270,22.1848,31.508571428571,6.1848,15.5086,2.507535
300,900.2,16.0000,21.433333333333,0.9272,21.8599,30.688571428571,5.8599,14.6886,2.506630
301,902.4,16.0000,20.76,0.9274,21.1326,30.428571428571,5.1326,14.4286,2.811168
302,904.6,16.0000,20.1,0.9275,20.4205,30.225714285714,4.4205,14.2257,3.218120
303,906.8,16.0000,19.133333333333,0.9277,19.3775,29.488571428571,3.3775,13.4886,3.993664
304,909,16.0000,17.746666666667,0.9277,17.8828,27.451428571429,1.8828,11.4514,6.082112
305,911.2,16.0000,16.646666666667,0.9277,16.6971,24.728571428571,0.6971,8.7286,12.521303
306,913.4,16.0000,16.08,0.9277,16.0862,21.82,0.0862,5.82,67.517401
307,915.6,16.0000,16,0.9278,16.0000,18.531428571429,0,2.5314,0.000000
308,917.8,16.0000,16.08,0.9279,16.0862,16.485714285714,0.0862,0.4857,5.634571
309,920,16.0000,16,0.9280,16.0000,16.005714285714,0,0.0057,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16.131428571429,0,0.1314,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16.445714285714,0,0.4457,0.000000
324,953,16.0000,16,0.9287,16.0000,17.071428571429,0,1.0714,0.000000
325,955.2,16.0000,16,0.9287,16.0000,17.417142857143,0,1.4171,0.000000
326,957.4,16.0000,16,0.9287,16.0000,17.24,0,1.24,0.000000
327,959.6,16.0000,16,0.9287,16.0000,16.937142857143,0,0.9371,0.000000
328,961.8,16.0000,16,0.9287,16.0000,16.965714285714,0,0.9657,0.000000
329,964,16.0000,16,0.9287,16.0000,17.022857142857,0,1.0229,0.000000
330,966.2,16.0000,16,0.9287,16.0000,17.368571428571,0,1.3686,0.000000
331,968.4,16.0000,16,0.9287,16.0000,17.608571428571,0,1.6086,0.000000
332,970.6,16.0000,16,0.9287,16.0000,17.828571428571,0,1.8286,0.000000
333,972.8,16.0000,16,0.9287,16.0000,17.668571428571,0,1.6686,0.000000
334,975,16.0000,16,0.9287,16.0000,17.742857142857,0,1.7429,0.000000
335,977.2,16.0000,16,0.9287,16.0000,17.608571428571,0,1.6086,0.000000
336,979.4,16.0000,16,0.9287,16.0000,17.451428571429,0,1.4514,0.000000
337,981.6,16.0000,16,0.9287,16.0000,17.125714285714,0,1.1257,0.000000
338,983.8,16.0000,16,0.9287,16.0000,16.954285714286,0,0.9543,0.000000
339,986,16.0000,16,0.9287,16.0000,16.637142857143,0,0.6371,0.000000
340,988.2,16.0000,16,0.9287,16.0000,16.514285714286,0,0.5143,0.000000
341,990.4,16.0000,16,0.9287,16.0000,16.388571428571,0,0.3886,0.000000
342,992.6,16.0000,16,0.9287,16.0000,16.305714285714,0,0.3057,0.000000
343,994.8,16.0000,16,0.9287,16.0000,16.22,0,0.22,0.000000
344,997,16.0000,16,0.9287,16.0000,16.06,0,0.06,0.000000
345,999.2,16.0000,16,0.9287,16.0000,16.048571428571,0,0.0486,0.000000
346,1001.4,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
347,1003.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16,0.9287,16.0000,16,0,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
