PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
325,955.2,16.0000,16.66,0.9287,16.7107,16,0.7107,0,0.000000
326,957.4,16.0000,17.306666666667,0.9287,17.4070,16,1.407,0,0.000000
327,959.6,16.0000,17.506666666667,0.9287,17.6223,16,1.6223,0,0.000000
328,961.8,16.0000,17.22,0.9287,17.3137,16.002857142857,1.3137,0.0029,0.002208
329,964,16.0000,17.146666666667,0.9287,17.2347,16,1.2347,0,0.000000
330,966.2,16.0000,17.146666666667,0.9287,17.2347,16,1.2347,0,0.000000
331,968.4,16.0000,17.326666666667,0.9287,17.4285,16.011428571429,1.4285,0.0114,0.007980
332,970.6,16.0000,17.893333333333,0.9287,18.0387,16.02,2.0387,0.02,0.009810
333,972.8,16.0000,18.1,0.9287,18.2612,16,2.2612,0,0.000000
334,975,16.0000,18.133333333333,0.9287,18.2971,16,2.2971,0,0.000000
335,977.2,16.0000,18.26,0.9287,18.4335,16,2.4335,0,0.000000
336,979.4,16.0000,18.28,0.9287,18.4550,16,2.455,0,0.000000
337,981.6,16.0000,18.126666666667,0.9287,18.2899,16,2.2899,0,0.000000
338,983.8,16.0000,18.073333333333,0.9287,18.2325,16.022857142857,2.2325,0.0229,0.010258
339,986,16.0000,17.94,0.9287,18.0889,16,2.0889,0,0.000000
340,988.2,16.0000,17.526666666667,0.9287,17.6439,16,1.6439,0,0.000000
341,990.4,16.0000,17.373333333333,0.9287,17.4788,16,1.4788,0,0.000000
342,992.6,16.0000,17.24,0.9287,17.3352,16,1.3352,0,0.000000
343,994.8,16.0000,16.813333333333,0.9287,16.8758,16.017142857143,0.8758,0.0171,0.019525
344,997,16.0000,16.74,0.9287,16.7968,16,0.7968,0,0.000000
345,999.2,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
346,1001.4,16.0000,16.446666666667,0.9287,16.4810,16,0.481,0,0.000000
347,1003.6,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
348,1005.8,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
349,1008,16.0000,16.113333333333,0.9287,16.1220,16,0.122,0,0.000000
350,1010.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
351,1012.4,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
352,1014.6,16.0000,16.06,0.9287,16.0646,16.028571428571,0.0646,0.0286,0.442724
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.12,0.9287,16.1292,16,0.1292,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.04,0.0646,0.04,0.619195
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.028571428571,0,0.0286,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
