PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
146,561.4,38.3714,180.3333,379.8913,16.0000
147,563.6,37.0486,179.7000,378.2483,16.0000
148,565.8,35.7886,178.5800,375.6107,16.0000
149,568.0,34.6743,177.9933,374.2338,16.0000
150,570.2,33.8629,177.4867,373.1134,16.0000
151,572.4,32.8371,176.4267,370.8477,16.0000
152,574.6,31.7457,173.1533,363.7613,16.0000
153,576.8,30.6229,168.4667,353.6144,16.0000
154,579.0,29.3114,164.7933,345.7725,16.0000
155,581.2,28.9800,164.7200,346.0488,16.0000
156,583.4,28.8343,165.2867,347.7481,16.0000
157,585.6,28.6486,166.9067,351.8706,16.0000
158,587.8,28.8543,168.7800,356.7226,16.0000
159,590.0,28.5886,170.7000,361.6211,16.0000
160,592.2,28.5114,171.9400,365.0152,16.0000
161,594.4,28.2171,171.9533,365.6712,16.0000
162,596.6,27.6457,171.0400,364.0916,16.0000
163,598.8,26.8400,169.8333,361.8483,16.0000
164,601.0,26.2314,168.3600,358.9214,16.0000
165,603.2,25.5686,166.7467,355.5960,16.0000
166,605.4,24.8714,165.7267,353.5263,16.0000
167,607.6,24.5771,165.5333,353.2425,16.0000
168,609.8,24.0257,164.5133,350.9421,16.0000
169,612.0,23.8314,163.5067,348.5218,16.0000
170,614.2,23.3829,162.0067,344.9920,16.0000
171,616.4,23.1429,161.0933,342.6397,16.0000
172,618.6,22.9143,160.7600,341.5228,16.0000
173,620.8,22.9114,161.4933,342.8044,16.0000
174,623.0,22.9286,162.6000,344.8470,16.0000
175,625.2,22.9543,163.9200,347.2878,16.0000
176,627.4,22.7257,163.9000,346.7245,16.0000
177,629.6,22.2686,163.6067,345.6263,16.0000
178,631.8,22.0743,162.4400,342.5106,16.0000
179,634.0,21.2971,159.5667,335.6052,16.0000
180,636.2,20.7000,157.1933,329.8327,16.0000
181,638.4,20.1600,155.2200,324.9658,16.0000
182,640.6,20.1086,155.0000,323.9309,16.0000
183,642.8,19.9114,153.0333,319.0370,16.0000
184,645.0,19.7143,152.1400,316.3972,16.0000
185,647.2,19.6286,155.8467,323.8289,16.0000
186,649.4,19.6286,158.3133,328.3646,16.0000
187,651.6,19.5543,159.9800,330.9858,16.0000
188,653.8,19.6057,160.8200,331.6495,16.0000
189,656.0,19.5800,161.2733,331.3317,16.0000
190,658.2,19.7543,161.5867,330.5100,16.0000
191,660.4,19.6714,162.1933,330.1916,16.0000
192,662.6,19.7971,162.2333,328.5312,16.0000
193,664.8,19.8829,163.2733,328.9480,16.0000
194,667.0,19.8886,163.1467,326.6326,16.0000
195,669.2,20.0743,162.1733,322.4430,16.0000
196,671.4,20.2429,159.6933,314.8630,16.0000
197,673.6,20.1943,153.2800,299.1683,16.0000
198,675.8,20.2200,145.0000,279.8576,16.0000
199,678.0,20.8286,142.8000,273.0965,16.0000
200,680.2,21.7000,141.5867,268.2327,16.0000
201,682.4,23.1057,141.2467,265.1479,16.0000
202,684.6,24.7629,143.5667,267.2639,16.0000
203,686.8,27.2114,144.2200,265.9903,16.0000
204,689.0,30.2029,144.2667,263.5713,16.0000
205,691.2,33.6400,147.0800,266.4394,16.0000
206,693.4,37.4514,150.3333,269.9382,16.0000
207,695.6,41.9343,152.6333,271.6283,16.0000
208,697.8,46.2000,153.2133,270.0517,16.0000
209,700.0,50.0686,149.3600,260.4730,16.0000
210,702.2,52.1457,139.0200,239.2668,16.0000
211,704.4,52.7800,120.9200,204.5355,16.0000
212,706.6,53.8400,108.4067,180.3662,16.0000
213,708.8,59.2429,108.2067,178.3357,16.0000
214,711.0,65.3829,109.1933,178.4426,16.0000
215,713.2,70.8914,108.3200,175.3923,16.0000
216,715.4,78.5543,112.6600,181.3155,16.0000
217,717.6,88.9771,120.3333,192.7164,16.0000
218,719.8,103.2714,134.8533,215.3514,16.0000
219,722.0,117.7029,148.7933,236.5869,16.0000
220,724.2,130.0257,159.4733,252.0147,16.0000
221,726.4,141.5343,166.7800,261.6901,16.0000
222,728.6,151.4229,171.5000,266.9279,16.0000
223,730.8,160.1400,174.9533,269.9596,16.0000
224,733.0,166.4200,176.8267,270.3518,16.0000
225,735.2,168.8029,177.1267,268.2334,16.0000
226,737.4,169.6229,176.3133,264.3553,16.0000
227,739.6,168.7543,174.7800,259.4529,16.0000
228,741.8,164.7971,171.0200,251.2352,16.0000
229,744.0,153.8343,161.1267,233.9079,16.0000
230,746.2,131.3857,131.8067,188.1009,16.0000
231,748.4,109.8400,105.8667,148.1763,16.0000
232,750.6,108.0086,104.5800,144.9374,16.0000
233,752.8,123.2657,122.2333,169.0299,16.0000
234,755.0,143.9771,145.3867,200.3903,16.0000
235,757.2,158.3286,161.5933,221.3213,16.0000
236,759.4,165.1486,167.6933,227.7144,16.0000
237,761.6,166.9029,169.2067,227.6114,16.0000
238,763.8,166.1486,169.2267,225.4978,16.0000
239,766.0,164.3514,168.4000,222.2246,16.0000
240,768.2,161.2200,167.1067,218.4202,16.0000
241,770.4,157.0629,164.4000,212.8170,16.0000
242,772.6,150.7029,158.0333,202.5423,16.0000
243,774.8,144.5743,150.2467,190.6412,16.0000
244,777.0,139.1600,143.9067,180.8282,16.0000
245,779.2,135.5600,140.7267,175.2526,16.0000
246,781.4,133.4114,137.4400,169.6632,16.0000
247,783.6,131.1571,134.5333,164.6498,16.0000
248,785.8,129.3743,131.4733,159.5521,16.0000
249,788.0,127.1143,128.4667,154.6423,16.0000
250,790.2,125.9343,127.1133,151.8686,16.0000
251,792.4,125.1743,126.5800,150.1665,16.0000
252,794.6,122.0971,122.9467,144.8048,16.0000
253,796.8,115.0971,114.5800,133.8905,16.0000
254,799.0,103.9257,102.3733,118.6177,16.0000
255,801.2,92.2371,89.6267,102.9367,16.0000
256,803.4,84.5543,82.4467,93.9982,16.0000
257,805.6,82.9886,82.4467,93.5521,16.0000
258,807.8,83.8914,84.2000,95.1734,16.0000
259,810.0,84.5343,85.5400,96.3188,16.0000
260,812.2,85.5229,87.6400,98.3354,16.0000
261,814.4,85.8886,88.0067,98.3686,16.0000
262,816.6,85.1143,88.0533,98.0560,16.0000
263,818.8,86.0771,89.6867,99.5829,16.0000
264,821.0,88.5029,93.3267,103.3748,16.0000
265,823.2,91.2629,97.2600,107.4884,16.0000
266,825.4,93.6743,100.3400,110.6258,16.0000
267,827.6,95.6771,102.6000,112.8463,16.0000
268,829.8,96.7229,103.7800,113.8814,16.0000
269,832.0,97.4914,104.8667,114.8396,16.0000
270,834.2,96.9086,103.9800,113.6254,16.0000
271,836.4,95.1371,102.0667,111.2803,16.0000
272,838.6,93.2343,99.9600,108.7530,16.0000
273,840.8,92.1171,98.8200,107.3221,16.0000
274,843.0,92.0171,99.2133,107.6043,16.0000
275,845.2,92.1971,100.1600,108.4937,16.0000
276,847.4,91.5114,100.0333,108.2227,16.0000
277,849.6,89.7429,98.5667,106.4939,16.0000
278,851.8,86.2686,95.5267,103.0666,16.0000
279,854.0,83.9029,93.4467,100.6874,16.0000
280,856.2,82.6743,92.3667,99.4061,16.0000
281,858.4,80.8314,90.7533,97.5639,16.0000
282,860.6,79.0771,88.9133,95.4782,16.0000
283,862.8,76.7543,86.2200,92.4757,16.0000
284,865.0,74.4857,83.5800,89.5445,16.0000
285,867.2,72.3571,81.4000,87.1179,16.0000
286,869.4,70.6514,79.2333,84.7020,16.0000
287,871.6,68.6543,76.7200,81.9140,16.0000
288,873.8,66.2371,73.5533,78.4223,16.0000
289,876.0,63.3886,70.5200,75.0875,16.0000
290,878.2,59.5371,64.7133,68.7543,16.0000
291,880.4,53.5857,57.2200,60.6152,16.0000
292,882.6,46.7743,48.9133,51.6089,16.0000
293,884.8,41.5571,42.9467,45.1378,16.0000
294,887.0,39.4343,40.5733,42.5600,16.0000
295,889.2,39.6571,41.1400,43.1608,16.0000
296,891.4,39.8543,41.4467,43.4802,16.0000
297,893.6,37.6743,39.1200,40.9568,16.0000
298,895.8,34.9800,36.0000,37.5820,16.0000
299,898.0,33.1743,34.0333,35.4534,16.0000
300,900.2,31.6486,32.6800,33.9896,16.0000
301,902.4,30.7857,31.7267,32.9578,16.0000
302,904.6,30.9514,32.3333,33.6101,16.0000
303,906.8,31.7171,33.2133,34.5548,16.0000
304,909.0,30.5800,32.2667,33.5344,16.0000
305,911.2,27.9886,29.6867,30.7533,16.0000
306,913.4,24.0171,25.2000,25.9170,16.0000
307,915.6,19.8229,20.5600,20.9149,16.0000
308,917.8,17.1371,17.6867,17.8177,16.0000
309,920.0,16.0971,16.1200,16.1293,16.0000
310,922.2,16.0229,16.0000,16.0000,16.0000
311,924.4,16.0057,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0267,16.0287,16.0000
313,928.8,16.0114,16.0400,16.0431,16.0000
314,931.0,16.0171,16.0000,16.0000,16.0000
315,933.2,16.0800,16.0133,16.0144,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0229,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0400,16.0431,16.0000
319,942.0,16.0000,16.0133,16.0144,16.0000
320,944.2,16.0114,16.0400,16.0431,16.0000
321,946.4,16.0114,16.0667,16.0718,16.0000
322,948.6,16.0514,16.2400,16.2584,16.0000
323,950.8,16.1600,16.7467,16.8040,16.0000
324,953.0,16.4400,17.5200,17.6367,16.0000
325,955.2,16.9200,18.2267,18.3976,16.0000
326,957.4,17.1143,18.6800,18.8858,16.0000
327,959.6,17.0057,18.3867,18.5699,16.0000
328,961.8,16.8629,18.1467,18.3115,16.0000
329,964.0,16.7486,18.1600,18.3258,16.0000
330,966.2,16.9657,18.5333,18.7278,16.0000
331,968.4,17.0971,18.7200,18.9288,16.0000
332,970.6,17.3486,19.2600,19.5103,16.0000
333,972.8,17.3714,19.6533,19.9338,16.0000
334,975.0,17.3886,19.5600,19.8333,16.0000
335,977.2,17.3686,19.4400,19.7041,16.0000
336,979.4,17.4571,19.6267,19.9051,16.0000
337,981.6,17.3314,19.3467,19.6036,16.0000
338,983.8,17.2114,19.2467,19.4959,16.0000
339,986.0,17.0400,19.0933,19.3308,16.0000
340,988.2,16.7371,18.5200,18.7135,16.0000
341,990.4,16.6971,18.4667,18.6560,16.0000
342,992.6,16.5543,18.2133,18.3833,16.0000
343,994.8,16.5486,18.0133,18.1679,16.0000
344,997.0,16.4000,17.7200,17.8521,16.0000
345,999.2,16.3086,17.4933,17.6080,16.0000
346,1001.4,16.3143,17.4667,17.5793,16.0000
347,1003.6,16.1886,17.2933,17.3926,16.0000
348,1005.8,16.2000,17.0000,17.0768,16.0000
349,1008.0,16.0971,16.7867,16.8471,16.0000
350,1010.2,16.0514,16.6400,16.6891,16.0000
351,1012.4,16.0457,16.5467,16.5886,16.0000
352,1014.6,16.0971,16.4133,16.4451,16.0000
353,1016.8,16.0286,16.2800,16.3015,16.0000
354,1019.0,16.0114,16.2267,16.2441,16.0000
355,1021.2,16.0000,16.0667,16.0718,16.0000
356,1023.4,16.0571,16.0933,16.1005,16.0000
357,1025.6,16.0000,16.0133,16.0144,16.0000
358,1027.8,16.0000,16.0133,16.0144,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0267,16.0287,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0533,16.0574,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0533,16.0574,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0286,16.0000,16.0000,16.0000
371,1056.4,16.0514,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0343,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0286,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1333,16.1436,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
