PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
112,486.6,16.0000,195.48,0.4740,394.6498,32.822857142857,378.6498,16.8229,0.044429
113,488.8,16.0000,195.03333333333,0.4727,394.7462,33.314285714286,378.7462,17.3143,0.045715
114,491,16.0000,194.19333333333,0.4715,393.9286,33.197142857143,377.9286,17.1971,0.045504
115,493.2,16.0000,193.42,0.4703,393.2486,33.38,377.2486,17.38,0.046070
116,495.4,16.0000,193.28666666667,0.4693,393.7683,33.937142857143,377.7683,17.9371,0.047482
117,497.6,16.0000,193.66666666667,0.4685,395.2245,34.602857142857,379.2245,18.6029,0.049055
118,499.8,16.0000,193.94,0.4677,396.4576,35.38,380.4576,19.38,0.050939
119,502,16.0000,193.99333333333,0.4670,397.1420,35.988571428571,381.142,19.9886,0.052444
120,504.2,16.0000,193.28,0.4663,396.1844,36.545714285714,380.1844,20.5457,0.054041
121,506.4,16.0000,192.16,0.4654,394.5131,36.928571428571,378.5131,20.9286,0.055292
122,508.6,16.0000,190.13333333333,0.4646,390.8027,37.162857142857,374.8027,21.1629,0.056464
123,510.8,16.0000,189.92666666667,0.4638,391.0036,37.677142857143,375.0036,21.6771,0.057805
124,513,16.0000,191.12,0.4631,394.1473,38.891428571429,378.1473,22.8914,0.060536
125,515.2,16.0000,191.99333333333,0.4624,396.6084,40.142857142857,380.6084,24.1429,0.063432
126,517.4,16.0000,192.33333333333,0.4618,397.8392,41.077142857143,381.8392,25.0771,0.065675
127,519.6,16.0000,192.85333333333,0.4611,399.5466,41.88,383.5466,25.88,0.067476
128,521.8,16.0000,194.18,0.4604,403.0113,43.208571428571,387.0113,27.2086,0.070304
129,524,16.0000,194.57333333333,0.4595,404.6253,44.234285714286,388.6253,28.2343,0.072652
130,526.2,16.0000,194.67333333333,0.4586,405.6060,44.98,389.606,28.98,0.074383
131,528.4,16.0000,194.82666666667,0.4577,406.7072,45.717142857143,390.7072,29.7171,0.076060
132,530.6,16.0000,193.83333333333,0.4568,405.3024,45.902857142857,389.3024,29.9029,0.076811
133,532.8,16.0000,193.37333333333,0.4559,405.0619,45.891428571429,389.0619,29.8914,0.076829
134,535,16.0000,192.92,0.4551,404.7497,46.134285714286,388.7497,30.1343,0.077516
135,537.2,16.0000,193.02,0.4542,405.7402,46.668571428571,389.7402,30.6686,0.078690
136,539.4,16.0000,193.06,0.4534,406.5161,46.674285714286,390.5161,30.6743,0.078548
137,541.6,16.0000,192.98,0.4526,407.0296,47.042857142857,391.0296,31.0429,0.079388
138,543.8,16.0000,192.96,0.4520,407.5044,47.014285714286,391.5044,31.0143,0.079218
139,546,16.0000,193.14,0.4515,408.3367,47.197142857143,392.3367,31.1971,0.079516
140,548.2,16.0000,192.52,0.4512,407.2234,47.088571428571,391.2234,31.0886,0.079465
141,550.4,16.0000,192.28,0.4512,406.6915,46.8,390.6915,30.8,0.078835
142,552.6,16.0000,192.72666666667,0.4512,407.6814,47.017142857143,391.6814,31.0171,0.079190
143,554.8,16.0000,192.9,0.4512,408.0656,47.145714285714,392.0656,31.1457,0.079440
144,557,16.0000,192.72666666667,0.4513,407.5947,46.834285714286,391.5947,30.8343,0.078740
145,559.2,16.0000,191.79333333333,0.4514,405.4403,46.417142857143,389.4403,30.4171,0.078105
146,561.4,16.0000,191.24666666667,0.4516,404.0573,45.82,388.0573,29.82,0.076844
147,563.6,16.0000,191.14666666667,0.4519,403.5784,45.582857142857,387.5784,29.5829,0.076328
148,565.8,16.0000,190.38,0.4521,401.7111,45.131428571429,385.7111,29.1314,0.075526
149,568,16.0000,189.66666666667,0.4522,400.0484,44.897142857143,384.0484,28.8971,0.075243
150,570.2,16.0000,189.45333333333,0.4522,399.5766,44.591428571429,383.5766,28.5914,0.074539
151,572.4,16.0000,189.30666666667,0.4521,399.3370,44.291428571429,383.337,28.2914,0.073803
152,574.6,16.0000,187.70666666667,0.4519,395.9661,44.088571428571,379.9661,28.0886,0.073924
153,576.8,16.0000,185.35333333333,0.4516,391.0074,43.514285714286,375.0074,27.5143,0.073370
154,579,16.0000,180.32666666667,0.4512,380.1992,42.188571428571,364.1992,26.1886,0.071907
155,581.2,16.0000,175.22666666667,0.4506,369.3659,40.845714285714,353.3659,24.8457,0.070312
156,583.4,16.0000,174.93333333333,0.4500,369.1852,40.671428571429,353.1852,24.6714,0.069854
157,585.6,16.0000,176.80666666667,0.4493,373.9049,40.851428571429,357.9049,24.8514,0.069436
158,587.8,16.0000,179.44,0.4484,380.4960,41.645714285714,364.496,25.6457,0.070359
159,590,16.0000,182.8,0.4476,388.6542,42.28,372.6542,26.28,0.070521
160,592.2,16.0000,184.59333333333,0.4468,393.3351,42.925714285714,377.3351,26.9257,0.071358
161,594.4,16.0000,184.91333333333,0.4460,394.7294,43.36,378.7294,27.36,0.072242
162,596.6,16.0000,185.14666666667,0.4454,395.7635,43.562857142857,379.7635,27.5629,0.072579
163,598.8,16.0000,184.28666666667,0.4448,394.3423,43.771428571429,378.3423,27.7714,0.073403
164,601,16.0000,182.90666666667,0.4443,391.6621,43.437142857143,375.6621,27.4371,0.073037
165,603.2,16.0000,180.43333333333,0.4439,386.4288,42.945714285714,370.4288,26.9457,0.072742
166,605.4,16.0000,178.05333333333,0.4436,381.3141,42.451428571429,365.3141,26.4514,0.072407
167,607.6,16.0000,176.68666666667,0.4434,378.3966,42,362.3966,26,0.071745
168,609.8,16.0000,175.77333333333,0.4434,376.3368,41.782857142857,360.3368,25.7829,0.071552
169,612,16.0000,174,0.4436,372.1767,41.762857142857,356.1767,25.7629,0.072332
170,614.2,16.0000,171.45333333333,0.4438,366.2779,41.442857142857,350.2779,25.4429,0.072636
171,616.4,16.0000,168.99333333333,0.4442,360.4244,40.957142857143,344.4244,24.9571,0.072460
172,618.6,16.0000,166.92,0.4447,355.3749,40.597142857143,339.3749,24.5971,0.072478
173,620.8,16.0000,167.04,0.4452,355.2633,40.668571428571,339.2633,24.6686,0.072712
174,623,16.0000,168.79333333333,0.4458,358.7396,41.014285714286,342.7396,25.0143,0.072983
175,625.2,16.0000,171.07333333333,0.4465,363.3087,41.657142857143,347.3087,25.6571,0.073874
176,627.4,16.0000,172.24666666667,0.4472,365.3888,42.208571428571,349.3888,26.2086,0.075013
177,629.6,16.0000,172.96,0.4478,366.5136,42.437142857143,350.5136,26.4371,0.075424
178,631.8,16.0000,171.78,0.4485,363.3356,42.617142857143,347.3356,26.6171,0.076632
179,634,16.0000,168.92,0.4492,356.4274,42.291428571429,340.4274,26.2914,0.077231
180,636.2,16.0000,164.2,0.4499,345.4065,41.3,329.4065,25.3,0.076805
181,638.4,16.0000,159.59333333333,0.4506,334.6714,40.148571428571,318.6714,24.1486,0.075779
182,640.6,16.0000,157.84666666667,0.4514,330.2372,39.545714285714,314.2372,23.5457,0.074930
183,642.8,16.0000,157.3,0.4522,328.4724,39.34,312.4724,23.34,0.074695
184,645,16.0000,154.38,0.4532,321.3398,39.014285714286,305.3398,23.0143,0.075373
185,647.2,16.0000,154.98666666667,0.4543,321.9359,38.748571428571,305.9359,22.7486,0.074357
186,649.4,16.0000,159.4,0.4556,330.7498,39.325714285714,314.7498,23.3257,0.074109
187,651.6,16.0000,162.94,0.4571,337.4614,40.297142857143,321.4614,24.2971,0.075583
188,653.8,16.0000,165.24,0.4588,341.2833,40.871428571429,325.2833,24.8714,0.076461
189,656,16.0000,166.61333333333,0.4607,342.9228,41.311428571429,326.9228,25.3114,0.077423
190,658.2,16.0000,167.42,0.4629,343.1117,41.754285714286,327.1117,25.7543,0.078732
191,660.4,16.0000,168.44666666667,0.4653,343.6309,41.82,327.6309,25.82,0.078808
192,662.6,16.0000,168.23333333333,0.4679,341.3544,41.882857142857,325.3544,25.8829,0.079553
193,664.8,16.0000,170.58666666667,0.4706,344.4885,41.957142857143,328.4885,25.9571,0.079020
194,667,16.0000,170.98,0.4737,343.1691,42.242857142857,327.1691,26.2429,0.080212
195,669.2,16.0000,169.92,0.4770,338.6834,42.068571428571,322.6834,26.0686,0.080787
196,671.4,16.0000,167.08,0.4808,330.2263,41.988571428571,314.2263,25.9886,0.082707
197,673.6,16.0000,162.24666666667,0.4848,317.6639,41.562857142857,301.6639,25.5629,0.084740
198,675.8,16.0000,152.62,0.4889,295.4436,40.254285714286,279.4436,24.2543,0.086795
199,678,16.0000,145.19333333333,0.4932,277.9492,39.245714285714,261.9492,23.2457,0.088741
200,680.2,16.0000,144.38666666667,0.4979,273.8563,38.911428571429,257.8563,22.9114,0.088853
201,682.4,16.0000,142.52666666667,0.5027,267.6942,39.242857142857,251.6942,23.2429,0.092346
202,684.6,16.0000,142.77333333333,0.5077,265.7013,39.628571428571,249.7013,23.6286,0.094627
203,686.8,16.0000,145.02666666667,0.5129,267.5630,40.891428571429,251.563,24.8914,0.098947
204,689,16.0000,144.56,0.5181,264.1374,41.565714285714,248.1374,25.5657,0.103030
205,691.2,16.0000,144.93333333333,0.5234,262.3380,42.031428571429,246.338,26.0314,0.105674
206,693.4,16.0000,147.45333333333,0.5290,264.4940,43.24,248.494,27.24,0.109620
207,695.6,16.0000,150.06666666667,0.5345,266.8263,44.217142857143,250.8263,28.2171,0.112497
208,697.8,16.0000,151.74666666667,0.5401,267.3362,45.24,251.3362,29.24,0.116338
209,700,16.0000,150.16,0.5455,261.9395,45.845714285714,245.9395,29.8457,0.121354
210,702.2,16.0000,145.29333333333,0.5510,250.6521,45.362857142857,234.6521,29.3629,0.125134
211,704.4,16.0000,132.10666666667,0.5565,224.6373,43.78,208.6373,27.78,0.133150
212,706.6,16.0000,114.53333333333,0.5622,191.2638,40.162857142857,175.2638,24.1629,0.137866
213,708.8,16.0000,104.64,0.5680,172.0563,37.485714285714,156.0563,21.4857,0.137679
214,711,16.0000,104.62666666667,0.5737,170.4826,37.454285714286,154.4826,21.4543,0.138878
215,713.2,16.0000,104.37333333333,0.5792,168.5783,38.014285714286,152.5783,22.0143,0.144282
216,715.4,16.0000,104.29333333333,0.5847,167.0062,38.354285714286,151.0062,22.3543,0.148036
217,717.6,16.0000,107.45333333333,0.5904,170.9006,39.554285714286,154.9006,23.5543,0.152061
218,719.8,16.0000,116.44666666667,0.5962,184.4781,42.145714285714,168.4781,26.1457,0.155188
219,722,16.0000,129.70666666667,0.6020,204.8815,46.022857142857,188.8815,30.0229,0.158951
220,724.2,16.0000,141.42666666667,0.6079,222.3278,50.182857142857,206.3278,34.1829,0.165673
221,726.4,16.0000,150.86666666667,0.6137,235.7599,53.108571428571,219.7599,37.1086,0.168860
222,728.6,16.0000,159.26,0.6197,247.1764,55.96,231.1764,39.96,0.172855
223,730.8,16.0000,167.33333333333,0.6259,257.7852,58.477142857143,241.7852,42.4771,0.175681
224,733,16.0000,173.17333333333,0.6323,264.5740,60.311428571429,248.574,44.3114,0.178262
225,735.2,16.0000,175.02,0.6388,264.9355,61.202857142857,248.9355,45.2029,0.181585
226,737.4,16.0000,175.31333333333,0.6455,262.8061,61.285714285714,246.8061,45.2857,0.183487
227,739.6,16.0000,172.69333333333,0.6522,256.2535,61.037142857143,240.2535,45.0371,0.187457
228,741.8,16.0000,168.48,0.6590,247.3809,59.98,231.3809,43.98,0.190076
229,744,16.0000,159.74666666667,0.6660,231.8358,57.971428571429,215.8358,41.9714,0.194460
230,746.2,16.0000,142.58,0.6729,204.1112,53.888571428571,188.1112,37.8886,0.201416
231,748.4,16.0000,113.29333333333,0.6799,159.0995,46.034285714286,143.0995,30.0343,0.209884
232,750.6,16.0000,92.473333333333,0.6870,127.3149,38.525714285714,111.3149,22.5257,0.202360
233,752.8,16.0000,95.84,0.6942,131.0101,37.388571428571,115.0101,21.3886,0.185971
234,755,16.0000,115.1,0.7017,157.2284,42.211428571429,141.2284,26.2114,0.185596
235,757.2,16.0000,135.88,0.7091,185.0594,49.274285714286,169.0594,33.2743,0.196820
236,759.4,16.0000,150.26,0.7165,203.3831,54.388571428571,187.3831,38.3886,0.204867
237,761.6,16.0000,156.29333333333,0.7240,209.7753,57.002857142857,193.7753,41.0029,0.211600
238,763.8,16.0000,158.61333333333,0.7314,210.9868,58.042857142857,194.9868,42.0429,0.215619
239,766,16.0000,158.2,0.7390,208.4222,57.902857142857,192.4222,41.9029,0.217765
240,768.2,16.0000,156.74,0.7465,204.5332,57.46,188.5332,41.46,0.219908
241,770.4,16.0000,153.88666666667,0.7540,198.8736,56.542857142857,182.8736,40.5429,0.221699
242,772.6,16.0000,149.38,0.7614,191.1773,54.797142857143,175.1773,38.7971,0.221473
243,774.8,16.0000,142.76,0.7687,180.9018,53.028571428571,164.9018,37.0286,0.224549
244,777,16.0000,135.44666666667,0.7760,169.9261,51.182857142857,153.9261,35.1829,0.228570
245,779.2,16.0000,130.2,0.7832,161.8121,49.048571428571,145.8121,33.0486,0.226652
246,781.4,16.0000,127.26666666667,0.7903,156.7904,48.262857142857,140.7904,32.2629,0.229156
247,783.6,16.0000,124.50666666667,0.7974,152.0756,47.577142857143,136.0756,31.5771,0.232056
248,785.8,16.0000,121.10666666667,0.8044,146.6647,47.128571428571,130.6647,31.1286,0.238233
249,788,16.0000,118.66666666667,0.8112,142.5615,46.348571428571,126.5615,30.3486,0.239793
250,790.2,16.0000,116.06,0.8178,138.3527,45.754285714286,122.3527,29.7543,0.243185
251,792.4,16.0000,115,0.8242,136.1165,45.4,120.1165,29.4,0.244762
252,794.6,16.0000,114.08,0.8303,134.1260,45.414285714286,118.126,29.4143,0.249008
253,796.8,16.0000,109.79333333333,0.8362,128.1661,44.671428571429,112.1661,28.6714,0.255616
254,799,16.0000,100.99333333333,0.8417,116.9782,42.171428571429,100.9782,26.1714,0.259179
255,801.2,16.0000,89.106666666667,0.8469,102.3227,38.431428571429,86.3227,22.4314,0.259855
256,803.4,16.0000,78.066666666667,0.8519,88.8568,34.834285714286,72.8568,18.8343,0.258511
257,805.6,16.0000,72.58,0.8568,82.0364,32.131428571429,66.0364,16.1314,0.244280
258,807.8,16.0000,72.953333333333,0.8614,82.1172,31.682857142857,66.1172,15.6829,0.237198
259,810,16.0000,74.02,0.8658,83.0132,32.137142857143,67.0132,16.1371,0.240805
260,812.2,16.0000,75.28,0.8701,84.1301,32.382857142857,68.1301,16.3829,0.240465
261,814.4,16.0000,76.873333333333,0.8742,85.6332,32.888571428571,69.6332,16.8886,0.242537
262,816.6,16.0000,77.14,0.8781,85.6276,33.174285714286,69.6276,17.1743,0.246659
263,818.8,16.0000,77.22,0.8816,85.4419,33.28,69.4419,17.28,0.248841
264,821,16.0000,79.506666666667,0.8850,87.7589,34.048571428571,71.7589,18.0486,0.251517
265,823.2,16.0000,82.766666666667,0.8882,91.1708,34.831428571429,75.1708,18.8314,0.250515
266,825.4,16.0000,85.98,0.8913,94.5145,36.1,78.5145,20.1,0.256004
267,827.6,16.0000,88.8,0.8942,97.4136,37.431428571429,81.4136,21.4314,0.263241
268,829.8,16.0000,90.82,0.8968,99.4300,38.268571428571,83.43,22.2686,0.266914
269,832,16.0000,92.273333333333,0.8991,100.8330,38.937142857143,84.833,22.9371,0.270379
270,834.2,16.0000,92.58,0.9012,100.9756,39.274285714286,84.9756,23.2743,0.273894
271,836.4,16.0000,91.726666666667,0.9033,99.8334,39.222857142857,83.8334,23.2229,0.277013
272,838.6,16.0000,89.86,0.9052,97.5952,38.811428571429,81.5952,22.8114,0.279568
273,840.8,16.0000,88.346666666667,0.9069,95.7736,38.32,79.7736,22.32,0.279792
274,843,16.0000,87.226666666667,0.9084,94.4089,38.034285714286,78.4089,22.0343,0.281018
275,845.2,16.0000,88.286666666667,0.9099,95.4446,38.062857142857,79.4446,22.0629,0.277714
276,847.4,16.0000,89.1,0.9112,96.2239,38.457142857143,80.2239,22.4571,0.279930
277,849.6,16.0000,88.446666666667,0.9124,95.4023,38.305714285714,79.4023,22.3057,0.280920
278,851.8,16.0000,86.606666666667,0.9134,93.3009,37.64,77.3009,21.64,0.279945
279,854,16.0000,84.113333333333,0.9145,90.4815,36.628571428571,74.4815,20.6286,0.276963
280,856.2,16.0000,82.473333333333,0.9156,88.6008,35.922857142857,72.6008,19.9229,0.274417
281,858.4,16.0000,81.613333333333,0.9165,87.5912,35.334285714286,71.5912,19.3343,0.270065
282,860.6,16.0000,80.206666666667,0.9174,85.9876,34.931428571429,69.9876,18.9314,0.270496
283,862.8,16.0000,78.013333333333,0.9182,83.5379,34.171428571429,67.5379,18.1714,0.269055
284,865,16.0000,75.446666666667,0.9189,80.6933,33.451428571429,64.6933,17.4514,0.269756
285,867.2,16.0000,73.033333333333,0.9196,78.0197,32.602857142857,62.0197,16.6029,0.267704
286,869.4,16.0000,71.14,0.9204,75.9087,31.877142857143,59.9087,15.8771,0.265022
287,871.6,16.0000,68.946666666667,0.9212,73.4758,31.048571428571,57.4758,15.0486,0.261825
288,873.8,16.0000,66.726666666667,0.9220,71.0181,30.442857142857,55.0181,14.4429,0.262512
289,876,16.0000,64.2,0.9227,68.2380,29.394285714286,52.238,13.3943,0.256409
290,878.2,16.0000,60.826666666667,0.9234,64.5452,28.457142857143,48.5452,12.4571,0.256608
291,880.4,16.0000,55.193333333333,0.9239,58.4216,26.948571428571,42.4216,10.9486,0.258090
292,882.6,16.0000,47.68,0.9243,50.2746,24.602857142857,34.2746,8.6029,0.250999
293,884.8,16.0000,40.446666666667,0.9248,42.4345,22.237142857143,26.4345,6.2371,0.235945
294,887,16.0000,35.906666666667,0.9252,37.5161,20.6,21.5161,4.6,0.213793
295,889.2,16.0000,34.346666666667,0.9256,35.8214,19.908571428571,19.8214,3.9086,0.197191
296,891.4,16.0000,35.073333333333,0.9260,36.5976,20.04,20.5976,4.04,0.196139
297,893.6,16.0000,35.166666666667,0.9264,36.6894,20.148571428571,20.6894,4.1486,0.200518
298,895.8,16.0000,32.166666666667,0.9267,33.4454,19.382857142857,17.4454,3.3829,0.193914
299,898,16.0000,29.72,0.9270,30.8004,18.588571428571,14.8004,2.5886,0.174901
300,900.2,16.0000,28.4,0.9272,29.3736,18.154285714286,13.3736,2.1543,0.161086
301,902.4,16.0000,26.66,0.9274,27.4945,17.562857142857,11.4945,1.5629,0.135969
302,904.6,16.0000,26.36,0.9275,27.1698,17.257142857143,11.1698,1.2571,0.112545
303,906.8,16.0000,27.853333333333,0.9277,28.7771,17.551428571429,12.7771,1.5514,0.121420
304,909,16.0000,28.58,0.9277,29.5604,17.628571428571,13.5604,1.6286,0.120100
305,911.2,16.0000,27.5,0.9277,28.3962,17.434285714286,12.3962,1.4343,0.115705
306,913.4,16.0000,25.486666666667,0.9277,26.2260,16.711428571429,10.226,0.7114,0.069568
307,915.6,16.0000,21.84,0.9278,22.2945,16.188571428571,6.2945,0.1886,0.029963
308,917.8,16.0000,18.346666666667,0.9279,18.5290,16.017142857143,2.529,0.0171,0.006762
309,920,16.0000,16.086666666667,0.9280,16.0934,16,0.0934,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.008571428571,0,0.0086,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16.002857142857,0.0287,0.0029,0.101045
323,950.8,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
324,953,16.0000,16.1,0.9287,16.1077,16,0.1077,0,0.000000
325,955.2,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
326,957.4,16.0000,17.506666666667,0.9287,17.6223,16.002857142857,1.6223,0.0029,0.001788
327,959.6,16.0000,17.793333333333,0.9287,17.9310,16,1.931,0,0.000000
328,961.8,16.0000,17.333333333333,0.9287,17.4357,16.031428571429,1.4357,0.0314,0.021871
329,964,16.0000,17.086666666667,0.9287,17.1701,16,1.1701,0,0.000000
330,966.2,16.0000,17.22,0.9287,17.3137,16.002857142857,1.3137,0.0029,0.002208
331,968.4,16.0000,17.466666666667,0.9287,17.5793,16.045714285714,1.5793,0.0457,0.028937
332,970.6,16.0000,18.186666666667,0.9287,18.3545,16.062857142857,2.3545,0.0629,0.026715
333,972.8,16.0000,18.533333333333,0.9287,18.7278,16,2.7278,0,0.000000
334,975,16.0000,18.653333333333,0.9287,18.8570,16.005714285714,2.857,0.0057,0.001995
335,977.2,16.0000,18.766666666667,0.9287,18.9791,16.022857142857,2.9791,0.0229,0.007687
336,979.4,16.0000,18.84,0.9287,19.0580,16.002857142857,3.058,0.0029,0.000948
337,981.6,16.0000,18.553333333333,0.9287,18.7494,16.005714285714,2.7494,0.0057,0.002073
338,983.8,16.0000,18.546666666667,0.9287,18.7422,16.048571428571,2.7422,0.0486,0.017723
339,986,16.0000,18.28,0.9287,18.4550,16.008571428571,2.455,0.0086,0.003503
340,988.2,16.0000,17.646666666667,0.9287,17.7731,16,1.7731,0,0.000000
341,990.4,16.0000,17.593333333333,0.9287,17.7157,16,1.7157,0,0.000000
342,992.6,16.0000,17.326666666667,0.9287,17.4285,16.002857142857,1.4285,0.0029,0.002030
343,994.8,16.0000,16.806666666667,0.9287,16.8686,16.037142857143,0.8686,0.0371,0.042712
344,997,16.0000,16.706666666667,0.9287,16.7609,16,0.7609,0,0.000000
345,999.2,16.0000,16.5,0.9287,16.5384,16,0.5384,0,0.000000
346,1001.4,16.0000,16.386666666667,0.9287,16.4164,16.002857142857,0.4164,0.0029,0.006964
347,1003.6,16.0000,16.553333333333,0.9287,16.5958,16,0.5958,0,0.000000
348,1005.8,16.0000,16.26,0.9287,16.2800,16,0.28,0,0.000000
349,1008,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
350,1010.2,16.0000,16.173333333333,0.9287,16.1866,16,0.1866,0,0.000000
351,1012.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.153333333333,0.9287,16.1651,16,0.1651,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.06,0.9287,16.0646,16.057142857143,0.0646,0.0571,0.883901
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
