PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
157,585.6,16.0000,114.45333333333,0.4493,235.1260,22.002857142857,219.126,6.0029,0.027395
158,587.8,16.0000,115.96666666667,0.4484,238.9408,22.145714285714,222.9408,6.1457,0.027567
159,590,16.0000,117.75333333333,0.4476,243.3310,22.177142857143,227.331,6.1771,0.027172
160,592.2,16.0000,118.9,0.4468,246.3044,22.208571428571,230.3044,6.2086,0.026958
161,594.4,16.0000,118.61333333333,0.4460,246.0747,22.108571428571,230.0747,6.1086,0.026551
162,596.6,16.0000,117.51333333333,0.4454,243.9150,21.928571428571,227.915,5.9286,0.026012
163,598.8,16.0000,115.91333333333,0.4448,240.6253,21.734285714286,224.6253,5.7343,0.025528
164,601,16.0000,114.12,0.4443,236.8418,21.468571428571,220.8418,5.4686,0.024763
165,603.2,16.0000,112.38,0.4439,233.1210,21.151428571429,217.121,5.1514,0.023726
166,605.4,16.0000,111.14666666667,0.4436,230.4875,20.928571428571,214.4875,4.9286,0.022978
167,607.6,16.0000,110.81333333333,0.4434,229.8325,20.774285714286,213.8325,4.7743,0.022327
168,609.8,16.0000,109.72,0.4434,227.3667,20.585714285714,211.3667,4.5857,0.021695
169,612,16.0000,108.52666666667,0.4436,224.5813,20.417142857143,208.5813,4.4171,0.021177
170,614.2,16.0000,107.28,0.4438,221.6782,20.294285714286,205.6782,4.2943,0.020879
171,616.4,16.0000,106.35333333333,0.4442,219.4069,20.16,203.4069,4.16,0.020452
172,618.6,16.0000,105.93333333333,0.4447,218.2337,20.051428571429,202.2337,4.0514,0.020033
173,620.8,16.0000,106.68,0.4452,219.6837,20.077142857143,203.6837,4.0771,0.020017
174,623,16.0000,107.66666666667,0.4458,221.6229,20.037142857143,205.6229,4.0371,0.019634
175,625.2,16.0000,108.86666666667,0.4465,223.9881,20.1,207.9881,4.1,0.019713
176,627.4,16.0000,108.86666666667,0.4472,223.6625,20.085714285714,207.6625,4.0857,0.019675
177,629.6,16.0000,108.42,0.4478,222.3868,19.951428571429,206.3868,3.9514,0.019146
178,631.8,16.0000,107.12,0.4485,219.1661,19.748571428571,203.1661,3.7486,0.018451
179,634,16.0000,104.36666666667,0.4492,212.7201,19.431428571429,196.7201,3.4314,0.017443
180,636.2,16.0000,102.14666666667,0.4499,207.4796,19.051428571429,191.4796,3.0514,0.015936
181,638.4,16.0000,100.63333333333,0.4506,203.8236,18.805714285714,187.8236,2.8057,0.014938
182,640.6,16.0000,100.08666666667,0.4514,202.2797,18.751428571429,186.2797,2.7514,0.014770
183,642.8,16.0000,98.32,0.4522,198.0433,18.605714285714,182.0433,2.6057,0.014314
184,645,16.0000,97.62,0.4532,196.0971,18.48,180.0971,2.48,0.013770
185,647.2,16.0000,99.826666666667,0.4543,200.5183,18.454285714286,184.5183,2.4543,0.013301
186,649.4,16.0000,101.74666666667,0.4556,204.2060,18.531428571429,188.206,2.5314,0.013450
187,651.6,16.0000,103.58666666667,0.4571,207.6138,18.531428571429,191.6138,2.5314,0.013211
188,653.8,16.0000,104.26666666667,0.4588,208.3859,18.517142857143,192.3859,2.5171,0.013084
189,656,16.0000,104.55333333333,0.4607,208.2147,18.494285714286,192.2147,2.4943,0.012977
190,658.2,16.0000,104.92,0.4629,208.0933,18.48,192.0933,2.48,0.012910
191,660.4,16.0000,106.07333333333,0.4653,209.5812,18.457142857143,193.5812,2.4571,0.012693
192,662.6,16.0000,105.44666666667,0.4679,207.1662,18.425714285714,191.1662,2.4257,0.012689
193,664.8,16.0000,106.61333333333,0.4706,208.5485,18.417142857143,192.5485,2.4171,0.012553
194,667,16.0000,106.50666666667,0.4737,207.0633,18.465714285714,191.0633,2.4657,0.012905
195,669.2,16.0000,105.33333333333,0.4770,203.2816,18.514285714286,187.2816,2.5143,0.013425
196,671.4,16.0000,102.72666666667,0.4808,196.3799,18.491428571429,180.3799,2.4914,0.013812
197,673.6,16.0000,97.52,0.4848,184.1518,18.434285714286,168.1518,2.4343,0.014477
198,675.8,16.0000,93.073333333333,0.4889,173.6464,18.394285714286,157.6464,2.3943,0.015188
199,678,16.0000,91.686666666667,0.4932,169.4604,18.657142857143,153.4604,2.6571,0.017315
200,680.2,16.0000,90.98,0.4979,166.5925,19.111428571429,150.5925,3.1114,0.020661
201,682.4,16.0000,90.513333333333,0.5027,164.2262,19.6,148.2262,3.6,0.024287
202,684.6,16.0000,91.626666666667,0.5077,164.9594,20.294285714286,148.9594,4.2943,0.028829
203,686.8,16.0000,91.62,0.5129,163.4361,21.185714285714,147.4361,5.1857,0.035173
204,689,16.0000,91.54,0.5181,161.8020,22.022857142857,145.802,6.0229,0.041309
205,691.2,16.0000,92.633333333333,0.5234,162.4145,23.214285714286,146.4145,7.2143,0.049273
206,693.4,16.0000,94.093333333333,0.5290,163.6244,24.52,147.6244,8.52,0.057714
207,695.6,16.0000,94.92,0.5345,163.6520,25.874285714286,147.652,9.8743,0.066875
208,697.8,16.0000,94.606666666667,0.5401,161.5409,27.222857142857,145.5409,11.2229,0.077112
209,700,16.0000,91.873333333333,0.5455,155.0895,28.448571428571,139.0895,12.4486,0.089501
210,702.2,16.0000,86.12,0.5510,143.2595,28.791428571429,127.2595,12.7914,0.100514
211,704.4,16.0000,75.853333333333,0.5565,123.5532,28.38,107.5532,12.38,0.115106
212,706.6,16.0000,68.82,0.5622,109.9523,28.285714285714,93.9523,12.2857,0.130765
213,708.8,16.0000,68.046666666667,0.5680,107.6315,29.902857142857,91.6315,13.9029,0.151726
214,711,16.0000,68.073333333333,0.5737,106.7675,31.868571428571,90.7675,15.8686,0.174827
215,713.2,16.0000,67.62,0.5792,105.1229,33.8,89.1229,17.8,0.199724
216,715.4,16.0000,69.486666666667,0.5847,107.4771,36.854285714286,91.4771,20.8543,0.227973
217,717.6,16.0000,73.246666666667,0.5904,112.9625,40.922857142857,96.9625,24.9229,0.257036
218,719.8,16.0000,80.386666666667,0.5962,123.9951,46.874285714286,107.9951,30.8743,0.285886
219,722,16.0000,87.126666666667,0.6020,134.1506,52.84,118.1506,36.84,0.311805
220,724.2,16.0000,91.673333333333,0.6079,140.4832,57.951428571429,124.4832,41.9514,0.337005
221,726.4,16.0000,96.206666666667,0.6137,146.6936,62.52,130.6936,46.52,0.355947
222,728.6,16.0000,99.86,0.6197,151.3235,66.78,135.3235,50.78,0.375249
223,730.8,16.0000,103.06666666667,0.6259,155.1064,70.325714285714,139.1064,54.3257,0.390533
224,733,16.0000,104.82666666667,0.6323,156.4818,73.051428571429,140.4818,57.0514,0.406112
225,735.2,16.0000,104.42666666667,0.6388,154.4262,74.257142857143,138.4262,58.2571,0.420853
226,737.4,16.0000,103.20666666667,0.6455,151.0994,74.682857142857,135.0994,58.6829,0.434368
227,739.6,16.0000,100.84666666667,0.6522,146.0930,74.088571428571,130.093,58.0886,0.446516
228,741.8,16.0000,96.586666666667,0.6590,138.2863,71.962857142857,122.2863,55.9629,0.457638
229,744,16.0000,88.566666666667,0.6660,124.9590,67.131428571429,108.959,51.1314,0.469272
230,746.2,16.0000,73.566666666667,0.6729,101.5501,57.751428571429,85.5501,41.7514,0.488034
231,748.4,16.0000,60.813333333333,0.6799,81.9117,49.131428571429,65.9117,33.1314,0.502663
232,750.6,16.0000,60.466666666667,0.6870,80.7259,47.957142857143,64.7259,31.9571,0.493730
233,752.8,16.0000,69.066666666667,0.6942,92.4429,54.028571428571,76.4429,38.0286,0.497477
234,755,16.0000,80.646666666667,0.7017,108.1286,62.354285714286,92.1286,46.3543,0.503148
235,757.2,16.0000,88.4,0.7091,118.1013,68.917142857143,102.1013,52.9171,0.518280
236,759.4,16.0000,92.346666666667,0.7165,122.5550,72.268571428571,106.555,56.2686,0.528071
237,761.6,16.0000,93.633333333333,0.7240,123.2284,73.562857142857,107.2284,57.5629,0.536825
238,763.8,16.0000,93.58,0.7314,122.0705,73.502857142857,106.0705,57.5029,0.542120
239,766,16.0000,92.753333333333,0.7390,119.8611,72.691428571429,103.8611,56.6914,0.545839
240,768.2,16.0000,91.633333333333,0.7465,117.3173,71.52,101.3173,55.52,0.547981
241,770.4,16.0000,89.726666666667,0.7540,113.7807,69.897142857143,97.7807,53.8971,0.551204
242,772.6,16.0000,86.446666666667,0.7614,108.5225,67.051428571429,92.5225,51.0514,0.551773
243,774.8,16.0000,82.94,0.7687,103.0821,64.24,87.0821,48.24,0.553960
244,777,16.0000,79.853333333333,0.7760,98.2852,62.042857142857,82.2852,46.0429,0.559553
245,779.2,16.0000,78.066666666667,0.7832,95.2475,60.697142857143,79.2475,44.6971,0.564019
246,781.4,16.0000,76.5,0.7903,92.5532,59.674285714286,76.5532,43.6743,0.570509
247,783.6,16.0000,74.926666666667,0.7974,89.8985,58.654285714286,73.8985,42.6543,0.577201
248,785.8,16.0000,73.233333333333,0.8044,87.1503,57.965714285714,71.1503,41.9657,0.589818
249,788,16.0000,72.02,0.8112,85.0582,56.991428571429,69.0582,40.9914,0.593578
250,790.2,16.0000,70.913333333333,0.8178,83.1476,56.502857142857,67.1476,40.5029,0.603192
251,792.4,16.0000,70.52,0.8242,82.1490,56.257142857143,66.149,40.2571,0.608582
252,794.6,16.0000,68.56,0.8303,79.3024,55.182857142857,63.3024,39.1829,0.618980
253,796.8,16.0000,64.56,0.8362,74.0722,52.311428571429,58.0722,36.3114,0.625280
254,799,16.0000,58.52,0.8417,66.5168,47.448571428571,50.5168,31.4486,0.622537
255,801.2,16.0000,52.68,0.8469,59.3109,42.331428571429,43.3109,26.3314,0.607962
256,803.4,16.0000,48.806666666667,0.8519,54.5100,39.1,38.51,23.1,0.599844
257,805.6,16.0000,48.74,0.8568,54.2120,38.245714285714,38.212,22.2457,0.582165
258,807.8,16.0000,49.406666666667,0.8614,54.7818,38.717142857143,38.7818,22.7171,0.585767
259,810,16.0000,49.853333333333,0.8658,55.1006,38.914285714286,39.1006,22.9143,0.586034
260,812.2,16.0000,50.893333333333,0.8701,56.1027,39.557142857143,40.1027,23.5571,0.587419
261,814.4,16.0000,51,0.8742,56.0366,39.7,40.0366,23.7,0.591958
262,816.6,16.0000,51.046666666667,0.8781,55.9119,39.474285714286,39.9119,23.4743,0.588153
263,818.8,16.0000,51.433333333333,0.8816,56.1921,40.117142857143,40.1921,24.1171,0.600046
264,821,16.0000,52.786666666667,0.8850,57.5669,41.208571428571,41.5669,25.2086,0.606459
265,823.2,16.0000,54.753333333333,0.8882,59.6313,42.6,43.6313,26.6,0.609654
266,825.4,16.0000,56.006666666667,0.8913,60.8857,43.754285714286,44.8857,27.7543,0.618333
267,827.6,16.0000,56.9,0.8942,61.7392,44.948571428571,45.7392,28.9486,0.632906
268,829.8,16.0000,57.273333333333,0.8968,62.0229,45.665714285714,46.0229,29.6657,0.644586
269,832,16.0000,57.486666666667,0.8991,62.1424,46.074285714286,46.1424,30.0743,0.651771
270,834.2,16.0000,56.913333333333,0.9012,61.3987,46,45.3987,30,0.660812
271,836.4,16.0000,55.8,0.9033,60.0607,45.16,44.0607,29.16,0.661814
272,838.6,16.0000,54.8,0.9052,58.8635,44.522857142857,42.8635,28.5229,0.665436
273,840.8,16.0000,54.286666666667,0.9069,58.2171,44.222857142857,42.2171,28.2229,0.668518
274,843,16.0000,54.006666666667,0.9084,57.8391,44.145714285714,41.8391,28.1457,0.672713
275,845.2,16.0000,54.6,0.9099,58.4222,44.431428571429,42.4222,28.4314,0.670201
276,847.4,16.0000,54.5,0.9112,58.2520,44.191428571429,42.252,28.1914,0.667220
277,849.6,16.0000,53.493333333333,0.9124,57.0931,43.505714285714,41.0931,27.5057,0.669351
278,851.8,16.0000,52.066666666667,0.9134,55.4862,42.048571428571,39.4862,26.0486,0.659689
279,854,16.0000,50.96,0.9145,54.2285,41.128571428571,38.2285,25.1286,0.657326
280,856.2,16.0000,50.46,0.9156,53.6365,40.56,37.6365,24.56,0.652558
281,858.4,16.0000,49.8,0.9165,52.8794,39.917142857143,36.8794,23.9171,0.648522
282,860.6,16.0000,48.64,0.9174,51.5788,39.054285714286,35.5788,23.0543,0.647979
283,862.8,16.0000,47.333333333333,0.9182,50.1247,37.991428571429,34.1247,21.9914,0.644442
284,865,16.0000,45.82,0.9189,48.4518,37.042857142857,32.4518,21.0429,0.648436
285,867.2,16.0000,44.68,0.9196,47.1875,35.991428571429,31.1875,19.9914,0.641007
286,869.4,16.0000,43.72,0.9204,46.1173,35.228571428571,30.1173,19.2286,0.638457
287,871.6,16.0000,42.44,0.9212,44.7017,34.371428571429,28.7017,18.3714,0.640081
288,873.8,16.0000,40.773333333333,0.9220,42.8691,33.4,26.8691,17.4,0.647584
289,876,16.0000,38.973333333333,0.9227,40.8979,32.082857142857,24.8979,16.0829,0.645954
290,878.2,16.0000,36.4,0.9234,38.0923,30.222857142857,22.0923,14.2229,0.643794
291,880.4,16.0000,32.6,0.9239,33.9673,27.625714285714,17.9673,11.6257,0.647048
292,882.6,16.0000,28.56,0.9243,29.5887,25.328571428571,13.5887,9.3286,0.686497
293,884.8,16.0000,26.44,0.9248,27.2889,23.428571428571,11.2889,7.4286,0.658045
294,887,16.0000,25.36,0.9252,26.1167,22.525714285714,10.1167,6.5257,0.645042
295,889.2,16.0000,25.64,0.9256,26.4149,22.705714285714,10.4149,6.7057,0.643856
296,891.4,16.0000,25.693333333333,0.9260,26.4680,22.762857142857,10.468,6.7629,0.646055
297,893.6,16.0000,24.846666666667,0.9264,25.5495,22.1,9.5495,6.1,0.638777
298,895.8,16.0000,23.62,0.9267,24.2227,21.22,8.2227,5.22,0.634828
299,898,16.0000,22.866666666667,0.9270,23.4074,20.725714285714,7.4074,4.7257,0.637970
300,900.2,16.0000,22.226666666667,0.9272,22.7156,20.205714285714,6.7156,4.2057,0.626258
301,902.4,16.0000,21.853333333333,0.9274,22.3116,19.854285714286,6.3116,3.8543,0.610669
302,904.6,16.0000,22.06,0.9275,22.5337,19.997142857143,6.5337,3.9971,0.611767
303,906.8,16.0000,22.473333333333,0.9277,22.9778,20.32,6.9778,4.32,0.619106
304,909,16.0000,22.066666666667,0.9277,22.5395,19.985714285714,6.5395,3.9857,0.609481
305,911.2,16.0000,21.273333333333,0.9277,21.6843,19.208571428571,5.6843,3.2086,0.564467
306,913.4,16.0000,19.86,0.9277,20.1608,17.848571428571,4.1608,1.8486,0.444290
307,915.6,16.0000,17.666666666667,0.9278,17.7964,16.382857142857,1.7964,0.3829,0.213149
308,917.8,16.0000,16.126666666667,0.9279,16.1365,16,0.1365,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
323,950.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
324,953,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
325,955.2,16.0000,16.42,0.9287,16.4522,16,0.4522,0,0.000000
326,957.4,16.0000,16.686666666667,0.9287,16.7394,16.002857142857,0.7394,0.0029,0.003922
327,959.6,16.0000,16.526666666667,0.9287,16.5671,16,0.5671,0,0.000000
328,961.8,16.0000,16.326666666667,0.9287,16.3517,16.014285714286,0.3517,0.0143,0.040660
329,964,16.0000,16.393333333333,0.9287,16.4235,16,0.4235,0,0.000000
330,966.2,16.0000,16.48,0.9287,16.5169,16,0.5169,0,0.000000
331,968.4,16.0000,16.573333333333,0.9287,16.6174,16.011428571429,0.6174,0.0114,0.018465
332,970.6,16.0000,16.953333333333,0.9287,17.0265,16.02,1.0265,0.02,0.019484
333,972.8,16.0000,17.126666666667,0.9287,17.2132,16.008571428571,1.2132,0.0086,0.007089
334,975,16.0000,17.106666666667,0.9287,17.1916,16.031428571429,1.1916,0.0314,0.026351
335,977.2,16.0000,17.006666666667,0.9287,17.0840,16.034285714286,1.084,0.0343,0.031642
336,979.4,16.0000,17.106666666667,0.9287,17.1916,16.031428571429,1.1916,0.0314,0.026351
337,981.6,16.0000,16.9,0.9287,16.9691,16.02,0.9691,0.02,0.020638
338,983.8,16.0000,16.846666666667,0.9287,16.9117,16.022857142857,0.9117,0.0229,0.025118
339,986,16.0000,16.613333333333,0.9287,16.6604,16.008571428571,0.6604,0.0086,0.013022
340,988.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
341,990.4,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
342,992.6,16.0000,16.293333333333,0.9287,16.3159,16.005714285714,0.3159,0.0057,0.018044
343,994.8,16.0000,16.12,0.9287,16.1292,16.011428571429,0.1292,0.0114,0.088235
344,997,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
345,999.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
346,1001.4,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
347,1003.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
348,1005.8,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
