PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
58,367.8,16.0000,22.1267,24.6829,16.0000
59,370.0,16.0000,23.1467,26.2919,16.0000
60,372.2,16.0000,23.9333,27.6171,16.0000
61,374.4,16.0000,24.5800,28.7831,16.0000
62,376.6,16.0000,26.2733,31.5775,16.0000
63,378.8,16.0000,28.2800,34.9535,16.0000
64,381.0,16.0000,29.8667,37.7790,16.0000
65,383.2,16.0000,30.7333,39.5094,16.0000
66,385.4,16.0000,33.2733,43.9549,16.0000
67,387.6,16.0086,39.9467,55.2697,16.0000
68,389.8,16.0057,47.4667,68.1835,16.0000
69,392.0,16.0371,52.7000,77.4226,16.0000
70,394.2,16.0171,55.2267,82.2277,16.0000
71,396.4,16.0229,57.9000,87.4164,16.0000
72,398.6,16.0114,62.0067,95.1581,16.0000
73,400.8,16.0286,66.8933,104.3565,16.0000
74,403.0,16.0571,72.0333,114.1319,16.0000
75,405.2,16.0943,75.9867,121.9648,16.0000
76,407.4,16.1114,78.1000,126.6163,16.0000
77,409.6,16.1429,79.6733,130.3353,16.0000
78,411.8,16.2086,80.9067,133.4569,16.0000
79,414.0,16.2143,80.7400,134.1602,16.0000
80,416.2,16.2229,80.1867,134.2510,16.0000
81,418.4,16.1857,78.6067,132.4342,16.0000
82,420.6,16.1800,78.6467,133.5801,16.0000
83,422.8,16.2771,84.4400,145.5967,16.0000
84,425.0,16.4200,89.8533,156.9953,16.0000
85,427.2,16.4829,91.8800,161.8950,16.0000
86,429.4,16.5229,92.8133,164.6039,16.0000
87,431.6,16.5514,95.1733,170.0937,16.0000
88,433.8,16.6743,97.1667,174.8700,16.0000
89,436.0,16.7543,98.0067,177.3352,16.0000
90,438.2,16.8571,99.3200,180.8269,16.0000
91,440.4,16.9314,101.2067,185.4643,16.0000
92,442.6,16.9857,101.0933,186.1186,16.0000
93,444.8,16.9971,101.1933,187.1053,16.0000
94,447.0,17.0800,102.0333,189.5243,16.0000
95,449.2,17.1600,102.7267,191.5245,16.0000
96,451.4,17.1457,103.0333,192.6457,16.0000
97,453.6,17.2086,103.0933,193.1630,16.0000
98,455.8,17.1657,102.3000,191.9788,16.0000
99,458.0,17.1371,101.7200,191.2249,16.0000
100,460.2,17.1914,101.4333,190.9966,16.0000
101,462.4,17.1657,101.8333,192.2491,16.0000
102,464.6,17.1943,102.4067,193.8647,16.0000
103,466.8,17.2286,102.6333,194.8098,16.0000
104,469.0,17.2829,102.7933,195.5476,16.0000
105,471.2,17.3143,102.5733,195.4638,16.0000
106,473.4,17.2686,101.8000,194.3042,16.0000
107,475.6,17.2171,100.0333,190.9965,16.0000
108,477.8,17.1829,99.1800,189.5810,16.0000
109,480.0,17.2000,100.1400,191.9883,16.0000
110,482.2,17.3086,100.3067,192.8177,16.0000
111,484.4,17.3714,100.1267,192.9598,16.0000
112,486.6,17.3286,100.1667,193.5668,16.0000
113,488.8,17.4314,99.4800,192.6025,16.0000
114,491.0,17.3971,98.8000,191.6098,16.0000
115,493.2,17.4629,98.7733,192.0011,16.0000
116,495.4,17.5657,99.1133,193.1006,16.0000
117,497.6,17.6971,99.2600,193.7161,16.0000
118,499.8,17.8343,99.1067,193.6923,16.0000
119,502.0,17.8943,98.9933,193.7159,16.0000
120,504.2,17.9771,97.9000,191.6380,16.0000
121,506.4,18.0800,96.6000,189.1844,16.0000
122,508.6,18.1686,95.8933,187.9615,16.0000
123,510.8,18.3800,96.6867,189.9687,16.0000
124,513.0,18.6314,97.4600,191.9015,16.0000
125,515.2,18.7886,97.7933,192.8887,16.0000
126,517.4,19.0086,98.4867,194.6199,16.0000
127,519.6,19.2343,99.2067,196.4525,16.0000
128,521.8,19.3829,99.6333,197.6536,16.0000
129,524.0,19.5171,99.7800,198.3286,16.0000
130,526.2,19.5829,99.8800,198.9045,16.0000
131,528.4,19.6543,99.4133,198.2446,16.0000
132,530.6,19.6657,99.0533,197.8155,16.0000
133,532.8,19.6543,98.6867,197.3702,16.0000
134,535.0,19.6886,98.5067,197.2935,16.0000
135,537.2,19.8086,98.7067,198.0931,16.0000
136,539.4,19.7486,98.5867,198.1497,16.0000
137,541.6,19.7429,98.3667,197.9856,16.0000
138,543.8,19.7200,98.4067,198.3156,16.0000
139,546.0,19.6829,98.2733,198.2222,16.0000
140,548.2,19.5971,97.9267,197.5751,16.0000
141,550.4,19.4800,98.0067,197.7524,16.0000
142,552.6,19.4543,98.4667,198.7719,16.0000
143,554.8,19.3400,98.2467,198.2843,16.0000
144,557.0,19.2171,97.8267,197.3132,16.0000
145,559.2,18.9943,97.2667,196.0325,16.0000
146,561.4,18.8486,97.1933,195.7904,16.0000
147,563.6,18.7029,97.0800,195.4202,16.0000
148,565.8,18.5743,96.2333,193.4681,16.0000
149,568.0,18.4486,95.6733,192.1905,16.0000
150,570.2,18.3743,95.5800,191.9841,16.0000
151,572.4,18.2486,94.9133,190.5484,16.0000
152,574.6,18.1171,92.9267,186.2294,16.0000
153,576.8,17.9229,90.0267,179.9209,16.0000
154,579.0,17.7429,87.3867,174.2151,16.0000
155,581.2,17.7257,87.3400,174.3222,16.0000
156,583.4,17.6886,87.7867,175.5259,16.0000
157,585.6,17.7229,88.8667,178.1782,16.0000
158,587.8,17.7029,89.9800,180.9866,16.0000
159,590.0,17.6886,91.4267,184.5136,16.0000
160,592.2,17.7200,92.1800,186.5013,16.0000
161,594.4,17.6029,91.9733,186.3438,16.0000
162,596.6,17.5343,91.3267,185.1214,16.0000
163,598.8,17.4657,90.1533,182.7116,16.0000
164,601.0,17.3600,88.7867,179.8232,16.0000
165,603.2,17.2886,87.5133,177.1024,16.0000
166,605.4,17.1057,86.6333,175.2275,16.0000
167,607.6,17.1171,86.6733,175.3896,16.0000
168,609.8,17.0400,85.6333,173.0441,16.0000
169,612.0,17.0171,84.8533,171.2149,16.0000
170,614.2,16.9400,83.8733,168.9368,16.0000
171,616.4,16.8714,83.1533,167.1781,16.0000
172,618.6,16.8200,82.8667,166.3635,16.0000
173,620.8,16.8686,83.6067,167.8568,16.0000
174,623.0,16.8257,84.5333,169.7311,16.0000
175,625.2,16.7829,85.3600,171.3415,16.0000
176,627.4,16.7971,85.2200,170.7853,16.0000
177,629.6,16.7200,85.0200,170.1313,16.0000
178,631.8,16.6086,83.8067,167.1854,16.0000
179,634.0,16.5143,81.9000,162.7053,16.0000
180,636.2,16.3686,79.9533,158.1501,16.0000
181,638.4,16.3314,78.9067,155.6065,16.0000
182,640.6,16.2829,78.4000,154.2366,16.0000
183,642.8,16.2171,77.2533,151.4563,16.0000
184,645.0,16.2314,76.6400,149.8041,16.0000
185,647.2,16.1914,78.5800,153.7504,16.0000
186,649.4,16.2114,80.1800,156.8692,16.0000
187,651.6,16.1771,81.3067,158.8717,16.0000
188,653.8,16.1829,82.0333,159.9262,16.0000
189,656.0,16.1714,82.3533,160.0272,16.0000
190,658.2,16.1829,82.7333,160.1636,16.0000
191,660.4,16.1829,83.1200,160.2510,16.0000
192,662.6,16.1429,83.2333,159.6917,16.0000
193,664.8,16.1629,83.9000,160.2839,16.0000
194,667.0,16.1971,83.8667,159.2693,16.0000
195,669.2,16.1629,83.0867,156.6429,16.0000
196,671.4,16.1714,80.8667,150.9140,16.0000
197,673.6,16.1857,76.8133,141.4400,16.0000
198,675.8,16.2286,73.1733,132.9428,16.0000
199,678.0,16.2886,72.2733,130.0984,16.0000
200,680.2,16.4229,71.7267,127.9234,16.0000
201,682.4,16.5800,71.6067,126.6160,16.0000
202,684.6,16.7714,72.4000,127.0892,16.0000
203,686.8,17.0943,72.2800,125.7290,16.0000
204,689.0,17.3743,72.4333,124.9236,16.0000
205,691.2,17.6771,73.1467,125.1835,16.0000
206,693.4,18.0429,74.2000,126.0189,16.0000
207,695.6,18.4143,74.9133,126.2214,16.0000
208,697.8,18.6714,74.7467,124.7700,16.0000
209,700.0,18.9800,72.4267,119.4403,16.0000
210,702.2,18.9429,67.6867,109.8052,16.0000
211,704.4,18.8943,59.8333,94.7661,16.0000
212,706.6,18.9314,54.4467,84.3861,16.0000
213,708.8,19.3257,54.2800,83.3944,16.0000
214,711.0,19.6743,54.1867,82.5621,16.0000
215,713.2,20.1800,53.6533,81.0092,16.0000
216,715.4,20.9086,55.1533,82.9631,16.0000
217,717.6,22.0571,58.3667,87.7593,16.0000
218,719.8,23.7543,64.0600,96.6105,16.0000
219,722.0,25.3457,68.9467,103.9513,16.0000
220,724.2,27.0886,72.5400,109.0087,16.0000
221,726.4,28.5400,75.9933,113.7568,16.0000
222,728.6,29.9829,79.1600,117.9203,16.0000
223,730.8,31.1743,81.7200,121.0008,16.0000
224,733.0,31.8714,82.6400,121.3930,16.0000
225,735.2,32.1971,82.4000,119.9449,16.0000
226,737.4,32.3343,81.1133,116.8727,16.0000
227,739.6,32.2314,79.5000,113.3628,16.0000
228,741.8,31.3629,76.1200,107.2291,16.0000
229,744.0,29.5171,69.4467,96.2503,16.0000
230,746.2,26.3057,57.7400,78.0300,16.0000
231,748.4,23.8600,48.0733,63.1736,16.0000
232,750.6,23.9914,48.0867,62.7055,16.0000
233,752.8,26.0514,55.0867,72.3046,16.0000
234,755.0,28.8000,64.2733,84.7948,16.0000
235,757.2,30.8714,69.6600,91.6734,16.0000
236,759.4,32.0114,72.6733,95.0975,16.0000
237,761.6,32.3886,73.5733,95.5212,16.0000
238,763.8,32.3057,73.6933,94.8807,16.0000
239,766.0,32.1286,72.9000,92.9959,16.0000
240,768.2,31.7686,72.0400,91.0703,16.0000
241,770.4,31.2743,70.6133,88.4315,16.0000
242,772.6,30.4000,67.9133,84.1814,16.0000
243,774.8,29.4514,65.3733,80.2297,16.0000
244,777.0,28.8429,63.0400,76.6186,16.0000
245,779.2,28.3171,61.7133,74.3674,16.0000
246,781.4,27.9886,60.3933,72.1728,16.0000
247,783.6,27.7086,59.2533,70.2430,16.0000
248,785.8,27.5143,57.6800,67.8150,16.0000
249,788.0,27.2543,56.9733,66.5095,16.0000
250,790.2,27.0286,56.1533,65.0992,16.0000
251,792.4,27.0229,55.8667,64.3701,16.0000
252,794.6,26.4400,54.2067,62.0155,16.0000
253,796.8,25.4629,50.8733,57.7045,16.0000
254,799.0,23.8486,46.1667,51.8402,16.0000
255,801.2,22.3686,41.6933,46.3381,16.0000
256,803.4,21.5629,38.8400,42.8107,16.0000
257,805.6,21.4771,38.9067,42.7351,16.0000
258,807.8,21.5629,39.2667,43.0103,16.0000
259,810.0,21.7229,39.7133,43.3889,16.0000
260,812.2,21.8229,40.4000,44.0428,16.0000
261,814.4,21.8743,40.6600,44.2086,16.0000
262,816.6,21.9343,40.5467,43.9543,16.0000
263,818.8,22.1343,41.0333,44.3953,16.0000
264,821.0,22.4686,42.1933,45.5970,16.0000
265,823.2,22.8314,43.3200,46.7588,16.0000
266,825.4,23.1943,44.4067,47.8710,16.0000
267,827.6,23.5171,44.9933,48.4238,16.0000
268,829.8,23.7543,45.2267,48.5899,16.0000
269,832.0,23.9229,45.4067,48.7068,16.0000
270,834.2,23.8714,45.0733,48.2607,16.0000
271,836.4,23.5914,44.1000,47.1082,16.0000
272,838.6,23.3571,43.2533,46.1075,16.0000
273,840.8,23.2371,43.0933,45.8747,16.0000
274,843.0,23.3486,43.0933,45.8253,16.0000
275,845.2,23.3914,43.3800,46.0912,16.0000
276,847.4,23.3371,43.2467,45.9020,16.0000
277,849.6,23.0829,42.7333,45.3000,16.0000
278,851.8,22.6543,41.4333,43.8447,16.0000
279,854.0,22.3286,40.5933,42.8927,16.0000
280,856.2,22.2429,40.1867,42.4162,16.0000
281,858.4,22.0171,39.6667,41.8229,16.0000
282,860.6,21.7886,38.7867,40.8383,16.0000
283,862.8,21.4629,37.8600,39.8074,16.0000
284,865.0,21.3000,36.7667,38.5995,16.0000
285,867.2,21.0114,35.7933,37.5239,16.0000
286,869.4,20.8171,34.9133,36.5490,16.0000
287,871.6,20.6029,33.8600,35.3878,16.0000
288,873.8,20.4686,32.7000,34.1128,16.0000
289,876.0,20.1543,31.4200,32.7118,16.0000
290,878.2,19.7571,29.3400,30.4466,16.0000
291,880.4,19.0971,26.2867,27.1340,16.0000
292,882.6,18.4857,23.1333,23.7176,16.0000
293,884.8,17.9571,21.5133,21.9616,16.0000
294,887.0,17.7800,21.0267,21.4331,16.0000
295,889.2,17.7686,21.2533,21.6756,16.0000
296,891.4,17.8429,21.2800,21.7019,16.0000
297,893.6,17.6314,20.7400,21.1166,16.0000
298,895.8,17.2629,19.9667,20.2804,16.0000
299,898.0,17.0686,19.5933,19.8763,16.0000
300,900.2,16.9371,19.3600,19.6238,16.0000
301,902.4,16.8171,19.1200,19.3642,16.0000
302,904.6,16.8800,19.3000,19.5580,16.0000
303,906.8,16.9971,19.5000,19.7728,16.0000
304,909.0,16.8200,19.3667,19.6290,16.0000
305,911.2,16.5686,18.8067,19.0254,16.0000
306,913.4,16.1743,18.0667,18.2277,16.0000
307,915.6,16.0057,16.9400,17.0131,16.0000
308,917.8,16.0000,16.0733,16.0790,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.1200,16.1292,16.0000
325,955.2,16.0000,16.2667,16.2871,16.0000
326,957.4,16.0000,16.4533,16.4881,16.0000
327,959.6,16.0000,16.3800,16.4092,16.0000
328,961.8,16.0000,16.2667,16.2871,16.0000
329,964.0,16.0000,16.2733,16.2943,16.0000
330,966.2,16.0000,16.3867,16.4164,16.0000
331,968.4,16.0000,16.4200,16.4522,16.0000
332,970.6,16.0000,16.5867,16.6317,16.0000
333,972.8,16.0000,16.6733,16.7250,16.0000
334,975.0,16.0000,16.6800,16.7322,16.0000
335,977.2,16.0000,16.6600,16.7107,16.0000
336,979.4,16.0000,16.6600,16.7107,16.0000
337,981.6,16.0000,16.5933,16.6389,16.0000
338,983.8,16.0000,16.5067,16.5456,16.0000
339,986.0,16.0000,16.4267,16.4594,16.0000
340,988.2,16.0000,16.2667,16.2871,16.0000
341,990.4,16.0000,16.1800,16.1938,16.0000
342,992.6,16.0000,16.1800,16.1938,16.0000
343,994.8,16.0000,16.1133,16.1220,16.0000
344,997.0,16.0000,16.0600,16.0646,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0133,16.0144,16.0000
347,1003.6,16.0000,16.0333,16.0359,16.0000
348,1005.8,16.0000,16.0133,16.0144,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
