PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
129,524,16.0000,200.41333333333,0.4595,417.3348,31.811428571429,401.3348,15.8114,0.039397
130,526.2,16.0000,200.75333333333,0.4586,418.8638,32.877142857143,402.8638,16.8771,0.041893
131,528.4,16.0000,200.92,0.4577,420.0201,33.485714285714,404.0201,17.4857,0.043279
132,530.6,16.0000,199.97333333333,0.4568,418.7437,33.708571428571,402.7437,17.7086,0.043970
133,532.8,16.0000,199.38,0.4559,418.2373,33.668571428571,402.2373,17.6686,0.043926
134,535,16.0000,199.18666666667,0.4551,418.5196,34.028571428571,402.5196,18.0286,0.044789
135,537.2,16.0000,199.06,0.4542,419.0383,34.468571428571,403.0383,18.4686,0.045823
136,539.4,16.0000,199.04666666667,0.4534,419.7200,34.268571428571,403.72,18.2686,0.045251
137,541.6,16.0000,199,0.4526,420.3305,34.442857142857,404.3305,18.4429,0.045613
138,543.8,16.0000,199.07333333333,0.4520,421.0295,34.488571428571,405.0295,18.4886,0.045648
139,546,16.0000,199.05333333333,0.4515,421.4337,34.365714285714,405.4337,18.3657,0.045299
140,548.2,16.0000,198.44666666667,0.4512,420.3587,34.102857142857,404.3587,18.1029,0.044769
141,550.4,16.0000,198.45333333333,0.4512,420.3735,33.408571428571,404.3735,17.4086,0.043051
142,552.6,16.0000,198.75333333333,0.4512,421.0384,33.077142857143,405.0384,17.0771,0.042162
143,554.8,16.0000,198.68,0.4512,420.8759,32.597142857143,404.8759,16.5971,0.040993
144,557,16.0000,198.40666666667,0.4513,420.1805,31.748571428571,404.1805,15.7486,0.038964
145,559.2,16.0000,197.58,0.4514,418.2596,30.762857142857,402.2596,14.7629,0.036700
146,561.4,16.0000,197.08,0.4516,416.9743,29.522857142857,400.9743,13.5229,0.033725
147,563.6,16.0000,196.73333333333,0.4519,415.9410,28.948571428571,399.941,12.9486,0.032376
148,565.8,16.0000,196.12,0.4521,414.4074,27.948571428571,398.4074,11.9486,0.029991
149,568,16.0000,195.28666666667,0.4522,412.4765,27.231428571429,396.4765,11.2314,0.028328
150,570.2,16.0000,194.91333333333,0.4522,411.6509,26.497142857143,395.6509,10.4971,0.026531
151,572.4,16.0000,194.78666666667,0.4521,411.4582,25.902857142857,395.4582,9.9029,0.025042
152,574.6,16.0000,193.00666666667,0.4519,407.6943,25.354285714286,391.6943,9.3543,0.023882
153,576.8,16.0000,190.84666666667,0.4516,403.1715,24.88,387.1715,8.88,0.022936
154,579,16.0000,187.12666666667,0.4512,395.2701,23.86,379.2701,7.86,0.020724
155,581.2,16.0000,184.7,0.4506,390.3897,23.045714285714,374.3897,7.0457,0.018819
156,583.4,16.0000,184.96,0.4500,391.4667,22.86,375.4667,6.86,0.018271
157,585.6,16.0000,185.42,0.4493,393.0755,22.64,377.0755,6.64,0.017609
158,587.8,16.0000,186.72666666667,0.4484,396.7464,22.965714285714,380.7464,6.9657,0.018295
159,590,16.0000,188.41333333333,0.4476,401.1951,22.817142857143,385.1951,6.8171,0.017698
160,592.2,16.0000,189.75333333333,0.4468,404.8839,22.945714285714,388.8839,6.9457,0.017861
161,594.4,16.0000,190.25333333333,0.4460,406.7025,23.051428571429,390.7025,7.0514,0.018048
162,596.6,16.0000,190.08666666667,0.4454,406.8547,22.997142857143,390.8547,6.9971,0.017902
163,598.8,16.0000,189.4,0.4448,405.8381,22.931428571429,389.8381,6.9314,0.017780
164,601,16.0000,188.26,0.4443,403.7110,22.442857142857,387.711,6.4429,0.016618
165,603.2,16.0000,187.10666666667,0.4439,401.4622,22.108571428571,385.4622,6.1086,0.015847
166,605.4,16.0000,185.97333333333,0.4436,399.1680,21.608571428571,383.168,5.6086,0.014637
167,607.6,16.0000,185.29333333333,0.4434,397.8072,21.342857142857,381.8072,5.3429,0.013994
168,609.8,16.0000,184.95333333333,0.4434,397.0404,21.051428571429,381.0404,5.0514,0.013257
169,612,16.0000,184.08666666667,0.4436,394.9149,20.865714285714,378.9149,4.8657,0.012841
170,614.2,16.0000,182.82,0.4438,391.8900,20.68,375.89,4.68,0.012450
171,616.4,16.0000,181.05333333333,0.4442,387.5744,20.425714285714,371.5744,4.4257,0.011911
172,618.6,16.0000,179.77333333333,0.4447,384.2782,20.26,368.2782,4.26,0.011567
173,620.8,16.0000,179.78,0.4452,383.8796,20.237142857143,367.8796,4.2371,0.011518
174,623,16.0000,181.33333333333,0.4458,386.8689,20.1,370.8689,4.1,0.011055
175,625.2,16.0000,182.81333333333,0.4465,389.6021,20.285714285714,373.6021,4.2857,0.011471
176,627.4,16.0000,183.26,0.4472,390.0161,20.282857142857,374.0161,4.2829,0.011451
177,629.6,16.0000,183.9,0.4478,390.9442,20.094285714286,374.9442,4.0943,0.010920
178,631.8,16.0000,183,0.4485,388.3523,20.165714285714,372.3523,4.1657,0.011188
179,634,16.0000,181.4,0.4492,384.2102,19.802857142857,368.2102,3.8029,0.010328
180,636.2,16.0000,177.06,0.4499,373.9907,19.274285714286,357.9907,3.2743,0.009146
181,638.4,16.0000,172.48666666667,0.4506,363.2851,18.877142857143,347.2851,2.8771,0.008285
182,640.6,16.0000,170.08666666667,0.4514,357.3528,18.611428571429,341.3528,2.6114,0.007650
183,642.8,16.0000,169.36666666667,0.4522,355.1567,18.442857142857,339.1567,2.4429,0.007203
184,645,16.0000,166.39333333333,0.4532,347.8476,18.24,331.8476,2.24,0.006750
185,647.2,16.0000,167.03333333333,0.4543,348.4529,18.022857142857,332.4529,2.0229,0.006085
186,649.4,16.0000,171.3,0.4556,356.8692,18.094285714286,340.8692,2.0943,0.006144
187,651.6,16.0000,175.18666666667,0.4571,364.2535,18.051428571429,348.2535,2.0514,0.005891
188,653.8,16.0000,177.57333333333,0.4588,368.1651,18.122857142857,352.1651,2.1229,0.006028
189,656,16.0000,178.92666666667,0.4607,369.6502,18.088571428571,353.6502,2.0886,0.005906
190,658.2,16.0000,179.76,0.4629,369.7697,18.185714285714,353.7697,2.1857,0.006178
191,660.4,16.0000,180.75333333333,0.4653,370.0798,18.074285714286,354.0798,2.0743,0.005858
192,662.6,16.0000,180.41333333333,0.4679,367.3856,18.042857142857,351.3856,2.0429,0.005814
193,664.8,16.0000,182.26666666667,0.4706,369.3078,18.005714285714,353.3078,2.0057,0.005677
194,667,16.0000,182.59333333333,0.4737,367.6853,18.12,351.6853,2.12,0.006028
195,669.2,16.0000,182.10666666667,0.4770,364.2320,18.088571428571,348.232,2.0886,0.005998
196,671.4,16.0000,179.76666666667,0.4808,356.6129,18.237142857143,340.6129,2.2371,0.006568
197,673.6,16.0000,174.74,0.4848,343.4340,18.357142857143,327.434,2.3571,0.007199
198,675.8,16.0000,164.62,0.4889,319.9885,18.34,303.9885,2.34,0.007698
199,678,16.0000,156.96,0.4932,301.8070,18.591428571429,285.807,2.5914,0.009067
200,680.2,16.0000,155.88666666667,0.4979,296.9533,19.068571428571,280.9533,3.0686,0.010922
201,682.4,16.0000,153.79333333333,0.5027,290.1065,19.957142857143,274.1065,3.9571,0.014436
202,684.6,16.0000,154.12666666667,0.5077,288.0636,20.742857142857,272.0636,4.7429,0.017433
203,686.8,16.0000,156.86666666667,0.5129,290.6474,22.468571428571,274.6474,6.4686,0.023552
204,689,16.0000,156.76,0.5181,287.6850,24.1,271.685,8.1,0.029814
205,691.2,16.0000,156.66666666667,0.5234,284.7556,25.891428571429,268.7556,9.8914,0.036804
206,693.4,16.0000,159.57333333333,0.5290,287.4052,28.562857142857,271.4052,12.5629,0.046288
207,695.6,16.0000,162.34,0.5345,289.7886,31.311428571429,273.7886,15.3114,0.055924
208,697.8,16.0000,164.10666666667,0.5401,290.2208,34.157142857143,274.2208,18.1571,0.066213
209,700,16.0000,162.93333333333,0.5455,285.3553,36.677142857143,269.3553,20.6771,0.076765
210,702.2,16.0000,157.79333333333,0.5510,273.3382,38.165714285714,257.3382,22.1657,0.086135
211,704.4,16.0000,143.50666666667,0.5565,245.1225,38.931428571429,229.1225,22.9314,0.100084
212,706.6,16.0000,125.37333333333,0.5622,210.5452,37.562857142857,194.5452,21.5629,0.110837
213,708.8,16.0000,114.54,0.5680,189.4859,37.274285714286,173.4859,21.2743,0.122628
214,711,16.0000,114.56,0.5737,187.7971,38.945714285714,171.7971,22.9457,0.133563
215,713.2,16.0000,114.48,0.5792,186.0276,41.68,170.0276,25.68,0.151034
216,715.4,16.0000,114.46,0.5847,184.3940,44.111428571429,168.394,28.1114,0.166938
217,717.6,16.0000,117.83333333333,0.5904,188.4819,47.468571428571,172.4819,31.4686,0.182446
218,719.8,16.0000,127.60666666667,0.5962,203.1967,52.931428571429,187.1967,36.9314,0.197287
219,722,16.0000,141.53333333333,0.6020,224.5271,60.72,208.5271,44.72,0.214457
220,724.2,16.0000,154.31333333333,0.6079,243.5265,68.988571428571,227.5265,52.9886,0.232890
221,726.4,16.0000,164.33333333333,0.6137,257.7033,75.808571428571,241.7033,59.8086,0.247446
222,728.6,16.0000,173.73333333333,0.6197,270.5318,82.302857142857,254.5318,66.3029,0.260490
223,730.8,16.0000,182.14,0.6259,281.4418,88.382857142857,265.4418,72.3829,0.272688
224,733,16.0000,187.76,0.6323,287.6432,93.588571428571,271.6432,77.5886,0.285627
225,735.2,16.0000,189.34,0.6388,287.3525,96.96,271.3525,80.96,0.298357
226,737.4,16.0000,189.34666666667,0.6455,284.5463,99.074285714286,268.5463,83.0743,0.309348
227,739.6,16.0000,187.34,0.6522,278.7108,99.457142857143,262.7108,83.4571,0.317677
228,741.8,16.0000,183.4,0.6590,270.0212,98.922857142857,254.0212,82.9229,0.326441
229,744,16.0000,173.66666666667,0.6660,252.7367,95.997142857143,236.7367,79.9971,0.337916
230,746.2,16.0000,155.46666666667,0.6729,223.2621,89.314285714286,207.2621,73.3143,0.353727
231,748.4,16.0000,124.03333333333,0.6799,174.8959,75.74,158.8959,59.74,0.375969
232,750.6,16.0000,101.39333333333,0.6870,140.2989,62.214285714286,124.2989,46.2143,0.371800
233,752.8,16.0000,104.77333333333,0.6942,143.8786,59.371428571429,127.8786,43.3714,0.339161
234,755,16.0000,125.12666666667,0.7017,171.5176,68.037142857143,155.5176,52.0371,0.334606
235,757.2,16.0000,147.5,0.7091,201.4463,80.722857142857,185.4463,64.7229,0.349012
236,759.4,16.0000,162.85333333333,0.7165,220.9593,90.68,204.9593,74.68,0.364365
237,761.6,16.0000,169.21333333333,0.7240,227.6206,95.868571428571,211.6206,79.8686,0.377414
238,763.8,16.0000,171.70666666667,0.7314,228.8885,97.8,212.8885,81.8,0.384239
239,766,16.0000,171.51333333333,0.7390,226.4375,98.117142857143,210.4375,82.1171,0.390221
240,768.2,16.0000,169.92,0.7465,222.1889,97.174285714286,206.1889,81.1743,0.393689
241,770.4,16.0000,166.89333333333,0.7540,216.1238,95.582857142857,200.1238,79.5829,0.397668
242,772.6,16.0000,161.81333333333,0.7614,207.5069,92.5,191.5069,76.5,0.399463
243,774.8,16.0000,155.22666666667,0.7687,197.1196,89.154285714286,181.1196,73.1543,0.403901
244,777,16.0000,147.14,0.7760,184.9948,84.997142857143,168.9948,68.9971,0.408279
245,779.2,16.0000,141.62666666667,0.7832,176.4018,81.508571428571,160.4018,65.5086,0.408403
246,781.4,16.0000,138.13333333333,0.7903,170.5405,79.708571428571,154.5405,63.7086,0.412245
247,783.6,16.0000,135.28666666667,0.7974,165.5945,78.385714285714,149.5945,62.3857,0.417032
248,785.8,16.0000,132.04666666667,0.8044,160.2649,77.394285714286,144.2649,61.3943,0.425566
249,788,16.0000,129.42666666667,0.8112,155.8258,75.994285714286,139.8258,59.9943,0.429065
250,790.2,16.0000,126.1,0.8178,150.6295,74.762857142857,134.6295,58.7629,0.436479
251,792.4,16.0000,124.96666666667,0.8242,148.2090,74.002857142857,132.209,58.0029,0.438721
252,794.6,16.0000,123.72,0.8303,145.7362,74.151428571429,129.7362,58.1514,0.448228
253,796.8,16.0000,119.18,0.8362,139.3915,72.657142857143,123.3915,56.6571,0.459165
254,799,16.0000,110.14,0.8417,127.8451,68.22,111.8451,52.22,0.466896
255,801.2,16.0000,97.4,0.8469,112.1152,61.24,96.1152,45.24,0.470685
256,803.4,16.0000,85.566666666667,0.8519,97.6606,54.254285714286,81.6606,38.2543,0.468455
257,805.6,16.0000,79.96,0.8568,90.6499,49.34,74.6499,33.34,0.446618
258,807.8,16.0000,80.526666666667,0.8614,90.9091,48.597142857143,74.9091,32.5971,0.435155
259,810,16.0000,82.006666666667,0.8658,92.2378,49.368571428571,76.2378,33.3686,0.437691
260,812.2,16.0000,83.246666666667,0.8701,93.2861,49.931428571429,77.2861,33.9314,0.439036
261,814.4,16.0000,85.126666666667,0.8742,95.0742,50.962857142857,79.0742,34.9629,0.442153
262,816.6,16.0000,85.226666666667,0.8781,94.8369,51.277142857143,78.8369,35.2771,0.447469
263,818.8,16.0000,85.166666666667,0.8816,94.4558,51.494285714286,78.4558,35.4943,0.452411
264,821,16.0000,87.713333333333,0.8850,97.0320,52.565714285714,81.032,36.5657,0.451250
265,823.2,16.0000,91.073333333333,0.8882,100.5230,54.348571428571,84.523,38.3486,0.453706
266,825.4,16.0000,94.586666666667,0.8913,104.1708,56.371428571429,88.1708,40.3714,0.457877
267,827.6,16.0000,97.433333333333,0.8942,107.0684,58.762857142857,91.0684,42.7629,0.469569
268,829.8,16.0000,99.4,0.8968,108.9973,60.351428571429,92.9973,44.3514,0.476911
269,832,16.0000,101.13333333333,0.8991,110.6873,61.817142857143,94.6873,45.8171,0.483878
270,834.2,16.0000,101.06,0.9012,110.3853,62.685714285714,94.3853,46.6857,0.494629
271,836.4,16.0000,100.01333333333,0.9033,109.0071,62.642857142857,93.0071,46.6429,0.501498
272,838.6,16.0000,97.98,0.9052,106.5656,62.06,90.5656,46.06,0.508582
273,840.8,16.0000,96.653333333333,0.9069,104.9330,61.191428571429,88.933,45.1914,0.508151
274,843,16.0000,95.273333333333,0.9084,103.2670,60.614285714286,87.267,44.6143,0.511239
275,845.2,16.0000,96.413333333333,0.9099,104.3760,60.731428571429,88.376,44.7314,0.506149
276,847.4,16.0000,97.273333333333,0.9112,105.1937,61.345714285714,89.1937,45.3457,0.508396
277,849.6,16.0000,96.4,0.9124,104.1192,61.265714285714,88.1192,45.2657,0.513687
278,851.8,16.0000,94.74,0.9134,102.2054,60.128571428571,86.2054,44.1286,0.511901
279,854,16.0000,91.986666666667,0.9145,99.0909,58.362857142857,83.0909,42.3629,0.509838
280,856.2,16.0000,90.28,0.9156,97.1271,57.105714285714,81.1271,41.1057,0.506683
281,858.4,16.0000,89.153333333333,0.9165,95.8181,56.062857142857,79.8181,40.0629,0.501928
282,860.6,16.0000,87.5,0.9174,93.9376,55.382857142857,77.9376,39.3829,0.505313
283,862.8,16.0000,85.453333333333,0.9182,91.6407,54.108571428571,75.6407,38.1086,0.503811
284,865,16.0000,83.026666666667,0.9189,88.9423,52.777142857143,72.9423,36.7771,0.504194
285,867.2,16.0000,80.366666666667,0.9196,85.9942,51.391428571429,69.9942,35.3914,0.505633
286,869.4,16.0000,77.94,0.9204,83.2968,50.077142857143,67.2968,34.0771,0.506370
287,871.6,16.0000,75.58,0.9212,80.6765,48.64,64.6765,32.64,0.504666
288,873.8,16.0000,73.113333333333,0.9220,77.9450,47.565714285714,61.945,31.5657,0.509576
289,876,16.0000,70.453333333333,0.9227,75.0152,46.068571428571,59.0152,30.0686,0.509506
290,878.2,16.0000,66.88,0.9234,71.1007,44.294285714286,55.1007,28.2943,0.513502
291,880.4,16.0000,60.94,0.9239,64.6416,41.342857142857,48.6416,25.3429,0.521013
292,882.6,16.0000,52.706666666667,0.9243,55.7129,37.208571428571,39.7129,21.2086,0.534048
293,884.8,16.0000,45.253333333333,0.9248,47.6321,32.405714285714,31.6321,16.4057,0.518641
294,887,16.0000,40.02,0.9252,41.9620,28.711428571429,25.962,12.7114,0.489616
295,889.2,16.0000,38.413333333333,0.9256,40.2149,27.04,24.2149,11.04,0.455918
296,891.4,16.0000,38.82,0.9260,40.6436,27.185714285714,24.6436,11.1857,0.453899
297,893.6,16.0000,38.746666666667,0.9264,40.5538,27.351428571429,24.5538,11.3514,0.462307
298,895.8,16.0000,36.193333333333,0.9267,37.7906,25.845714285714,21.7906,9.8457,0.451832
299,898,16.0000,33.533333333333,0.9270,34.9141,24.302857142857,18.9141,8.3029,0.438979
300,900.2,16.0000,32,0.9272,33.2563,23.117142857143,17.2563,7.1171,0.412435
301,902.4,16.0000,29.993333333333,0.9274,31.0888,22.265714285714,15.0888,6.2657,0.415255
302,904.6,16.0000,29.766666666667,0.9275,30.8428,21.705714285714,14.8428,5.7057,0.384409
303,906.8,16.0000,30.893333333333,0.9277,32.0540,22.045714285714,16.054,6.0457,0.376585
304,909,16.0000,31.473333333333,0.9277,32.6792,22.222857142857,16.6792,6.2229,0.373093
305,911.2,16.0000,30.166666666667,0.9277,31.2707,21.811428571429,15.2707,5.8114,0.380559
306,913.4,16.0000,27.48,0.9277,28.3747,20.457142857143,12.3747,4.4571,0.360178
307,915.6,16.0000,23.466666666667,0.9278,24.0477,18.628571428571,8.0477,2.6286,0.326627
308,917.8,16.0000,19.473333333333,0.9279,19.7432,16.56,3.7432,0.56,0.149605
309,920,16.0000,16.346666666667,0.9280,16.3736,16.031428571429,0.3736,0.0314,0.084047
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.002857142857,0.0072,0.0029,0.402778
311,924.4,16.0000,16.06,0.9283,16.0646,16,0.0646,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.033333333333,0.9286,16.0359,16.005714285714,0.0359,0.0057,0.158774
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.105714285714,0,0.1057,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
318,939.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.046666666667,0.9287,16.0502,16.005714285714,0.0502,0.0057,0.113546
323,950.8,16.0000,16.106666666667,0.9287,16.1149,16,0.1149,0,0.000000
324,953,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
325,955.2,16.0000,17.213333333333,0.9287,17.3065,16,1.3065,0,0.000000
326,957.4,16.0000,18.18,0.9287,18.3474,16.008571428571,2.3474,0.0086,0.003664
327,959.6,16.0000,18.526666666667,0.9287,18.7206,16.011428571429,2.7206,0.0114,0.004190
328,961.8,16.0000,18.006666666667,0.9287,18.1607,16.077142857143,2.1607,0.0771,0.035683
329,964,16.0000,17.853333333333,0.9287,17.9956,16.008571428571,1.9956,0.0086,0.004309
330,966.2,16.0000,17.966666666667,0.9287,18.1177,16.048571428571,2.1177,0.0486,0.022949
331,968.4,16.0000,18.14,0.9287,18.3043,16.088571428571,2.3043,0.0886,0.038450
332,970.6,16.0000,18.966666666667,0.9287,19.1944,16.162857142857,3.1944,0.1629,0.050995
333,972.8,16.0000,19.406666666667,0.9287,19.6682,16.065714285714,3.6682,0.0657,0.017911
334,975,16.0000,19.433333333333,0.9287,19.6969,16.165714285714,3.6969,0.1657,0.044821
335,977.2,16.0000,19.606666666667,0.9287,19.8836,16.191428571429,3.8836,0.1914,0.049284
336,979.4,16.0000,19.606666666667,0.9287,19.8836,16.16,3.8836,0.16,0.041199
337,981.6,16.0000,19.433333333333,0.9287,19.6969,16.094285714286,3.6969,0.0943,0.025508
338,983.8,16.0000,19.193333333333,0.9287,19.4385,16.177142857143,3.4385,0.1771,0.051505
339,986,16.0000,19.013333333333,0.9287,19.2447,16.111428571429,3.2447,0.1114,0.034333
340,988.2,16.0000,18.293333333333,0.9287,18.4694,16.048571428571,2.4694,0.0486,0.019681
341,990.4,16.0000,18.273333333333,0.9287,18.4479,16.04,2.4479,0.04,0.016341
342,992.6,16.0000,17.94,0.9287,18.0889,16.048571428571,2.0889,0.0486,0.023266
343,994.8,16.0000,17.433333333333,0.9287,17.5434,16.074285714286,1.5434,0.0743,0.048140
344,997,16.0000,17.24,0.9287,17.3352,16.02,1.3352,0.02,0.014979
345,999.2,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
346,1001.4,16.0000,16.58,0.9287,16.6245,16.054285714286,0.6245,0.0543,0.086950
347,1003.6,16.0000,16.813333333333,0.9287,16.8758,16,0.8758,0,0.000000
348,1005.8,16.0000,16.58,0.9287,16.6245,16.011428571429,0.6245,0.0114,0.018255
349,1008,16.0000,16.266666666667,0.9287,16.2871,16.002857142857,0.2871,0.0029,0.010101
350,1010.2,16.0000,16.313333333333,0.9287,16.3374,16,0.3374,0,0.000000
351,1012.4,16.0000,16.14,0.9287,16.1507,16.005714285714,0.1507,0.0057,0.037823
352,1014.6,16.0000,16.066666666667,0.9287,16.0718,16.094285714286,0.0718,0.0943,1.313370
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.086666666667,0.9287,16.0933,16.074285714286,0.0933,0.0743,0.796356
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.073333333333,0.9287,16.0790,16,0.079,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.051428571429,0,0.0514,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.082857142857,0,0.0829,0.000000
