PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
119,502,16.0000,180.35333333333,0.4670,367.9343,29.625714285714,351.9343,13.6257,0.038717
120,504.2,16.0000,179.43333333333,0.4663,366.4897,30.271428571429,350.4897,14.2714,0.040718
121,506.4,16.0000,177.91333333333,0.4654,363.9014,31,347.9014,15,0.043116
122,508.6,16.0000,175.48,0.4646,359.2630,31.585714285714,343.263,15.5857,0.045405
123,510.8,16.0000,175.1,0.4638,359.0358,32.357142857143,343.0358,16.3571,0.047683
124,513,16.0000,176.55333333333,0.4631,362.6926,33.622857142857,346.6926,17.6229,0.050831
125,515.2,16.0000,177.63333333333,0.4624,365.5531,34.805714285714,349.5531,18.8057,0.053799
126,517.4,16.0000,178.22,0.4618,367.2776,36.288571428571,351.2776,20.2886,0.057757
127,519.6,16.0000,178.80666666667,0.4611,369.0832,37.277142857143,353.0832,21.2771,0.060261
128,521.8,16.0000,180.74666666667,0.4604,373.8338,38.768571428571,357.8338,22.7686,0.063629
129,524,16.0000,180.89333333333,0.4595,374.8538,39.714285714286,358.8538,23.7143,0.066083
130,526.2,16.0000,181.14,0.4586,376.0959,40.597142857143,360.0959,24.5971,0.068307
131,528.4,16.0000,181.45333333333,0.4577,377.4886,41.411428571429,361.4886,25.4114,0.070297
132,530.6,16.0000,180.37333333333,0.4568,375.8365,41.782857142857,359.8365,25.7829,0.071652
133,532.8,16.0000,179.32,0.4559,374.2365,41.765714285714,358.2365,25.7657,0.071924
134,535,16.0000,179.16,0.4551,374.5146,42.131428571429,358.5146,26.1314,0.072888
135,537.2,16.0000,178.98666666667,0.4542,374.8434,42.531428571429,358.8434,26.5314,0.073936
136,539.4,16.0000,179.01333333333,0.4534,375.5354,42.637142857143,359.5354,26.6371,0.074088
137,541.6,16.0000,179.02666666667,0.4526,376.2003,42.9,360.2003,26.9,0.074681
138,543.8,16.0000,178.92666666667,0.4520,376.4572,43.005714285714,360.4572,27.0057,0.074921
139,546,16.0000,179.04,0.4515,377.1074,43.148571428571,361.1074,27.1486,0.075182
140,548.2,16.0000,178.26,0.4512,375.6188,42.971428571429,359.6188,26.9714,0.075000
141,550.4,16.0000,178.01333333333,0.4512,375.0721,42.548571428571,359.0721,26.5486,0.073937
142,552.6,16.0000,178.56666666667,0.4512,376.2985,42.454285714286,360.2985,26.4543,0.073423
143,554.8,16.0000,178.54666666667,0.4512,376.2541,42.557142857143,360.2541,26.5571,0.073718
144,557,16.0000,178.34666666667,0.4513,375.7311,41.94,359.7311,25.94,0.072109
145,559.2,16.0000,177.14666666667,0.4514,372.9931,41.382857142857,356.9931,25.3829,0.071102
146,561.4,16.0000,176.43333333333,0.4516,371.2554,40.488571428571,355.2554,24.4886,0.068932
147,563.6,16.0000,175.99333333333,0.4519,370.0459,39.957142857143,354.0459,23.9571,0.067667
148,565.8,16.0000,175.02,0.4521,367.7363,39.131428571429,351.7363,23.1314,0.065763
149,568,16.0000,174.32,0.4522,366.1106,38.5,350.1106,22.5,0.064265
150,570.2,16.0000,173.93333333333,0.4522,365.2555,37.925714285714,349.2555,21.9257,0.062778
151,572.4,16.0000,173.49333333333,0.4521,364.3595,37.491428571429,348.3595,21.4914,0.061693
152,574.6,16.0000,171.56,0.4519,360.2355,36.945714285714,344.2355,20.9457,0.060847
153,576.8,16.0000,168.77333333333,0.4516,354.2935,36.271428571429,338.2935,20.2714,0.059923
154,579,16.0000,163.95333333333,0.4512,343.9108,34.925714285714,327.9108,18.9257,0.057716
155,581.2,16.0000,160.84,0.4506,337.4381,33.474285714286,321.4381,17.4743,0.054363
156,583.4,16.0000,160.90666666667,0.4500,338.0148,33.197142857143,322.0148,17.1971,0.053405
157,585.6,16.0000,162.04,0.4493,341.0389,33.248571428571,325.0389,17.2486,0.053066
158,587.8,16.0000,163.54666666667,0.4484,345.0514,33.754285714286,329.0514,17.7543,0.053956
159,590,16.0000,165.86,0.4476,350.8079,34,334.8079,18,0.053762
160,592.2,16.0000,167.34666666667,0.4468,354.7347,34.337142857143,338.7347,18.3371,0.054134
161,594.4,16.0000,168.19333333333,0.4460,357.2407,34.651428571429,341.2407,18.6514,0.054658
162,596.6,16.0000,168.07333333333,0.4454,357.4309,34.657142857143,341.4309,18.6571,0.054644
163,598.8,16.0000,167.14,0.4448,355.7932,34.468571428571,339.7932,18.4686,0.054352
164,601,16.0000,165.75333333333,0.4443,353.0545,33.894285714286,337.0545,17.8943,0.053090
165,603.2,16.0000,164.22,0.4439,349.9040,33.351428571429,333.904,17.3514,0.051965
166,605.4,16.0000,162.72666666667,0.4436,346.7635,32.614285714286,330.7635,16.6143,0.050230
167,607.6,16.0000,161.9,0.4434,345.0483,32.057142857143,329.0483,16.0571,0.048799
168,609.8,16.0000,161.26,0.4434,343.6049,31.625714285714,327.6049,15.6257,0.047697
169,612,16.0000,160.43333333333,0.4436,341.5936,31.334285714286,325.5936,15.3343,0.047096
170,614.2,16.0000,158.68666666667,0.4438,337.5112,30.828571428571,321.5112,14.8286,0.046122
171,616.4,16.0000,156.61333333333,0.4442,332.5541,30.248571428571,316.5541,14.2486,0.045012
172,618.6,16.0000,154.51333333333,0.4447,327.4759,29.814285714286,311.4759,13.8143,0.044351
173,620.8,16.0000,154.88666666667,0.4452,327.9647,29.877142857143,311.9647,13.8771,0.044483
174,623,16.0000,156.28666666667,0.4458,330.6852,29.8,314.6852,13.8,0.043853
175,625.2,16.0000,158.18,0.4465,334.4323,30.14,318.4323,14.14,0.044405
176,627.4,16.0000,159.16666666667,0.4472,336.1401,30.297142857143,320.1401,14.2971,0.044659
177,629.6,16.0000,159.74666666667,0.4478,337.0064,30.128571428571,321.0064,14.1286,0.044013
178,631.8,16.0000,158.68666666667,0.4485,334.1420,29.794285714286,318.142,13.7943,0.043359
179,634,16.0000,156.25333333333,0.4492,328.2291,29.162857142857,312.2291,13.1629,0.042158
180,636.2,16.0000,152.02,0.4499,318.3339,28.08,302.3339,12.08,0.039956
181,638.4,16.0000,148.09333333333,0.4506,309.1499,26.957142857143,293.1499,10.9571,0.037377
182,640.6,16.0000,146.10666666667,0.4514,304.2292,26.385714285714,288.2292,10.3857,0.036033
183,642.8,16.0000,145.79333333333,0.4522,303.0264,25.994285714286,287.0264,9.9943,0.034820
184,645,16.0000,143.02666666667,0.4532,296.2883,25.405714285714,280.2883,9.4057,0.033557
185,647.2,16.0000,143.64666666667,0.4543,296.9744,24.92,280.9744,8.92,0.031747
186,649.4,16.0000,147.48666666667,0.4556,304.6011,25.034285714286,288.6011,9.0343,0.031304
187,651.6,16.0000,151.58666666667,0.4571,312.6236,24.98,296.6236,8.98,0.030274
188,653.8,16.0000,153.12,0.4588,314.8666,24.868571428571,298.8666,8.8686,0.029674
189,656,16.0000,154.34666666667,0.4607,316.2967,24.728571428571,300.2967,8.7286,0.029067
190,658.2,16.0000,155.08,0.4629,316.4537,24.354285714286,300.4537,8.3543,0.027806
191,660.4,16.0000,156.24666666667,0.4653,317.4113,24.1,301.4113,8.1,0.026874
192,662.6,16.0000,155.98666666667,0.4679,315.1807,23.748571428571,299.1807,7.7486,0.025899
193,664.8,16.0000,157.92,0.4706,317.5725,23.68,301.5725,7.68,0.025467
194,667,16.0000,158.04666666667,0.4737,315.8663,23.68,299.8663,7.68,0.025611
195,669.2,16.0000,157.76,0.4770,313.1908,23.514285714286,297.1908,7.5143,0.025284
196,671.4,16.0000,155.02,0.4808,305.1431,23.551428571429,289.1431,7.5514,0.026116
197,673.6,16.0000,150.41333333333,0.4848,293.2552,23.614285714286,277.2552,7.6143,0.027463
198,675.8,16.0000,141.41333333333,0.4889,272.5214,23.422857142857,256.5214,7.4229,0.028937
199,678,16.0000,134.58666666667,0.4932,256.4434,23.7,240.4434,7.7,0.032024
200,680.2,16.0000,134,0.4979,252.9954,24.645714285714,236.9954,8.6457,0.036480
201,682.4,16.0000,132.36,0.5027,247.4701,26.025714285714,231.4701,10.0257,0.043313
202,684.6,16.0000,132.54666666667,0.5077,245.5581,27.48,229.5581,11.48,0.050009
203,686.8,16.0000,134.82,0.5129,247.6631,30.077142857143,231.6631,14.0771,0.060765
204,689,16.0000,134.72,0.5181,245.1450,32.074285714286,229.145,16.0743,0.070149
205,691.2,16.0000,134.76666666667,0.5234,242.9138,34.231428571429,226.9138,18.2314,0.080345
206,693.4,16.0000,137.18666666667,0.5290,245.0863,37.271428571429,229.0863,21.2714,0.092853
207,695.6,16.0000,139.49333333333,0.5345,247.0446,40.088571428571,231.0446,24.0886,0.104260
208,697.8,16.0000,141.2,0.5401,247.8089,42.851428571429,231.8089,26.8514,0.115834
209,700,16.0000,139.76,0.5455,242.8744,45.302857142857,226.8744,29.3029,0.129159
210,702.2,16.0000,135.57333333333,0.5510,233.0115,46.797142857143,217.0115,30.7971,0.141915
211,704.4,16.0000,123.06,0.5565,208.3810,46.582857142857,192.381,30.5829,0.158970
212,706.6,16.0000,106.83333333333,0.5622,177.5677,43.825714285714,161.5677,27.8257,0.172223
213,708.8,16.0000,97.926666666667,0.5680,160.2371,42.002857142857,144.2371,26.0029,0.180279
214,711,16.0000,98.36,0.5737,159.5594,43.72,143.5594,27.72,0.193091
215,713.2,16.0000,98,0.5792,157.5746,46.045714285714,141.5746,30.0457,0.212225
216,715.4,16.0000,97.92,0.5847,156.1060,47.742857142857,140.106,31.7429,0.226563
217,717.6,16.0000,101.11333333333,0.5904,160.1621,50.771428571429,144.1621,34.7714,0.241197
218,719.8,16.0000,109.56666666667,0.5962,172.9384,56.048571428571,156.9384,40.0486,0.255187
219,722,16.0000,121.64666666667,0.6020,191.4928,63.211428571429,175.4928,47.2114,0.269022
220,724.2,16.0000,132.89333333333,0.6079,208.2904,71.2,192.2904,55.2,0.287066
221,726.4,16.0000,141.43333333333,0.6137,220.3887,77.2,204.3887,61.2,0.299429
222,728.6,16.0000,149.57333333333,0.6197,231.5452,82.985714285714,215.5452,66.9857,0.310773
223,730.8,16.0000,157.12666666667,0.6259,241.4780,88.471428571429,225.478,72.4714,0.321412
224,733,16.0000,162.38,0.6323,247.5040,92.8,231.504,76.8,0.331744
225,735.2,16.0000,164.22,0.6388,248.0288,95.557142857143,232.0288,79.5571,0.342876
226,737.4,16.0000,164.17333333333,0.6455,245.5482,96.811428571429,229.5482,80.8114,0.352045
227,739.6,16.0000,161.9,0.6522,239.7044,97.011428571429,223.7044,81.0114,0.362136
228,741.8,16.0000,158.14666666667,0.6590,231.7006,96.12,215.7006,80.12,0.371441
229,744,16.0000,149.55333333333,0.6660,216.5305,92.974285714286,200.5305,76.9743,0.383853
230,746.2,16.0000,133.63333333333,0.6729,190.8155,86.208571428571,174.8155,70.2086,0.401615
231,748.4,16.0000,106.08666666667,0.6799,148.4999,72.194285714286,132.4999,56.1943,0.424108
232,750.6,16.0000,86.993333333333,0.6870,119.3382,58.934285714286,103.3382,42.9343,0.415474
233,752.8,16.0000,90.44,0.6942,123.2313,57.457142857143,107.2313,41.4571,0.386614
234,755,16.0000,108.4,0.7017,147.6802,66.7,131.6802,50.7,0.385024
235,757.2,16.0000,127.87333333333,0.7091,173.7681,79.202857142857,157.7681,63.2029,0.400606
236,759.4,16.0000,140.83333333333,0.7165,190.2266,88.337142857143,174.2266,72.3371,0.415190
237,761.6,16.0000,146.31333333333,0.7240,195.9908,92.94,179.9908,76.94,0.427466
238,763.8,16.0000,148.21333333333,0.7314,196.7675,94.405714285714,180.7675,78.4057,0.433738
239,766,16.0000,147.99333333333,0.7390,194.6107,94.631428571429,178.6107,78.6314,0.440239
240,768.2,16.0000,146.56666666667,0.7465,190.9051,93.534285714286,174.9051,77.5343,0.443294
241,770.4,16.0000,144.11333333333,0.7540,185.9116,92.134285714286,169.9116,76.1343,0.448082
242,772.6,16.0000,139.74666666667,0.7614,178.5252,89.254285714286,162.5252,73.2543,0.450726
243,774.8,16.0000,133.67333333333,0.7687,169.0810,85.882857142857,153.081,69.8829,0.456509
244,777,16.0000,126.62,0.7760,158.5515,82.24,142.5515,66.24,0.464674
245,779.2,16.0000,122.15333333333,0.7832,151.5380,78.897142857143,135.538,62.8971,0.464055
246,781.4,16.0000,119.21333333333,0.7903,146.6002,77.045714285714,130.6002,61.0457,0.467424
247,783.6,16.0000,116.43333333333,0.7974,141.9510,76.077142857143,125.951,60.0771,0.476988
248,785.8,16.0000,113.68666666667,0.8044,137.4404,74.971428571429,121.4404,58.9714,0.485600
249,788,16.0000,111.28,0.8112,133.4556,73.565714285714,117.4556,57.5657,0.490106
250,790.2,16.0000,108.44,0.8178,129.0350,72.525714285714,113.035,56.5257,0.500073
251,792.4,16.0000,107.70666666667,0.8242,127.2675,71.917142857143,111.2675,55.9171,0.502547
252,794.6,16.0000,106.38666666667,0.8303,124.8603,71.902857142857,108.8603,55.9029,0.513529
253,796.8,16.0000,102.78666666667,0.8362,119.7870,70.405714285714,103.787,54.4057,0.524205
254,799,16.0000,94.706666666667,0.8417,109.5092,65.74,93.5092,49.74,0.531926
255,801.2,16.0000,83.226666666667,0.8469,95.3797,58.908571428571,79.3797,42.9086,0.540549
256,803.4,16.0000,73.14,0.8519,83.0736,52.18,67.0736,36.18,0.539407
257,805.6,16.0000,68.08,0.8568,76.7843,47.722857142857,60.7843,31.7229,0.521893
258,807.8,16.0000,68.526666666667,0.8614,76.9783,46.908571428571,60.9783,30.9086,0.506879
259,810,16.0000,69.48,0.8658,77.7695,47.485714285714,61.7695,31.4857,0.509729
260,812.2,16.0000,70.873333333333,0.8701,79.0655,47.951428571429,63.0655,31.9514,0.506638
261,814.4,16.0000,72.393333333333,0.8742,80.5085,48.631428571429,64.5085,32.6314,0.505847
262,816.6,16.0000,72.48,0.8781,80.3207,48.74,64.3207,32.74,0.509012
263,818.8,16.0000,72.693333333333,0.8816,80.3073,48.8,64.3073,32.8,0.510051
264,821,16.0000,74.346666666667,0.8850,81.9284,49.817142857143,65.9284,33.8171,0.512937
265,823.2,16.0000,77.493333333333,0.8882,85.2337,51.431428571429,69.2337,35.4314,0.511765
266,825.4,16.0000,80.486666666667,0.8913,88.3512,53.494285714286,72.3512,37.4943,0.518226
267,827.6,16.0000,82.886666666667,0.8942,90.8006,55.454285714286,74.8006,39.4543,0.527460
268,829.8,16.0000,84.606666666667,0.8968,92.5016,56.862857142857,76.5016,40.8629,0.534144
269,832,16.0000,86.193333333333,0.8991,94.0707,58.12,78.0707,42.12,0.539511
270,834.2,16.0000,86.246666666667,0.9012,93.9479,58.748571428571,77.9479,42.7486,0.548425
271,836.4,16.0000,85.446666666667,0.9033,92.8811,58.62,76.8811,42.62,0.554363
272,838.6,16.0000,83.74,0.9052,90.8343,57.971428571429,74.8343,41.9714,0.560858
273,840.8,16.0000,82.373333333333,0.9069,89.1870,57.057142857143,73.187,41.0571,0.560989
274,843,16.0000,81.62,0.9084,88.2369,56.585714285714,72.2369,40.5857,0.561842
275,845.2,16.0000,82.413333333333,0.9099,88.9897,56.625714285714,72.9897,40.6257,0.556595
276,847.4,16.0000,83.32,0.9112,89.8806,57.194285714286,73.8806,41.1943,0.557579
277,849.6,16.0000,82.486666666667,0.9124,88.8701,56.968571428571,72.8701,40.9686,0.562214
278,851.8,16.0000,80.92,0.9134,87.0751,55.771428571429,71.0751,39.7714,0.559569
279,854,16.0000,78.746666666667,0.9145,84.6131,54.202857142857,68.6131,38.2029,0.556787
280,856.2,16.0000,77.06,0.9156,82.6885,53.065714285714,66.6885,37.0657,0.555803
281,858.4,16.0000,76.013333333333,0.9165,81.4810,52.102857142857,65.481,36.1029,0.551349
282,860.6,16.0000,74.84,0.9174,80.1378,51.357142857143,64.1378,35.3571,0.551268
283,862.8,16.0000,72.86,0.9182,77.9255,50.18,61.9255,34.18,0.551954
284,865,16.0000,70.66,0.9189,75.4842,48.94,59.4842,32.94,0.553760
285,867.2,16.0000,68.466666666667,0.9196,73.0538,47.545714285714,57.0538,31.5457,0.552911
286,869.4,16.0000,66.266666666667,0.9204,70.6139,46.214285714286,54.6139,30.2143,0.553235
287,871.6,16.0000,64.42,0.9212,68.5619,44.908571428571,52.5619,28.9086,0.549992
288,873.8,16.0000,62.206666666667,0.9220,66.1157,43.871428571429,50.1157,27.8714,0.556141
289,876,16.0000,59.96,0.9227,63.6428,42.151428571429,47.6428,26.1514,0.548906
290,878.2,16.0000,56.92,0.9234,60.3145,40.528571428571,44.3145,24.5286,0.553512
291,880.4,16.0000,51.706666666667,0.9239,54.6478,37.74,38.6478,21.74,0.562516
292,882.6,16.0000,44.38,0.9243,46.7043,33.725714285714,30.7043,17.7257,0.577304
293,884.8,16.0000,38.22,0.9248,40.0268,29.148571428571,24.0268,13.1486,0.547247
294,887,16.0000,33.593333333333,0.9252,35.0157,25.871428571429,19.0157,9.8714,0.519118
295,889.2,16.0000,32.393333333333,0.9256,33.7110,24.502857142857,17.711,8.5029,0.480091
296,891.4,16.0000,32.96,0.9260,34.3153,24.814285714286,18.3153,8.8143,0.481253
297,893.6,16.0000,32.953333333333,0.9264,34.3002,24.905714285714,18.3002,8.9057,0.486645
298,895.8,16.0000,30.553333333333,0.9267,31.7045,23.485714285714,15.7045,7.4857,0.476660
299,898,16.0000,28.14,0.9270,29.0960,21.94,13.096,5.94,0.453574
300,900.2,16.0000,26.84,0.9272,27.6911,21.082857142857,11.6911,5.0829,0.434767
301,902.4,16.0000,25.186666666667,0.9274,25.9058,20.262857142857,9.9058,4.2629,0.430344
302,904.6,16.0000,25.16,0.9275,25.8760,19.931428571429,9.876,3.9314,0.398076
303,906.8,16.0000,26.42,0.9277,27.2321,20.368571428571,11.2321,4.3686,0.388939
304,909,16.0000,27.28,0.9277,28.1591,20.685714285714,12.1591,4.6857,0.385366
305,911.2,16.0000,25.926666666667,0.9277,26.7003,20.348571428571,10.7003,4.3486,0.406400
306,913.4,16.0000,23.906666666667,0.9277,24.5229,19.194285714286,8.5229,3.1943,0.374790
307,915.6,16.0000,20.666666666667,0.9278,21.0298,17.945714285714,5.0298,1.9457,0.386834
308,917.8,16.0000,18.02,0.9279,18.1770,16.482857142857,2.177,0.4829,0.221819
309,920,16.0000,16.146666666667,0.9280,16.1580,16.031428571429,0.158,0.0314,0.198734
310,922.2,16.0000,16.006666666667,0.9281,16.0072,16.002857142857,0.0072,0.0029,0.402778
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16.006666666667,0.9284,16.0072,16,0.0072,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16.005714285714,0.0072,0.0057,0.791667
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.08,0,0.08,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.022857142857,0,0.0229,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.02,0.9287,16.0215,16.002857142857,0.0215,0.0029,0.134884
323,950.8,16.0000,16.033333333333,0.9287,16.0359,16,0.0359,0,0.000000
324,953,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
325,955.2,16.0000,16.68,0.9287,16.7322,16,0.7322,0,0.000000
326,957.4,16.0000,17.393333333333,0.9287,17.5003,16.04,1.5003,0.04,0.026661
327,959.6,16.0000,17.48,0.9287,17.5936,16.051428571429,1.5936,0.0514,0.032254
328,961.8,16.0000,17.22,0.9287,17.3137,16.091428571429,1.3137,0.0914,0.069574
329,964,16.0000,17.08,0.9287,17.1629,16.025714285714,1.1629,0.0257,0.022100
330,966.2,16.0000,17.14,0.9287,17.2275,16.082857142857,1.2275,0.0829,0.067536
331,968.4,16.0000,17.366666666667,0.9287,17.4716,16.151428571429,1.4716,0.1514,0.102881
332,970.6,16.0000,17.873333333333,0.9287,18.0172,16.202857142857,2.0172,0.2029,0.100585
333,972.8,16.0000,18.066666666667,0.9287,18.2253,16.174285714286,2.2253,0.1743,0.078327
334,975,16.0000,18.213333333333,0.9287,18.3833,16.242857142857,2.3833,0.2429,0.101918
335,977.2,16.0000,18.226666666667,0.9287,18.3976,16.294285714286,2.3976,0.2943,0.122748
336,979.4,16.0000,18.273333333333,0.9287,18.4479,16.271428571429,2.4479,0.2714,0.110871
337,981.6,16.0000,18.16,0.9287,18.3258,16.211428571429,2.3258,0.2114,0.090893
338,983.8,16.0000,18.013333333333,0.9287,18.1679,16.262857142857,2.1679,0.2629,0.121269
339,986,16.0000,17.853333333333,0.9287,17.9956,16.168571428571,1.9956,0.1686,0.084486
340,988.2,16.0000,17.486666666667,0.9287,17.6008,16.122857142857,1.6008,0.1229,0.076774
341,990.4,16.0000,17.44,0.9287,17.5506,16.108571428571,1.5506,0.1086,0.070037
342,992.6,16.0000,17.193333333333,0.9287,17.2850,16.088571428571,1.285,0.0886,0.068949
343,994.8,16.0000,16.9,0.9287,16.9691,16.094285714286,0.9691,0.0943,0.097307
344,997,16.0000,16.72,0.9287,16.7753,16.034285714286,0.7753,0.0343,0.044241
345,999.2,16.0000,16.5,0.9287,16.5384,16.034285714286,0.5384,0.0343,0.063707
346,1001.4,16.0000,16.48,0.9287,16.5169,16.065714285714,0.5169,0.0657,0.127104
347,1003.6,16.0000,16.473333333333,0.9287,16.5097,16,0.5097,0,0.000000
348,1005.8,16.0000,16.346666666667,0.9287,16.3733,16.031428571429,0.3733,0.0314,0.084115
349,1008,16.0000,16.173333333333,0.9287,16.1866,16.002857142857,0.1866,0.0029,0.015541
350,1010.2,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
351,1012.4,16.0000,16.086666666667,0.9287,16.0933,16.028571428571,0.0933,0.0286,0.306538
352,1014.6,16.0000,16.046666666667,0.9287,16.0502,16.068571428571,0.0502,0.0686,1.366534
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16.011428571429,0.0144,0.0114,0.791667
354,1019,16.0000,16.093333333333,0.9287,16.1005,16,0.1005,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.04,0.0574,0.04,0.696864
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.04,0.9287,16.0431,16,0.0431,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.034285714286,0,0.0343,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
