PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
155,581.2,16.0000,184.80666666667,0.4506,390.6264,29.537142857143,374.6264,13.5371,0.036135
156,583.4,16.0000,185.29333333333,0.4500,392.2074,29.505714285714,376.2074,13.5057,0.035900
157,585.6,16.0000,185.74,0.4493,393.7877,29.654285714286,377.7877,13.6543,0.036143
158,587.8,16.0000,187.10666666667,0.4484,397.5938,30.188571428571,381.5938,14.1886,0.037182
159,590,16.0000,188.67333333333,0.4476,401.7760,30.545714285714,385.776,14.5457,0.037705
160,592.2,16.0000,190.22666666667,0.4468,405.9433,30.96,389.9433,14.96,0.038365
161,594.4,16.0000,190.49333333333,0.4460,407.2407,31.134285714286,391.2407,15.1343,0.038683
162,596.6,16.0000,190.53333333333,0.4454,407.8575,31.251428571429,391.8575,15.2514,0.038921
163,598.8,16.0000,189.78,0.4448,406.6924,31.348571428571,390.6924,15.3486,0.039286
164,601,16.0000,188.6,0.4443,404.4763,30.98,388.4763,14.98,0.038561
165,603.2,16.0000,187.34,0.4439,401.9878,30.514285714286,385.9878,14.5143,0.037603
166,605.4,16.0000,186.3,0.4436,399.9044,30.108571428571,383.9044,14.1086,0.036750
167,607.6,16.0000,185.84,0.4434,399.0401,29.762857142857,383.0401,13.7629,0.035931
168,609.8,16.0000,185.12,0.4434,397.4163,29.591428571429,381.4163,13.5914,0.035634
169,612,16.0000,184.49333333333,0.4436,395.8317,29.548571428571,379.8317,13.5486,0.035670
170,614.2,16.0000,183.37333333333,0.4438,393.1368,29.105714285714,377.1368,13.1057,0.034751
171,616.4,16.0000,181.72,0.4442,389.0752,28.808571428571,373.0752,12.8086,0.034332
172,618.6,16.0000,180.28666666667,0.4447,385.4326,28.654285714286,369.4326,12.6543,0.034253
173,620.8,16.0000,180.02,0.4452,384.4187,28.482857142857,368.4187,12.4829,0.033882
174,623,16.0000,181.76,0.4458,387.8259,28.711428571429,371.8259,12.7114,0.034186
175,625.2,16.0000,182.98666666667,0.4465,389.9903,29.068571428571,373.9903,13.0686,0.034944
176,627.4,16.0000,183.66,0.4472,390.9106,29.345714285714,374.9106,13.3457,0.035597
177,629.6,16.0000,184.3,0.4478,391.8374,29.657142857143,375.8374,13.6571,0.036338
178,631.8,16.0000,183.40666666667,0.4485,389.2590,29.528571428571,373.259,13.5286,0.036245
179,634,16.0000,181.86666666667,0.4492,385.2490,29.14,369.249,13.14,0.035586
180,636.2,16.0000,177.44,0.4499,374.8353,28.491428571429,358.8353,12.4914,0.034811
181,638.4,16.0000,172.66,0.4506,363.6698,27.828571428571,347.6698,11.8286,0.034023
182,640.6,16.0000,170.44,0.4514,358.1356,27.457142857143,342.1356,11.4571,0.033487
183,642.8,16.0000,169.75333333333,0.4522,356.0118,27.231428571429,340.0118,11.2314,0.033032
184,645,16.0000,166.67333333333,0.4532,348.4654,27.045714285714,332.4654,11.0457,0.033224
185,647.2,16.0000,167.6,0.4543,349.7002,26.768571428571,333.7002,10.7686,0.032270
186,649.4,16.0000,171.91333333333,0.4556,358.2154,27.308571428571,342.2154,11.3086,0.033045
187,651.6,16.0000,175.82666666667,0.4571,365.6536,27.654285714286,349.6536,11.6543,0.033331
188,653.8,16.0000,178.17333333333,0.4588,369.4728,28.111428571429,353.4728,12.1114,0.034264
189,656,16.0000,179.51333333333,0.4607,370.9237,28.297142857143,354.9237,12.2971,0.034647
190,658.2,16.0000,180.09333333333,0.4629,370.4898,28.517142857143,354.4898,12.5171,0.035310
191,660.4,16.0000,181.14,0.4653,370.9108,28.614285714286,354.9108,12.6143,0.035542
192,662.6,16.0000,181.00666666667,0.4679,368.6537,28.697142857143,352.6537,12.6971,0.036004
193,664.8,16.0000,182.64666666667,0.4706,370.1153,28.6,354.1153,12.6,0.035582
194,667,16.0000,183.01333333333,0.4737,368.5720,28.74,352.572,12.74,0.036134
195,669.2,16.0000,182.58,0.4770,365.2243,28.522857142857,349.2243,12.5229,0.035859
196,671.4,16.0000,180.14,0.4808,357.3894,28.4,341.3894,12.4,0.036322
197,673.6,16.0000,175.06,0.4848,344.0941,28.28,328.0941,12.28,0.037428
198,675.8,16.0000,164.68666666667,0.4889,320.1249,27.368571428571,304.1249,11.3686,0.037381
199,678,16.0000,156.74,0.4932,301.3609,26.954285714286,285.3609,10.9543,0.038388
200,680.2,16.0000,155.74666666667,0.4979,296.6722,26.717142857143,280.6722,10.7171,0.038184
201,682.4,16.0000,153.91333333333,0.5027,290.3452,27.137142857143,274.3452,11.1371,0.040595
202,684.6,16.0000,154.02666666667,0.5077,287.8666,27.374285714286,271.8666,11.3743,0.041838
203,686.8,16.0000,156.70666666667,0.5129,290.3355,28.525714285714,274.3355,12.5257,0.045658
204,689,16.0000,156.54666666667,0.5181,287.2732,28.837142857143,271.2732,12.8371,0.047322
205,691.2,16.0000,156.80666666667,0.5234,285.0231,29.437142857143,269.0231,13.4371,0.049948
206,693.4,16.0000,159.51333333333,0.5290,287.2917,30.205714285714,271.2917,14.2057,0.052363
207,695.6,16.0000,162.52,0.5345,290.1254,31.088571428571,274.1254,15.0886,0.055043
208,697.8,16.0000,163.98,0.5401,289.9863,31.808571428571,273.9863,15.8086,0.057699
209,700,16.0000,162.72,0.5455,284.9643,32.208571428571,268.9643,16.2086,0.060263
210,702.2,16.0000,157.58,0.5510,272.9510,32.028571428571,256.951,16.0286,0.062380
211,704.4,16.0000,143.28,0.5565,244.7152,30.902857142857,228.7152,14.9029,0.065159
212,706.6,16.0000,124.80666666667,0.5622,209.5373,28.654285714286,193.5373,12.6543,0.065384
213,708.8,16.0000,113.94666666667,0.5680,188.4413,27.262857142857,172.4413,11.2629,0.065314
214,711,16.0000,113.83333333333,0.5737,186.5305,27.108571428571,170.5305,11.1086,0.065141
215,713.2,16.0000,113.48,0.5792,184.3011,27.717142857143,168.3011,11.7171,0.069620
216,715.4,16.0000,113.56,0.5847,182.8548,27.948571428571,166.8548,11.9486,0.071611
217,717.6,16.0000,117.26,0.5904,187.5108,28.897142857143,171.5108,12.8971,0.075197
218,719.8,16.0000,126.86666666667,0.5962,201.9555,30.865714285714,185.9555,14.8657,0.079942
219,722,16.0000,141.04666666667,0.6020,223.7187,33.522857142857,207.7187,17.5229,0.084359
220,724.2,16.0000,153.87333333333,0.6079,242.8027,36.488571428571,226.8027,20.4886,0.090337
221,726.4,16.0000,163.82,0.6137,256.8669,38.422857142857,240.8669,22.4229,0.093092
222,728.6,16.0000,173.28,0.6197,269.8002,40.48,253.8002,24.48,0.096454
223,730.8,16.0000,181.88,0.6259,281.0264,42.202857142857,265.0264,26.2029,0.098869
224,733,16.0000,187.18666666667,0.6323,286.7365,43.685714285714,270.7365,27.6857,0.102261
225,735.2,16.0000,188.52,0.6388,286.0689,44.322857142857,270.0689,28.3229,0.104873
226,737.4,16.0000,188.42666666667,0.6455,283.1211,44.345714285714,267.1211,28.3457,0.106116
227,739.6,16.0000,186.72666666667,0.6522,277.7704,44.32,261.7704,28.32,0.108186
228,741.8,16.0000,183.4,0.6590,270.0212,43.64,254.0212,27.64,0.108810
229,744,16.0000,173.64666666667,0.6660,252.7067,42.157142857143,236.7067,26.1571,0.110504
230,746.2,16.0000,154.97333333333,0.6729,222.5290,39.397142857143,206.529,23.3971,0.113287
231,748.4,16.0000,123.27333333333,0.6799,173.7781,34.66,157.7781,18.66,0.118267
232,750.6,16.0000,100.51333333333,0.6870,139.0180,29.325714285714,123.018,13.3257,0.108323
233,752.8,16.0000,104.22,0.6942,143.0815,28.251428571429,127.0815,12.2514,0.096406
234,755,16.0000,124.74,0.7017,170.9665,31.511428571429,154.9665,15.5114,0.100095
235,757.2,16.0000,147.47333333333,0.7091,201.4087,36.202857142857,185.4087,20.2029,0.108964
236,759.4,16.0000,162.46666666667,0.7165,220.4196,39.608571428571,204.4196,23.6086,0.115491
237,761.6,16.0000,169.43333333333,0.7240,227.9245,41.594285714286,211.9245,25.5943,0.120771
238,763.8,16.0000,171.58,0.7314,228.7153,42.422857142857,212.7153,26.4229,0.124217
239,766,16.0000,171.64,0.7390,226.6089,42.348571428571,210.6089,26.3486,0.125107
240,768.2,16.0000,169.62666666667,0.7465,221.7959,42.054285714286,205.7959,26.0543,0.126603
241,770.4,16.0000,166.61333333333,0.7540,215.7524,41.36,199.7524,25.36,0.126957
242,772.6,16.0000,161.64666666667,0.7614,207.2880,40.328571428571,191.288,24.3286,0.127183
243,774.8,16.0000,154.65333333333,0.7687,196.3738,39.162857142857,180.3738,23.1629,0.128416
244,777,16.0000,146.81333333333,0.7760,184.5739,37.8,168.5739,21.8,0.129320
245,779.2,16.0000,141.18,0.7832,175.8315,36.651428571429,159.8315,20.6514,0.129207
246,781.4,16.0000,137.8,0.7903,170.1187,35.648571428571,154.1187,19.6486,0.127490
247,783.6,16.0000,134.90666666667,0.7974,165.1180,35.397142857143,149.118,19.3971,0.130079
248,785.8,16.0000,131.35333333333,0.8044,159.4030,34.965714285714,143.403,18.9657,0.132255
249,788,16.0000,128.59333333333,0.8112,154.7985,34.605714285714,138.7985,18.6057,0.134048
250,790.2,16.0000,125.52666666667,0.8178,149.9284,34.042857142857,133.9284,18.0429,0.134720
251,792.4,16.0000,124.45333333333,0.8242,147.5862,33.651428571429,131.5862,17.6514,0.134143
252,794.6,16.0000,123.18,0.8303,145.0859,33.9,129.0859,17.9,0.138667
253,796.8,16.0000,118.72666666667,0.8362,138.8494,33.388571428571,122.8494,17.3886,0.141544
254,799,16.0000,109.36666666667,0.8417,126.9263,31.58,110.9263,15.58,0.140454
255,801.2,16.0000,96.36,0.8469,110.8872,28.971428571429,94.8872,12.9714,0.136703
256,803.4,16.0000,84.74,0.8519,96.6902,26.677142857143,80.6902,10.6771,0.132322
257,805.6,16.0000,78.893333333333,0.8568,89.4049,24.965714285714,73.4049,8.9657,0.122140
258,807.8,16.0000,79.533333333333,0.8614,89.7559,24.837142857143,73.7559,8.8371,0.119815
259,810,16.0000,81.18,0.8658,91.2830,25.428571428571,75.283,9.4286,0.125242
260,812.2,16.0000,82.726666666667,0.8701,92.6885,25.548571428571,76.6885,9.5486,0.124511
261,814.4,16.0000,84.1,0.8742,93.8998,26.162857142857,77.8998,10.1629,0.130461
262,816.6,16.0000,84.606666666667,0.8781,94.1308,26.385714285714,78.1308,10.3857,0.132927
263,818.8,16.0000,84.686666666667,0.8816,93.9114,26.625714285714,77.9114,10.6257,0.136382
264,821,16.0000,86.933333333333,0.8850,96.1507,27.311428571429,80.1507,11.3114,0.141127
265,823.2,16.0000,90.686666666667,0.8882,100.0877,27.88,84.0877,11.88,0.141281
266,825.4,16.0000,94.326666666667,0.8913,103.8791,28.822857142857,87.8791,12.8229,0.145915
267,827.6,16.0000,96.873333333333,0.8942,106.4421,29.794285714286,90.4421,13.7943,0.152521
268,829.8,16.0000,99.04,0.8968,108.5959,30.485714285714,92.5959,14.4857,0.156440
269,832,16.0000,100.97333333333,0.8991,110.5093,31.291428571429,94.5093,15.2914,0.161798
270,834.2,16.0000,101.26,0.9012,110.6072,31.465714285714,94.6072,15.4657,0.163473
271,836.4,16.0000,100.4,0.9033,109.4352,31.571428571429,93.4352,15.5714,0.166655
272,838.6,16.0000,98.113333333333,0.9052,106.7129,31.377142857143,90.7129,15.3771,0.169514
273,840.8,16.0000,96.466666666667,0.9069,104.7272,30.902857142857,88.7272,14.9029,0.167963
274,843,16.0000,95.64,0.9084,103.6706,30.808571428571,87.6706,14.8086,0.168912
275,845.2,16.0000,96.573333333333,0.9099,104.5519,30.677142857143,88.5519,14.6771,0.165746
276,847.4,16.0000,97.366666666667,0.9112,105.2962,30.945714285714,89.2962,14.9457,0.167372
277,849.6,16.0000,96.946666666667,0.9124,104.7184,31.04,88.7184,15.04,0.169525
278,851.8,16.0000,94.98,0.9134,102.4681,30.537142857143,86.4681,14.5371,0.168121
279,854,16.0000,92.246666666667,0.9145,99.3753,29.674285714286,83.3753,13.6743,0.164009
280,856.2,16.0000,90.213333333333,0.9156,97.0543,29.311428571429,81.0543,13.3114,0.164228
281,858.4,16.0000,89.36,0.9165,96.0436,28.794285714286,80.0436,12.7943,0.159842
282,860.6,16.0000,87.846666666667,0.9174,94.3155,28.708571428571,78.3155,12.7086,0.162274
283,862.8,16.0000,85.486666666667,0.9182,91.6770,28.122857142857,75.677,12.1229,0.160193
284,865,16.0000,83.02,0.9189,88.9350,27.602857142857,72.935,11.6029,0.159085
285,867.2,16.0000,80.866666666667,0.9196,86.5379,27.271428571429,70.5379,11.2714,0.159792
286,869.4,16.0000,78.286666666667,0.9204,83.6735,26.474285714286,67.6735,10.4743,0.154777
287,871.6,16.0000,75.606666666667,0.9212,80.7055,25.882857142857,64.7055,9.8829,0.152737
288,873.8,16.0000,73.28,0.9220,78.1258,25.682857142857,62.1258,9.6829,0.155860
289,876,16.0000,70.713333333333,0.9227,75.2970,25.005714285714,59.297,9.0057,0.151874
290,878.2,16.0000,67.126666666667,0.9234,71.3678,24.465714285714,55.3678,8.4657,0.152899
291,880.4,16.0000,60.753333333333,0.9239,64.4396,23.282857142857,48.4396,7.2829,0.150350
292,882.6,16.0000,52.573333333333,0.9243,55.5687,22.054285714286,39.5687,6.0543,0.153007
293,884.8,16.0000,45.166666666667,0.9248,47.5384,20.34,31.5384,4.34,0.137610
294,887,16.0000,39.553333333333,0.9252,41.4576,19.282857142857,25.4576,3.2829,0.128956
295,889.2,16.0000,37.88,0.9256,39.6387,18.662857142857,23.6387,2.6629,0.112650
296,891.4,16.0000,38.653333333333,0.9260,40.4636,18.742857142857,24.4636,2.7429,0.112122
297,893.6,16.0000,38.666666666667,0.9264,40.4675,18.72,24.4675,2.72,0.111168
298,895.8,16.0000,35.926666666667,0.9267,37.5028,18.285714285714,21.5028,2.2857,0.106298
299,898,16.0000,33.226666666667,0.9270,34.5832,17.725714285714,18.5832,1.7257,0.092863
300,900.2,16.0000,31.613333333333,0.9272,32.8392,17.24,16.8392,1.24,0.073638
301,902.4,16.0000,29.726666666667,0.9274,30.8012,16.82,14.8012,0.82,0.055401
302,904.6,16.0000,29.313333333333,0.9275,30.3540,16.685714285714,14.354,0.6857,0.047771
303,906.8,16.0000,30.653333333333,0.9277,31.7953,16.694285714286,15.7953,0.6943,0.043956
304,909,16.0000,31.353333333333,0.9277,32.5499,16.528571428571,16.5499,0.5286,0.031940
305,911.2,16.0000,29.88,0.9277,30.9617,16.342857142857,14.9617,0.3429,0.022919
306,913.4,16.0000,27.04,0.9277,27.9004,16.145714285714,11.9004,0.1457,0.012243
307,915.6,16.0000,23.26,0.9278,23.8250,16.017142857143,7.825,0.0171,0.002185
308,917.8,16.0000,19.08,0.9279,19.3193,16,3.3193,0,0.000000
309,920,16.0000,16.253333333333,0.9280,16.2730,16,0.273,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.066666666667,0.9283,16.0718,16,0.0718,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.013333333333,0.9286,16.0144,16,0.0144,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
318,939.8,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
323,950.8,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
324,953,16.0000,16.293333333333,0.9287,16.3159,16,0.3159,0,0.000000
325,955.2,16.0000,16.88,0.9287,16.9476,16,0.9476,0,0.000000
326,957.4,16.0000,17.926666666667,0.9287,18.0746,16,2.0746,0,0.000000
327,959.6,16.0000,18.28,0.9287,18.4550,16,2.455,0,0.000000
328,961.8,16.0000,17.833333333333,0.9287,17.9741,16,1.9741,0,0.000000
329,964,16.0000,17.54,0.9287,17.6582,16,1.6582,0,0.000000
330,966.2,16.0000,17.52,0.9287,17.6367,16,1.6367,0,0.000000
331,968.4,16.0000,17.946666666667,0.9287,18.0961,16.008571428571,2.0961,0.0086,0.004103
332,970.6,16.0000,18.626666666667,0.9287,18.8283,16.031428571429,2.8283,0.0314,0.011102
333,972.8,16.0000,19.046666666667,0.9287,19.2806,16,3.2806,0,0.000000
334,975,16.0000,19.266666666667,0.9287,19.5175,16,3.5175,0,0.000000
335,977.2,16.0000,19.366666666667,0.9287,19.6251,16.002857142857,3.6251,0.0029,0.000800
336,979.4,16.0000,19.453333333333,0.9287,19.7185,16,3.7185,0,0.000000
337,981.6,16.0000,19.24,0.9287,19.4887,16,3.4887,0,0.000000
338,983.8,16.0000,19.133333333333,0.9287,19.3739,16.034285714286,3.3739,0.0343,0.010166
339,986,16.0000,18.773333333333,0.9287,18.9863,16,2.9863,0,0.000000
340,988.2,16.0000,18.153333333333,0.9287,18.3187,16,2.3187,0,0.000000
341,990.4,16.0000,18.126666666667,0.9287,18.2899,16,2.2899,0,0.000000
342,992.6,16.0000,17.786666666667,0.9287,17.9238,16,1.9238,0,0.000000
343,994.8,16.0000,17.38,0.9287,17.4859,16.031428571429,1.4859,0.0314,0.021132
344,997,16.0000,17,0.9287,17.0768,16,1.0768,0,0.000000
345,999.2,16.0000,16.64,0.9287,16.6891,16,0.6891,0,0.000000
346,1001.4,16.0000,16.613333333333,0.9287,16.6604,16,0.6604,0,0.000000
347,1003.6,16.0000,16.693333333333,0.9287,16.7466,16,0.7466,0,0.000000
348,1005.8,16.0000,16.466666666667,0.9287,16.5025,16,0.5025,0,0.000000
349,1008,16.0000,16.193333333333,0.9287,16.2082,16,0.2082,0,0.000000
350,1010.2,16.0000,16.286666666667,0.9287,16.3087,16,0.3087,0,0.000000
351,1012.4,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
352,1014.6,16.0000,16.026666666667,0.9287,16.0287,16.037142857143,0.0287,0.0371,1.292683
353,1016.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
354,1019,16.0000,16.14,0.9287,16.1507,16,0.1507,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.08,0.9287,16.0861,16.051428571429,0.0861,0.0514,0.596980
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.08,0.9287,16.0861,16,0.0861,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.04,0,0.04,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.077142857143,0,0.0771,0.000000
