PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
161,594.4,41.6657,187.3200,400.1256,16.0000
162,596.6,41.9029,187.1933,400.3586,16.0000
163,598.8,41.9657,186.7533,399.8879,16.0000
164,601.0,41.5657,185.3267,397.1089,16.0000
165,603.2,41.2200,183.9600,394.3735,16.0000
166,605.4,40.6857,182.6400,391.6537,16.0000
167,607.6,40.2486,181.7667,389.8536,16.0000
168,609.8,40.0314,180.4133,386.8014,16.0000
169,612.0,40.0343,179.1267,383.7337,16.0000
170,614.2,39.4371,176.6600,378.0099,16.0000
171,616.4,38.9771,174.1133,371.9508,16.0000
172,618.6,38.6800,171.9733,366.7383,16.0000
173,620.8,38.7257,172.4467,367.4076,16.0000
174,623.0,39.0829,173.7867,369.9405,16.0000
175,625.2,39.5629,176.3133,375.0444,16.0000
176,627.4,40.1657,177.2333,376.5397,16.0000
177,629.6,40.5800,178.1533,378.1111,16.0000
178,631.8,40.6400,176.7867,374.4987,16.0000
179,634.0,40.1086,173.8933,367.4990,16.0000
180,636.2,39.1457,169.3467,356.8461,16.0000
181,638.4,38.0971,164.5000,345.5606,16.0000
182,640.6,37.5143,162.5933,340.7526,16.0000
183,642.8,37.3943,161.8067,338.4384,16.0000
184,645.0,37.0829,159.0200,331.5781,16.0000
185,647.2,36.8571,159.5667,332.0173,16.0000
186,649.4,37.5543,163.9800,340.8025,16.0000
187,651.6,38.3686,168.1533,348.8666,16.0000
188,653.8,38.8800,169.9533,351.5565,16.0000
189,656.0,39.3057,171.4000,353.3128,16.0000
190,658.2,39.4971,172.2333,353.5099,16.0000
191,660.4,39.4714,173.4267,354.3337,16.0000
192,662.6,39.2943,173.2400,352.0547,16.0000
193,664.8,39.2943,175.5467,355.0282,16.0000
194,667.0,39.4371,175.5533,352.8236,16.0000
195,669.2,39.0886,174.9467,349.2215,16.0000
196,671.4,38.7743,172.1400,340.7504,16.0000
197,673.6,38.3629,167.0600,327.5924,16.0000
198,675.8,36.7771,157.3133,305.0434,16.0000
199,678.0,36.0143,149.6067,286.8975,16.0000
200,680.2,35.6514,148.7333,282.5863,16.0000
201,682.4,35.7486,146.8333,276.2613,16.0000
202,684.6,35.9829,147.1667,274.3547,16.0000
203,686.8,37.0057,149.4133,276.1157,16.0000
204,689.0,37.1286,149.0067,272.7201,16.0000
205,691.2,37.2743,149.3133,270.7064,16.0000
206,693.4,37.8714,151.5933,272.3201,16.0000
207,695.6,38.4286,154.5933,275.2953,16.0000
208,697.8,38.9829,155.8800,274.9891,16.0000
209,700.0,39.1714,154.5333,269.9566,16.0000
210,702.2,38.5286,149.6333,258.5287,16.0000
211,704.4,36.9600,136.1000,231.8131,16.0000
212,706.6,33.8886,118.1133,197.6317,16.0000
213,708.8,31.2229,107.5600,177.1972,16.0000
214,711.0,30.8629,107.7267,175.8861,16.0000
215,713.2,31.1257,107.0333,173.1708,16.0000
216,715.4,31.1143,107.2133,172.0002,16.0000
217,717.6,31.8829,110.4067,175.9029,16.0000
218,719.8,33.8371,119.3267,189.3087,16.0000
219,722.0,36.5114,132.8000,210.0199,16.0000
220,724.2,39.7000,144.8133,227.8989,16.0000
221,726.4,41.8629,154.6600,241.9410,16.0000
222,728.6,44.0457,163.1600,253.4697,16.0000
223,730.8,46.0057,171.0800,263.7712,16.0000
224,733.0,47.3200,177.2467,271.0161,16.0000
225,735.2,48.0029,179.3533,271.7191,16.0000
226,737.4,48.2857,179.4400,269.1991,16.0000
227,739.6,48.1886,176.8400,262.6115,16.0000
228,741.8,47.5971,172.7800,253.9059,16.0000
229,744.0,46.3629,163.4267,237.3614,16.0000
230,746.2,43.3314,146.4733,209.8971,16.0000
231,748.4,37.7543,116.5800,163.9335,16.0000
232,750.6,32.0314,95.0333,131.0412,16.0000
233,752.8,30.4343,97.9667,134.0736,16.0000
234,755.0,34.0171,117.1333,160.1262,16.0000
235,757.2,39.3000,138.9000,189.3183,16.0000
236,759.4,43.4914,153.3867,207.7469,16.0000
237,761.6,46.0371,159.7000,214.4807,16.0000
238,763.8,46.7343,162.3333,216.0729,16.0000
239,766.0,46.9514,162.0867,213.6816,16.0000
240,768.2,46.6914,160.5267,209.6057,16.0000
241,770.4,46.2571,157.4267,203.5685,16.0000
242,772.6,44.9800,152.8667,195.7566,16.0000
243,774.8,43.6229,146.5667,185.8539,16.0000
244,777.0,42.1371,138.8933,174.3677,16.0000
245,779.2,40.7771,133.4333,165.9404,16.0000
246,781.4,39.5771,130.1800,160.4768,16.0000
247,783.6,39.1143,127.4667,155.7876,16.0000
248,785.8,39.0771,124.2867,150.6179,16.0000
249,788.0,38.3400,121.6133,146.1940,16.0000
250,790.2,37.9657,118.7400,141.6297,16.0000
251,792.4,37.6714,117.6200,139.2953,16.0000
252,794.6,37.7600,116.6933,137.2734,16.0000
253,796.8,37.4971,112.5267,131.4349,16.0000
254,799.0,35.5800,104.0333,120.5899,16.0000
255,801.2,32.7686,91.5800,105.2431,16.0000
256,803.4,29.7029,80.2400,91.4079,16.0000
257,805.6,27.2800,74.4400,84.2073,16.0000
258,807.8,26.9629,74.7867,84.2455,16.0000
259,810.0,27.5143,76.0067,85.3078,16.0000
260,812.2,27.7657,77.4200,86.5896,16.0000
261,814.4,28.2771,78.8267,87.8676,16.0000
262,816.6,28.5400,79.4600,88.2697,16.0000
263,818.8,28.7686,79.5400,88.0735,16.0000
264,821.0,29.4143,81.4600,89.9661,16.0000
265,823.2,30.1429,85.0533,93.7453,16.0000
266,825.4,31.4143,88.4000,97.2297,16.0000
267,827.6,32.6257,91.5467,100.4852,16.0000
268,829.8,33.3486,93.2400,102.1285,16.0000
269,832.0,34.0771,94.6533,103.4801,16.0000
270,834.2,34.4886,94.9067,103.5573,16.0000
271,836.4,34.4429,94.2800,102.6600,16.0000
272,838.6,34.3257,92.3000,100.2908,16.0000
273,840.8,33.9143,90.9333,98.6258,16.0000
274,843.0,33.7086,89.6800,97.1096,16.0000
275,845.2,33.6600,90.9267,98.3460,16.0000
276,847.4,34.0514,91.7333,99.1138,16.0000
277,849.6,34.0629,90.8467,98.0327,16.0000
278,851.8,33.4629,89.2133,96.1547,16.0000
279,854.0,32.5457,86.6200,93.2225,16.0000
280,856.2,32.2343,84.7000,91.0328,16.0000
281,858.4,31.6314,83.8067,89.9844,16.0000
282,860.6,31.4743,82.5400,88.5311,16.0000
283,862.8,30.7171,80.5800,86.3333,16.0000
284,865.0,30.2086,77.8000,83.2543,16.0000
285,867.2,29.5200,75.3333,80.5208,16.0000
286,869.4,28.9400,73.1333,78.0745,16.0000
287,871.6,28.2914,71.0600,75.7699,16.0000
288,873.8,27.7743,68.9467,73.4259,16.0000
289,876.0,27.1686,66.2867,70.4995,16.0000
290,878.2,26.3371,62.6933,66.5667,16.0000
291,880.4,25.1943,56.9933,60.3699,16.0000
292,882.6,23.3829,49.1133,51.8253,16.0000
293,884.8,21.5286,42.0467,44.1646,16.0000
294,887.0,19.9743,36.8333,38.5177,16.0000
295,889.2,19.3457,35.4933,37.0602,16.0000
296,891.4,19.3657,35.9600,37.5551,16.0000
297,893.6,19.5714,36.1533,37.7545,16.0000
298,895.8,18.9343,33.5800,34.9705,16.0000
299,898.0,18.1714,30.6400,31.7929,16.0000
300,900.2,17.7314,29.2933,30.3371,16.0000
301,902.4,17.2314,27.5067,28.4074,16.0000
302,904.6,16.9400,27.2600,28.1402,16.0000
303,906.8,17.1457,28.4200,29.3879,16.0000
304,909.0,17.2229,29.1867,30.2144,16.0000
305,911.2,16.9629,28.1333,29.0789,16.0000
306,913.4,16.4800,25.8600,26.6284,16.0000
307,915.6,16.1229,22.2133,22.6968,16.0000
308,917.8,16.0114,18.6400,18.8451,16.0000
309,920.0,16.0000,16.1667,16.1796,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0600,16.0646,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0133,16.0144,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0857,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0200,16.0215,16.0000
323,950.8,16.0000,16.0333,16.0359,16.0000
324,953.0,16.0000,16.1333,16.1436,16.0000
325,955.2,16.0000,16.5933,16.6389,16.0000
326,957.4,16.0000,17.4867,17.6008,16.0000
327,959.6,16.0000,17.8333,17.9741,16.0000
328,961.8,16.0200,17.4200,17.5290,16.0000
329,964.0,16.0000,17.2333,17.3280,16.0000
330,966.2,16.0000,17.3067,17.4070,16.0000
331,968.4,16.0371,17.5600,17.6798,16.0000
332,970.6,16.0571,18.2533,18.4263,16.0000
333,972.8,16.0000,18.6467,18.8499,16.0000
334,975.0,16.0000,18.7733,18.9863,16.0000
335,977.2,16.0229,18.8400,19.0580,16.0000
336,979.4,16.0200,19.0200,19.2519,16.0000
337,981.6,16.0029,18.8267,19.0437,16.0000
338,983.8,16.0429,18.6333,18.8355,16.0000
339,986.0,16.0000,18.4133,18.5986,16.0000
340,988.2,16.0000,17.9000,18.0459,16.0000
341,990.4,16.0000,17.6067,17.7300,16.0000
342,992.6,16.0029,17.2733,17.3711,16.0000
343,994.8,16.0343,17.0000,17.0768,16.0000
344,997.0,16.0000,16.7467,16.8040,16.0000
345,999.2,16.0000,16.5267,16.5671,16.0000
346,1001.4,16.0000,16.4933,16.5312,16.0000
347,1003.6,16.0000,16.6800,16.7322,16.0000
348,1005.8,16.0000,16.3000,16.3230,16.0000
349,1008.0,16.0000,16.1133,16.1220,16.0000
350,1010.2,16.0000,16.1333,16.1436,16.0000
351,1012.4,16.0000,16.0400,16.0431,16.0000
352,1014.6,16.0457,16.0267,16.0287,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1400,16.1507,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0457,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0800,16.0861,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0667,16.0718,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0429,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0486,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2133,16.2297,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
