PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
56,363.4,16.0000,26.1467,29.9742,16.0000
57,365.6,16.0000,28.0200,32.7830,16.0000
58,367.8,16.0029,29.2867,34.8303,16.0000
59,370.0,16.0286,30.9000,37.4574,16.0000
60,372.2,16.0000,32.6800,40.4252,16.0000
61,374.4,16.0829,33.7733,42.4799,16.0000
62,376.6,16.0057,35.5533,45.6487,16.0000
63,378.8,16.0000,37.7667,49.5957,16.0000
64,381.0,16.0114,40.8400,55.0137,16.0000
65,383.2,16.0057,42.7000,58.6041,16.0000
66,385.4,16.0257,44.0933,61.4658,16.0000
67,387.6,16.0600,49.7933,71.4171,16.0000
68,389.8,16.1200,60.0933,89.1233,16.0000
69,392.0,16.5600,72.3867,110.3710,16.0000
70,394.2,16.6943,79.1333,122.5901,16.0000
71,396.4,16.9057,82.6200,129.5504,16.0000
72,398.6,16.8686,87.9333,139.7669,16.0000
73,400.8,17.0314,94.8333,152.8634,16.0000
74,403.0,17.2629,103.1667,168.6562,16.0000
75,405.2,17.4714,111.1333,184.0504,16.0000
76,407.4,17.6257,116.0667,194.2449,16.0000
77,409.6,17.7314,118.9667,200.8926,16.0000
78,411.8,17.9029,121.9000,207.6395,16.0000
79,414.0,17.9114,122.7867,210.9017,16.0000
80,416.2,18.0286,122.2600,211.7627,16.0000
81,418.4,17.9000,121.3067,211.8465,16.0000
82,420.6,17.8743,117.7200,206.9159,16.0000
83,422.8,17.8857,120.3867,213.6646,16.0000
84,425.0,18.2971,130.3467,234.3022,16.0000
85,427.2,18.7771,138.8467,252.1982,16.0000
86,429.4,19.0543,142.4733,260.6766,16.0000
87,431.6,19.1657,144.7733,266.6293,16.0000
88,433.8,19.5543,150.8867,280.0177,16.0000
89,436.0,19.8543,154.5467,288.5687,16.0000
90,438.2,20.2229,156.3400,293.6261,16.0000
91,440.4,20.4400,159.0000,300.4073,16.0000
92,442.6,20.7829,161.3000,306.4838,16.0000
93,444.8,20.9886,161.0200,307.2633,16.0000
94,447.0,21.0086,160.9800,308.4163,16.0000
95,449.2,21.3886,162.3733,312.2423,16.0000
96,451.4,21.4771,162.9600,314.2748,16.0000
97,453.6,21.5314,163.3933,315.8237,16.0000
98,455.8,21.6543,163.1467,316.0544,16.0000
99,458.0,21.5143,161.6600,313.7514,16.0000
100,460.2,21.6514,160.4867,311.9579,16.0000
101,462.4,21.4457,160.5667,312.8515,16.0000
102,464.6,21.7143,161.1200,314.7238,16.0000
103,466.8,21.7314,161.4333,316.1720,16.0000
104,469.0,22.1457,161.7333,317.4757,16.0000
105,471.2,22.1829,161.7067,318.0453,16.0000
106,473.4,22.4029,161.6267,318.6323,16.0000
107,475.6,22.4657,160.0733,316.0278,16.0000
108,477.8,22.2486,156.6667,309.5448,16.0000
109,480.0,22.3086,155.8600,308.5329,16.0000
110,482.2,22.8286,157.4600,312.6862,16.0000
111,484.4,23.2771,157.3933,313.4197,16.0000
112,486.6,23.7371,157.5133,314.5513,16.0000
113,488.8,24.1657,156.5600,313.3556,16.0000
114,491.0,24.3971,154.9133,310.6200,16.0000
115,493.2,24.7229,153.5467,308.4658,16.0000
116,495.4,25.1571,152.8733,307.6542,16.0000
117,497.6,25.8400,153.0667,308.5649,16.0000
118,499.8,26.5086,153.8333,310.7046,16.0000
119,502.0,26.8714,153.9467,311.3890,16.0000
120,504.2,27.1686,152.8933,309.5735,16.0000
121,506.4,27.1886,150.8133,305.6720,16.0000
122,508.6,27.1000,146.7600,297.4464,16.0000
123,510.8,27.4086,146.3533,297.0551,16.0000
124,513.0,27.7514,148.2733,301.6259,16.0000
125,515.2,28.3114,150.5200,306.9170,16.0000
126,517.4,28.5857,150.8800,308.0745,16.0000
127,519.6,28.9029,152.0000,310.9469,16.0000
128,521.8,29.4943,154.8533,317.5928,16.0000
129,524.0,29.9114,155.7200,320.0696,16.0000
130,526.2,30.0371,155.5667,320.3320,16.0000
131,528.4,30.3514,155.9600,321.7898,16.0000
132,530.6,30.3543,153.8133,317.6929,16.0000
133,532.8,30.1371,152.3067,314.9837,16.0000
134,535.0,30.3143,151.8667,314.5424,16.0000
135,537.2,30.5543,152.0267,315.4863,16.0000
136,539.4,30.4971,152.1400,316.2647,16.0000
137,541.6,30.6800,152.2133,316.9574,16.0000
138,543.8,30.6457,151.9000,316.6637,16.0000
139,546.0,30.6771,151.8933,316.9819,16.0000
140,548.2,30.6943,150.8000,314.7589,16.0000
141,550.4,30.5286,150.1867,313.3995,16.0000
142,552.6,30.8200,151.3000,315.8670,16.0000
143,554.8,30.9029,151.2267,315.7045,16.0000
144,557.0,30.8657,150.5600,314.1609,16.0000
145,559.2,30.5714,148.3067,309.1029,16.0000
146,561.4,30.4057,146.7467,305.5187,16.0000
147,563.6,30.5057,146.2533,304.2349,16.0000
148,565.8,30.2886,144.8667,301.0402,16.0000
149,568.0,30.2086,143.5200,297.9991,16.0000
150,570.2,29.9229,142.9200,296.6723,16.0000
151,572.4,29.8114,142.6333,296.1003,16.0000
152,574.6,29.4771,139.7200,289.7774,16.0000
153,576.8,29.0800,134.8600,279.1975,16.0000
154,579.0,28.1743,127.1200,262.2766,16.0000
155,581.2,27.4657,122.7400,252.8842,16.0000
156,583.4,27.5657,123.3867,254.6370,16.0000
157,585.6,27.5571,124.7067,257.9467,16.0000
158,587.8,28.0229,127.2667,264.1415,16.0000
159,590.0,28.2143,130.7867,272.4492,16.0000
160,592.2,28.5400,133.7800,279.6079,16.0000
161,594.4,28.6829,134.7067,282.1584,16.0000
162,596.6,28.8971,135.0067,283.1905,16.0000
163,598.8,28.8857,133.4267,279.9988,16.0000
164,601.0,28.4486,131.3200,275.5544,16.0000
165,603.2,28.1714,129.2733,271.1776,16.0000
166,605.4,27.7514,127.4000,267.1271,16.0000
167,607.6,27.6257,126.0467,264.1882,16.0000
168,609.8,27.3229,125.2067,262.2938,16.0000
169,612.0,27.1857,124.1733,259.8533,16.0000
170,614.2,26.8943,121.9067,254.6360,16.0000
171,616.4,26.4514,120.1133,250.3839,16.0000
172,618.6,26.2743,118.4933,246.4775,16.0000
173,620.8,26.2600,118.9000,247.1321,16.0000
174,623.0,26.4114,119.9533,249.1838,16.0000
175,625.2,26.8200,121.8533,253.0735,16.0000
176,627.4,26.9371,122.4667,254.0739,16.0000
177,629.6,27.0143,123.1200,255.2139,16.0000
178,631.8,27.0057,122.0600,252.4771,16.0000
179,634.0,26.6600,119.7467,246.9587,16.0000
180,636.2,26.0371,116.0400,238.3605,16.0000
181,638.4,25.3114,112.9133,231.0762,16.0000
182,640.6,24.9571,111.6800,227.9628,16.0000
183,642.8,24.8371,111.2667,226.6737,16.0000
184,645.0,24.6714,109.4067,222.1047,16.0000
185,647.2,24.4914,110.2000,223.3520,16.0000
186,649.4,24.8514,113.6467,230.3254,16.0000
187,651.6,25.3286,116.8467,236.6228,16.0000
188,653.8,25.6343,118.4000,239.1909,16.0000
189,656.0,25.8629,119.2000,240.0069,16.0000
190,658.2,26.0000,119.8933,240.4401,16.0000
191,660.4,25.9886,120.4800,240.5433,16.0000
192,662.6,25.9343,120.5000,239.3383,16.0000
193,664.8,25.9257,121.9067,241.0460,16.0000
194,667.0,25.9029,122.0733,239.9251,16.0000
195,669.2,25.7857,121.4933,237.1600,16.0000
196,671.4,25.6429,119.5467,231.3633,16.0000
197,673.6,25.3714,115.7800,221.8168,16.0000
198,675.8,24.5143,108.1267,204.4366,16.0000
199,678.0,23.9286,102.9000,192.1963,16.0000
200,680.2,23.7114,102.3067,189.3414,16.0000
201,682.4,23.7257,101.0800,185.2461,16.0000
202,684.6,23.8114,101.4000,184.2096,16.0000
203,686.8,24.4657,103.2200,186.0526,16.0000
204,689.0,24.7629,102.8667,183.6639,16.0000
205,691.2,25.0571,103.5200,183.2144,16.0000
206,693.4,25.5686,105.6667,185.5022,16.0000
207,695.6,26.3371,108.3667,188.8095,16.0000
208,697.8,26.9600,109.9733,189.9925,16.0000
209,700.0,27.3286,109.1067,186.6813,16.0000
210,702.2,27.1714,105.1800,177.8512,16.0000
211,704.4,26.4029,94.7333,157.4795,16.0000
212,706.6,24.2914,81.5933,132.6726,16.0000
213,708.8,23.2257,75.2133,120.2488,16.0000
214,711.0,23.1600,75.6867,120.0381,16.0000
215,713.2,23.6143,75.7800,119.2113,16.0000
216,715.4,23.8057,75.8133,118.2975,16.0000
217,717.6,24.4171,78.8533,122.4589,16.0000
218,719.8,26.0829,86.5200,134.2825,16.0000
219,722.0,28.4714,97.6533,151.6368,16.0000
220,724.2,30.9600,107.1667,165.9698,16.0000
221,726.4,32.8114,115.0933,177.4687,16.0000
222,728.6,34.5400,122.5867,187.9972,16.0000
223,730.8,36.0971,129.6000,197.4986,16.0000
224,733.0,37.4143,135.0067,204.2123,16.0000
225,735.2,38.0257,137.2667,205.8351,16.0000
226,737.4,38.1714,137.4200,204.1022,16.0000
227,739.6,38.1800,136.0733,200.1051,16.0000
228,741.8,37.7771,132.5600,192.8741,16.0000
229,744.0,36.7457,125.0467,179.7337,16.0000
230,746.2,34.5143,111.1000,157.3286,16.0000
231,748.4,29.5800,86.8667,120.2310,16.0000
232,750.6,24.9629,70.7600,95.7089,16.0000
233,752.8,24.5971,74.6333,100.4617,16.0000
234,755.0,27.7571,91.1200,123.0543,16.0000
235,757.2,32.0029,108.1867,146.0052,16.0000
236,759.4,35.0629,119.5600,160.5359,16.0000
237,761.6,36.5600,124.1733,165.4107,16.0000
238,763.8,37.2229,125.8800,166.2324,16.0000
239,766.0,37.1943,125.6467,164.3717,16.0000
240,768.2,36.8800,124.4333,161.2556,16.0000
241,770.4,36.4229,121.9133,156.4686,16.0000
242,772.6,35.3914,118.1000,150.0951,16.0000
243,774.8,34.4200,112.3600,141.3545,16.0000
244,777.0,33.2229,105.8933,131.8419,16.0000
245,779.2,32.1600,101.8933,125.6697,16.0000
246,781.4,31.5543,99.7867,122.0188,16.0000
247,783.6,31.1657,97.4400,118.1319,16.0000
248,785.8,30.8971,94.9133,114.1021,16.0000
249,788.0,30.5029,92.8467,110.7321,16.0000
250,790.2,29.9571,90.3267,106.8861,16.0000
251,792.4,29.8543,90.0667,105.8649,16.0000
252,794.6,29.9857,89.2600,104.2332,16.0000
253,796.8,29.4486,85.3667,98.9546,16.0000
254,799.0,27.7371,78.1600,89.8505,16.0000
255,801.2,25.4543,68.1867,77.6208,16.0000
256,803.4,23.3429,59.3133,66.8432,16.0000
257,805.6,22.0000,55.4867,62.0862,16.0000
258,807.8,22.0714,56.2133,62.6837,16.0000
259,810.0,22.3686,57.3067,63.7092,16.0000
260,812.2,22.5686,58.3267,64.6457,16.0000
261,814.4,22.9286,59.5200,65.7827,16.0000
262,816.6,22.9057,59.7067,65.7741,16.0000
263,818.8,23.1514,60.1067,66.0302,16.0000
264,821.0,23.5943,61.8533,67.8117,16.0000
265,823.2,24.0857,64.8133,70.9576,16.0000
266,825.4,24.8543,67.7333,74.0426,16.0000
267,827.6,25.6514,70.5067,76.9558,16.0000
268,829.8,26.0343,72.1533,78.6152,16.0000
269,832.0,26.7171,73.6467,80.1160,16.0000
270,834.2,26.6971,74.1133,80.4844,16.0000
271,836.4,26.4914,73.6067,79.7736,16.0000
272,838.6,26.4086,72.0333,77.9016,16.0000
273,840.8,25.9114,70.8667,76.4991,16.0000
274,843.0,25.8829,70.4267,75.9149,16.0000
275,845.2,25.9714,71.2333,76.7026,16.0000
276,847.4,26.0857,71.9267,77.3769,16.0000
277,849.6,26.0286,71.5333,76.8651,16.0000
278,851.8,25.4086,69.8067,74.9081,16.0000
279,854.0,24.8171,67.9600,72.8179,16.0000
280,856.2,24.4143,66.4533,71.1041,16.0000
281,858.4,24.1429,65.6267,70.1480,16.0000
282,860.6,23.9314,64.5800,68.9540,16.0000
283,862.8,23.4743,62.9667,67.1508,16.0000
284,865.0,23.0371,61.0667,65.0441,16.0000
285,867.2,22.6457,59.4267,63.2234,16.0000
286,869.4,22.1600,57.6467,61.2484,16.0000
287,871.6,21.6829,55.8467,59.2552,16.0000
288,873.8,21.3657,53.9000,57.1063,16.0000
289,876.0,20.8257,51.8867,54.8931,16.0000
290,878.2,20.5086,48.8867,51.6148,16.0000
291,880.4,19.7971,43.8467,46.1403,16.0000
292,882.6,18.8343,37.9067,39.7008,16.0000
293,884.8,17.8400,32.1600,33.4740,16.0000
294,887.0,17.1457,28.2067,29.1935,16.0000
295,889.2,16.9714,27.1533,28.0498,16.0000
296,891.4,17.0114,27.8667,28.8150,16.0000
297,893.6,16.9857,27.7667,28.7015,16.0000
298,895.8,16.6686,25.3533,26.0932,16.0000
299,898.0,16.3543,23.4933,24.0834,16.0000
300,900.2,16.3086,22.5533,23.0679,16.0000
301,902.4,16.1400,21.4933,21.9234,16.0000
302,904.6,16.0686,21.3733,21.7934,16.0000
303,906.8,16.1314,22.2933,22.7838,16.0000
304,909.0,16.1200,22.8400,23.3731,16.0000
305,911.2,16.0457,21.9600,22.4245,16.0000
306,913.4,16.0171,20.2133,20.5417,16.0000
307,915.6,16.0000,18.2400,18.4143,16.0000
308,917.8,16.0000,16.4667,16.5029,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0171,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0267,16.0287,16.0000
326,957.4,16.0000,16.2933,16.3159,16.0000
327,959.6,16.0000,16.3533,16.3805,16.0000
328,961.8,16.0000,16.1267,16.1364,16.0000
329,964.0,16.0000,16.1533,16.1651,16.0000
330,966.2,16.0000,16.1533,16.1651,16.0000
331,968.4,16.0000,16.2800,16.3015,16.0000
332,970.6,16.0029,16.5600,16.6030,16.0000
333,972.8,16.0000,16.7600,16.8183,16.0000
334,975.0,16.0000,16.7667,16.8255,16.0000
335,977.2,16.0000,16.9400,17.0122,16.0000
336,979.4,16.0000,17.0200,17.0983,16.0000
337,981.6,16.0000,16.9333,17.0050,16.0000
338,983.8,16.0029,16.9000,16.9691,16.0000
339,986.0,16.0000,16.6933,16.7466,16.0000
340,988.2,16.0000,16.4000,16.4307,16.0000
341,990.4,16.0000,16.4133,16.4451,16.0000
342,992.6,16.0000,16.3000,16.3230,16.0000
343,994.8,16.0000,16.1467,16.1579,16.0000
344,997.0,16.0000,16.1267,16.1364,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0333,16.0359,16.0000
347,1003.6,16.0000,16.1067,16.1149,16.0000
348,1005.8,16.0000,16.0333,16.0359,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0533,16.0574,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0114,16.0067,16.0072,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0067,16.0072,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0067,16.0072,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0057,16.0000,16.0000,16.0000
371,1056.4,16.0314,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0229,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0229,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0933,16.1005,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
