PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
44,337.0,16.0000,16.0067,16.0086,16.0000
45,339.2,16.0000,16.0533,16.0692,16.0000
46,341.4,16.0000,16.2200,16.2854,16.0000
47,343.6,16.0000,16.3600,16.4670,16.0000
48,345.8,16.0000,16.8467,17.1013,16.0000
49,348.0,16.0000,17.3467,17.7569,16.0000
50,350.2,16.0000,18.1133,18.7661,16.0000
51,352.4,16.0000,18.8467,19.7451,16.0000
52,354.6,16.0000,19.6933,20.8905,16.0000
53,356.8,16.0000,20.7533,22.3437,16.0000
54,359.0,16.0000,21.6933,23.6688,16.0000
55,361.2,16.0000,23.0133,25.5445,16.0000
56,363.4,16.0000,24.1533,27.2289,16.0000
57,365.6,16.0000,25.3200,29.0131,16.0000
58,367.8,16.0000,25.9800,30.1440,16.0000
59,370.0,16.0029,27.0667,31.9370,16.0000
60,372.2,16.0000,28.4133,34.1774,16.0000
61,374.4,16.0000,29.2267,35.7060,16.0000
62,376.6,16.0000,30.5467,38.0571,16.0000
63,378.8,16.0000,32.9200,42.1151,16.0000
64,381.0,16.0000,35.3933,46.4591,16.0000
65,383.2,16.0000,36.9800,49.4769,16.0000
66,385.4,16.0000,38.1333,51.8203,16.0000
67,387.6,16.0114,42.6800,59.7520,16.0000
68,389.8,16.0086,52.2533,76.1216,16.0000
69,392.0,16.1029,62.1467,93.2329,16.0000
70,394.2,16.0886,67.7000,103.2868,16.0000
71,396.4,16.0800,70.1200,108.2448,16.0000
72,398.6,16.0829,74.6667,116.9406,16.0000
73,400.8,16.1371,80.4400,127.8750,16.0000
74,403.0,16.1971,86.9000,140.1681,16.0000
75,405.2,16.3057,93.4533,152.8192,16.0000
76,407.4,16.3486,97.8467,161.7903,16.0000
77,409.6,16.4200,100.1867,167.1702,16.0000
78,411.8,16.5086,102.9533,173.3531,16.0000
79,414.0,16.5686,103.8867,176.4064,16.0000
80,416.2,16.6029,103.3333,176.8941,16.0000
81,418.4,16.5857,102.8200,177.4655,16.0000
82,420.6,16.5457,99.9733,173.6076,16.0000
83,422.8,16.6257,101.9867,178.8227,16.0000
84,425.0,16.8171,110.5000,196.4124,16.0000
85,427.2,17.1829,117.4200,211.0010,16.0000
86,429.4,17.3400,119.4533,216.1419,16.0000
87,431.6,17.3686,120.8533,220.0742,16.0000
88,433.8,17.6200,123.4933,226.3999,16.0000
89,436.0,17.8171,125.0200,230.4796,16.0000
90,438.2,18.0086,125.7800,233.1711,16.0000
91,440.4,18.1686,127.4467,237.6521,16.0000
92,442.6,18.4286,128.7067,241.3232,16.0000
93,444.8,18.5000,128.5267,242.0025,16.0000
94,447.0,18.5057,128.6667,243.2422,16.0000
95,449.2,18.7371,129.5667,245.8455,16.0000
96,451.4,18.8143,129.8867,247.1481,16.0000
97,453.6,18.9400,130.1267,248.1535,16.0000
98,455.8,18.9857,130.0467,248.5585,16.0000
99,458.0,18.8800,129.3600,247.7253,16.0000
100,460.2,18.9943,128.8533,247.1621,16.0000
101,462.4,18.9514,128.9800,247.9918,16.0000
102,464.6,19.0057,129.4533,249.5392,16.0000
103,466.8,19.1657,129.8267,250.9364,16.0000
104,469.0,19.1800,129.9133,251.6503,16.0000
105,471.2,19.2086,129.9933,252.3046,16.0000
106,473.4,19.2371,129.9000,252.6999,16.0000
107,475.6,19.2429,129.1133,251.5546,16.0000
108,477.8,19.1314,127.5533,248.7908,16.0000
109,480.0,19.0486,127.1467,248.4758,16.0000
110,482.2,19.2771,127.8200,250.5218,16.0000
111,484.4,19.3914,127.8400,251.2545,16.0000
112,486.6,19.5286,127.9533,252.1885,16.0000
113,488.8,19.6657,127.6133,252.1188,16.0000
114,491.0,19.7743,127.0800,251.5885,16.0000
115,493.2,19.8771,126.5533,251.0698,16.0000
116,495.4,20.1000,126.3867,251.2156,16.0000
117,497.6,20.3600,126.8667,252.6418,16.0000
118,499.8,20.6029,126.9267,253.1748,16.0000
119,502.0,20.9057,126.9667,253.6160,16.0000
120,504.2,21.2429,126.2533,252.4429,16.0000
121,506.4,21.5086,125.4933,251.2672,16.0000
122,508.6,21.7857,124.0000,248.4580,16.0000
123,510.8,22.1571,123.7400,248.2984,16.0000
124,513.0,22.7514,124.4733,250.2331,16.0000
125,515.2,23.3171,125.3067,252.3899,16.0000
126,517.4,23.8314,125.5533,253.2311,16.0000
127,519.6,24.3257,125.7600,254.0395,16.0000
128,521.8,24.9371,127.0067,257.1092,16.0000
129,524.0,25.3314,127.1000,257.7845,16.0000
130,526.2,25.6943,127.2333,258.5498,16.0000
131,528.4,26.0657,127.4933,259.5948,16.0000
132,530.6,26.2314,126.8333,258.6299,16.0000
133,532.8,26.1714,126.4400,258.2461,16.0000
134,535.0,26.4600,126.1133,257.9541,16.0000
135,537.2,26.6200,126.1400,258.4923,16.0000
136,539.4,26.6686,126.1733,258.9937,16.0000
137,541.6,26.8314,126.0200,259.0844,16.0000
138,543.8,26.7886,126.0667,259.5103,16.0000
139,546.0,26.9200,126.0467,259.7357,16.0000
140,548.2,26.7686,125.5000,258.6862,16.0000
141,550.4,26.5229,125.5867,258.8783,16.0000
142,552.6,26.5429,126.0600,259.9273,16.0000
143,554.8,26.4486,126.0267,259.8534,16.0000
144,557.0,26.1714,125.9800,259.6960,16.0000
145,559.2,25.8057,125.5533,258.6968,16.0000
146,561.4,25.3914,125.2467,257.9102,16.0000
147,563.6,25.2686,125.2133,257.6759,16.0000
148,565.8,24.9571,124.8000,256.6547,16.0000
149,568.0,24.6629,124.2000,255.2747,16.0000
150,570.2,24.4171,123.8200,254.4343,16.0000
151,572.4,24.1057,123.5133,253.8087,16.0000
152,574.6,23.9229,121.9000,250.3439,16.0000
153,576.8,23.4829,119.0067,244.0927,16.0000
154,579.0,22.9714,114.0533,233.3168,16.0000
155,581.2,22.5400,111.2267,227.3330,16.0000
156,583.4,22.5114,111.2533,227.6741,16.0000
157,585.6,22.4600,112.2067,230.1257,16.0000
158,587.8,22.6657,113.5933,233.6479,16.0000
159,590.0,22.7400,115.5867,238.4903,16.0000
160,592.2,22.8857,116.9067,241.8430,16.0000
161,594.4,22.8086,117.5400,243.6682,16.0000
162,596.6,22.7657,117.2667,243.3612,16.0000
163,598.8,22.6771,116.1000,241.0450,16.0000
164,601.0,22.3800,114.6000,237.9221,16.0000
165,603.2,22.1286,112.8200,234.1122,16.0000
166,605.4,21.8314,110.8867,229.9014,16.0000
167,607.6,21.6886,110.4067,228.9154,16.0000
168,609.8,21.5000,109.8267,227.6073,16.0000
169,612.0,21.3543,108.6867,224.9420,16.0000
170,614.2,21.1114,107.4133,221.9787,16.0000
171,616.4,20.9971,106.2400,219.1517,16.0000
172,618.6,20.8629,105.2333,216.6596,16.0000
173,620.8,20.8686,105.2800,216.5391,16.0000
174,623.0,20.8771,106.3733,218.7217,16.0000
175,625.2,20.9057,107.5867,221.1213,16.0000
176,627.4,20.9514,108.2333,222.2463,16.0000
177,629.6,20.8343,108.4867,222.5357,16.0000
178,631.8,20.7171,107.8467,220.7863,16.0000
179,634.0,20.4800,106.1467,216.6827,16.0000
180,636.2,20.1171,103.7333,211.0063,16.0000
181,638.4,19.7543,101.3800,205.4807,16.0000
182,640.6,19.5457,100.0933,202.2945,16.0000
183,642.8,19.3943,99.7133,201.1246,16.0000
184,645.0,19.2000,98.0333,197.0091,16.0000
185,647.2,19.0743,98.1667,196.8643,16.0000
186,649.4,19.1629,100.6267,201.7477,16.0000
187,651.6,19.1343,102.4133,205.0469,16.0000
188,653.8,19.1486,103.6867,207.1218,16.0000
189,656.0,19.1000,104.2600,207.5780,16.0000
190,658.2,19.0800,105.0733,208.4246,16.0000
191,660.4,19.0743,105.6000,208.5639,16.0000
192,662.6,18.9171,105.3933,207.0522,16.0000
193,664.8,18.9571,106.6333,208.5910,16.0000
194,667.0,18.9086,107.0533,208.2173,16.0000
195,669.2,18.9571,106.7867,206.3284,16.0000
196,671.4,18.9200,104.9733,201.0527,16.0000
197,673.6,19.0057,102.3000,194.0116,16.0000
198,675.8,18.8429,96.5867,180.8326,16.0000
199,678.0,18.8914,92.9733,172.0692,16.0000
200,680.2,19.2571,92.5000,169.6453,16.0000
201,682.4,19.5629,91.2667,165.7248,16.0000
202,684.6,19.9657,91.3067,164.3291,16.0000
203,686.8,20.6829,92.6333,165.4118,16.0000
204,689.0,21.1914,92.1067,162.8957,16.0000
205,691.2,21.9486,92.4333,162.0324,16.0000
206,693.4,22.7343,93.4933,162.4902,16.0000
207,695.6,23.4886,94.8133,163.4524,16.0000
208,697.8,24.2543,95.4067,163.0222,16.0000
209,700.0,24.8714,94.3467,159.6236,16.0000
210,702.2,24.9486,90.9933,152.1041,16.0000
211,704.4,24.7200,83.6333,137.5334,16.0000
212,706.6,23.9200,73.7133,118.6562,16.0000
213,708.8,23.6771,68.2467,107.9836,16.0000
214,711.0,24.2257,68.2733,107.1161,16.0000
215,713.2,24.7000,67.6467,105.1690,16.0000
216,715.4,25.3629,67.5600,104.1820,16.0000
217,717.6,26.5914,69.4000,106.4472,16.0000
218,719.8,28.5400,74.0733,113.4058,16.0000
219,722.0,31.2657,81.2333,124.3610,16.0000
220,724.2,33.9114,87.1200,132.9929,16.0000
221,726.4,36.0571,91.6000,139.1872,16.0000
222,728.6,38.1000,95.5533,144.3739,16.0000
223,730.8,39.9171,99.0467,148.6836,16.0000
224,733.0,41.2914,101.7867,151.6740,16.0000
225,735.2,42.0229,102.1600,150.8779,16.0000
226,737.4,42.2143,101.9067,149.0855,16.0000
227,739.6,41.9114,100.2867,145.2344,16.0000
228,741.8,41.1171,97.5333,139.7228,16.0000
229,744.0,39.3629,92.3600,130.6547,16.0000
230,746.2,36.3771,83.5533,116.3913,16.0000
231,748.4,31.4714,68.1467,92.6976,16.0000
232,750.6,27.7600,58.0600,77.2227,16.0000
233,752.8,28.1800,60.2533,79.7472,16.0000
234,755.0,31.2486,70.1800,93.2125,16.0000
235,757.2,35.0943,80.8200,107.4116,16.0000
236,759.4,37.6457,87.4000,115.6511,16.0000
237,761.6,38.9400,89.9733,118.1731,16.0000
238,763.8,39.1343,91.0867,118.6616,16.0000
239,766.0,38.8314,90.7933,117.2088,16.0000
240,768.2,38.3000,90.1800,115.3704,16.0000
241,770.4,37.5657,88.6800,112.3926,16.0000
242,772.6,36.3229,86.6200,108.7502,16.0000
243,774.8,35.0714,83.4400,103.7325,16.0000
244,777.0,33.6657,79.9267,98.3797,16.0000
245,779.2,32.6743,77.3400,94.3197,16.0000
246,781.4,31.9400,75.3333,91.0770,16.0000
247,783.6,31.3286,73.9600,88.6862,16.0000
248,785.8,30.9886,72.4000,86.1144,16.0000
249,788.0,30.4457,71.1400,83.9734,16.0000
250,790.2,30.0286,69.4667,81.3787,16.0000
251,792.4,29.6943,68.8933,80.1754,16.0000
252,794.6,29.5600,68.0800,78.7243,16.0000
253,796.8,28.8200,66.0867,75.8980,16.0000
254,799.0,27.3429,61.2867,69.8038,16.0000
255,801.2,25.5171,55.3867,62.5069,16.0000
256,803.4,23.8400,49.6267,55.4726,16.0000
257,805.6,22.8114,46.6667,51.7921,16.0000
258,807.8,22.7400,46.8067,51.7635,16.0000
259,810.0,22.8400,47.2800,52.1284,16.0000
260,812.2,22.9000,47.8800,52.6395,16.0000
261,814.4,23.0429,48.8467,53.5734,16.0000
262,816.6,22.9714,48.8000,53.3534,16.0000
263,818.8,22.9686,48.6400,53.0236,16.0000
264,821.0,23.2086,49.3533,53.6874,16.0000
265,823.2,23.4486,50.7733,55.1503,16.0000
266,825.4,23.8543,52.4600,56.9065,16.0000
267,827.6,24.2343,53.5467,57.9891,16.0000
268,829.8,24.4571,54.3533,58.7669,16.0000
269,832.0,24.6629,54.9400,59.3100,16.0000
270,834.2,24.6486,54.8533,59.1129,16.0000
271,836.4,24.4600,54.1600,58.2451,16.0000
272,838.6,24.2514,53.0733,56.9560,16.0000
273,840.8,23.9857,52.2333,55.9530,16.0000
274,843.0,23.8257,51.4200,54.9916,16.0000
275,845.2,23.8514,51.8867,55.4402,16.0000
276,847.4,23.8314,52.4267,55.9766,16.0000
277,849.6,23.7286,51.6933,55.1203,16.0000
278,851.8,23.3486,50.7467,54.0410,16.0000
279,854.0,22.9514,49.5733,52.7122,16.0000
280,856.2,22.6400,48.4400,51.4303,16.0000
281,858.4,22.4886,48.0867,51.0100,16.0000
282,860.6,22.2543,47.1200,49.9220,16.0000
283,862.8,21.9314,46.1267,48.8106,16.0000
284,865.0,21.5971,44.6200,47.1459,16.0000
285,867.2,21.3486,43.5600,45.9696,16.0000
286,869.4,20.9657,42.3933,44.6759,16.0000
287,871.6,20.7057,41.4667,43.6451,16.0000
288,873.8,20.4314,40.0600,42.0954,16.0000
289,876.0,20.1200,38.6800,40.5800,16.0000
290,878.2,19.6886,36.7867,38.5110,16.0000
291,880.4,19.0371,34.0600,35.5476,16.0000
292,882.6,18.2200,29.9467,31.0889,16.0000
293,884.8,17.1829,26.8600,27.7431,16.0000
294,887.0,16.5714,24.9667,25.6916,16.0000
295,889.2,16.3657,24.3533,25.0248,16.0000
296,891.4,16.4171,24.6000,25.2873,16.0000
297,893.6,16.4314,24.6133,25.2976,16.0000
298,895.8,16.1629,23.4333,24.0213,16.0000
299,898.0,16.0514,22.4467,22.9543,16.0000
300,900.2,16.0286,21.8200,22.2770,16.0000
301,902.4,16.0057,21.3533,21.7724,16.0000
302,904.6,16.0000,21.2267,21.6352,16.0000
303,906.8,16.0029,21.6333,22.0724,16.0000
304,909.0,16.0000,21.8200,22.2736,16.0000
305,911.2,16.0029,21.5533,21.9861,16.0000
306,913.4,16.0029,20.7133,21.0807,16.0000
307,915.6,16.0000,18.9200,19.1472,16.0000
308,917.8,16.0000,16.8400,16.9053,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.1067,16.1149,16.0000
326,957.4,16.0000,16.3400,16.3661,16.0000
327,959.6,16.0000,16.5533,16.5958,16.0000
328,961.8,16.0000,16.3533,16.3805,16.0000
329,964.0,16.0000,16.2800,16.3015,16.0000
330,966.2,16.0000,16.2800,16.3015,16.0000
331,968.4,16.0000,16.3133,16.3374,16.0000
332,970.6,16.0000,16.6467,16.6963,16.0000
333,972.8,16.0000,16.8667,16.9332,16.0000
334,975.0,16.0000,16.9533,17.0265,16.0000
335,977.2,16.0000,17.0267,17.1055,16.0000
336,979.4,16.0000,16.9333,17.0050,16.0000
337,981.6,16.0000,16.8733,16.9404,16.0000
338,983.8,16.0000,16.7533,16.8112,16.0000
339,986.0,16.0000,16.5467,16.5886,16.0000
340,988.2,16.0000,16.3333,16.3589,16.0000
341,990.4,16.0000,16.3000,16.3230,16.0000
342,992.6,16.0000,16.1667,16.1795,16.0000
343,994.8,16.0000,16.0600,16.0646,16.0000
344,997.0,16.0000,16.0533,16.0574,16.0000
345,999.2,16.0000,16.0067,16.0072,16.0000
346,1001.4,16.0000,16.0200,16.0215,16.0000
347,1003.6,16.0000,16.0533,16.0574,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
