PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
62,376.6,16.2229,49.0800,66.1592,16.0000
63,378.8,16.1857,53.2133,73.4368,16.0000
64,381.0,16.2486,57.8000,81.6510,16.0000
65,383.2,16.3829,60.5333,87.0600,16.0000
66,385.4,16.4543,62.3800,91.0607,16.0000
67,387.6,16.5743,69.9267,104.4334,16.0000
68,389.8,17.0257,86.3000,132.5837,16.0000
69,392.0,18.0486,104.4867,164.0948,16.0000
70,394.2,18.4343,114.9067,182.9875,16.0000
71,396.4,18.6857,119.5333,192.4672,16.0000
72,398.6,18.6171,126.8067,206.6515,16.0000
73,400.8,18.9057,137.0600,226.1736,16.0000
74,403.0,19.4171,149.4733,249.7536,16.0000
75,405.2,19.5943,160.3133,270.9255,16.0000
76,407.4,19.8371,168.3933,287.4523,16.0000
77,409.6,20.0686,172.7267,297.4269,16.0000
78,411.8,20.1971,175.9867,305.5162,16.0000
79,414.0,20.3086,176.9067,309.6789,16.0000
80,416.2,20.5200,176.4000,311.5048,16.0000
81,418.4,20.4657,175.5533,312.7330,16.0000
82,420.6,20.4971,171.4600,307.7793,16.0000
83,422.8,20.6200,174.1467,315.4635,16.0000
84,425.0,21.1914,181.5067,331.9730,16.0000
85,427.2,22.2400,186.3533,343.5396,16.0000
86,429.4,22.6914,188.4467,349.6171,16.0000
87,431.6,22.8800,189.8733,354.4066,16.0000
88,433.8,23.5257,192.8133,362.0821,16.0000
89,436.0,24.0857,195.2800,368.7051,16.0000
90,438.2,24.6314,195.9200,371.9248,16.0000
91,440.4,25.0286,197.9133,377.8006,16.0000
92,442.6,25.6429,199.9067,383.6663,16.0000
93,444.8,26.0086,200.0533,385.6592,16.0000
94,447.0,26.0371,199.9533,387.0233,16.0000
95,449.2,26.6000,201.1600,390.7420,16.0000
96,451.4,26.8743,201.5800,392.6592,16.0000
97,453.6,27.1571,201.9600,394.2750,16.0000
98,455.8,27.4800,201.8200,394.9152,16.0000
99,458.0,27.4114,200.6067,393.3644,16.0000
100,460.2,27.7286,199.6600,392.1983,16.0000
101,462.4,27.3971,199.8867,393.5907,16.0000
102,464.6,27.8429,200.2133,395.1958,16.0000
103,466.8,27.8171,200.7800,397.3829,16.0000
104,469.0,28.3257,201.0333,398.7748,16.0000
105,471.2,28.3686,201.0267,399.5544,16.0000
106,473.4,28.4286,200.7600,399.9568,16.0000
107,475.6,28.4371,199.8333,398.8266,16.0000
108,477.8,28.0000,197.3267,394.3945,16.0000
109,480.0,27.5914,196.8600,394.2891,16.0000
110,482.2,28.1286,197.7867,397.2640,16.0000
111,484.4,28.6429,197.8133,398.4429,16.0000
112,486.6,28.8543,197.8133,399.5724,16.0000
113,488.8,29.4943,197.3267,399.5978,16.0000
114,491.0,29.2571,196.5000,398.8208,16.0000
115,493.2,29.5429,195.8200,398.3517,16.0000
116,495.4,30.1714,195.5667,398.6266,16.0000
117,497.6,31.0029,195.8467,399.8776,16.0000
118,499.8,31.9371,196.0000,400.8621,16.0000
119,502.0,32.7771,196.1867,401.8387,16.0000
120,504.2,33.6771,195.4800,400.9024,16.0000
121,506.4,34.5200,194.4000,399.3262,16.0000
122,508.6,35.3714,192.5000,395.8967,16.0000
123,510.8,36.3943,192.2067,395.9195,16.0000
124,513.0,38.0343,193.3267,398.9123,16.0000
125,515.2,39.9743,194.1600,401.2941,16.0000
126,517.4,41.8629,194.5200,402.5743,16.0000
127,519.6,43.4600,194.9733,404.1443,16.0000
128,521.8,45.4629,196.3200,407.6594,16.0000
129,524.0,46.9771,196.6333,409.1085,16.0000
130,526.2,48.4086,196.8467,410.3451,16.0000
131,528.4,49.4629,196.8400,411.1060,16.0000
132,530.6,49.9429,196.2200,410.5271,16.0000
133,532.8,50.0857,195.4067,409.5220,16.0000
134,535.0,50.3629,195.0067,409.3348,16.0000
135,537.2,51.0743,195.1867,410.5105,16.0000
136,539.4,51.1943,195.3733,411.6183,16.0000
137,541.6,51.5286,195.1600,411.8462,16.0000
138,543.8,51.5629,195.0867,412.2094,16.0000
139,546.0,51.6343,195.1533,412.7959,16.0000
140,548.2,51.4571,194.7400,412.1436,16.0000
141,550.4,50.8257,194.4733,411.5526,16.0000
142,552.6,50.4429,195.1267,413.0006,16.0000
143,554.8,50.2257,195.0667,412.8676,16.0000
144,557.0,49.4114,194.8867,412.3808,16.0000
145,559.2,48.3571,193.9333,410.1811,16.0000
146,561.4,47.0886,193.2867,408.5745,16.0000
147,563.6,46.0486,193.3800,408.5205,16.0000
148,565.8,45.0543,192.3800,406.1349,16.0000
149,568.0,43.9771,191.7000,404.5449,16.0000
150,570.2,42.9714,191.6133,404.3532,16.0000
151,572.4,42.0743,191.3600,403.8788,16.0000
152,574.6,41.2514,189.7667,400.5246,16.0000
153,576.8,40.2657,187.5400,395.8494,16.0000
154,579.0,38.5314,183.5267,387.2914,16.0000
155,581.2,37.0257,180.5933,381.2759,16.0000
156,583.4,36.5743,180.6000,381.7778,16.0000
157,585.6,36.5257,181.6533,384.6920,16.0000
158,587.8,37.0229,183.3333,389.1787,16.0000
159,590.0,37.1457,185.2000,394.0161,16.0000
160,592.2,37.5886,186.6267,397.8860,16.0000
161,594.4,37.5771,187.1867,399.8266,16.0000
162,596.6,37.6714,187.1000,400.1491,16.0000
163,598.8,37.2200,186.5200,399.3633,16.0000
164,601.0,36.5914,185.3733,397.2139,16.0000
165,603.2,35.7343,184.0200,394.5087,16.0000
166,605.4,34.7743,182.8133,392.0445,16.0000
167,607.6,34.1371,181.8200,389.9738,16.0000
168,609.8,33.5400,181.0400,388.2147,16.0000
169,612.0,33.0343,179.7467,385.1313,16.0000
170,614.2,32.4857,177.6200,380.1731,16.0000
171,616.4,31.8114,174.7600,373.4066,16.0000
172,618.6,31.4200,172.7533,368.4923,16.0000
173,620.8,31.2571,172.5400,367.6173,16.0000
174,623.0,31.2743,174.3600,371.2266,16.0000
175,625.2,31.6200,176.9200,376.4031,16.0000
176,627.4,31.6971,177.9200,378.0751,16.0000
177,629.6,31.6400,178.6867,379.3021,16.0000
178,631.8,31.4286,177.3933,375.8514,16.0000
179,634.0,30.6657,174.5067,368.8644,16.0000
180,636.2,29.6200,169.5000,357.1869,16.0000
181,638.4,28.5571,165.1000,346.8921,16.0000
182,640.6,27.8400,162.8667,341.3581,16.0000
183,642.8,27.5229,162.4800,339.9275,16.0000
184,645.0,26.9286,159.7067,333.0933,16.0000
185,647.2,26.6057,160.0200,333.0152,16.0000
186,649.4,26.7771,164.6467,342.2657,16.0000
187,651.6,26.8143,168.6067,349.8584,16.0000
188,653.8,26.9000,170.7933,353.3874,16.0000
189,656.0,26.9971,172.1200,354.8756,16.0000
190,658.2,26.9771,172.6667,354.4460,16.0000
191,660.4,26.8000,173.9600,355.4799,16.0000
192,662.6,26.6657,173.7867,353.2231,16.0000
193,664.8,26.6914,175.8667,355.7082,16.0000
194,667.0,26.7886,176.3133,354.4280,16.0000
195,669.2,26.7886,176.0600,351.5556,16.0000
196,671.4,26.7429,172.8200,342.1647,16.0000
197,673.6,26.8314,168.2200,329.9851,16.0000
198,675.8,26.2257,157.8933,306.2298,16.0000
199,678.0,26.2114,150.2600,288.2222,16.0000
200,680.2,26.6886,149.2467,283.6173,16.0000
201,682.4,27.7171,147.2667,277.1233,16.0000
202,684.6,29.0743,147.5467,275.1031,16.0000
203,686.8,31.6571,150.0400,277.3375,16.0000
204,689.0,33.9057,149.6867,274.0326,16.0000
205,691.2,36.2971,149.8600,271.7509,16.0000
206,693.4,39.5829,152.5733,274.1727,16.0000
207,695.6,42.8114,155.2933,276.6049,16.0000
208,697.8,46.1000,157.0933,277.2356,16.0000
209,700.0,49.0686,155.5067,271.7409,16.0000
210,702.2,50.7857,150.8467,260.7308,16.0000
211,704.4,51.1086,137.1667,233.7299,16.0000
212,706.6,48.4457,118.9333,199.0902,16.0000
213,708.8,46.4229,108.3867,178.6526,16.0000
214,711.0,48.1543,108.2867,176.8622,16.0000
215,713.2,50.7314,108.0267,174.8858,16.0000
216,715.4,52.7543,108.0467,173.4255,16.0000
217,717.6,56.0371,111.4067,177.5967,16.0000
218,719.8,61.7429,120.4933,191.2656,16.0000
219,722.0,69.6200,134.1667,212.2901,16.0000
220,724.2,78.4971,146.6067,230.8489,16.0000
221,726.4,85.2457,156.6333,245.1565,16.0000
222,728.6,91.2714,165.8933,257.8805,16.0000
223,730.8,97.2486,174.0133,268.4578,16.0000
224,733.0,101.8286,180.3733,275.9610,16.0000
225,735.2,104.6229,182.6800,276.9267,16.0000
226,737.4,105.9257,182.9867,274.6935,16.0000
227,739.6,105.6971,180.4133,268.0904,16.0000
228,741.8,104.3029,176.3200,259.2777,16.0000
229,744.0,101.1257,166.8200,242.4565,16.0000
230,746.2,94.0886,149.4133,214.2662,16.0000
231,748.4,79.7943,118.9467,167.4144,16.0000
232,750.6,64.6371,96.6200,133.3508,16.0000
233,752.8,60.9314,99.6400,136.4840,16.0000
234,755.0,69.3686,119.2267,163.1094,16.0000
235,757.2,82.3657,141.2867,192.6841,16.0000
236,759.4,92.7514,156.4200,211.9805,16.0000
237,761.6,97.9800,162.8867,218.8821,16.0000
238,763.8,99.8200,165.3667,220.2202,16.0000
239,766.0,99.8029,165.3200,218.0568,16.0000
240,768.2,98.7857,163.6467,213.7852,16.0000
241,770.4,97.1657,160.9733,208.2723,16.0000
242,772.6,93.9314,156.1200,200.0294,16.0000
243,774.8,90.3514,149.4933,189.6612,16.0000
244,777.0,86.4314,141.3600,177.5464,16.0000
245,779.2,82.5800,136.1867,169.4559,16.0000
246,781.4,80.4086,132.7467,163.7245,16.0000
247,783.6,79.1314,129.9200,158.8643,16.0000
248,785.8,78.0286,126.8333,153.7839,16.0000
249,788.0,76.3371,123.9733,149.1032,16.0000
250,790.2,75.1543,120.8200,144.1731,16.0000
251,792.4,74.1257,119.7600,141.8918,16.0000
252,794.6,74.1629,118.8733,139.8990,16.0000
253,796.8,72.8629,114.9067,134.2811,16.0000
254,799.0,68.2657,105.7400,122.6176,16.0000
255,801.2,61.6857,93.2200,107.1796,16.0000
256,803.4,54.5400,81.8133,93.2548,16.0000
257,805.6,49.5429,75.9867,86.0124,16.0000
258,807.8,48.3086,76.4333,86.1571,16.0000
259,810.0,49.2486,77.9200,87.5177,16.0000
260,812.2,49.6600,79.5667,89.0567,16.0000
261,814.4,50.5257,81.2400,90.6282,16.0000
262,816.6,51.1457,81.7067,90.8282,16.0000
263,818.8,51.2657,82.0467,90.9168,16.0000
264,821.0,52.3200,84.0867,92.9341,16.0000
265,823.2,53.8800,87.5667,96.5749,16.0000
266,825.4,56.0571,91.2000,100.3711,16.0000
267,827.6,58.4800,94.2133,103.4674,16.0000
268,829.8,60.0286,96.1133,105.3324,16.0000
269,832.0,61.5486,98.1333,107.3506,16.0000
270,834.2,62.1400,98.1133,107.1155,16.0000
271,836.4,62.2829,97.4267,106.1435,16.0000
272,838.6,61.6000,95.5600,103.8922,16.0000
273,840.8,60.7371,94.1200,102.1396,16.0000
274,843.0,60.0200,93.0733,100.8451,16.0000
275,845.2,59.8057,93.9333,101.6504,16.0000
276,847.4,60.6143,95.1800,102.8964,16.0000
277,849.6,60.4886,94.2533,101.7665,16.0000
278,851.8,59.3029,92.5600,99.8187,16.0000
279,854.0,57.5457,90.2467,97.1883,16.0000
280,856.2,56.1543,88.1467,94.7971,16.0000
281,858.4,55.1543,87.1000,93.5777,16.0000
282,860.6,54.6286,85.8667,92.1573,16.0000
283,862.8,53.2171,83.6067,89.6296,16.0000
284,865.0,52.0371,81.3667,87.1358,16.0000
285,867.2,50.5171,78.8467,84.3413,16.0000
286,869.4,49.0486,76.2933,81.5078,16.0000
287,871.6,47.7514,73.8867,78.8383,16.0000
288,873.8,46.7429,71.5000,76.1952,16.0000
289,876.0,45.1971,69.0933,73.5413,16.0000
290,878.2,43.4886,65.3533,69.4474,16.0000
291,880.4,40.9229,59.6933,63.2923,16.0000
292,882.6,36.9200,51.4133,54.3137,16.0000
293,884.8,32.2571,44.0733,46.3561,16.0000
294,887.0,28.9143,38.7000,40.5352,16.0000
295,889.2,27.1486,37.0733,38.7672,16.0000
296,891.4,27.1171,37.6133,39.3405,16.0000
297,893.6,27.4571,37.8867,39.6255,16.0000
298,895.8,26.1200,35.2133,36.7331,16.0000
299,898.0,24.4029,32.4133,33.7059,16.0000
300,900.2,23.3571,30.8133,31.9764,16.0000
301,902.4,22.4857,28.9533,29.9674,16.0000
302,904.6,21.8943,28.7333,29.7287,16.0000
303,906.8,22.1057,29.7267,30.7965,16.0000
304,909.0,22.3857,30.3467,31.4648,16.0000
305,911.2,22.0429,29.1800,30.2072,16.0000
306,913.4,20.7543,26.3867,27.1961,16.0000
307,915.6,18.9400,22.7067,23.2286,16.0000
308,917.8,17.0686,18.9667,19.1972,16.0000
309,920.0,16.0571,16.2200,16.2371,16.0000
310,922.2,16.0114,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0533,16.0575,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0057,16.0200,16.0215,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.1143,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0086,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0200,16.0215,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0333,16.0359,16.0000
323,950.8,16.0000,16.0267,16.0287,16.0000
324,953.0,16.0000,16.1733,16.1866,16.0000
325,955.2,16.0000,16.7933,16.8542,16.0000
326,957.4,16.0629,17.6267,17.7516,16.0000
327,959.6,16.1000,17.9667,18.1177,16.0000
328,961.8,16.2286,17.6133,17.7372,16.0000
329,964.0,16.0571,17.3733,17.4788,16.0000
330,966.2,16.1371,17.5000,17.6152,16.0000
331,968.4,16.1743,17.7533,17.8879,16.0000
332,970.6,16.2114,18.4600,18.6489,16.0000
333,972.8,16.1800,18.8267,19.0437,16.0000
334,975.0,16.3543,18.8800,19.1011,16.0000
335,977.2,16.4829,19.1800,19.4241,16.0000
336,979.4,16.3943,19.0733,19.3093,16.0000
337,981.6,16.3886,19.0867,19.3236,16.0000
338,983.8,16.3514,18.8667,19.0868,16.0000
339,986.0,16.2657,18.6133,18.8140,16.0000
340,988.2,16.1829,18.0400,18.1966,16.0000
341,990.4,16.1657,17.9133,18.0602,16.0000
342,992.6,16.1200,17.6467,17.7731,16.0000
343,994.8,16.1800,17.1267,17.2132,16.0000
344,997.0,16.0314,17.0533,17.1342,16.0000
345,999.2,16.0571,16.6333,16.6820,16.0000
346,1001.4,16.0886,16.5400,16.5815,16.0000
347,1003.6,16.0200,16.7267,16.7825,16.0000
348,1005.8,16.0429,16.3867,16.4164,16.0000
349,1008.0,16.0343,16.1800,16.1938,16.0000
350,1010.2,16.0000,16.1933,16.2082,16.0000
351,1012.4,16.0029,16.1000,16.1077,16.0000
352,1014.6,16.0857,16.0133,16.0144,16.0000
353,1016.8,16.0171,16.0133,16.0144,16.0000
354,1019.0,16.0000,16.1667,16.1795,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0914,16.0800,16.0861,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0133,16.0144,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0029,16.0933,16.1005,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0514,16.0000,16.0000,16.0000
371,1056.4,16.0857,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0743,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0571,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0067,16.0072,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2333,16.2512,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
