PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
51,352.4,16.0000,19.5200,20.6310,16.0000
52,354.6,16.0000,20.4733,21.9234,16.0000
53,356.8,16.0000,21.4467,23.2690,16.0000
54,359.0,16.0000,22.6333,24.9350,16.0000
55,361.2,16.0000,23.8933,26.7422,16.0000
56,363.4,16.0000,24.8933,28.2481,16.0000
57,365.6,16.0000,25.6467,29.4692,16.0000
58,367.8,16.0000,26.5467,30.9471,16.0000
59,370.0,16.0029,27.9867,33.2619,16.0000
60,372.2,16.0000,28.7067,34.6069,16.0000
61,374.4,16.0086,29.6400,36.3218,16.0000
62,376.6,16.0000,31.9800,40.2305,16.0000
63,378.8,16.0000,34.2333,44.1422,16.0000
64,381.0,16.0029,36.3067,47.8936,16.0000
65,383.2,16.0000,36.8933,49.3387,16.0000
66,385.4,16.0000,40.2800,55.2944,16.0000
67,387.6,16.0257,48.8267,69.8319,16.0000
68,389.8,16.0771,58.6867,86.7905,16.0000
69,392.0,16.2200,65.1400,98.2427,16.0000
70,394.2,16.1743,68.4200,104.5024,16.0000
71,396.4,16.2143,71.3933,110.4151,16.0000
72,398.6,16.2114,76.8467,120.6914,16.0000
73,400.8,16.3514,83.3467,132.9213,16.0000
74,403.0,16.5314,89.5933,144.8850,16.0000
75,405.2,16.5800,93.9933,153.7731,16.0000
76,407.4,16.6143,97.0267,160.3297,16.0000
77,409.6,16.7714,98.9267,164.9076,16.0000
78,411.8,16.9714,100.3267,168.5998,16.0000
79,414.0,16.9171,99.8867,169.1058,16.0000
80,416.2,17.0029,99.5533,169.9302,16.0000
81,418.4,16.9000,97.6933,167.9311,16.0000
82,420.6,16.8714,97.5133,168.9905,16.0000
83,422.8,17.2114,104.7800,184.1121,16.0000
84,425.0,17.6200,112.3533,199.9506,16.0000
85,427.2,17.7971,116.2933,208.8347,16.0000
86,429.4,17.9657,118.0267,213.3818,16.0000
87,431.6,18.0114,121.7333,221.7869,16.0000
88,433.8,18.3257,123.8333,227.0654,16.0000
89,436.0,18.4829,124.8267,230.0993,16.0000
90,438.2,18.6600,125.9600,233.5272,16.0000
91,440.4,18.9029,127.7600,238.2753,16.0000
92,442.6,18.9714,127.8467,239.6039,16.0000
93,444.8,19.0371,127.9067,240.7573,16.0000
94,447.0,19.2200,128.7467,243.4035,16.0000
95,449.2,19.2429,129.1667,245.0360,16.0000
96,451.4,19.1914,129.2600,245.8762,16.0000
97,453.6,19.2600,129.2600,246.3906,16.0000
98,455.8,19.2371,128.8800,246.1794,16.0000
99,458.0,19.2486,128.4800,245.9264,16.0000
100,460.2,19.2343,127.9533,245.3186,16.0000
101,462.4,19.2200,128.5200,247.0472,16.0000
102,464.6,19.3086,128.8867,248.3727,16.0000
103,466.8,19.3057,129.0533,249.3402,16.0000
104,469.0,19.3743,129.2733,250.3263,16.0000
105,471.2,19.3886,129.0200,250.2869,16.0000
106,473.4,19.2600,128.5333,249.8598,16.0000
107,475.6,19.1314,126.6733,246.4734,16.0000
108,477.8,19.0171,125.8200,245.1736,16.0000
109,480.0,19.1314,126.6333,247.4021,16.0000
110,482.2,19.2029,126.8667,248.5224,16.0000
111,484.4,19.4057,126.6667,248.7864,16.0000
112,486.6,19.4829,126.5733,249.2771,16.0000
113,488.8,19.5943,125.9467,248.5929,16.0000
114,491.0,19.6114,125.4067,248.0396,16.0000
115,493.2,19.8171,125.2467,248.2914,16.0000
116,495.4,20.0714,125.7067,249.7666,16.0000
117,497.6,20.3829,125.7733,250.3081,16.0000
118,499.8,20.6914,125.5933,250.3240,16.0000
119,502.0,20.9914,125.4133,250.2898,16.0000
120,504.2,21.2029,124.3333,248.3254,16.0000
121,506.4,21.5200,122.7267,245.3224,16.0000
122,508.6,21.9457,121.5533,243.1918,16.0000
123,510.8,22.5486,122.9133,246.5160,16.0000
124,513.0,23.2943,124.1000,249.4269,16.0000
125,515.2,23.9514,124.3667,250.3570,16.0000
126,517.4,24.5857,124.7533,251.4988,16.0000
127,519.6,25.2457,125.6400,253.7792,16.0000
128,521.8,25.8000,126.3533,255.6901,16.0000
129,524.0,26.1600,126.3133,256.0725,16.0000
130,526.2,26.3943,126.3533,256.6309,16.0000
131,528.4,26.6143,125.9067,256.1282,16.0000
132,530.6,26.6571,125.4533,255.6089,16.0000
133,532.8,26.6057,125.3200,255.7894,16.0000
134,535.0,26.7543,124.8333,255.1416,16.0000
135,537.2,26.9086,125.1133,256.2319,16.0000
136,539.4,26.8314,125.0267,256.4646,16.0000
137,541.6,26.8000,124.7867,256.3594,16.0000
138,543.8,26.7514,124.6867,256.4572,16.0000
139,546.0,26.5571,124.6467,256.6349,16.0000
140,548.2,26.3200,124.0133,255.3913,16.0000
141,550.4,26.0686,124.4333,256.3221,16.0000
142,552.6,25.8057,124.7667,257.0609,16.0000
143,554.8,25.4314,124.4867,256.4403,16.0000
144,557.0,24.8686,123.8867,255.0575,16.0000
145,559.2,24.3571,122.9000,252.8188,16.0000
146,561.4,23.8629,122.7533,252.3891,16.0000
147,563.6,23.4657,122.3867,251.4208,16.0000
148,565.8,22.9429,121.1400,248.5592,16.0000
149,568.0,22.6800,120.3267,246.7091,16.0000
150,570.2,22.3114,119.3267,244.4977,16.0000
151,572.4,22.0629,118.5533,242.8377,16.0000
152,574.6,21.6657,114.9133,234.8832,16.0000
153,576.8,21.2600,110.4200,225.0788,16.0000
154,579.0,20.8829,106.4733,216.5171,16.0000
155,581.2,20.6486,106.5333,216.9173,16.0000
156,583.4,20.7429,107.1600,218.5778,16.0000
157,585.6,20.6629,108.4667,221.8016,16.0000
158,587.8,20.8143,110.1267,225.9167,16.0000
159,590.0,20.7800,111.6000,229.5836,16.0000
160,592.2,20.7086,112.7733,232.5921,16.0000
161,594.4,20.7029,112.6867,232.7862,16.0000
162,596.6,20.4829,111.4133,230.2194,16.0000
163,598.8,20.3886,110.0600,227.4658,16.0000
164,601.0,20.1114,108.4067,223.9826,16.0000
165,603.2,19.7914,106.4800,219.8297,16.0000
166,605.4,19.6457,105.4733,217.6982,16.0000
167,607.6,19.4343,105.1533,217.0675,16.0000
168,609.8,19.2657,104.2067,214.9325,16.0000
169,612.0,19.0857,102.7733,211.6117,16.0000
170,614.2,18.9857,101.8067,209.3454,16.0000
171,616.4,18.8086,100.8667,207.0551,16.0000
172,618.6,18.8143,100.4867,205.9858,16.0000
173,620.8,18.7771,101.3333,207.6742,16.0000
174,623.0,18.7486,102.1733,209.3004,16.0000
175,625.2,18.8229,103.3267,211.5804,16.0000
176,627.4,18.6914,103.2467,211.0954,16.0000
177,629.6,18.5486,102.8800,210.0152,16.0000
178,631.8,18.3086,101.8333,207.3787,16.0000
179,634.0,18.0657,99.2200,201.2627,16.0000
180,636.2,17.7400,96.8400,195.6844,16.0000
181,638.4,17.5400,95.6400,192.7421,16.0000
182,640.6,17.4600,95.2467,191.5575,16.0000
183,642.8,17.2829,93.6200,187.6497,16.0000
184,645.0,17.1686,93.0067,185.9176,16.0000
185,647.2,17.2229,94.7467,189.3363,16.0000
186,649.4,17.2029,96.8533,193.4656,16.0000
187,651.6,17.2086,98.3267,196.1065,16.0000
188,653.8,17.1914,98.9867,196.8777,16.0000
189,656.0,17.1000,99.5667,197.3906,16.0000
190,658.2,17.1114,100.0133,197.4935,16.0000
191,660.4,17.0743,100.4933,197.5889,16.0000
192,662.6,17.0314,100.6467,196.9076,16.0000
193,664.8,17.0286,101.6067,197.9096,16.0000
194,667.0,17.1171,101.3267,196.1281,16.0000
195,669.2,17.1286,100.3867,192.9113,16.0000
196,671.4,17.1429,97.5000,185.5092,16.0000
197,673.6,17.1857,92.9400,174.7046,16.0000
198,675.8,17.2657,88.4800,164.2512,16.0000
199,678.0,17.4943,87.5867,161.1473,16.0000
200,680.2,17.9229,87.0267,158.6525,16.0000
201,682.4,18.5086,86.7000,156.6405,16.0000
202,684.6,19.1857,87.7600,157.3433,16.0000
203,686.8,20.0771,87.7733,155.9363,16.0000
204,689.0,20.9600,87.6733,154.3388,16.0000
205,691.2,22.0257,88.4400,154.4028,16.0000
206,693.4,23.2600,89.6133,155.1556,16.0000
207,695.6,24.5857,90.3200,155.0458,16.0000
208,697.8,25.8143,90.2800,153.5301,16.0000
209,700.0,26.7457,87.8800,147.7690,16.0000
210,702.2,26.9686,82.2067,136.1573,16.0000
211,704.4,26.7486,72.4333,117.4076,16.0000
212,706.6,26.6657,65.6200,104.2604,16.0000
213,708.8,28.0086,65.2333,102.6784,16.0000
214,711.0,29.3943,65.0467,101.4918,16.0000
215,713.2,30.8886,64.4867,99.7132,16.0000
216,715.4,33.0314,66.3133,102.0498,16.0000
217,717.6,36.0800,69.8733,107.2489,16.0000
218,719.8,40.5486,76.7933,117.9680,16.0000
219,722.0,45.0629,83.2933,127.7829,16.0000
220,724.2,49.1600,87.7000,133.9470,16.0000
221,726.4,52.6743,92.0267,139.8825,16.0000
222,728.6,56.0857,95.6733,144.5676,16.0000
223,730.8,59.0343,98.6867,148.1084,16.0000
224,733.0,61.0686,100.2000,149.1646,16.0000
225,735.2,62.0686,99.7133,147.0478,16.0000
226,737.4,62.3057,98.6867,144.0971,16.0000
227,739.6,61.9171,96.5933,139.5715,16.0000
228,741.8,60.3086,92.4467,132.0040,16.0000
229,744.0,56.6314,84.8867,119.4334,16.0000
230,746.2,49.2343,70.5000,96.9927,16.0000
231,748.4,42.3657,58.6200,78.6857,16.0000
232,750.6,41.4829,58.0333,77.1839,16.0000
233,752.8,46.1371,65.9600,87.9677,16.0000
234,755.0,52.9771,77.1133,103.0932,16.0000
235,757.2,58.1400,84.7000,112.8834,16.0000
236,759.4,60.5857,88.5267,117.2235,16.0000
237,761.6,61.4971,89.7000,117.7956,16.0000
238,763.8,61.5771,89.8533,116.9753,16.0000
239,766.0,61.0800,89.1267,114.9535,16.0000
240,768.2,60.0600,88.0800,112.5573,16.0000
241,770.4,58.7943,86.2467,109.1653,16.0000
242,772.6,56.5543,82.9933,103.9870,16.0000
243,774.8,54.5143,79.6067,98.7458,16.0000
244,777.0,52.7286,76.4133,93.8522,16.0000
245,779.2,51.6486,74.8467,91.1362,16.0000
246,781.4,51.0371,73.4933,88.7487,16.0000
247,783.6,50.0486,71.7333,85.8938,16.0000
248,785.8,49.4629,70.2867,83.4872,16.0000
249,788.0,48.7486,69.0400,81.3846,16.0000
250,790.2,48.4343,68.1867,79.8135,16.0000
251,792.4,48.1714,67.9333,79.0106,16.0000
252,794.6,47.2629,66.1800,76.4360,16.0000
253,796.8,45.1143,62.0067,71.0187,16.0000
254,799.0,41.1514,56.5000,64.1169,16.0000
255,801.2,37.3429,50.7133,56.9887,16.0000
256,803.4,34.7600,46.7800,52.1310,16.0000
257,805.6,34.1657,46.5600,51.6676,16.0000
258,807.8,34.5686,47.3133,52.3517,16.0000
259,810.0,34.7171,47.8133,52.7444,16.0000
260,812.2,35.0943,48.7867,53.6815,16.0000
261,814.4,35.3114,49.1000,53.8632,16.0000
262,816.6,35.0829,48.9600,53.5356,16.0000
263,818.8,35.5457,49.6200,54.1352,16.0000
264,821.0,36.3829,51.1133,55.6761,16.0000
265,823.2,37.4943,52.5800,57.1844,16.0000
266,825.4,38.4371,53.7333,58.3352,16.0000
267,827.6,39.2114,54.8133,59.4057,16.0000
268,829.8,39.7171,55.3200,59.8448,16.0000
269,832.0,40.0057,55.2067,59.6066,16.0000
270,834.2,39.9371,54.7533,59.0019,16.0000
271,836.4,39.3486,53.6800,57.7137,16.0000
272,838.6,38.9114,52.6733,56.5141,16.0000
273,840.8,38.5086,52.1333,55.8427,16.0000
274,843.0,38.5657,52.1600,55.8063,16.0000
275,845.2,38.7486,52.5467,56.1656,16.0000
276,847.4,38.5743,52.4467,55.9985,16.0000
277,849.6,38.0771,51.5933,55.0107,16.0000
278,851.8,37.0057,50.2267,53.4717,16.0000
279,854.0,36.1143,49.1467,52.2457,16.0000
280,856.2,35.6571,48.5533,51.5541,16.0000
281,858.4,35.1829,47.9067,50.8136,16.0000
282,860.6,34.6314,46.7867,49.5586,16.0000
283,862.8,33.8171,45.5400,48.1716,16.0000
284,865.0,33.1343,44.0933,46.5728,16.0000
285,867.2,32.5086,43.2800,45.6651,16.0000
286,869.4,31.7686,42.0800,44.3355,16.0000
287,871.6,31.2400,40.8000,42.9214,16.0000
288,873.8,30.4086,39.2200,41.1844,16.0000
289,876.0,29.4600,37.6267,39.4385,16.0000
290,878.2,28.0714,35.1600,36.7494,16.0000
291,880.4,26.2914,31.3733,32.6396,16.0000
292,882.6,24.1086,27.7267,28.6871,16.0000
293,884.8,22.3714,25.6933,26.4815,16.0000
294,887.0,21.7114,24.6133,25.3097,16.0000
295,889.2,21.7571,24.9000,25.6154,16.0000
296,891.4,21.8400,24.9600,25.6760,16.0000
297,893.6,21.3171,24.0867,24.7291,16.0000
298,895.8,20.6114,22.9200,23.4674,16.0000
299,898.0,19.8600,22.2000,22.6882,16.0000
300,900.2,19.4571,21.7600,22.2123,16.0000
301,902.4,19.1857,21.5067,21.9377,16.0000
302,904.6,19.2629,21.6267,22.0665,16.0000
303,906.8,19.5943,22.0333,22.5035,16.0000
304,909.0,19.2200,21.6867,22.1299,16.0000
305,911.2,18.4829,20.8600,21.2388,16.0000
306,913.4,17.2857,19.3800,19.6434,16.0000
307,915.6,16.1086,17.3667,17.4730,16.0000
308,917.8,16.0000,16.0867,16.0934,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0029,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0067,16.0072,16.0000
324,953.0,16.0000,16.0067,16.0072,16.0000
325,955.2,16.0000,16.2933,16.3159,16.0000
326,957.4,16.0000,16.4600,16.4953,16.0000
327,959.6,16.0000,16.3400,16.3661,16.0000
328,961.8,16.0029,16.2333,16.2512,16.0000
329,964.0,16.0000,16.2600,16.2800,16.0000
330,966.2,16.0000,16.3400,16.3661,16.0000
331,968.4,16.0057,16.4467,16.4810,16.0000
332,970.6,16.0229,16.7133,16.7681,16.0000
333,972.8,16.0000,16.9200,16.9906,16.0000
334,975.0,16.0086,16.8467,16.9117,16.0000
335,977.2,16.0086,16.8400,16.9045,16.0000
336,979.4,16.0029,16.7467,16.8040,16.0000
337,981.6,16.0029,16.7333,16.7896,16.0000
338,983.8,16.0200,16.6400,16.6891,16.0000
339,986.0,16.0029,16.4067,16.4379,16.0000
340,988.2,16.0000,16.2600,16.2800,16.0000
341,990.4,16.0000,16.2200,16.2369,16.0000
342,992.6,16.0000,16.1400,16.1507,16.0000
343,994.8,16.0029,16.0267,16.0287,16.0000
344,997.0,16.0000,16.0267,16.0287,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0267,16.0287,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0029,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0133,16.0144,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0057,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0267,16.0287,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
