PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
101,462.4,16.7714,104.9067,198.5599,16.0000
102,464.6,16.7829,105.4267,200.0812,16.0000
103,466.8,16.8371,105.6533,201.0430,16.0000
104,469.0,16.8343,105.9933,202.1674,16.0000
105,471.2,16.8286,105.8800,202.3184,16.0000
106,473.4,16.8086,105.0533,201.0651,16.0000
107,475.6,16.7514,102.6667,196.4804,16.0000
108,477.8,16.7629,102.0933,195.6605,16.0000
109,480.0,16.7543,103.0400,198.0540,16.0000
110,482.2,16.7629,103.2133,198.9139,16.0000
111,484.4,16.8171,102.9800,198.9617,16.0000
112,486.6,16.7971,103.0333,199.6146,16.0000
113,488.8,16.8429,102.2867,198.5400,16.0000
114,491.0,16.8257,101.7800,197.9300,16.0000
115,493.2,16.8514,101.4533,197.6996,16.0000
116,495.4,16.9286,101.9267,199.0954,16.0000
117,497.6,17.0314,102.0600,199.6926,16.0000
118,499.8,17.1257,102.1267,200.1494,16.0000
119,502.0,17.1686,101.9200,199.9829,16.0000
120,504.2,17.2714,100.8867,198.0430,16.0000
121,506.4,17.2886,99.7067,195.8596,16.0000
122,508.6,17.4571,99.0600,194.7774,16.0000
123,510.8,17.5857,100.0333,197.1844,16.0000
124,513.0,17.7600,100.7400,198.9842,16.0000
125,515.2,17.9543,100.9733,199.7659,16.0000
126,517.4,18.1029,101.6333,201.4338,16.0000
127,519.6,18.2629,102.3733,203.3202,16.0000
128,521.8,18.4886,102.9267,204.8068,16.0000
129,524.0,18.4057,102.9467,205.2202,16.0000
130,526.2,18.5743,103.0800,205.8823,16.0000
131,528.4,18.4943,102.5467,205.0904,16.0000
132,530.6,18.5171,102.2067,204.7186,16.0000
133,532.8,18.4400,102.0733,204.7987,16.0000
134,535.0,18.5229,101.9133,204.7790,16.0000
135,537.2,18.5229,101.9867,205.3145,16.0000
136,539.4,18.4914,101.8133,205.2663,16.0000
137,541.6,18.4571,101.8000,205.5714,16.0000
138,543.8,18.3543,101.7933,205.8083,16.0000
139,546.0,18.2286,101.6333,205.6641,16.0000
140,548.2,18.1343,101.2200,204.8741,16.0000
141,550.4,17.9914,101.2333,204.9037,16.0000
142,552.6,17.9486,101.7333,206.0118,16.0000
143,554.8,17.8571,101.4533,205.3913,16.0000
144,557.0,17.7429,100.9667,204.2709,16.0000
145,559.2,17.6000,100.6667,203.5646,16.0000
146,561.4,17.5143,100.6000,203.3339,16.0000
147,563.6,17.4257,100.2733,202.4867,16.0000
148,565.8,17.3171,99.6000,200.9148,16.0000
149,568.0,17.2543,99.1733,199.9304,16.0000
150,570.2,17.1343,99.0533,199.6650,16.0000
151,572.4,17.0971,98.4133,198.2901,16.0000
152,574.6,16.9800,96.4333,193.9892,16.0000
153,576.8,16.9257,93.6667,187.9811,16.0000
154,579.0,16.8286,91.3200,182.9326,16.0000
155,581.2,16.8029,91.6533,183.8947,16.0000
156,583.4,16.8400,92.1200,185.1556,16.0000
157,585.6,16.8286,92.8533,187.0513,16.0000
158,587.8,16.8829,93.8333,189.5801,16.0000
159,590.0,16.8371,94.8600,192.1841,16.0000
160,592.2,16.8000,95.4000,193.7081,16.0000
161,594.4,16.8343,95.0267,193.1898,16.0000
162,596.6,16.7371,94.6533,192.5903,16.0000
163,598.8,16.7743,93.4800,190.1906,16.0000
164,601.0,16.7086,92.7267,188.6911,16.0000
165,603.2,16.6286,91.5933,186.2936,16.0000
166,605.4,16.5857,90.6200,184.2146,16.0000
167,607.6,16.5543,90.3200,183.6139,16.0000
168,609.8,16.5429,89.6000,181.9901,16.0000
169,612.0,16.5543,88.6000,179.6610,16.0000
170,614.2,16.4886,87.4667,177.0335,16.0000
171,616.4,16.4686,87.0000,175.8379,16.0000
172,618.6,16.4714,86.6000,174.7587,16.0000
173,620.8,16.4800,87.3200,176.1977,16.0000
174,623.0,16.4943,88.1667,177.8813,16.0000
175,625.2,16.5057,89.0867,179.6879,16.0000
176,627.4,16.4657,88.9867,179.2081,16.0000
177,629.6,16.4457,88.7133,178.3790,16.0000
178,631.8,16.4457,87.7400,175.9554,16.0000
179,634.0,16.3714,85.7400,171.2538,16.0000
180,636.2,16.3171,83.7733,166.6409,16.0000
181,638.4,16.3029,82.8400,164.3356,16.0000
182,640.6,16.2686,82.2467,162.7582,16.0000
183,642.8,16.2829,81.1800,160.1398,16.0000
184,645.0,16.2400,80.3467,157.9829,16.0000
185,647.2,16.2514,82.4067,162.1736,16.0000
186,649.4,16.3029,83.9733,165.1952,16.0000
187,651.6,16.2829,85.2467,167.4913,16.0000
188,653.8,16.2943,85.7267,167.9762,16.0000
189,656.0,16.3114,86.2800,168.5505,16.0000
190,658.2,16.3143,86.4133,168.1135,16.0000
191,660.4,16.2600,86.8733,168.3175,16.0000
192,662.6,16.2800,86.8667,167.4569,16.0000
193,664.8,16.3000,87.6667,168.2879,16.0000
194,667.0,16.2771,87.5067,166.9535,16.0000
195,669.2,16.3143,86.7533,164.3298,16.0000
196,671.4,16.2714,84.6333,158.7482,16.0000
197,673.6,16.2486,80.4733,148.9895,16.0000
198,675.8,16.2429,76.9400,140.6472,16.0000
199,678.0,16.2714,75.8133,137.2760,16.0000
200,680.2,16.3486,75.3400,135.1806,16.0000
201,682.4,16.4171,75.0733,133.5121,16.0000
202,684.6,16.5571,75.7933,133.7730,16.0000
203,686.8,16.6743,76.1000,133.1768,16.0000
204,689.0,16.7743,75.9133,131.6405,16.0000
205,691.2,16.9629,76.7400,132.0489,16.0000
206,693.4,17.2371,77.9267,133.0636,16.0000
207,695.6,17.3571,78.7000,133.3059,16.0000
208,697.8,17.5771,78.2133,131.1885,16.0000
209,700.0,17.7286,75.9533,125.9053,16.0000
210,702.2,17.7029,70.6200,115.1289,16.0000
211,704.4,17.6200,62.8867,100.2528,16.0000
212,706.6,17.5571,57.0667,89.0464,16.0000
213,708.8,17.8343,56.4733,87.2559,16.0000
214,711.0,18.0343,56.5667,86.7106,16.0000
215,713.2,18.2486,56.2067,85.4176,16.0000
216,715.4,18.7057,57.7933,87.4783,16.0000
217,717.6,19.3571,61.1733,92.5131,16.0000
218,719.8,20.2229,66.6267,100.9156,16.0000
219,722.0,21.1143,71.9000,108.8571,16.0000
220,724.2,21.9629,75.6600,114.1411,16.0000
221,726.4,22.6800,79.4067,119.3187,16.0000
222,728.6,23.4600,82.4467,123.2239,16.0000
223,730.8,24.0257,84.7867,125.9004,16.0000
224,733.0,24.5286,85.8933,126.5382,16.0000
225,735.2,24.7229,85.4200,124.6725,16.0000
226,737.4,24.6343,84.4533,122.0470,16.0000
227,739.6,24.5057,82.2000,117.5026,16.0000
228,741.8,23.9714,78.9933,111.5893,16.0000
229,744.0,22.8857,71.9133,99.9540,16.0000
230,746.2,21.0800,59.9000,81.2400,16.0000
231,748.4,19.8914,49.7067,65.5759,16.0000
232,750.6,19.9829,49.9267,65.3838,16.0000
233,752.8,21.0229,57.4600,75.7234,16.0000
234,755.0,22.6429,66.6533,88.1866,16.0000
235,757.2,23.8629,72.2933,95.3870,16.0000
236,759.4,24.5371,75.4867,99.0240,16.0000
237,761.6,24.6029,76.1933,99.1400,16.0000
238,763.8,24.7857,76.4200,98.6087,16.0000
239,766.0,24.4971,75.5067,96.5232,16.0000
240,768.2,24.2571,74.5067,94.3746,16.0000
241,770.4,23.9829,72.7467,91.2608,16.0000
242,772.6,23.5200,70.1667,87.1409,16.0000
243,774.8,22.8857,67.5133,83.0136,16.0000
244,777.0,22.5743,65.1467,79.3333,16.0000
245,779.2,22.3457,63.8800,77.1338,16.0000
246,781.4,22.1400,62.6133,74.9818,16.0000
247,783.6,22.0029,61.4000,72.9350,16.0000
248,785.8,21.8114,60.0000,70.6992,16.0000
249,788.0,21.7286,59.0000,69.0079,16.0000
250,790.2,21.6200,58.2400,67.6508,16.0000
251,792.4,21.5600,57.7733,66.6835,16.0000
252,794.6,21.2771,56.0267,64.2075,16.0000
253,796.8,20.7914,52.8333,60.0485,16.0000
254,799.0,19.9571,47.8133,53.7965,16.0000
255,801.2,19.3114,43.1333,48.0384,16.0000
256,803.4,18.9143,40.0933,44.2819,16.0000
257,805.6,18.9229,40.1333,44.1668,16.0000
258,807.8,19.0171,40.6800,44.6510,16.0000
259,810.0,19.0971,41.1533,45.0521,16.0000
260,812.2,19.1457,41.8400,45.6977,16.0000
261,814.4,19.1829,41.9533,45.6881,16.0000
262,816.6,19.2000,41.8467,45.4348,16.0000
263,818.8,19.2714,42.3800,45.9229,16.0000
264,821.0,19.4371,43.2200,46.7571,16.0000
265,823.2,19.6571,44.3933,47.9673,16.0000
266,825.4,19.8400,45.4267,49.0154,16.0000
267,827.6,19.9771,45.7667,49.2886,16.0000
268,829.8,20.1229,46.3600,49.8537,16.0000
269,832.0,20.1429,46.3867,49.7968,16.0000
270,834.2,20.0971,45.9600,49.2446,16.0000
271,836.4,20.0029,45.2400,48.3702,16.0000
272,838.6,19.9314,44.3267,47.2933,16.0000
273,840.8,19.8143,43.9000,46.7641,16.0000
274,843.0,19.8429,43.9533,46.7721,16.0000
275,845.2,19.9714,44.4800,47.3001,16.0000
276,847.4,19.8657,44.1200,46.8604,16.0000
277,849.6,19.7600,43.5133,46.1549,16.0000
278,851.8,19.5657,42.3867,44.8884,16.0000
279,854.0,19.3314,41.5133,43.8987,16.0000
280,856.2,19.3171,41.0933,43.4064,16.0000
281,858.4,19.1886,40.3600,42.5794,16.0000
282,860.6,19.1286,39.6133,41.7394,16.0000
283,862.8,19.0029,38.7133,40.7368,16.0000
284,865.0,18.8714,37.5733,39.4773,16.0000
285,867.2,18.7000,36.6133,38.4155,16.0000
286,869.4,18.6343,35.6333,37.3313,16.0000
287,871.6,18.5229,34.5600,36.1476,16.0000
288,873.8,18.3943,33.3667,34.8359,16.0000
289,876.0,18.2314,32.0800,33.4271,16.0000
290,878.2,18.0000,29.7933,30.9375,16.0000
291,880.4,17.6143,26.6000,27.4731,16.0000
292,882.6,17.2571,23.3000,23.8979,16.0000
293,884.8,16.9743,21.6733,22.1347,16.0000
294,887.0,16.8829,21.2067,21.6276,16.0000
295,889.2,16.9429,21.4067,21.8413,16.0000
296,891.4,16.9457,21.4600,21.8963,16.0000
297,893.6,16.7771,20.8133,21.1957,16.0000
298,895.8,16.5829,20.1467,20.4747,16.0000
299,898.0,16.5371,19.8333,20.1352,16.0000
300,900.2,16.4457,19.4467,19.7173,16.0000
301,902.4,16.3800,19.2333,19.4864,16.0000
302,904.6,16.4171,19.5267,19.8023,16.0000
303,906.8,16.4343,19.7200,20.0099,16.0000
304,909.0,16.3057,19.4533,19.7225,16.0000
305,911.2,16.2086,18.8867,19.1116,16.0000
306,913.4,16.0543,18.1733,18.3427,16.0000
307,915.6,16.0000,16.9867,17.0634,16.0000
308,917.8,16.0000,16.0600,16.0647,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0133,16.0144,16.0000
324,953.0,16.0000,16.1467,16.1579,16.0000
325,955.2,16.0000,16.4000,16.4307,16.0000
326,957.4,16.0000,16.5267,16.5671,16.0000
327,959.6,16.0000,16.3667,16.3948,16.0000
328,961.8,16.0000,16.3467,16.3733,16.0000
329,964.0,16.0000,16.3667,16.3948,16.0000
330,966.2,16.0000,16.4533,16.4881,16.0000
331,968.4,16.0000,16.5800,16.6245,16.0000
332,970.6,16.0000,16.7000,16.7537,16.0000
333,972.8,16.0000,16.7467,16.8040,16.0000
334,975.0,16.0000,16.7867,16.8471,16.0000
335,977.2,16.0000,16.7733,16.8327,16.0000
336,979.4,16.0000,16.7467,16.8040,16.0000
337,981.6,16.0000,16.6267,16.6748,16.0000
338,983.8,16.0000,16.5133,16.5527,16.0000
339,986.0,16.0000,16.4533,16.4881,16.0000
340,988.2,16.0000,16.3067,16.3302,16.0000
341,990.4,16.0000,16.2200,16.2369,16.0000
342,992.6,16.0000,16.1733,16.1866,16.0000
343,994.8,16.0000,16.1267,16.1364,16.0000
344,997.0,16.0000,16.0867,16.0933,16.0000
345,999.2,16.0000,16.0133,16.0144,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0200,16.0215,16.0000
348,1005.8,16.0000,16.0067,16.0072,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0000,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0000,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0000,16.0000,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
