PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
180,636.2,16.0000,171.62666666667,0.4499,361.9139,34.322857142857,345.9139,18.3229,0.052970
181,638.4,16.0000,167.07333333333,0.4506,351.2715,33.334285714286,335.2715,17.3343,0.051702
182,640.6,16.0000,164.96666666667,0.4514,346.0103,32.722857142857,330.0103,16.7229,0.050674
183,642.8,16.0000,164.60666666667,0.4522,344.6304,32.52,328.6304,16.52,0.050269
184,645,16.0000,161.3,0.4532,336.6090,32.237142857143,320.609,16.2371,0.050645
185,647.2,16.0000,161.92,0.4543,337.1974,31.874285714286,321.1974,15.8743,0.049422
186,649.4,16.0000,166.33333333333,0.4556,345.9678,32.365714285714,329.9678,16.3657,0.049598
187,651.6,16.0000,170.16,0.4571,353.2566,32.788571428571,337.2566,16.7886,0.049780
188,653.8,16.0000,172.10666666667,0.4588,356.2499,33.094285714286,340.2499,17.0943,0.050240
189,656,16.0000,173.52,0.4607,357.9145,33.237142857143,341.9145,17.2371,0.050413
190,658.2,16.0000,174.45333333333,0.4629,358.3058,33.565714285714,342.3058,17.5657,0.051316
191,660.4,16.0000,175.82666666667,0.4653,359.4917,33.414285714286,343.4917,17.4143,0.050698
192,662.6,16.0000,175.52666666667,0.4679,356.9418,33.257142857143,340.9418,17.2571,0.050616
193,664.8,16.0000,177.66666666667,0.4706,359.5331,33.331428571429,343.5331,17.3314,0.050450
194,667,16.0000,177.8,0.4737,357.5664,33.528571428571,341.5664,17.5286,0.051318
195,669.2,16.0000,177.52,0.4770,354.6164,33.277142857143,338.6164,17.2771,0.051023
196,671.4,16.0000,174.49333333333,0.4808,345.6450,32.977142857143,329.645,16.9771,0.051501
197,673.6,16.0000,169.62,0.4848,332.8729,32.742857142857,316.8729,16.7429,0.052838
198,675.8,16.0000,159.56,0.4889,309.6388,31.948571428571,293.6388,15.9486,0.054314
199,678,16.0000,152.4,0.4932,292.5612,31.451428571429,276.5612,15.4514,0.055870
200,680.2,16.0000,151.16,0.4979,287.4601,31.505714285714,271.4601,15.5057,0.057120
201,682.4,16.0000,149.26,0.5027,281.0885,31.862857142857,265.0885,15.8629,0.059840
202,684.6,16.0000,149.44666666667,0.5077,278.8455,32.54,262.8455,16.54,0.062927
203,686.8,16.0000,151.95333333333,0.5129,281.0679,34.028571428571,265.0679,18.0286,0.068015
204,689,16.0000,152.22,0.5181,278.9222,35.251428571429,262.9222,19.2514,0.073221
205,691.2,16.0000,151.90666666667,0.5234,275.6612,36.248571428571,259.6612,20.2486,0.077981
206,693.4,16.0000,154.81333333333,0.5290,278.4071,38.34,262.4071,22.34,0.085135
207,695.6,16.0000,157.18,0.5345,280.1347,40.24,264.1347,24.24,0.091771
208,697.8,16.0000,159.04666666667,0.5401,280.8522,42.14,264.8522,26.14,0.098697
209,700,16.0000,157.6,0.5455,275.5784,43.745714285714,259.5784,27.7457,0.106888
210,702.2,16.0000,152.53333333333,0.5510,263.7919,44.362857142857,247.7919,28.3629,0.114463
211,704.4,16.0000,138.90666666667,0.5565,236.8565,43.831428571429,220.8565,27.8314,0.126016
212,706.6,16.0000,120.94666666667,0.5622,202.6714,41.237142857143,186.6714,25.2371,0.135195
213,708.8,16.0000,110.49333333333,0.5680,182.3615,39.811428571429,166.3615,23.8114,0.143130
214,711,16.0000,110.52666666667,0.5737,180.7667,40.897142857143,164.7667,24.8971,0.151105
215,713.2,16.0000,110.22,0.5792,178.6727,42.614285714286,162.6727,26.6143,0.163606
216,715.4,16.0000,110.26666666667,0.5847,177.2223,44.185714285714,161.2223,28.1857,0.174825
217,717.6,16.0000,113.67333333333,0.5904,181.4359,46.682857142857,165.4359,30.6829,0.185467
218,719.8,16.0000,122.73333333333,0.5962,195.0227,51.194285714286,179.0227,35.1943,0.196591
219,722,16.0000,136.19333333333,0.6020,215.6567,57.417142857143,199.6567,41.4171,0.207442
220,724.2,16.0000,148.46,0.6079,233.8977,63.797142857143,217.8977,47.7971,0.219356
221,726.4,16.0000,158.1,0.6137,247.5464,68.831428571429,231.5464,52.8314,0.228168
222,728.6,16.0000,167.05333333333,0.6197,259.7524,73.511428571429,243.7524,57.5114,0.235942
223,730.8,16.0000,175.15333333333,0.6259,270.2792,77.922857142857,254.2792,61.9229,0.243523
224,733,16.0000,180.94,0.6323,276.8572,81.671428571429,260.8572,65.6714,0.251752
225,735.2,16.0000,182.86666666667,0.6388,277.2190,83.397142857143,261.219,67.3971,0.258010
226,737.4,16.0000,183.25333333333,0.6455,275.1066,84.145714285714,259.1066,68.1457,0.263003
227,739.6,16.0000,180.43333333333,0.6522,268.1210,84.034285714286,252.121,68.0343,0.269848
228,741.8,16.0000,176.14666666667,0.6590,259.0147,82.997142857143,243.0147,66.9971,0.275692
229,744,16.0000,166.57333333333,0.6660,242.0861,80.037142857143,226.0861,64.0371,0.283242
230,746.2,16.0000,149.31333333333,0.6729,214.1176,73.965714285714,198.1176,57.9657,0.292582
231,748.4,16.0000,118.94666666667,0.6799,167.4144,62.308571428571,151.4144,46.3086,0.305840
232,750.6,16.0000,96.92,0.6870,133.7875,51.894285714286,117.7875,35.8943,0.304738
233,752.8,16.0000,100.02666666667,0.6942,137.0410,51.097142857143,121.041,35.0971,0.289960
234,755,16.0000,119.96666666667,0.7017,164.1640,58.54,148.164,42.54,0.287114
235,757.2,16.0000,141.73333333333,0.7091,193.3140,68.72,177.314,52.72,0.297326
236,759.4,16.0000,156.64,0.7165,212.2875,76.165714285714,196.2875,60.1657,0.306518
237,761.6,16.0000,162.73333333333,0.7240,218.6703,79.934285714286,202.6703,63.9343,0.315460
238,763.8,16.0000,165.20666666667,0.7314,220.0015,81.397142857143,204.0015,65.3971,0.320572
239,766,16.0000,164.64666666667,0.7390,217.1457,81.42,201.1457,65.42,0.325237
240,768.2,16.0000,162.93333333333,0.7465,212.8296,80.702857142857,196.8296,64.7029,0.328725
241,770.4,16.0000,160.53333333333,0.7540,207.6888,79.491428571429,191.6888,63.4914,0.331221
242,772.6,16.0000,155.69333333333,0.7614,199.4690,76.942857142857,183.469,60.9429,0.332170
243,774.8,16.0000,149.15333333333,0.7687,189.2189,74.334285714286,173.2189,58.3343,0.336766
244,777,16.0000,141.52666666667,0.7760,177.7612,71.32,161.7612,55.32,0.341986
245,779.2,16.0000,135.89333333333,0.7832,169.0814,68.571428571429,153.0814,52.5714,0.343421
246,781.4,16.0000,132.45333333333,0.7903,163.3533,66.971428571429,147.3533,50.9714,0.345913
247,783.6,16.0000,130.04666666667,0.7974,159.0232,65.825714285714,143.0232,49.8257,0.348375
248,785.8,16.0000,126.9,0.8044,153.8667,65.105714285714,137.8667,49.1057,0.356182
249,788,16.0000,124.25333333333,0.8112,149.4484,63.922857142857,133.4484,47.9229,0.359112
250,790.2,16.0000,120.92,0.8178,144.2954,63.108571428571,128.2954,47.1086,0.367189
251,792.4,16.0000,119.78666666667,0.8242,141.9241,62.562857142857,125.9241,46.5629,0.369770
252,794.6,16.0000,119.04,0.8303,140.0997,62.551428571429,124.0997,46.5514,0.375113
253,796.8,16.0000,114.78,0.8362,134.1296,61.44,118.1296,45.44,0.384662
254,799,16.0000,106.02666666667,0.8417,122.9581,57.391428571429,106.9581,41.3914,0.386987
255,801.2,16.0000,93.433333333333,0.8469,107.4315,51.868571428571,91.4315,35.8686,0.392300
256,803.4,16.0000,81.826666666667,0.8519,93.2704,46.18,77.2704,30.18,0.390576
257,805.6,16.0000,76.113333333333,0.8568,86.1603,42.382857142857,70.1603,26.3829,0.376037
258,807.8,16.0000,76.533333333333,0.8614,86.2732,42.094285714286,70.2732,26.0943,0.371326
259,810,16.0000,77.706666666667,0.8658,87.2713,42.571428571429,71.2713,26.5714,0.372820
260,812.2,16.0000,78.94,0.8701,88.3365,42.951428571429,72.3365,26.9514,0.372584
261,814.4,16.0000,80.873333333333,0.8742,90.2088,43.925714285714,74.2088,27.9257,0.376313
262,816.6,16.0000,81.233333333333,0.8781,90.2892,44.171428571429,74.2892,28.1714,0.379213
263,818.8,16.0000,81.24,0.8816,90.0018,44.354285714286,74.0018,28.3543,0.383157
264,821,16.0000,83.026666666667,0.8850,91.7363,45.542857142857,75.7363,29.5429,0.390076
265,823.2,16.0000,86.606666666667,0.8882,95.4941,47.048571428571,79.4941,31.0486,0.390577
266,825.4,16.0000,89.926666666667,0.8913,98.9425,48.794285714286,82.9425,32.7943,0.395386
267,827.6,16.0000,93.046666666667,0.8942,102.1627,50.902857142857,86.1627,34.9029,0.405081
268,829.8,16.0000,94.933333333333,0.8968,104.0167,52.068571428571,88.0167,36.0686,0.409793
269,832,16.0000,96.246666666667,0.8991,105.2522,53.191428571429,89.2522,37.1914,0.416700
270,834.2,16.0000,96.56,0.9012,105.3919,53.82,89.3919,37.82,0.423081
271,836.4,16.0000,95.486666666667,0.9033,103.9959,53.762857142857,87.9959,37.7629,0.429144
272,838.6,16.0000,93.606666666667,0.9052,101.7343,53.108571428571,85.7343,37.1086,0.432833
273,840.8,16.0000,92.4,0.9069,100.2430,52.311428571429,84.243,36.3114,0.431032
274,843,16.0000,90.98,0.9084,98.5407,51.922857142857,82.5407,35.9229,0.435214
275,845.2,16.0000,92.026666666667,0.9099,99.5550,52.028571428571,83.555,36.0286,0.431196
276,847.4,16.0000,93.04,0.9112,100.5478,52.677142857143,84.5478,36.6771,0.433803
277,849.6,16.0000,92.166666666667,0.9124,99.4795,52.425714285714,83.4795,36.4257,0.436343
278,851.8,16.0000,90.553333333333,0.9134,97.6218,51.454285714286,81.6218,35.4543,0.434373
279,854,16.0000,88,0.9145,94.7315,50.071428571429,78.7315,34.0714,0.432754
280,856.2,16.0000,86.12,0.9156,92.5837,48.98,76.5837,32.98,0.430640
281,858.4,16.0000,84.813333333333,0.9165,91.0827,48.262857142857,75.0827,32.2629,0.429698
282,860.6,16.0000,83.78,0.9174,89.8827,47.702857142857,73.8827,31.7029,0.429098
283,862.8,16.0000,81.573333333333,0.9182,87.4151,46.394285714286,71.4151,30.3943,0.425600
284,865,16.0000,78.953333333333,0.9189,84.5094,45.4,68.5094,29.4,0.429138
285,867.2,16.0000,76.653333333333,0.9196,81.9562,44.211428571429,65.9562,28.2114,0.427729
286,869.4,16.0000,74.313333333333,0.9204,79.3565,43.102857142857,63.3565,27.1029,0.427784
287,871.6,16.0000,71.986666666667,0.9212,76.7758,41.894285714286,60.7758,25.8943,0.426063
288,873.8,16.0000,69.733333333333,0.9220,74.2791,41.108571428571,58.2791,25.1086,0.430834
289,876,16.0000,67.12,0.9227,71.4026,39.614285714286,55.4026,23.6143,0.426231
290,878.2,16.0000,63.533333333333,0.9234,67.4764,38.282857142857,51.4764,22.2829,0.432876
291,880.4,16.0000,57.893333333333,0.9239,61.3440,35.668571428571,45.344,19.6686,0.433764
292,882.6,16.0000,49.96,0.9243,52.7413,31.925714285714,36.7413,15.9257,0.433455
293,884.8,16.0000,42.78,0.9248,44.9576,28.194285714286,28.9576,12.1943,0.421109
294,887,16.0000,37.526666666667,0.9252,39.2670,25.285714285714,23.267,9.2857,0.399093
295,889.2,16.0000,36.02,0.9256,37.6292,24.237142857143,21.6292,8.2371,0.380832
296,891.4,16.0000,36.74,0.9260,38.3974,24.517142857143,22.3974,8.5171,0.380272
297,893.6,16.0000,36.733333333333,0.9264,38.3805,24.648571428571,22.3805,8.6486,0.386435
298,895.8,16.0000,34.066666666667,0.9267,35.4957,23.202857142857,19.4957,7.2029,0.369461
299,898,16.0000,31.22,0.9270,32.4186,22.031428571429,16.4186,6.0314,0.367352
300,900.2,16.0000,29.946666666667,0.9272,31.0417,21.305714285714,15.0417,5.3057,0.352733
301,902.4,16.0000,28.08,0.9274,29.0257,20.405714285714,13.0257,4.4057,0.338231
302,904.6,16.0000,27.886666666667,0.9275,28.8158,20.22,12.8158,4.22,0.329281
303,906.8,16.0000,29.026666666667,0.9277,30.0419,20.525714285714,14.0419,4.5257,0.322300
304,909,16.0000,29.98,0.9277,31.0695,20.788571428571,15.0695,4.7886,0.317768
305,911.2,16.0000,28.813333333333,0.9277,29.8119,20.345714285714,13.8119,4.3457,0.314634
306,913.4,16.0000,26.28,0.9277,27.0812,19.205714285714,11.0812,3.2057,0.289292
307,915.6,16.0000,22.76,0.9278,23.2861,17.871428571429,7.2861,1.8714,0.256845
308,917.8,16.0000,19.073333333333,0.9279,19.3121,16.391428571429,3.3121,0.3914,0.118173
309,920,16.0000,16.233333333333,0.9280,16.2514,16.031428571429,0.2514,0.0314,0.124901
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.046666666667,0.9283,16.0503,16,0.0503,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16.008571428571,0,0.0086,0.000000
314,931,16.0000,16,0.9287,16.0000,16.002857142857,0,0.0029,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.102857142857,0,0.1029,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.025714285714,0,0.0257,0.000000
318,939.8,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.026666666667,0.9287,16.0287,16.008571428571,0.0287,0.0086,0.299652
323,950.8,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
324,953,16.0000,16.22,0.9287,16.2369,16,0.2369,0,0.000000
325,955.2,16.0000,16.853333333333,0.9287,16.9188,16,0.9188,0,0.000000
326,957.4,16.0000,17.713333333333,0.9287,17.8449,16.042857142857,1.8449,0.0429,0.023253
327,959.6,16.0000,18.1,0.9287,18.2612,16.105714285714,2.2612,0.1057,0.046745
328,961.8,16.0000,17.593333333333,0.9287,17.7157,16.094285714286,1.7157,0.0943,0.054963
329,964,16.0000,17.506666666667,0.9287,17.6223,16.04,1.6223,0.04,0.024656
330,966.2,16.0000,17.52,0.9287,17.6367,16.1,1.6367,0.1,0.061099
331,968.4,16.0000,17.853333333333,0.9287,17.9956,16.2,1.9956,0.2,0.100220
332,970.6,16.0000,18.413333333333,0.9287,18.5986,16.271428571429,2.5986,0.2714,0.104441
333,972.8,16.0000,18.986666666667,0.9287,19.2160,16.188571428571,3.216,0.1886,0.058644
334,975,16.0000,19.093333333333,0.9287,19.3308,16.291428571429,3.3308,0.2914,0.087486
335,977.2,16.0000,19.08,0.9287,19.3165,16.382857142857,3.3165,0.3829,0.115453
336,979.4,16.0000,19.093333333333,0.9287,19.3308,16.291428571429,3.3308,0.2914,0.087486
337,981.6,16.0000,19.04,0.9287,19.2734,16.248571428571,3.2734,0.2486,0.075946
338,983.8,16.0000,18.8,0.9287,19.0150,16.308571428571,3.015,0.3086,0.102355
339,986,16.0000,18.586666666667,0.9287,18.7853,16.2,2.7853,0.2,0.071806
340,988.2,16.0000,18.073333333333,0.9287,18.2325,16.185714285714,2.2325,0.1857,0.083180
341,990.4,16.0000,17.86,0.9287,18.0028,16.122857142857,2.0028,0.1229,0.061364
342,992.6,16.0000,17.553333333333,0.9287,17.6726,16.117142857143,1.6726,0.1171,0.070011
343,994.8,16.0000,17.1,0.9287,17.1845,16.097142857143,1.1845,0.0971,0.081976
344,997,16.0000,16.826666666667,0.9287,16.8901,16.037142857143,0.8901,0.0371,0.041681
345,999.2,16.0000,16.526666666667,0.9287,16.5671,16.02,0.5671,0.02,0.035267
346,1001.4,16.0000,16.5,0.9287,16.5384,16.091428571429,0.5384,0.0914,0.169762
347,1003.6,16.0000,16.646666666667,0.9287,16.6963,16,0.6963,0,0.000000
348,1005.8,16.0000,16.42,0.9287,16.4522,16.008571428571,0.4522,0.0086,0.019018
349,1008,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
350,1010.2,16.0000,16.18,0.9287,16.1938,16,0.1938,0,0.000000
351,1012.4,16.0000,16.046666666667,0.9287,16.0502,16.017142857143,0.0502,0.0171,0.340637
352,1014.6,16.0000,16.013333333333,0.9287,16.0144,16.068571428571,0.0144,0.0686,4.763889
353,1016.8,16.0000,16,0.9287,16.0000,16.005714285714,0,0.0057,0.000000
354,1019,16.0000,16.146666666667,0.9287,16.1579,16,0.1579,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.073333333333,0.9287,16.0790,16.057142857143,0.079,0.0571,0.722785
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.066666666667,0.9287,16.0718,16,0.0718,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.042857142857,0,0.0429,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.085714285714,0,0.0857,0.000000
