PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
241,770.4,34.6600,143.7800,185.4695,16.0000
242,772.6,33.7057,139.2200,177.8335,16.0000
243,774.8,32.5971,133.0400,168.2571,16.0000
244,777.0,31.5229,126.1533,157.9502,16.0000
245,779.2,30.4371,120.9933,150.0569,16.0000
246,781.4,29.7914,118.0067,145.0733,16.0000
247,783.6,29.4971,115.8333,141.1986,16.0000
248,785.8,29.1486,112.8133,136.3547,16.0000
249,788.0,28.6371,110.6200,132.6420,16.0000
250,790.2,28.3371,107.8533,128.3176,16.0000
251,792.4,28.0286,107.2267,126.6851,16.0000
252,794.6,28.1943,106.2000,124.6354,16.0000
253,796.8,27.7543,102.0133,118.8622,16.0000
254,799.0,26.5257,93.6733,108.2815,16.0000
255,801.2,24.6200,82.1733,94.1359,16.0000
256,803.4,23.0286,71.8267,81.5319,16.0000
257,805.6,21.8286,67.4267,76.0218,16.0000
258,807.8,21.8629,68.4800,76.9241,16.0000
259,810.0,22.2429,69.4867,77.7772,16.0000
260,812.2,22.4829,70.6533,78.8127,16.0000
261,814.4,22.7714,72.3467,80.4551,16.0000
262,816.6,23.0343,72.5533,80.4042,16.0000
263,818.8,23.1486,72.6800,80.2922,16.0000
264,821.0,23.7800,75.0867,82.7646,16.0000
265,823.2,24.0429,78.5600,86.4346,16.0000
266,825.4,24.5429,82.0267,90.0791,16.0000
267,827.6,25.4143,84.6067,92.7241,16.0000
268,829.8,25.7743,86.7400,94.8805,16.0000
269,832.0,26.0800,87.9133,95.9837,16.0000
270,834.2,26.3400,88.5267,96.4779,16.0000
271,836.4,26.2343,87.4200,95.0656,16.0000
272,838.6,26.1000,85.8067,93.1174,16.0000
273,840.8,25.6543,84.4067,91.4291,16.0000
274,843.0,25.5829,83.8200,90.6587,16.0000
275,845.2,25.4743,84.5400,91.3270,16.0000
276,847.4,25.7029,85.3867,92.1487,16.0000
277,849.6,25.6229,84.7600,91.3617,16.0000
278,851.8,25.2114,83.0467,89.4034,16.0000
279,854.0,24.7114,80.6733,86.7199,16.0000
280,856.2,24.4886,79.0733,84.8874,16.0000
281,858.4,24.1000,78.1667,83.8305,16.0000
282,860.6,24.0171,76.7333,82.2016,16.0000
283,862.8,23.6543,74.8533,80.0964,16.0000
284,865.0,23.3171,72.7800,77.7913,16.0000
285,867.2,22.8886,70.4400,75.1997,16.0000
286,869.4,22.4371,68.4933,73.0332,16.0000
287,871.6,22.0771,66.5200,70.8415,16.0000
288,873.8,21.8514,64.2200,68.2993,16.0000
289,876.0,21.4314,61.7933,65.6297,16.0000
290,878.2,21.0886,58.6267,62.1627,16.0000
291,880.4,20.2743,52.7933,55.8239,16.0000
292,882.6,19.4543,45.8733,48.3200,16.0000
293,884.8,18.3400,38.9933,40.8630,16.0000
294,887.0,17.4943,34.8200,36.3415,16.0000
295,889.2,17.1086,33.6267,35.0435,16.0000
296,891.4,17.1514,34.3267,35.7912,16.0000
297,893.6,17.1000,34.2133,35.6603,16.0000
298,895.8,16.6743,31.3600,32.5749,16.0000
299,898.0,16.4971,29.0067,30.0309,16.0000
300,900.2,16.3257,27.7533,28.6762,16.0000
301,902.4,16.1429,26.0800,26.8691,16.0000
302,904.6,16.0657,25.8133,26.5804,16.0000
303,906.8,16.1057,26.9933,27.8501,16.0000
304,909.0,16.0114,27.4000,28.2885,16.0000
305,911.2,16.0114,26.2000,26.9949,16.0000
306,913.4,16.0314,23.8267,24.4366,16.0000
307,915.6,16.0000,20.6400,21.0011,16.0000
308,917.8,16.0000,17.6000,17.7243,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0314,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0200,16.0215,16.0000
325,955.2,16.0000,16.1733,16.1866,16.0000
326,957.4,16.0000,16.6467,16.6963,16.0000
327,959.6,16.0000,16.9467,17.0193,16.0000
328,961.8,16.0000,16.5533,16.5958,16.0000
329,964.0,16.0000,16.6000,16.6461,16.0000
330,966.2,16.0000,16.5800,16.6245,16.0000
331,968.4,16.0000,16.7467,16.8040,16.0000
332,970.6,16.0086,17.4000,17.5075,16.0000
333,972.8,16.0000,17.7200,17.8521,16.0000
334,975.0,16.0000,17.8267,17.9669,16.0000
335,977.2,16.0000,18.0400,18.1966,16.0000
336,979.4,16.0000,17.9267,18.0746,16.0000
337,981.6,16.0000,17.8467,17.9884,16.0000
338,983.8,16.0029,17.6133,17.7372,16.0000
339,986.0,16.0000,17.4400,17.5506,16.0000
340,988.2,16.0000,16.9467,17.0193,16.0000
341,990.4,16.0000,16.8667,16.9332,16.0000
342,992.6,16.0000,16.6000,16.6461,16.0000
343,994.8,16.0000,16.4733,16.5097,16.0000
344,997.0,16.0000,16.3533,16.3805,16.0000
345,999.2,16.0000,16.1333,16.1436,16.0000
346,1001.4,16.0000,16.0867,16.0933,16.0000
347,1003.6,16.0000,16.2467,16.2656,16.0000
348,1005.8,16.0000,16.0733,16.0790,16.0000
349,1008.0,16.0000,16.0400,16.0431,16.0000
350,1010.2,16.0000,16.0333,16.0359,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0086,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.1067,16.1149,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0343,16.0200,16.0215,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0467,16.0502,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0133,16.0144,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0200,16.0000,16.0000,16.0000
371,1056.4,16.0486,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0457,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0343,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.1800,16.1938,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
