PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
67,387.6,17.1457,71.6200,107.2102,16.0000
68,389.8,17.5114,87.8267,135.1155,16.0000
69,392.0,18.5343,106.6467,167.7099,16.0000
70,394.2,18.8086,117.4000,187.1970,16.0000
71,396.4,19.1686,122.5733,197.6488,16.0000
72,398.6,19.0657,129.4067,211.1250,16.0000
73,400.8,19.4943,139.8867,231.0810,16.0000
74,403.0,20.1000,152.2267,254.5756,16.0000
75,405.2,20.3571,163.7733,277.0375,16.0000
76,407.4,20.6743,171.1267,292.3211,16.0000
77,409.6,21.0029,175.1467,301.7724,16.0000
78,411.8,21.3457,177.7400,308.6891,16.0000
79,414.0,21.4486,178.1667,311.9786,16.0000
80,416.2,21.7314,177.9467,314.3542,16.0000
81,418.4,21.7457,177.3133,316.0062,16.0000
82,420.6,21.7571,174.5133,313.5100,16.0000
83,422.8,21.8914,176.0333,319.0360,16.0000
84,425.0,22.7543,182.6000,334.0603,16.0000
85,427.2,23.7629,187.4467,345.6417,16.0000
86,429.4,24.4086,189.5400,351.7322,16.0000
87,431.6,24.6629,190.8867,356.3789,16.0000
88,433.8,25.4314,193.7667,363.9481,16.0000
89,436.0,26.1371,196.0067,370.1347,16.0000
90,438.2,26.6829,197.2800,374.6152,16.0000
91,440.4,27.3343,199.1133,380.1872,16.0000
92,442.6,27.9057,201.1267,386.1053,16.0000
93,444.8,28.3286,201.2400,388.0426,16.0000
94,447.0,28.4429,201.2400,389.6184,16.0000
95,449.2,28.9257,202.3467,393.1436,16.0000
96,451.4,29.0971,202.8333,395.2030,16.0000
97,453.6,29.4543,203.4733,397.3534,16.0000
98,455.8,29.4657,203.1400,397.6069,16.0000
99,458.0,29.2886,201.9533,396.1172,16.0000
100,460.2,29.4114,201.0133,394.9704,16.0000
101,462.4,29.0857,201.0067,395.8905,16.0000
102,464.6,29.1286,201.5267,397.8993,16.0000
103,466.8,29.3714,202.0533,400.0110,16.0000
104,469.0,29.8743,202.2800,401.3537,16.0000
105,471.2,29.7857,202.1200,401.8209,16.0000
106,473.4,29.8829,202.1333,402.8108,16.0000
107,475.6,29.7714,201.0867,401.4366,16.0000
108,477.8,29.2600,198.6400,397.1352,16.0000
109,480.0,28.9743,198.1533,396.9942,16.0000
110,482.2,29.4571,198.9600,399.7248,16.0000
111,484.4,29.8371,199.1067,401.1634,16.0000
112,486.6,30.0657,199.0533,402.1885,16.0000
113,488.8,30.4686,198.5000,402.0800,16.0000
114,491.0,30.4886,197.7533,401.4790,16.0000
115,493.2,30.7571,197.0667,401.0025,16.0000
116,495.4,31.4714,196.8600,401.3825,16.0000
117,497.6,32.4029,197.0067,402.3536,16.0000
118,499.8,33.5743,197.3467,403.7414,16.0000
119,502.0,34.4514,197.6267,404.9222,16.0000
120,504.2,35.6000,196.9267,404.0049,16.0000
121,506.4,36.7229,195.8267,402.3916,16.0000
122,508.6,37.8629,193.9733,399.0679,16.0000
123,510.8,39.2543,193.7533,399.2543,16.0000
124,513.0,41.4057,195.1400,402.8279,16.0000
125,515.2,43.5429,195.9133,405.0859,16.0000
126,517.4,45.7286,196.3133,406.4576,16.0000
127,519.6,47.7514,197.0733,408.6986,16.0000
128,521.8,49.9743,198.3867,412.1483,16.0000
129,524.0,51.5371,198.5133,413.1999,16.0000
130,526.2,52.7771,198.7333,414.4591,16.0000
131,528.4,53.8457,198.9200,415.6504,16.0000
132,530.6,54.3743,198.1733,414.8033,16.0000
133,532.8,54.1543,197.4600,414.0259,16.0000
134,535.0,54.5000,197.2333,414.2275,16.0000
135,537.2,55.0086,197.4667,415.5303,16.0000
136,539.4,55.0257,197.3800,416.0441,16.0000
137,541.6,55.1743,197.3333,416.6481,16.0000
138,543.8,54.9829,197.5000,417.5487,16.0000
139,546.0,55.0000,197.3200,417.5947,16.0000
140,548.2,54.3000,196.7467,416.5910,16.0000
141,550.4,53.1600,196.4400,415.9113,16.0000
142,552.6,52.5543,196.8933,416.9161,16.0000
143,554.8,52.0314,197.0133,417.1820,16.0000
144,557.0,50.4457,196.4867,415.9261,16.0000
145,559.2,49.0657,195.9400,414.6265,16.0000
146,561.4,47.1714,195.2200,412.8556,16.0000
147,563.6,45.6886,195.0333,412.1791,16.0000
148,565.8,44.2914,194.2400,410.2491,16.0000
149,568.0,43.0057,193.3667,408.2306,16.0000
150,570.2,41.9600,193.1000,407.6409,16.0000
151,572.4,40.8714,192.7067,406.8575,16.0000
152,574.6,39.7857,191.2600,403.8292,16.0000
153,576.8,38.7057,189.1000,399.3038,16.0000
154,579.0,36.6971,185.1867,390.9704,16.0000
155,581.2,35.1314,182.7067,385.9660,16.0000
156,583.4,34.8114,182.8200,386.7111,16.0000
157,585.6,34.6400,183.3533,388.4757,16.0000
158,587.8,35.1286,184.8000,392.4496,16.0000
159,590.0,35.1571,186.6867,397.3375,16.0000
160,592.2,35.4486,187.9667,400.8851,16.0000
161,594.4,35.3829,188.4200,402.5919,16.0000
162,596.6,35.1829,188.2400,402.7086,16.0000
163,598.8,34.7486,187.8200,402.2860,16.0000
164,601.0,33.9114,186.5467,399.8548,16.0000
165,603.2,32.9371,185.2933,397.3772,16.0000
166,605.4,32.0743,183.9800,394.6745,16.0000
167,607.6,31.3229,183.1200,392.9057,16.0000
168,609.8,30.7943,182.7267,392.0186,16.0000
169,612.0,30.3543,182.0067,390.2260,16.0000
170,614.2,29.5771,180.1933,385.9715,16.0000
171,616.4,29.2971,177.7667,380.1753,16.0000
172,618.6,28.7657,175.3533,374.3390,16.0000
173,620.8,28.5857,175.9133,375.1944,16.0000
174,623.0,28.4229,177.4933,378.2551,16.0000
175,625.2,28.7914,179.7867,382.8234,16.0000
176,627.4,28.6829,180.5333,383.9189,16.0000
177,629.6,28.6143,181.1067,384.7063,16.0000
178,631.8,28.2286,179.9000,381.4404,16.0000
179,634.0,27.6057,177.0733,374.5782,16.0000
180,636.2,26.6171,172.9067,364.7590,16.0000
181,638.4,25.6514,168.2533,353.8902,16.0000
182,640.6,25.4143,165.9467,348.1814,16.0000
183,642.8,24.9629,165.3000,346.1636,16.0000
184,645.0,24.4771,162.5733,339.4187,16.0000
185,647.2,24.1286,162.8600,339.2666,16.0000
186,649.4,24.1829,166.8200,347.0360,16.0000
187,651.6,24.0314,171.1133,355.3422,16.0000
188,653.8,24.2514,172.9067,357.9936,16.0000
189,656.0,24.1629,174.5933,360.2443,16.0000
190,658.2,24.1086,175.3733,360.2932,16.0000
191,660.4,23.9743,176.8733,361.7411,16.0000
192,662.6,23.8857,176.5133,359.0505,16.0000
193,664.8,23.7486,178.3200,360.9214,16.0000
194,667.0,24.0314,179.1533,360.4233,16.0000
195,669.2,23.8771,178.3733,356.4053,16.0000
196,671.4,23.9371,175.7467,348.2518,16.0000
197,673.6,24.0343,170.5467,334.7844,16.0000
198,675.8,23.7143,160.5867,311.7387,16.0000
199,678.0,23.8514,153.0533,293.8859,16.0000
200,680.2,24.5286,151.9600,289.0669,16.0000
201,682.4,25.4771,150.2533,283.0645,16.0000
202,684.6,26.9200,150.3667,280.6576,16.0000
203,686.8,29.2371,153.0600,283.2256,16.0000
204,689.0,31.7343,152.8533,280.1446,16.0000
205,691.2,34.8257,153.1400,278.0176,16.0000
206,693.4,38.4743,155.8600,280.3856,16.0000
207,695.6,42.2971,158.6000,282.7914,16.0000
208,697.8,46.2086,160.3600,283.2838,16.0000
209,700.0,50.0914,159.0333,278.2059,16.0000
210,702.2,52.4743,154.3000,266.9982,16.0000
211,704.4,53.5829,140.8667,240.3786,16.0000
212,706.6,51.8743,122.8733,206.0984,16.0000
213,708.8,51.4429,111.9200,184.8732,16.0000
214,711.0,54.5971,112.1933,183.6718,16.0000
215,713.2,58.2886,112.0133,181.7689,16.0000
216,715.4,62.4229,111.8333,179.9017,16.0000
217,717.6,67.9857,115.2667,184.1346,16.0000
218,719.8,76.4771,124.8600,198.5897,16.0000
219,722.0,87.9486,138.2333,219.0454,16.0000
220,724.2,100.4400,151.2000,238.4050,16.0000
221,726.4,110.7514,161.1000,252.4347,16.0000
222,728.6,120.2029,170.2933,264.9807,16.0000
223,730.8,129.4771,178.7067,275.9563,16.0000
224,733.0,137.0657,185.1933,283.5840,16.0000
225,735.2,141.9657,187.0467,283.7625,16.0000
226,737.4,144.4800,187.2133,281.2414,16.0000
227,739.6,145.0657,185.0600,275.2150,16.0000
228,741.8,143.5514,180.7333,265.9747,16.0000
229,744.0,138.9143,171.1733,248.9930,16.0000
230,746.2,128.4400,153.4467,220.2602,16.0000
231,748.4,108.0629,122.8000,173.0819,16.0000
232,750.6,88.2943,99.6867,137.8147,16.0000
233,752.8,84.3514,102.7667,140.9880,16.0000
234,755.0,96.4829,122.4800,167.7458,16.0000
235,757.2,114.6200,144.8933,197.7703,16.0000
236,759.4,128.9114,160.2733,217.3585,16.0000
237,761.6,136.3086,166.6067,224.0203,16.0000
238,763.8,138.9800,169.3267,225.6345,16.0000
239,766.0,139.0657,168.9667,222.9914,16.0000
240,768.2,137.4314,167.3800,218.7863,16.0000
241,770.4,135.0600,164.6267,213.1176,16.0000
242,772.6,130.0400,159.6533,204.6700,16.0000
243,774.8,125.1571,153.0000,194.2230,16.0000
244,777.0,119.0914,145.1267,182.4003,16.0000
245,779.2,113.4314,139.5667,173.7715,16.0000
246,781.4,110.5857,135.9333,167.7567,16.0000
247,783.6,108.5171,133.2333,163.0195,16.0000
248,785.8,106.7543,129.8400,157.5216,16.0000
249,788.0,104.1771,127.1667,153.0398,16.0000
250,790.2,102.1200,123.9067,147.9475,16.0000
251,792.4,101.1114,123.0333,145.8633,16.0000
252,794.6,100.7800,121.5333,143.1027,16.0000
253,796.8,98.6486,117.7667,137.7013,16.0000
254,799.0,91.8314,108.7667,126.2135,16.0000
255,801.2,82.0943,95.9000,110.3441,16.0000
256,803.4,71.8171,84.2000,96.0563,16.0000
257,805.6,64.8743,78.5600,89.0159,16.0000
258,807.8,63.2686,78.7333,88.8272,16.0000
259,810.0,64.2657,80.1733,90.1203,16.0000
260,812.2,64.7457,81.5200,91.3017,16.0000
261,814.4,65.9000,83.4600,93.1677,16.0000
262,816.6,66.2400,83.6867,93.0831,16.0000
263,818.8,66.4057,83.7867,92.8905,16.0000
264,821.0,67.8029,86.0933,95.2015,16.0000
265,823.2,70.2600,89.5867,98.8492,16.0000
266,825.4,73.3886,93.2000,102.6151,16.0000
267,827.6,76.3800,96.0000,105.4654,16.0000
268,829.8,78.6743,98.0333,107.4734,16.0000
269,832.0,80.6629,99.8000,109.2043,16.0000
270,834.2,81.6229,99.7600,108.9427,16.0000
271,836.4,81.7171,98.9267,107.8041,16.0000
272,838.6,80.7286,96.9333,105.4093,16.0000
273,840.8,79.4914,95.5867,103.7568,16.0000
274,843.0,78.4600,94.3267,102.2249,16.0000
275,845.2,78.6686,95.2467,103.0938,16.0000
276,847.4,79.2771,96.3667,104.1987,16.0000
277,849.6,79.2200,95.7333,103.3886,16.0000
278,851.8,77.5514,93.7800,101.1544,16.0000
279,854.0,75.1543,91.2733,98.3109,16.0000
280,856.2,73.2600,89.1467,95.8893,16.0000
281,858.4,71.9343,88.1400,94.7125,16.0000
282,860.6,71.0200,86.8400,93.2182,16.0000
283,862.8,68.9086,84.6533,90.7695,16.0000
284,865.0,67.2857,82.4000,88.2603,16.0000
285,867.2,65.3114,79.8400,85.4215,16.0000
286,869.4,63.4143,77.1067,82.3914,16.0000
287,871.6,61.5600,74.8667,79.9022,16.0000
288,873.8,60.0714,72.5267,77.3087,16.0000
289,876.0,57.7486,70.0667,74.5961,16.0000
290,878.2,55.2114,66.2667,70.4365,16.0000
291,880.4,51.0257,60.4467,64.1077,16.0000
292,882.6,45.5686,52.5267,55.5182,16.0000
293,884.8,39.0000,44.8867,47.2356,16.0000
294,887.0,34.4514,39.4067,41.2990,16.0000
295,889.2,31.8029,37.9667,39.7324,16.0000
296,891.4,31.8057,38.3733,40.1613,16.0000
297,893.6,32.2257,38.4467,40.2300,16.0000
298,895.8,30.3314,35.9667,37.5460,16.0000
299,898.0,27.8057,32.9733,34.3100,16.0000
300,900.2,26.2486,31.5200,32.7386,16.0000
301,902.4,24.8314,29.5933,30.6575,16.0000
302,904.6,24.3086,29.2933,30.3324,16.0000
303,906.8,24.8486,30.3933,31.5151,16.0000
304,909.0,25.2629,31.0467,32.2193,16.0000
305,911.2,24.8457,29.9067,30.9905,16.0000
306,913.4,23.0514,27.3267,28.2094,16.0000
307,915.6,20.6743,23.3867,23.9615,16.0000
308,917.8,17.7629,19.5133,19.7863,16.0000
309,920.0,16.1543,16.4267,16.4598,16.0000
310,922.2,16.0171,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0467,16.0503,16.0000
312,926.6,16.0000,16.0133,16.0144,16.0000
313,928.8,16.0200,16.0933,16.1005,16.0000
314,931.0,16.0029,16.0000,16.0000,16.0000
315,933.2,16.1200,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0343,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0467,16.0502,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0143,16.0733,16.0790,16.0000
323,950.8,16.0086,16.0600,16.0646,16.0000
324,953.0,16.0057,16.2933,16.3159,16.0000
325,955.2,16.0629,17.1267,17.2132,16.0000
326,957.4,16.1571,18.1933,18.3617,16.0000
327,959.6,16.2714,18.5133,18.7063,16.0000
328,961.8,16.3314,18.0600,18.2182,16.0000
329,964.0,16.1257,17.7867,17.9238,16.0000
330,966.2,16.2457,17.7667,17.9023,16.0000
331,968.4,16.3457,18.0800,18.2397,16.0000
332,970.6,16.4429,18.6000,18.7996,16.0000
333,972.8,16.5114,19.3200,19.5749,16.0000
334,975.0,16.8000,19.4200,19.6826,16.0000
335,977.2,16.8057,19.5667,19.8405,16.0000
336,979.4,16.7971,19.6133,19.8907,16.0000
337,981.6,16.7914,19.3600,19.6180,16.0000
338,983.8,16.7743,19.2067,19.4529,16.0000
339,986.0,16.6971,18.9533,19.1801,16.0000
340,988.2,16.5571,18.4533,18.6417,16.0000
341,990.4,16.4200,18.2667,18.4407,16.0000
342,992.6,16.3457,18.0600,18.2182,16.0000
343,994.8,16.2743,17.4467,17.5577,16.0000
344,997.0,16.1514,17.3133,17.4142,16.0000
345,999.2,16.1286,16.8867,16.9547,16.0000
346,1001.4,16.1571,16.6467,16.6963,16.0000
347,1003.6,16.0629,16.9400,17.0122,16.0000
348,1005.8,16.1057,16.5467,16.5886,16.0000
349,1008.0,16.0514,16.3133,16.3374,16.0000
350,1010.2,16.0086,16.3467,16.3733,16.0000
351,1012.4,16.0429,16.2133,16.2297,16.0000
352,1014.6,16.1486,16.0667,16.0718,16.0000
353,1016.8,16.0229,16.0267,16.0287,16.0000
354,1019.0,16.0086,16.1667,16.1795,16.0000
355,1021.2,16.0029,16.0000,16.0000,16.0000
356,1023.4,16.1000,16.0933,16.1005,16.0000
357,1025.6,16.0029,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0067,16.0072,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0800,16.0861,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0057,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0571,16.0000,16.0000,16.0000
371,1056.4,16.0943,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0057,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0771,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0029,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0686,16.0000,16.0000,16.0000
458,1247.8,16.0029,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0200,16.0215,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.2667,16.2871,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
