PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,172.78666666667,0.4685,350.6567,28.525714285714,334.6567,12.5257,0.037429
118,499.8,16.0000,172.96,0.4677,351.5997,29.517142857143,335.5997,13.5171,0.040277
119,502,16.0000,173.21333333333,0.4670,352.6453,30.337142857143,336.6453,14.3371,0.042588
120,504.2,16.0000,172.44,0.4663,351.4922,31.368571428571,335.4922,15.3686,0.045809
121,506.4,16.0000,171.3,0.4654,349.6914,32.242857142857,333.6914,16.2429,0.048676
122,508.6,16.0000,168.79333333333,0.4646,344.8707,32.931428571429,328.8707,16.9314,0.051483
123,510.8,16.0000,168.59333333333,0.4638,345.0068,33.92,329.0068,17.92,0.054467
124,513,16.0000,170.18666666667,0.4631,348.9446,35.862857142857,332.9446,19.8629,0.059658
125,515.2,16.0000,171.54666666667,0.4624,352.3899,37.791428571429,336.3899,21.7914,0.064780
126,517.4,16.0000,171.91333333333,0.4618,353.6209,39.44,337.6209,23.44,0.069427
127,519.6,16.0000,172.68666666667,0.4611,355.8106,41.108571428571,339.8106,25.1086,0.073890
128,521.8,16.0000,174.35333333333,0.4604,359.9473,43.185714285714,343.9473,27.1857,0.079040
129,524,16.0000,174.80666666667,0.4595,361.6075,44.66,345.6075,28.66,0.082926
130,526.2,16.0000,175.33333333333,0.4586,363.4342,45.965714285714,347.4342,29.9657,0.086249
131,528.4,16.0000,175.24666666667,0.4577,363.9280,46.988571428571,347.928,30.9886,0.089066
132,530.6,16.0000,174.40666666667,0.4568,362.7747,47.442857142857,346.7747,31.4429,0.090672
133,532.8,16.0000,173.50666666667,0.4559,361.4851,47.588571428571,345.4851,31.5886,0.091433
134,535,16.0000,173.05333333333,0.4551,361.0963,48.051428571429,345.0963,32.0514,0.092877
135,537.2,16.0000,172.98,0.4542,361.6187,48.762857142857,345.6187,32.7629,0.094795
136,539.4,16.0000,173.29333333333,0.4534,362.9196,48.908571428571,346.9196,32.9086,0.094859
137,541.6,16.0000,173.31333333333,0.4526,363.5770,49.52,347.577,33.52,0.096439
138,543.8,16.0000,173.3,0.4520,364.0088,49.505714285714,348.0088,33.5057,0.096278
139,546,16.0000,172.91333333333,0.4515,363.5378,49.528571428571,347.5378,33.5286,0.096475
140,548.2,16.0000,172.30666666667,0.4512,362.4243,49.394285714286,346.4243,33.3943,0.096397
141,550.4,16.0000,172.04666666667,0.4512,361.8481,48.728571428571,345.8481,32.7286,0.094633
142,552.6,16.0000,172.68666666667,0.4512,363.2665,48.791428571429,347.2665,32.7914,0.094427
143,554.8,16.0000,172.46,0.4512,362.7642,48.468571428571,346.7642,32.4686,0.093633
144,557,16.0000,171.95333333333,0.4513,361.5647,47.768571428571,345.5647,31.7686,0.091932
145,559.2,16.0000,170.90666666667,0.4514,359.1694,46.765714285714,343.1694,30.7657,0.089652
146,561.4,16.0000,170.11333333333,0.4516,357.2607,45.374285714286,341.2607,29.3743,0.086076
147,563.6,16.0000,169.70666666667,0.4519,356.1342,44.637142857143,340.1342,28.6371,0.084194
148,565.8,16.0000,168.78666666667,0.4521,353.9488,43.531428571429,337.9488,27.5314,0.081466
149,568,16.0000,168.18666666667,0.4522,352.5473,42.48,336.5473,26.48,0.078681
150,570.2,16.0000,167.60666666667,0.4522,351.2646,41.7,335.2646,25.7,0.076656
151,572.4,16.0000,167.24666666667,0.4521,350.5425,40.971428571429,334.5425,24.9714,0.074643
152,574.6,16.0000,165.33333333333,0.4519,346.4566,40.171428571429,330.4566,24.1714,0.073145
153,576.8,16.0000,161.95333333333,0.4516,339.1916,38.948571428571,323.1916,22.9486,0.071006
154,579,16.0000,154.68666666667,0.4512,323.3729,37.065714285714,307.3729,21.0657,0.068535
155,581.2,16.0000,149.8,0.4506,312.9374,35.72,296.9374,19.72,0.066411
156,583.4,16.0000,150.12666666667,0.4500,314.0593,35.637142857143,298.0593,19.6371,0.065883
157,585.6,16.0000,151.84,0.4493,318.3370,35.617142857143,302.337,19.6171,0.064885
158,587.8,16.0000,154.27333333333,0.4484,324.3705,35.962857142857,308.3705,19.9629,0.064737
159,590,16.0000,158.02666666667,0.4476,333.3071,36.268571428571,317.3071,20.2686,0.063877
160,592.2,16.0000,160.72,0.4468,339.9033,36.442857142857,323.9033,20.4429,0.063114
161,594.4,16.0000,161.45333333333,0.4460,342.1286,36.488571428571,326.1286,20.4886,0.062824
162,596.6,16.0000,161.29333333333,0.4454,342.2087,36.325714285714,326.2087,20.3257,0.062309
163,598.8,16.0000,160.15333333333,0.4448,340.0857,35.857142857143,324.0857,19.8571,0.061271
164,601,16.0000,158.11333333333,0.4443,335.8590,35.074285714286,319.859,19.0743,0.059633
165,603.2,16.0000,155.40666666667,0.4439,330.0497,34.248571428571,314.0497,18.2486,0.058107
166,605.4,16.0000,152.90666666667,0.4436,324.6264,33.411428571429,308.6264,17.4114,0.056416
167,607.6,16.0000,151.80666666667,0.4434,322.2848,32.517142857143,306.2848,16.5171,0.053927
168,609.8,16.0000,150.89333333333,0.4434,320.2249,32.131428571429,304.2249,16.1314,0.053025
169,612,16.0000,149.42,0.4436,316.7665,31.811428571429,300.7665,15.8114,0.052570
170,614.2,16.0000,147.17333333333,0.4438,311.5686,31.1,295.5686,15.1,0.051088
171,616.4,16.0000,144.82,0.4442,306.0045,30.588571428571,290.0045,14.5886,0.050305
172,618.6,16.0000,142.84666666667,0.4447,301.2410,30.188571428571,285.241,14.1886,0.049742
173,620.8,16.0000,143.24666666667,0.4452,301.8191,30.191428571429,285.8191,14.1914,0.049652
174,623,16.0000,144.62,0.4458,304.5150,30.131428571429,288.515,14.1314,0.048980
175,625.2,16.0000,146.86666666667,0.4465,309.0944,30.42,293.0944,14.42,0.049199
176,627.4,16.0000,147.51333333333,0.4472,310.0817,30.385714285714,294.0817,14.3857,0.048917
177,629.6,16.0000,148.2,0.4478,311.2211,30.188571428571,295.2211,14.1886,0.048061
178,631.8,16.0000,147.22666666667,0.4485,308.5901,29.797142857143,292.5901,13.7971,0.047155
179,634,16.0000,144.30666666667,0.4492,301.6337,28.937142857143,285.6337,12.9371,0.045293
180,636.2,16.0000,139.93333333333,0.4499,291.4686,27.745714285714,275.4686,11.7457,0.042639
181,638.4,16.0000,136.48666666667,0.4506,283.3916,26.711428571429,267.3916,10.7114,0.040059
182,640.6,16.0000,134.65333333333,0.4514,278.8563,26.074285714286,262.8563,10.0743,0.038326
183,642.8,16.0000,134.63333333333,0.4522,278.3470,25.665714285714,262.347,9.6657,0.036843
184,645,16.0000,131.83333333333,0.4532,271.5899,25.174285714286,255.5899,9.1743,0.035895
185,647.2,16.0000,132.66,0.4543,272.7907,24.637142857143,256.7907,8.6371,0.033635
186,649.4,16.0000,136.64,0.4556,280.7937,24.854285714286,264.7937,8.8543,0.033438
187,651.6,16.0000,140.00666666667,0.4571,287.2900,24.931428571429,271.29,8.9314,0.032922
188,653.8,16.0000,141.43333333333,0.4588,289.3944,24.925714285714,273.3944,8.9257,0.032648
189,656,16.0000,142.92,0.4607,291.4938,24.851428571429,275.4938,8.8514,0.032129
190,658.2,16.0000,143.43333333333,0.4629,291.2934,24.774285714286,275.2934,8.7743,0.031873
191,660.4,16.0000,144.58,0.4653,292.3378,24.7,276.3378,8.7,0.031483
192,662.6,16.0000,144.18666666667,0.4679,289.9617,24.408571428571,273.9617,8.4086,0.030693
193,664.8,16.0000,146.02,0.4706,292.2856,24.457142857143,276.2856,8.4571,0.030610
194,667,16.0000,146.57333333333,0.4737,291.6456,24.64,275.6456,8.64,0.031345
195,669.2,16.0000,145.81333333333,0.4770,288.1454,24.602857142857,272.1454,8.6029,0.031611
196,671.4,16.0000,143.37333333333,0.4808,280.9196,24.771428571429,264.9196,8.7714,0.033110
197,673.6,16.0000,138.93333333333,0.4848,269.5754,24.68,253.5754,8.68,0.034230
198,675.8,16.0000,130.74,0.4889,250.6901,24.605714285714,234.6901,8.6057,0.036668
199,678,16.0000,124.06,0.4932,235.0998,24.742857142857,219.0998,8.7429,0.039904
200,680.2,16.0000,123.48,0.4979,231.8666,25.548571428571,215.8666,9.5486,0.044234
201,682.4,16.0000,122.14666666667,0.5027,227.1531,26.931428571429,211.1531,10.9314,0.051770
202,684.6,16.0000,122.35333333333,0.5077,225.4807,28.371428571429,209.4807,12.3714,0.059057
203,686.8,16.0000,124.52666666667,0.5129,227.5942,30.585714285714,211.5942,14.5857,0.068932
204,689,16.0000,124.5,0.5181,225.4190,32.314285714286,209.419,16.3143,0.077903
205,691.2,16.0000,124.72666666667,0.5234,223.7315,34.374285714286,207.7315,18.3743,0.088452
206,693.4,16.0000,127.44,0.5290,226.6616,36.714285714286,210.6616,20.7143,0.098330
207,695.6,16.0000,129.95333333333,0.5345,229.1961,39.171428571429,213.1961,23.1714,0.108686
208,697.8,16.0000,131.49333333333,0.5401,229.8369,41.325714285714,213.8369,25.3257,0.118435
209,700,16.0000,130.44666666667,0.5455,225.8014,43.228571428571,209.8014,27.2286,0.129783
210,702.2,16.0000,126.15333333333,0.5510,215.9153,43.854285714286,199.9153,27.8543,0.139331
211,704.4,16.0000,114.42,0.5565,192.8553,43.145714285714,176.8553,27.1457,0.153491
212,706.6,16.0000,99.04,0.5622,163.7054,40.797142857143,147.7054,24.7971,0.167882
213,708.8,16.0000,90.88,0.5680,147.8310,40.102857142857,131.831,24.1029,0.182832
214,711,16.0000,91.3,0.5737,147.2533,42.091428571429,131.2533,26.0914,0.198787
215,713.2,16.0000,90.953333333333,0.5792,145.4084,43.917142857143,129.4084,27.9171,0.215729
216,715.4,16.0000,91.393333333333,0.5847,144.9436,45.74,128.9436,29.74,0.230643
217,717.6,16.0000,94.493333333333,0.5904,148.9494,48.934285714286,132.9494,32.9343,0.247721
218,719.8,16.0000,102.91333333333,0.5962,161.7788,54.274285714286,145.7788,38.2743,0.262551
219,722,16.0000,114.89333333333,0.6020,180.2746,60.962857142857,164.2746,44.9629,0.273706
220,724.2,16.0000,125.5,0.6079,196.1283,67.574285714286,180.1283,51.5743,0.286320
221,726.4,16.0000,134.22666666667,0.6137,208.6457,72.511428571429,192.6457,56.5114,0.293344
222,728.6,16.0000,142.19333333333,0.6197,219.6362,77.057142857143,203.6362,61.0571,0.299834
223,730.8,16.0000,149.32,0.6259,229.0053,81.454285714286,213.0053,65.4543,0.307290
224,733,16.0000,155.06666666667,0.6323,235.9378,84.62,219.9378,68.62,0.311997
225,735.2,16.0000,157.34,0.6388,237.2586,86.314285714286,221.2586,70.3143,0.317792
226,737.4,16.0000,157.43333333333,0.6455,235.1066,86.697142857143,219.1066,70.6971,0.322661
227,739.6,16.0000,155.00666666667,0.6522,229.1350,86.04,213.135,70.04,0.328618
228,741.8,16.0000,151.56,0.6590,221.7056,84.382857142857,205.7056,68.3829,0.332431
229,744,16.0000,143.06666666667,0.6660,206.7908,80.625714285714,190.7908,64.6257,0.338725
230,746.2,16.0000,127.15333333333,0.6729,181.1855,73.32,165.1855,57.32,0.347004
231,748.4,16.0000,100.73333333333,0.6799,140.6262,60.474285714286,124.6262,44.4743,0.356862
232,750.6,16.0000,82.293333333333,0.6870,112.4968,50.725714285714,96.4968,34.7257,0.359864
233,752.8,16.0000,86.113333333333,0.6942,116.9988,51.768571428571,100.9988,35.7686,0.354149
234,755,16.0000,103.62,0.7017,140.8682,60.4,124.8682,44.4,0.355575
235,757.2,16.0000,122.76,0.7091,166.5570,70.22,150.557,54.22,0.360129
236,759.4,16.0000,135.34666666667,0.7165,182.5690,76.634285714286,166.569,60.6343,0.364019
237,761.6,16.0000,140.7,0.7240,188.2376,79.22,172.2376,63.22,0.367051
238,763.8,16.0000,142.51333333333,0.7314,188.9742,79.797142857143,172.9742,63.7971,0.368824
239,766,16.0000,142.18,0.7390,186.7442,79.117142857143,170.7442,63.1171,0.369659
240,768.2,16.0000,141.03333333333,0.7465,183.4927,77.817142857143,167.4927,61.8171,0.369073
241,770.4,16.0000,138.32666666667,0.7540,178.2370,76.274285714286,162.237,60.2743,0.371520
242,772.6,16.0000,133.74,0.7614,170.6362,73.362857142857,154.6362,57.3629,0.370954
243,774.8,16.0000,127.5,0.7687,161.0501,70.517142857143,145.0501,54.5171,0.375850
244,777,16.0000,121.00666666667,0.7760,151.3179,67.122857142857,135.3179,51.1229,0.377799
245,779.2,16.0000,116.29333333333,0.7832,144.0558,64.517142857143,128.0558,48.5171,0.378875
246,781.4,16.0000,113.66666666667,0.7903,139.5818,62.914285714286,123.5818,46.9143,0.379621
247,783.6,16.0000,111.27333333333,0.7974,135.4800,61.828571428571,119.48,45.8286,0.383567
248,785.8,16.0000,108.23333333333,0.8044,130.6610,60.808571428571,114.661,44.8086,0.390792
249,788,16.0000,105.84,0.8112,126.7495,59.534285714286,110.7495,43.5343,0.393088
250,790.2,16.0000,103.45333333333,0.8178,122.9373,58.497142857143,106.9373,42.4971,0.397402
251,792.4,16.0000,102.59333333333,0.8242,121.0635,57.845714285714,105.0635,41.8457,0.398290
252,794.6,16.0000,101.68666666667,0.8303,119.1996,57.385714285714,103.1996,41.3857,0.401026
253,796.8,16.0000,97.94,0.8362,113.9909,55.742857142857,97.9909,39.7429,0.405577
254,799,16.0000,89.773333333333,0.8417,103.6480,51.551428571429,87.648,35.5514,0.405616
255,801.2,16.0000,78.986666666667,0.8469,90.3732,46.125714285714,74.3732,30.1257,0.405061
256,803.4,16.0000,69.146666666667,0.8519,78.3860,41.231428571429,62.386,25.2314,0.404440
257,805.6,16.0000,64.686666666667,0.8568,72.8238,38.482857142857,56.8238,22.4829,0.395660
258,807.8,16.0000,65.346666666667,0.8614,73.2866,38.32,57.2866,22.32,0.389620
259,810,16.0000,66.546666666667,0.8658,74.3815,38.954285714286,58.3815,22.9543,0.393178
260,812.2,16.0000,67.806666666667,0.8701,75.5410,39.337142857143,59.541,23.3371,0.391950
261,814.4,16.0000,69.666666666667,0.8742,77.3895,40.031428571429,61.3895,24.0314,0.391458
262,816.6,16.0000,69.74,0.8781,77.2003,39.968571428571,61.2003,23.9686,0.391642
263,818.8,16.0000,70.093333333333,0.8816,77.3581,40.168571428571,61.3581,24.1686,0.393894
264,821,16.0000,72.153333333333,0.8850,79.4501,41.114285714286,63.4501,25.1143,0.395812
265,823.2,16.0000,75.28,0.8882,82.7417,42.302857142857,66.7417,26.3029,0.394100
266,825.4,16.0000,78.573333333333,0.8913,86.2046,43.771428571429,70.2046,27.7714,0.395578
267,827.6,16.0000,80.966666666667,0.8942,88.6534,45.194285714286,72.6534,29.1943,0.401830
268,829.8,16.0000,82.826666666667,0.8968,90.5168,46.002857142857,74.5168,30.0029,0.402633
269,832,16.0000,84.08,0.8991,91.7202,46.88,75.7202,30.88,0.407817
270,834.2,16.0000,84.4,0.9012,91.8988,47.134285714286,75.8988,31.1343,0.410208
271,836.4,16.0000,83.6,0.9033,90.8367,46.788571428571,74.8367,30.7886,0.411410
272,838.6,16.0000,82.106666666667,0.9052,89.0299,46.237142857143,73.0299,30.2371,0.414037
273,840.8,16.0000,80.786666666667,0.9069,87.4375,45.408571428571,71.4375,29.4086,0.411669
274,843,16.0000,80.02,0.9084,86.4756,44.937142857143,70.4756,28.9371,0.410597
275,845.2,16.0000,81.146666666667,0.9099,87.5976,45.105714285714,71.5976,29.1057,0.406518
276,847.4,16.0000,81.786666666667,0.9112,88.1978,45.331428571429,72.1978,29.3314,0.406264
277,849.6,16.0000,81.24,0.9124,87.5037,45.157142857143,71.5037,29.1571,0.407771
278,851.8,16.0000,79.666666666667,0.9134,85.7029,43.98,69.7029,27.98,0.401418
279,854,16.0000,77.4,0.9145,83.1405,42.668571428571,67.1405,26.6686,0.397206
280,856.2,16.0000,75.966666666667,0.9156,81.4944,41.9,65.4944,25.9,0.395454
281,858.4,16.0000,74.933333333333,0.9165,80.3026,41.191428571429,64.3026,25.1914,0.391763
282,860.6,16.0000,73.74,0.9174,78.9387,40.6,62.9387,24.6,0.390857
283,862.8,16.0000,72.126666666667,0.9182,77.1268,39.682857142857,61.1268,23.6829,0.387439
284,865,16.0000,69.86,0.9189,74.6136,38.714285714286,58.6136,22.7143,0.387526
285,867.2,16.0000,67.533333333333,0.9196,72.0389,37.66,56.0389,21.66,0.386517
286,869.4,16.0000,65.58,0.9204,69.8679,36.625714285714,53.8679,20.6257,0.382894
287,871.6,16.0000,63.633333333333,0.9212,67.7079,35.645714285714,51.7079,19.6457,0.379936
288,873.8,16.0000,61.673333333333,0.9220,65.5372,34.825714285714,49.5372,18.8257,0.380032
289,876,16.0000,59.46,0.9227,63.1009,33.714285714286,47.1009,17.7143,0.376093
290,878.2,16.0000,56.16,0.9234,59.4914,32.422857142857,43.4914,16.4229,0.377613
291,880.4,16.0000,50.98,0.9239,53.8612,30.357142857143,37.8612,14.3571,0.379204
292,882.6,16.0000,44.1,0.9243,46.4014,27.562857142857,30.4014,11.5629,0.380341
293,884.8,16.0000,37.94,0.9248,39.7240,24.58,23.724,8.58,0.361659
294,887,16.0000,33.62,0.9252,35.0445,22.64,19.0445,6.64,0.348657
295,889.2,16.0000,32.38,0.9256,33.6966,21.902857142857,17.6966,5.9029,0.333561
296,891.4,16.0000,32.96,0.9260,34.3153,22.085714285714,18.3153,6.0857,0.332274
297,893.6,16.0000,32.733333333333,0.9264,34.0628,22.025714285714,18.0628,6.0257,0.333597
298,895.8,16.0000,30.62,0.9267,31.7764,20.945714285714,15.7764,4.9457,0.313487
299,898,16.0000,28.153333333333,0.9270,29.1104,19.968571428571,13.1104,3.9686,0.302706
300,900.2,16.0000,26.72,0.9272,27.5617,19.334285714286,11.5617,3.3343,0.288392
301,902.4,16.0000,25.28,0.9274,26.0065,18.808571428571,10.0065,2.8086,0.280678
302,904.6,16.0000,25.04,0.9275,25.7466,18.508571428571,9.7466,2.5086,0.257382
303,906.8,16.0000,25.993333333333,0.9277,26.7722,18.791428571429,10.7722,2.7914,0.259130
304,909,16.0000,26.566666666667,0.9277,27.3902,18.811428571429,11.3902,2.8114,0.246826
305,911.2,16.0000,25.24,0.9277,25.9601,18.302857142857,9.9601,2.3029,0.231213
306,913.4,16.0000,23.04,0.9277,23.5887,17.554285714286,7.5887,1.5543,0.204818
307,915.6,16.0000,19.893333333333,0.9278,20.1963,16.737142857143,4.1963,0.7371,0.175655
308,917.8,16.0000,17.52,0.9279,17.6381,16.091428571429,1.6381,0.0914,0.055796
309,920,16.0000,16.06,0.9280,16.0647,16.005714285714,0.0647,0.0057,0.088099
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16.026666666667,0.9283,16.0287,16,0.0287,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16.006666666667,0.9286,16.0072,16,0.0072,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16.054285714286,0,0.0543,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16.011428571429,0,0.0114,0.000000
318,939.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.06,0.9287,16.0646,16,0.0646,0,0.000000
325,955.2,16.0000,16.366666666667,0.9287,16.3948,16,0.3948,0,0.000000
326,957.4,16.0000,16.953333333333,0.9287,17.0265,16,1.0265,0,0.000000
327,959.6,16.0000,17.1,0.9287,17.1845,16,1.1845,0,0.000000
328,961.8,16.0000,16.72,0.9287,16.7753,16.008571428571,0.7753,0.0086,0.011092
329,964,16.0000,16.78,0.9287,16.8399,16,0.8399,0,0.000000
330,966.2,16.0000,16.686666666667,0.9287,16.7394,16.008571428571,0.7394,0.0086,0.011631
331,968.4,16.0000,16.986666666667,0.9287,17.0624,16.028571428571,1.0624,0.0286,0.026920
332,970.6,16.0000,17.366666666667,0.9287,17.4716,16.051428571429,1.4716,0.0514,0.034928
333,972.8,16.0000,17.633333333333,0.9287,17.7587,16.005714285714,1.7587,0.0057,0.003241
334,975,16.0000,17.726666666667,0.9287,17.8592,16.022857142857,1.8592,0.0229,0.012317
335,977.2,16.0000,17.82,0.9287,17.9597,16.051428571429,1.9597,0.0514,0.026229
336,979.4,16.0000,17.793333333333,0.9287,17.9310,16.028571428571,1.931,0.0286,0.014811
337,981.6,16.0000,17.786666666667,0.9287,17.9238,16.008571428571,1.9238,0.0086,0.004470
338,983.8,16.0000,17.62,0.9287,17.7444,16.06,1.7444,0.06,0.034396
339,986,16.0000,17.56,0.9287,17.6798,16.02,1.6798,0.02,0.011906
340,988.2,16.0000,17.1,0.9287,17.1845,16.011428571429,1.1845,0.0114,0.009624
341,990.4,16.0000,17.12,0.9287,17.2060,16.005714285714,1.206,0.0057,0.004726
342,992.6,16.0000,16.946666666667,0.9287,17.0193,16.005714285714,1.0193,0.0057,0.005592
343,994.8,16.0000,16.52,0.9287,16.5599,16.028571428571,0.5599,0.0286,0.051081
344,997,16.0000,16.38,0.9287,16.4092,16.005714285714,0.4092,0.0057,0.013930
345,999.2,16.0000,16.28,0.9287,16.3015,16,0.3015,0,0.000000
346,1001.4,16.0000,16.226666666667,0.9287,16.2441,16.008571428571,0.2441,0.0086,0.035231
347,1003.6,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
348,1005.8,16.0000,16.2,0.9287,16.2154,16,0.2154,0,0.000000
349,1008,16.0000,16.053333333333,0.9287,16.0574,16,0.0574,0,0.000000
350,1010.2,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
351,1012.4,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16.031428571429,0,0.0314,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.086666666667,0.9287,16.0933,16,0.0933,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16.053333333333,0.9287,16.0574,16.028571428571,0.0574,0.0286,0.498258
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16.026666666667,0.9287,16.0287,16,0.0287,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16.02,0,0.02,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16.045714285714,0,0.0457,0.000000
