PIXEL,WAVELENGTH,BG,GRAY,GRAY/WHITE,WHITE,LEAF,WHITE-BG,LEAF-BG,(LEAF-BG)/(WHITE-BG)
117,497.6,16.0000,131.18,0.4685,261.8485,18.82,245.8485,2.82,0.011470
118,499.8,16.0000,131.34666666667,0.4677,262.6253,19.134285714286,246.6253,3.1343,0.012709
119,502,16.0000,131.30666666667,0.4670,262.9094,19.317142857143,246.9094,3.3171,0.013434
120,504.2,16.0000,130.23333333333,0.4663,260.9782,19.485714285714,244.9782,3.4857,0.014229
121,506.4,16.0000,128.98666666667,0.4654,258.7732,19.64,242.7732,3.64,0.014993
122,508.6,16.0000,128.39333333333,0.4646,257.9142,19.868571428571,241.9142,3.8686,0.015992
123,510.8,16.0000,129.44,0.4638,260.5882,20.4,244.5882,4.4,0.017989
124,513,16.0000,130.24,0.4631,262.6854,20.894285714286,246.6854,4.8943,0.019840
125,515.2,16.0000,130.62666666667,0.4624,263.8950,21.297142857143,247.895,5.2971,0.021368
126,517.4,16.0000,131.32666666667,0.4618,265.7329,21.668571428571,249.7329,5.6686,0.022699
127,519.6,16.0000,131.95333333333,0.4611,267.4711,22.125714285714,251.4711,6.1257,0.024359
128,521.8,16.0000,132.38,0.4604,268.7802,22.502857142857,252.7802,6.5029,0.025726
129,524,16.0000,132.54,0.4595,269.6235,22.828571428571,253.6235,6.8286,0.026924
130,526.2,16.0000,132.58666666667,0.4586,270.2230,23.054285714286,254.223,7.0543,0.027748
131,528.4,16.0000,132.06666666667,0.4577,269.5868,23.257142857143,253.5868,7.2571,0.028618
132,530.6,16.0000,131.7,0.4568,269.2837,23.282857142857,253.2837,7.2829,0.028754
133,532.8,16.0000,131.7,0.4559,269.7837,23.362857142857,253.7837,7.3629,0.029013
134,535,16.0000,131.66,0.4551,270.1419,23.485714285714,254.1419,7.4857,0.029455
135,537.2,16.0000,131.61333333333,0.4542,270.5428,23.597142857143,254.5428,7.5971,0.029846
136,539.4,16.0000,131.39333333333,0.4534,270.5067,23.591428571429,254.5067,7.5914,0.029828
137,541.6,16.0000,131.40666666667,0.4526,270.9860,23.742857142857,254.986,7.7429,0.030366
138,543.8,16.0000,131.44666666667,0.4520,271.4130,23.597142857143,255.413,7.5971,0.029744
139,546,16.0000,131.24666666667,0.4515,271.2529,23.545714285714,255.2529,7.5457,0.029562
140,548.2,16.0000,130.98666666667,0.4512,270.8463,23.422857142857,254.8463,7.4229,0.029127
141,550.4,16.0000,131.15333333333,0.4512,271.2157,23.245714285714,255.2157,7.2457,0.028390
142,552.6,16.0000,131.48666666667,0.4512,271.9545,23.191428571429,255.9545,7.1914,0.028096
143,554.8,16.0000,131.40666666667,0.4512,271.7772,23.022857142857,255.7772,7.0229,0.027457
144,557,16.0000,130.85333333333,0.4513,270.4944,22.654285714286,254.4944,6.6543,0.026147
145,559.2,16.0000,130.39333333333,0.4514,269.4190,22.331428571429,253.419,6.3314,0.024984
146,561.4,16.0000,130.22,0.4516,268.9229,22.031428571429,252.9229,6.0314,0.023847
147,563.6,16.0000,130.29333333333,0.4519,268.9173,21.765714285714,252.9173,5.7657,0.022797
148,565.8,16.0000,129.53333333333,0.4521,267.1244,21.485714285714,251.1244,5.4857,0.021845
149,568,16.0000,128.90666666667,0.4522,265.6830,21.271428571429,249.683,5.2714,0.021112
150,570.2,16.0000,128.78,0.4522,265.4029,21.045714285714,249.4029,5.0457,0.020231
151,572.4,16.0000,128.09333333333,0.4521,263.9392,20.8,247.9392,4.8,0.019360
152,574.6,16.0000,126.51333333333,0.4519,260.5526,20.628571428571,244.5526,4.6286,0.018927
153,576.8,16.0000,123.28666666667,0.4516,253.5701,20.248571428571,237.5701,4.2486,0.017884
154,579,16.0000,119.40666666667,0.4512,245.1814,19.817142857143,229.1814,3.8171,0.016655
155,581.2,16.0000,119.73333333333,0.4506,246.2116,19.751428571429,230.2116,3.7514,0.016295
156,583.4,16.0000,120.32666666667,0.4500,247.8370,19.814285714286,231.837,3.8143,0.016453
157,585.6,16.0000,122.15333333333,0.4493,252.2638,19.728571428571,236.2638,3.7286,0.015782
158,587.8,16.0000,123.65333333333,0.4484,256.0833,19.891428571429,240.0833,3.8914,0.016209
159,590,16.0000,124.89333333333,0.4476,259.2827,19.857142857143,243.2827,3.8571,0.015854
160,592.2,16.0000,125.35333333333,0.4468,260.7478,19.888571428571,244.7478,3.8886,0.015888
161,594.4,16.0000,125.2,0.4460,260.8430,19.811428571429,244.843,3.8114,0.015567
162,596.6,16.0000,124.74666666667,0.4454,260.1551,19.662857142857,244.1551,3.6629,0.015002
163,598.8,16.0000,123.40666666667,0.4448,257.4718,19.494285714286,241.4718,3.4943,0.014471
164,601,16.0000,121.90666666667,0.4443,254.3675,19.288571428571,238.3675,3.2886,0.013796
165,603.2,16.0000,120.04,0.4439,250.3771,19.074285714286,234.3771,3.0743,0.013117
166,605.4,16.0000,118.82666666667,0.4436,247.8004,18.882857142857,231.8004,2.8829,0.012437
167,607.6,16.0000,118.47333333333,0.4434,247.1081,18.751428571429,231.1081,2.7514,0.011905
168,609.8,16.0000,117.41333333333,0.4434,244.7175,18.614285714286,228.7175,2.6143,0.011430
169,612,16.0000,115.92,0.4436,241.2480,18.465714285714,225.248,2.4657,0.010947
170,614.2,16.0000,114.86,0.4438,238.7580,18.357142857143,222.758,2.3571,0.010581
171,616.4,16.0000,114.08,0.4442,236.8014,18.28,220.8014,2.28,0.010326
172,618.6,16.0000,113.50666666667,0.4447,235.2639,18.248571428571,219.2639,2.2486,0.010255
173,620.8,16.0000,114.49333333333,0.4452,237.2339,18.24,221.2339,2.24,0.010125
174,623,16.0000,115.66666666667,0.4458,239.5681,18.22,223.5681,2.22,0.009930
175,625.2,16.0000,116.86,0.4465,241.8903,18.277142857143,225.8903,2.2771,0.010081
176,627.4,16.0000,116.70666666667,0.4472,241.1938,18.171428571429,225.1938,2.1714,0.009642
177,629.6,16.0000,116.35333333333,0.4478,240.1030,18.114285714286,224.103,2.1143,0.009435
178,631.8,16.0000,115.31333333333,0.4485,237.4344,17.92,221.4344,1.92,0.008671
179,634,16.0000,112.32666666667,0.4492,230.4405,17.697142857143,214.4405,1.6971,0.007914
180,636.2,16.0000,109.81333333333,0.4499,224.5204,17.434285714286,208.5204,1.4343,0.006878
181,638.4,16.0000,108.36,0.4506,220.9711,17.225714285714,204.9711,1.2257,0.005980
182,640.6,16.0000,107.70666666667,0.4514,219.1605,17.202857142857,203.1605,1.2029,0.005921
183,642.8,16.0000,106.13333333333,0.4522,215.3218,17.117142857143,199.3218,1.1171,0.005605
184,645,16.0000,105.19333333333,0.4532,212.8079,16.942857142857,196.8079,0.9429,0.004791
185,647.2,16.0000,107.9,0.4543,218.2892,16.905714285714,202.2892,0.9057,0.004477
186,649.4,16.0000,110.06,0.4556,222.4530,16.908571428571,206.453,0.9086,0.004401
187,651.6,16.0000,111.7,0.4571,225.3634,16.908571428571,209.3634,0.9086,0.004340
188,653.8,16.0000,112.62666666667,0.4588,226.6074,16.917142857143,210.6074,0.9171,0.004355
189,656,16.0000,113.14666666667,0.4607,226.8675,16.894285714286,210.8675,0.8943,0.004241
190,658.2,16.0000,113.84,0.4629,227.3631,16.934285714286,211.3631,0.9343,0.004420
191,660.4,16.0000,114.47333333333,0.4653,227.6341,16.894285714286,211.6341,0.8943,0.004226
192,662.6,16.0000,114.47333333333,0.4679,226.4581,16.862857142857,210.4581,0.8629,0.004100
193,664.8,16.0000,115.41333333333,0.4706,227.2481,16.957142857143,211.2481,0.9571,0.004531
194,667,16.0000,115.53333333333,0.4737,226.1189,16.911428571429,210.1189,0.9114,0.004338
195,669.2,16.0000,114.13333333333,0.4770,221.7303,16.905714285714,205.7303,0.9057,0.004402
196,671.4,16.0000,111.21333333333,0.4808,214.0311,16.98,198.0311,0.98,0.004949
197,673.6,16.0000,105.69333333333,0.4848,201.0110,17.017142857143,185.011,1.0171,0.005498
198,675.8,16.0000,100.8,0.4889,189.4506,17.077142857143,173.4506,1.0771,0.006210
199,678,16.0000,99.666666666667,0.4932,185.6404,17.234285714286,169.6404,1.2343,0.007276
200,680.2,16.0000,98.933333333333,0.4979,182.5662,17.628571428571,166.5662,1.6286,0.009777
201,682.4,16.0000,98.673333333333,0.5027,180.4586,18.18,164.4586,2.18,0.013256
202,684.6,16.0000,99.84,0.5077,181.1369,18.857142857143,165.1369,2.8571,0.017301
203,686.8,16.0000,99.86,0.5129,179.5017,19.594285714286,163.5017,3.5943,0.021983
204,689,16.0000,99.54,0.5181,177.2430,20.417142857143,161.243,4.4171,0.027394
205,691.2,16.0000,100.74666666667,0.5234,177.9157,21.537142857143,161.9157,5.5371,0.034197
206,693.4,16.0000,102.35333333333,0.5290,179.2388,22.657142857143,163.2388,6.6571,0.040781
207,695.6,16.0000,103.21333333333,0.5345,179.1681,23.797142857143,163.1681,7.7971,0.047786
208,697.8,16.0000,102.89333333333,0.5401,176.8838,24.931428571429,160.8838,8.9314,0.055515
209,700,16.0000,99.453333333333,0.5455,168.9850,25.917142857143,152.985,9.9171,0.064824
210,702.2,16.0000,92.54,0.5510,154.9111,26.108571428571,138.9111,10.1086,0.072770
211,704.4,16.0000,81.653333333333,0.5565,133.9754,25.828571428571,117.9754,9.8286,0.083311
212,706.6,16.0000,73.853333333333,0.5622,118.9053,25.88,102.9053,9.88,0.096011
213,708.8,16.0000,73.626666666667,0.5680,117.4554,27.32,101.4554,11.32,0.111576
214,711,16.0000,73.713333333333,0.5737,116.5985,28.682857142857,100.5985,12.6829,0.126074
215,713.2,16.0000,73.153333333333,0.5792,114.6763,30.245714285714,98.6763,14.2457,0.144368
216,715.4,16.0000,75.006666666667,0.5847,116.9178,32.437142857143,100.9178,16.4371,0.162876
217,717.6,16.0000,79.486666666667,0.5904,123.5316,35.928571428571,107.5316,19.9286,0.185328
218,719.8,16.0000,87.146666666667,0.5962,135.3336,40.58,119.3336,24.58,0.205977
219,722,16.0000,93.98,0.6020,145.5349,45.405714285714,129.5349,29.4057,0.227010
220,724.2,16.0000,99.18,0.6079,152.8317,49.577142857143,136.8317,33.5771,0.245390
221,726.4,16.0000,103.86,0.6137,159.1644,53.062857142857,143.1644,37.0629,0.258883
222,728.6,16.0000,107.63333333333,0.6197,163.8672,56.142857142857,147.8672,40.1429,0.271479
223,730.8,16.0000,110.63333333333,0.6259,167.1956,58.937142857143,151.1956,42.9371,0.283984
224,733,16.0000,112.53333333333,0.6323,168.6701,60.84,152.6701,44.84,0.293705
225,735.2,16.0000,111.78,0.6388,165.9374,61.645714285714,149.9374,45.6457,0.304432
226,737.4,16.0000,110.38,0.6455,162.2122,61.934285714286,146.2122,45.9343,0.314162
227,739.6,16.0000,107.32666666667,0.6522,156.0286,61.548571428571,140.0286,45.5486,0.325281
228,741.8,16.0000,103.18666666667,0.6590,148.3015,60.111428571429,132.3015,44.1114,0.333416
229,744,16.0000,93.773333333333,0.6660,132.7768,56.254285714286,116.7768,40.2543,0.344711
230,746.2,16.0000,77.48,0.6729,107.3657,48.394285714286,91.3657,32.3943,0.354556
231,748.4,16.0000,64.193333333333,0.6799,86.8830,41.014285714286,70.883,25.0143,0.352896
232,750.6,16.0000,64.98,0.6870,87.2955,40.62,71.2955,24.62,0.345323
233,752.8,16.0000,74.7,0.6942,100.5578,45.885714285714,84.5578,29.8857,0.353435
234,755,16.0000,86.913333333333,0.7017,117.0593,52.902857142857,101.0593,36.9029,0.365161
235,757.2,16.0000,94.633333333333,0.7091,126.8917,57.92,110.8917,41.92,0.378026
236,759.4,16.0000,98.653333333333,0.7165,131.3571,60.308571428571,115.3571,44.3086,0.384099
237,761.6,16.0000,99.686666666667,0.7240,131.5893,61.188571428571,115.5893,45.1886,0.390941
238,763.8,16.0000,99.793333333333,0.7314,130.5657,61.08,114.5657,45.08,0.393486
239,766,16.0000,98.726666666667,0.7390,127.9441,60.431428571429,111.9441,44.4314,0.396907
240,768.2,16.0000,97.506666666667,0.7465,125.1851,59.568571428571,109.1851,43.5686,0.399034
241,770.4,16.0000,95.246666666667,0.7540,121.1017,58.262857142857,105.1017,42.2629,0.402114
242,772.6,16.0000,91.54,0.7614,115.2120,56.14,99.212,40.14,0.404588
243,774.8,16.0000,88.24,0.7687,109.9768,54.12,93.9768,38.12,0.405632
244,777,16.0000,84.766666666667,0.7760,104.6168,52.348571428571,88.6168,36.3486,0.410177
245,779.2,16.0000,83.02,0.7832,101.5720,51.32,85.572,35.32,0.412752
246,781.4,16.0000,81.34,0.7903,98.6775,50.554285714286,82.6775,34.5543,0.417941
247,783.6,16.0000,79.766666666667,0.7974,95.9682,49.82,79.9682,33.82,0.422918
248,785.8,16.0000,78.04,0.8044,93.1258,49.274285714286,77.1258,33.2743,0.431429
249,788,16.0000,76.526666666667,0.8112,90.6137,48.425714285714,74.6137,32.4257,0.434581
250,790.2,16.0000,75.62,0.8178,88.9029,48.328571428571,72.9029,32.3286,0.443447
251,792.4,16.0000,75.146666666667,0.8242,87.7625,47.98,71.7625,31.98,0.445637
252,794.6,16.0000,73.126666666667,0.8303,84.8024,47.054285714286,68.8024,31.0543,0.451355
253,796.8,16.0000,68.393333333333,0.8362,78.6565,44.522857142857,62.6565,28.5229,0.455227
254,799,16.0000,61.84,0.8417,70.4612,40.582857142857,54.4612,24.5829,0.451384
255,801.2,16.0000,55.493333333333,0.8469,62.6328,36.431428571429,46.6328,20.4314,0.438134
256,803.4,16.0000,51.56,0.8519,57.7420,33.882857142857,41.742,17.8829,0.428415
257,805.6,16.0000,51.593333333333,0.8568,57.5422,33.477142857143,41.5422,17.4771,0.420707
258,807.8,16.0000,52.226666666667,0.8614,58.0556,33.637142857143,42.0556,17.6371,0.419376
259,810,16.0000,52.78,0.8658,58.4809,34.06,42.4809,18.06,0.425132
260,812.2,16.0000,53.733333333333,0.8701,59.3667,34.24,43.3667,18.24,0.420599
261,814.4,16.0000,53.766666666667,0.8742,59.2014,34.4,43.2014,18.4,0.425912
262,816.6,16.0000,53.526666666667,0.8781,58.7362,34.154285714286,42.7362,18.1543,0.424799
263,818.8,16.0000,54.306666666667,0.8816,59.4513,34.642857142857,43.4513,18.6429,0.429053
264,821,16.0000,55.833333333333,0.8850,61.0094,35.602857142857,45.0094,19.6029,0.435529
265,823.2,16.0000,57.38,0.8882,62.5886,36.531428571429,46.5886,20.5314,0.440696
266,825.4,16.0000,58.82,0.8913,64.0422,37.6,48.0422,21.6,0.449605
267,827.6,16.0000,59.62,0.8942,64.7810,38.334285714286,48.781,22.3343,0.457848
268,829.8,16.0000,60.026666666667,0.8968,65.0931,38.825714285714,49.0931,22.8257,0.464947
269,832,16.0000,60.193333333333,0.8991,65.1529,39.125714285714,49.1529,23.1257,0.470485
270,834.2,16.0000,59.513333333333,0.9012,64.2838,38.951428571429,48.2838,22.9514,0.475344
271,836.4,16.0000,58.46,0.9033,63.0054,38.265714285714,47.0054,22.2657,0.473684
272,838.6,16.0000,57.28,0.9052,61.6032,37.677142857143,45.6032,21.6771,0.475342
273,840.8,16.0000,56.893333333333,0.9069,61.0913,37.314285714286,45.0913,21.3143,0.472692
274,843,16.0000,56.846666666667,0.9084,60.9655,37.34,44.9655,21.34,0.474586
275,845.2,16.0000,57.173333333333,0.9099,61.2504,37.48,45.2504,21.48,0.474692
276,847.4,16.0000,56.993333333333,0.9112,60.9883,37.217142857143,44.9883,21.2171,0.471614
277,849.6,16.0000,56.086666666667,0.9124,59.9354,36.577142857143,43.9354,20.5771,0.468349
278,851.8,16.0000,54.373333333333,0.9134,58.0115,35.445714285714,42.0115,19.4457,0.462866
279,854,16.0000,53.16,0.9145,56.6342,34.548571428571,40.6342,18.5486,0.456478
280,856.2,16.0000,52.613333333333,0.9156,55.9884,34.12,39.9884,18.12,0.453131
281,858.4,16.0000,51.906666666667,0.9165,55.1780,33.528571428571,39.178,17.5286,0.447409
282,860.6,16.0000,50.793333333333,0.9174,53.9260,33.002857142857,37.926,17.0029,0.448318
283,862.8,16.0000,49.5,0.9182,52.4844,32.108571428571,36.4844,16.1086,0.441520
284,865,16.0000,47.906666666667,0.9189,50.7227,31.454285714286,34.7227,15.4543,0.445078
285,867.2,16.0000,46.66,0.9196,49.3406,30.617142857143,33.3406,14.6171,0.438417
286,869.4,16.0000,45.493333333333,0.9204,48.0440,30.08,32.044,14.08,0.439396
287,871.6,16.0000,44.046666666667,0.9212,46.4458,29.374285714286,30.4458,13.3743,0.439282
288,873.8,16.0000,42.453333333333,0.9220,44.6913,28.611428571429,28.6913,12.6114,0.439555
289,876,16.0000,40.76,0.9227,42.8343,27.722857142857,26.8343,11.7229,0.436863
290,878.2,16.0000,37.706666666667,0.9234,39.5073,26.508571428571,23.5073,10.5086,0.447036
291,880.4,16.0000,33.746666666667,0.9239,35.2084,24.745714285714,19.2084,8.7457,0.455306
292,882.6,16.0000,29.366666666667,0.9243,30.4614,22.937142857143,14.4614,6.9371,0.479698
293,884.8,16.0000,26.94,0.9248,27.8296,21.58,11.8296,5.58,0.471698
294,887,16.0000,26.033333333333,0.9252,26.8445,20.997142857143,10.8445,4.9971,0.460796
295,889.2,16.0000,26.353333333333,0.9256,27.1855,21.062857142857,11.1855,5.0629,0.452631
296,891.4,16.0000,26.413333333333,0.9260,27.2455,21.097142857143,11.2455,5.0971,0.453257
297,893.6,16.0000,25.346666666667,0.9264,26.0892,20.6,10.0892,4.6,0.455933
298,895.8,16.0000,24,0.9267,24.6328,19.814285714286,8.6328,3.8143,0.441838
299,898,16.0000,23.26,0.9270,23.8317,19.331428571429,7.8317,3.3314,0.425374
300,900.2,16.0000,22.68,0.9272,23.2045,18.862857142857,7.2045,2.8629,0.397377
301,902.4,16.0000,22.346666666667,0.9274,22.8435,18.582857142857,6.8435,2.5829,0.377424
302,904.6,16.0000,22.693333333333,0.9275,23.2165,18.731428571429,7.2165,2.7314,0.378494
303,906.8,16.0000,23.106666666667,0.9277,23.6605,18.968571428571,7.6605,2.9686,0.387520
304,909,16.0000,22.746666666667,0.9277,23.2725,18.688571428571,7.2725,2.6886,0.369694
305,911.2,16.0000,21.733333333333,0.9277,22.1802,17.928571428571,6.1802,1.9286,0.312061
306,913.4,16.0000,20.14,0.9277,20.4626,16.9,4.4626,0.9,0.201676
307,915.6,16.0000,17.793333333333,0.9278,17.9329,16.125714285714,1.9329,0.1257,0.065032
308,917.8,16.0000,16.126666666667,0.9279,16.1365,16,0.1365,0,0.000000
309,920,16.0000,16,0.9280,16.0000,16,0,0,0.000000
310,922.2,16.0000,16,0.9281,16.0000,16,0,0,0.000000
311,924.4,16.0000,16,0.9283,16.0000,16,0,0,0.000000
312,926.6,16.0000,16,0.9284,16.0000,16,0,0,0.000000
313,928.8,16.0000,16,0.9286,16.0000,16,0,0,0.000000
314,931,16.0000,16,0.9287,16.0000,16,0,0,0.000000
315,933.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
316,935.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
317,937.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
318,939.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
319,942,16.0000,16,0.9287,16.0000,16,0,0,0.000000
320,944.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
321,946.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
322,948.6,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
323,950.8,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
324,953,16.0000,16.206666666667,0.9287,16.2225,16,0.2225,0,0.000000
325,955.2,16.0000,16.733333333333,0.9287,16.7896,16,0.7896,0,0.000000
326,957.4,16.0000,16.94,0.9287,17.0122,16,1.0122,0,0.000000
327,959.6,16.0000,16.713333333333,0.9287,16.7681,16,0.7681,0,0.000000
328,961.8,16.0000,16.566666666667,0.9287,16.6102,16,0.6102,0,0.000000
329,964,16.0000,16.666666666667,0.9287,16.7178,16,0.7178,0,0.000000
330,966.2,16.0000,16.773333333333,0.9287,16.8327,16,0.8327,0,0.000000
331,968.4,16.0000,17.006666666667,0.9287,17.0840,16.002857142857,1.084,0.0029,0.002675
332,970.6,16.0000,17.266666666667,0.9287,17.3639,16.02,1.3639,0.02,0.014664
333,972.8,16.0000,17.413333333333,0.9287,17.5218,16,1.5218,0,0.000000
334,975,16.0000,17.433333333333,0.9287,17.5434,16,1.5434,0,0.000000
335,977.2,16.0000,17.34,0.9287,17.4429,16,1.4429,0,0.000000
336,979.4,16.0000,17.3,0.9287,17.3998,16,1.3998,0,0.000000
337,981.6,16.0000,17.113333333333,0.9287,17.1988,16.002857142857,1.1988,0.0029,0.002419
338,983.8,16.0000,16.993333333333,0.9287,17.0696,16.002857142857,1.0696,0.0029,0.002711
339,986,16.0000,16.873333333333,0.9287,16.9404,16.002857142857,0.9404,0.0029,0.003084
340,988.2,16.0000,16.546666666667,0.9287,16.5886,16,0.5886,0,0.000000
341,990.4,16.0000,16.36,0.9287,16.3876,16,0.3876,0,0.000000
342,992.6,16.0000,16.34,0.9287,16.3661,16,0.3661,0,0.000000
343,994.8,16.0000,16.166666666667,0.9287,16.1795,16,0.1795,0,0.000000
344,997,16.0000,16.133333333333,0.9287,16.1436,16,0.1436,0,0.000000
345,999.2,16.0000,16.013333333333,0.9287,16.0144,16,0.0144,0,0.000000
346,1001.4,16.0000,16.02,0.9287,16.0215,16,0.0215,0,0.000000
347,1003.6,16.0000,16.046666666667,0.9287,16.0502,16,0.0502,0,0.000000
348,1005.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
349,1008,16.0000,16,0.9287,16.0000,16,0,0,0.000000
350,1010.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
351,1012.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
352,1014.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
353,1016.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
354,1019,16.0000,16.006666666667,0.9287,16.0072,16,0.0072,0,0.000000
355,1021.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
356,1023.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
357,1025.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
358,1027.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
359,1030,16.0000,16,0.9287,16.0000,16,0,0,0.000000
360,1032.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
361,1034.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
362,1036.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
363,1038.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
364,1041,16.0000,16,0.9287,16.0000,16,0,0,0.000000
365,1043.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
366,1045.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
367,1047.6,16.0000,16,0.9287,16.0000,16,0,0,0.000000
368,1049.8,16.0000,16,0.9287,16.0000,16,0,0,0.000000
369,1052,16.0000,16,0.9287,16.0000,16,0,0,0.000000
370,1054.2,16.0000,16,0.9287,16.0000,16,0,0,0.000000
371,1056.4,16.0000,16,0.9287,16.0000,16,0,0,0.000000
