PIXEL,WAVELENGTH,LEAF,GRAY,WHITE,BG
240,768.2,39.7943,63.5333,79.6749,16.0000
241,770.4,39.1457,62.2133,77.2909,16.0000
242,772.6,38.1886,60.3267,74.2173,16.0000
243,774.8,37.1286,57.9933,70.6290,16.0000
244,777.0,35.7371,55.5600,66.9794,16.0000
245,779.2,34.7086,54.0267,64.5529,16.0000
246,781.4,34.3229,52.9800,62.7924,16.0000
247,783.6,33.9029,51.9800,61.1216,16.0000
248,785.8,33.4257,50.7333,59.1792,16.0000
249,788.0,33.0686,49.9667,57.8721,16.0000
250,790.2,32.8057,49.2400,56.6456,16.0000
251,792.4,32.5629,48.8467,55.8528,16.0000
252,794.6,32.4657,47.9400,54.4680,16.0000
253,796.8,31.7914,45.9000,51.7570,16.0000
254,799.0,29.8514,42.4867,47.4681,16.0000
255,801.2,27.2886,38.2933,42.3235,16.0000
256,803.4,25.1171,34.7867,38.0527,16.0000
257,805.6,23.8914,33.8467,36.8294,16.0000
258,807.8,23.9029,34.6133,37.6082,16.0000
259,810.0,24.1086,34.7600,37.6678,16.0000
260,812.2,24.2629,35.4333,38.3346,16.0000
261,814.4,24.5314,35.5733,38.3900,16.0000
262,816.6,24.6114,35.7933,38.5411,16.0000
263,818.8,24.6943,35.9667,38.6482,16.0000
264,821.0,25.1057,36.9467,39.6685,16.0000
265,823.2,25.8800,38.0133,40.7842,16.0000
266,825.4,26.6429,39.0400,41.8499,16.0000
267,827.6,27.2571,39.7533,42.5638,16.0000
268,829.8,27.8343,40.1533,42.9328,16.0000
269,832.0,28.2686,40.3000,43.0270,16.0000
270,834.2,28.4971,40.3933,43.0676,16.0000
271,836.4,28.2114,39.4200,41.9272,16.0000
272,838.6,27.9914,38.7600,41.1436,16.0000
273,840.8,27.6429,38.4667,40.7730,16.0000
274,843.0,27.4771,38.1667,40.4019,16.0000
275,845.2,27.6171,38.6800,40.9258,16.0000
276,847.4,27.9057,38.8067,41.0293,16.0000
277,849.6,27.5229,38.1533,40.2803,16.0000
278,851.8,27.1429,37.2933,39.3122,16.0000
279,854.0,26.3714,36.3467,38.2490,16.0000
280,856.2,25.9571,35.7467,37.5669,16.0000
281,858.4,25.6857,35.4467,37.2184,16.0000
282,860.6,25.4343,34.7733,36.4636,16.0000
283,862.8,24.8857,34.0200,35.6254,16.0000
284,865.0,24.4057,33.1000,34.6092,16.0000
285,867.2,24.0057,32.2733,33.6961,16.0000
286,869.4,23.5057,31.5267,32.8695,16.0000
287,871.6,23.0029,30.6000,31.8489,16.0000
288,873.8,22.7143,29.6533,30.8084,16.0000
289,876.0,22.3086,28.7267,29.7929,16.0000
290,878.2,21.6800,27.1533,28.0786,16.0000
291,880.4,20.8943,24.5800,25.2867,16.0000
292,882.6,20.0486,22.1533,22.6573,16.0000
293,884.8,19.1000,20.8733,21.2696,16.0000
294,887.0,18.5886,20.2467,20.5900,16.0000
295,889.2,18.4000,20.1333,20.4656,16.0000
296,891.4,18.5371,20.3733,20.7228,16.0000
297,893.6,18.4486,20.0667,20.3898,16.0000
298,895.8,18.1086,19.4200,19.6905,16.0000
299,898.0,17.7086,19.0333,19.2722,16.0000
300,900.2,17.5314,18.8600,19.0846,16.0000
301,902.4,17.2857,18.6200,18.8251,16.0000
302,904.6,17.2486,18.6667,18.8751,16.0000
303,906.8,17.3771,18.8533,19.0757,16.0000
304,909.0,17.3914,18.8133,19.0326,16.0000
305,911.2,17.1171,18.5133,18.7092,16.0000
306,913.4,16.7200,17.8467,17.9906,16.0000
307,915.6,16.2486,16.8933,16.9629,16.0000
308,917.8,16.0000,16.0800,16.0862,16.0000
309,920.0,16.0000,16.0000,16.0000,16.0000
310,922.2,16.0000,16.0000,16.0000,16.0000
311,924.4,16.0000,16.0000,16.0000,16.0000
312,926.6,16.0000,16.0000,16.0000,16.0000
313,928.8,16.0000,16.0000,16.0000,16.0000
314,931.0,16.0000,16.0000,16.0000,16.0000
315,933.2,16.0000,16.0000,16.0000,16.0000
316,935.4,16.0000,16.0000,16.0000,16.0000
317,937.6,16.0000,16.0000,16.0000,16.0000
318,939.8,16.0000,16.0000,16.0000,16.0000
319,942.0,16.0000,16.0000,16.0000,16.0000
320,944.2,16.0000,16.0000,16.0000,16.0000
321,946.4,16.0000,16.0000,16.0000,16.0000
322,948.6,16.0000,16.0000,16.0000,16.0000
323,950.8,16.0000,16.0000,16.0000,16.0000
324,953.0,16.0000,16.0000,16.0000,16.0000
325,955.2,16.0000,16.0267,16.0287,16.0000
326,957.4,16.0000,16.1267,16.1364,16.0000
327,959.6,16.0000,16.1600,16.1723,16.0000
328,961.8,16.0029,16.0667,16.0718,16.0000
329,964.0,16.0000,16.0733,16.0790,16.0000
330,966.2,16.0000,16.1133,16.1220,16.0000
331,968.4,16.0000,16.1000,16.1077,16.0000
332,970.6,16.0057,16.2133,16.2297,16.0000
333,972.8,16.0000,16.3200,16.3446,16.0000
334,975.0,16.0000,16.3733,16.4020,16.0000
335,977.2,16.0029,16.3000,16.3230,16.0000
336,979.4,16.0000,16.2933,16.3159,16.0000
337,981.6,16.0000,16.2867,16.3087,16.0000
338,983.8,16.0114,16.3000,16.3230,16.0000
339,986.0,16.0000,16.1933,16.2082,16.0000
340,988.2,16.0000,16.0800,16.0861,16.0000
341,990.4,16.0000,16.0467,16.0502,16.0000
342,992.6,16.0000,16.0267,16.0287,16.0000
343,994.8,16.0086,16.0000,16.0000,16.0000
344,997.0,16.0000,16.0133,16.0144,16.0000
345,999.2,16.0000,16.0000,16.0000,16.0000
346,1001.4,16.0000,16.0067,16.0072,16.0000
347,1003.6,16.0000,16.0000,16.0000,16.0000
348,1005.8,16.0000,16.0000,16.0000,16.0000
349,1008.0,16.0000,16.0000,16.0000,16.0000
350,1010.2,16.0000,16.0000,16.0000,16.0000
351,1012.4,16.0000,16.0000,16.0000,16.0000
352,1014.6,16.0000,16.0000,16.0000,16.0000
353,1016.8,16.0000,16.0000,16.0000,16.0000
354,1019.0,16.0000,16.0067,16.0072,16.0000
355,1021.2,16.0000,16.0000,16.0000,16.0000
356,1023.4,16.0029,16.0000,16.0000,16.0000
357,1025.6,16.0000,16.0000,16.0000,16.0000
358,1027.8,16.0000,16.0000,16.0000,16.0000
359,1030.0,16.0000,16.0000,16.0000,16.0000
360,1032.2,16.0000,16.0000,16.0000,16.0000
361,1034.4,16.0000,16.0000,16.0000,16.0000
362,1036.6,16.0000,16.0000,16.0000,16.0000
363,1038.8,16.0000,16.0000,16.0000,16.0000
364,1041.0,16.0000,16.0000,16.0000,16.0000
365,1043.2,16.0000,16.0000,16.0000,16.0000
366,1045.4,16.0000,16.0000,16.0000,16.0000
367,1047.6,16.0000,16.0000,16.0000,16.0000
368,1049.8,16.0000,16.0000,16.0000,16.0000
369,1052.0,16.0000,16.0000,16.0000,16.0000
370,1054.2,16.0000,16.0000,16.0000,16.0000
371,1056.4,16.0029,16.0000,16.0000,16.0000
372,1058.6,16.0000,16.0000,16.0000,16.0000
373,1060.8,16.0000,16.0000,16.0000,16.0000
374,1063.0,16.0000,16.0000,16.0000,16.0000
375,1065.2,16.0000,16.0000,16.0000,16.0000
376,1067.4,16.0000,16.0000,16.0000,16.0000
377,1069.6,16.0000,16.0000,16.0000,16.0000
378,1071.8,16.0000,16.0000,16.0000,16.0000
379,1074.0,16.0000,16.0000,16.0000,16.0000
380,1076.2,16.0000,16.0000,16.0000,16.0000
381,1078.4,16.0000,16.0000,16.0000,16.0000
382,1080.6,16.0000,16.0000,16.0000,16.0000
383,1082.8,16.0000,16.0000,16.0000,16.0000
384,1085.0,16.0000,16.0000,16.0000,16.0000
385,1087.2,16.0000,16.0000,16.0000,16.0000
386,1089.4,16.0000,16.0000,16.0000,16.0000
387,1091.6,16.0000,16.0000,16.0000,16.0000
388,1093.8,16.0000,16.0000,16.0000,16.0000
389,1096.0,16.0000,16.0000,16.0000,16.0000
390,1098.2,16.0000,16.0000,16.0000,16.0000
391,1100.4,16.0000,16.0000,16.0000,16.0000
392,1102.6,16.0000,16.0000,16.0000,16.0000
393,1104.8,16.0000,16.0000,16.0000,16.0000
394,1107.0,16.0000,16.0000,16.0000,16.0000
395,1109.2,16.0000,16.0000,16.0000,16.0000
396,1111.4,16.0000,16.0000,16.0000,16.0000
397,1113.6,16.0000,16.0000,16.0000,16.0000
398,1115.8,16.0000,16.0000,16.0000,16.0000
399,1118.0,16.0000,16.0000,16.0000,16.0000
400,1120.2,16.0000,16.0000,16.0000,16.0000
401,1122.4,16.0000,16.0000,16.0000,16.0000
402,1124.6,16.0000,16.0000,16.0000,16.0000
403,1126.8,16.0000,16.0000,16.0000,16.0000
404,1129.0,16.0000,16.0000,16.0000,16.0000
405,1131.2,16.0000,16.0000,16.0000,16.0000
406,1133.4,16.0000,16.0000,16.0000,16.0000
407,1135.6,16.0000,16.0000,16.0000,16.0000
408,1137.8,16.0000,16.0000,16.0000,16.0000
409,1140.0,16.0000,16.0000,16.0000,16.0000
410,1142.2,16.0000,16.0000,16.0000,16.0000
411,1144.4,16.0000,16.0000,16.0000,16.0000
412,1146.6,16.0000,16.0000,16.0000,16.0000
413,1148.8,16.0000,16.0000,16.0000,16.0000
414,1151.0,16.0000,16.0000,16.0000,16.0000
415,1153.2,16.0000,16.0000,16.0000,16.0000
416,1155.4,16.0000,16.0000,16.0000,16.0000
417,1157.6,16.0000,16.0000,16.0000,16.0000
418,1159.8,16.0000,16.0000,16.0000,16.0000
419,1162.0,16.0000,16.0000,16.0000,16.0000
420,1164.2,16.0000,16.0000,16.0000,16.0000
421,1166.4,16.0000,16.0000,16.0000,16.0000
422,1168.6,16.0000,16.0000,16.0000,16.0000
423,1170.8,16.0000,16.0000,16.0000,16.0000
424,1173.0,16.0000,16.0000,16.0000,16.0000
425,1175.2,16.0000,16.0000,16.0000,16.0000
426,1177.4,16.0000,16.0000,16.0000,16.0000
427,1179.6,16.0000,16.0000,16.0000,16.0000
428,1181.8,16.0000,16.0000,16.0000,16.0000
429,1184.0,16.0000,16.0000,16.0000,16.0000
430,1186.2,16.0000,16.0000,16.0000,16.0000
431,1188.4,16.0000,16.0000,16.0000,16.0000
432,1190.6,16.0000,16.0000,16.0000,16.0000
433,1192.8,16.0000,16.0000,16.0000,16.0000
434,1195.0,16.0000,16.0000,16.0000,16.0000
435,1197.2,16.0000,16.0000,16.0000,16.0000
436,1199.4,16.0000,16.0000,16.0000,16.0000
437,1201.6,16.0000,16.0000,16.0000,16.0000
438,1203.8,16.0000,16.0000,16.0000,16.0000
439,1206.0,16.0000,16.0000,16.0000,16.0000
440,1208.2,16.0000,16.0000,16.0000,16.0000
441,1210.4,16.0000,16.0000,16.0000,16.0000
442,1212.6,16.0000,16.0000,16.0000,16.0000
443,1214.8,16.0000,16.0000,16.0000,16.0000
444,1217.0,16.0000,16.0000,16.0000,16.0000
445,1219.2,16.0000,16.0000,16.0000,16.0000
446,1221.4,16.0000,16.0000,16.0000,16.0000
447,1223.6,16.0000,16.0000,16.0000,16.0000
448,1225.8,16.0000,16.0000,16.0000,16.0000
449,1228.0,16.0000,16.0000,16.0000,16.0000
450,1230.2,16.0000,16.0000,16.0000,16.0000
451,1232.4,16.0000,16.0000,16.0000,16.0000
452,1234.6,16.0000,16.0000,16.0000,16.0000
453,1236.8,16.0000,16.0000,16.0000,16.0000
454,1239.0,16.0000,16.0000,16.0000,16.0000
455,1241.2,16.0000,16.0000,16.0000,16.0000
456,1243.4,16.0000,16.0000,16.0000,16.0000
457,1245.6,16.0000,16.0000,16.0000,16.0000
458,1247.8,16.0000,16.0000,16.0000,16.0000
459,1250.0,16.0000,16.0000,16.0000,16.0000
460,1252.2,16.0000,16.0000,16.0000,16.0000
461,1254.4,16.0000,16.0000,16.0000,16.0000
462,1256.6,16.0000,16.0000,16.0000,16.0000
463,1258.8,16.0000,16.0000,16.0000,16.0000
464,1261.0,16.0000,16.0000,16.0000,16.0000
465,1263.2,16.0000,16.0000,16.0000,16.0000
466,1265.4,16.0000,16.0000,16.0000,16.0000
467,1267.6,16.0000,16.0000,16.0000,16.0000
468,1269.8,16.0000,16.0000,16.0000,16.0000
469,1272.0,16.0000,16.0000,16.0000,16.0000
470,1274.2,16.0000,16.0000,16.0000,16.0000
471,1276.4,16.0000,16.0000,16.0000,16.0000
472,1278.6,16.0000,16.0000,16.0000,16.0000
473,1280.8,16.0000,16.0000,16.0000,16.0000
474,1283.0,16.0000,16.0067,16.0072,16.0000
475,1285.2,16.0000,16.0000,16.0000,16.0000
476,1287.4,16.0000,16.0000,16.0000,16.0000
477,1289.6,16.0000,16.0000,16.0000,16.0000
478,1291.8,16.0000,16.0000,16.0000,16.0000
479,1294.0,16.0000,16.0000,16.0000,16.0000
